I II V1 V2 V3 V4 V5 V6
-2 -7 -6 -26 -31 -17 -32 -8
0 -7 -6 -26 -31 -17 -32 -8
0 -7 -6 -26 -31 -17 -32 -8
1 -6 -7 -25 -30 -16 -31 -7
1 -5 -7 -26 -30 -16 -31 -7
1 -4 -7 -27 -30 -16 -32 -7
1 -3 -7 -28 -30 -16 -32 -7
1 -3 -7 -28 -30 -16 -32 -7
1 -2 -8 -29 -31 -17 -33 -7
1 -2 -8 -29 -31 -17 -33 -7
1 -2 -8 -29 -31 -17 -33 -8
1 -2 -8 -29 -31 -17 -33 -8
1 -2 -8 -29 -31 -17 -33 -8
2 0 -8 -30 -31 -17 -34 -9
2 0 -8 -30 -31 -17 -34 -9
2 0 -8 -30 -31 -17 -34 -9
2 0 -8 -30 -31 -17 -34 -9
2 0 -8 -30 -31 -17 -34 -9
1 0 -9 -29 -32 -18 -33 -8
1 0 -9 -29 -32 -18 -33 -8
1 1 -8 -29 -32 -18 -33 -8
1 1 -8 -29 -32 -18 -33 -8
1 1 -8 -29 -32 -18 -33 -8
1 2 -7 -28 -32 -18 -34 -7
1 2 -7 -28 -32 -18 -34 -7
1 1 -7 -29 -32 -18 -34 -8
1 1 -7 -29 -32 -18 -34 -8
1 1 -7 -29 -32 -18 -34 -8
1 0 -8 -30 -33 -18 -34 -9
1 1 -8 -30 -33 -18 -34 -9
1 2 -8 -30 -33 -18 -34 -9
1 3 -8 -30 -33 -18 -34 -9
1 4 -8 -30 -33 -18 -34 -9
2 5 -8 -30 -32 -17 -34 -8
2 5 -8 -30 -32 -17 -34 -8
3 6 -8 -29 -32 -17 -33 -8
3 6 -8 -29 -32 -17 -33 -8
3 6 -8 -29 -32 -17 -33 -8
3 6 -8 -28 -33 -17 -32 -7
2 4 -8 -28 -33 -17 -33 -7
1 2 -8 -29 -33 -18 -33 -8
0 0 -8 -29 -33 -18 -34 -8
-2 -3 -8 -29 -33 -18 -34 -8
-3 -4 -9 -30 -34 -19 -35 -9
-2 -4 -8 -30 -34 -19 -35 -10
0 -5 -8 -30 -34 -19 -36 -10
1 -5 -7 -30 -34 -19 -36 -11
2 -5 -7 -30 -34 -19 -36 -11
3 -6 -6 -29 -35 -20 -37 -12
2 -6 -6 -29 -35 -20 -37 -12
1 -6 -7 -30 -35 -20 -37 -11
0 -6 -7 -30 -35 -20 -37 -11
-2 -6 -7 -30 -35 -20 -37 -11
-3 -7 -8 -31 -35 -19 -36 -10
-2 -7 -8 -30 -35 -19 -36 -10
-2 -7 -8 -30 -34 -19 -36 -10
0 -7 -8 -29 -34 -19 -36 -10
0 -7 -8 -29 -34 -19 -36 -10
1 -8 -7 -28 -33 -20 -37 -11
0 -7 -7 -28 -33 -19 -37 -10
-2 -6 -7 -28 -33 -18 -37 -10
-3 -5 -7 -28 -33 -17 -37 -9
-3 -4 -7 -28 -33 -16 -37 -9
-4 -3 -8 -28 -32 -15 -36 -8
-4 -4 -8 -28 -32 -16 -37 -8
-4 -5 -8 -28 -32 -17 -37 -9
-4 -6 -8 -28 -32 -18 -38 -9
-4 -7 -8 -28 -32 -19 -38 -9
-2 -7 -8 -29 -33 -19 -38 -10
1 -6 -7 -28 -32 -18 -37 -9
3 -5 -6 -27 -31 -17 -36 -9
5 -4 -5 -26 -30 -16 -35 -8
7 -3 -4 -26 -30 -15 -34 -8
8 -2 -3 -25 -29 -14 -33 -7
7 -2 -4 -25 -29 -15 -34 -7
6 0 -5 -26 -30 -15 -34 -8
5 0 -6 -26 -30 -16 -35 -8
5 0 -7 -26 -30 -16 -35 -8
3 0 -8 -27 -31 -17 -36 -9
2 -4 -8 -27 -31 -17 -36 -9
1 -6 -8 -27 -31 -17 -36 -10
0 -8 -8 -27 -31 -17 -36 -10
-2 -10 -8 -27 -31 -17 -36 -10
-3 -11 -8 -28 -32 -17 -37 -11
-2 -10 -8 -28 -32 -17 -37 -11
-2 -9 -7 -27 -31 -17 -37 -11
0 -8 -7 -27 -31 -17 -37 -11
0 -7 -7 -27 -31 -17 -37 -11
1 -7 -6 -26 -30 -16 -38 -10
0 -8 -7 -27 -31 -17 -39 -11
-2 -9 -7 -27 -31 -18 -40 -11
-3 -10 -8 -28 -32 -19 -41 -12
-3 -11 -8 -28 -32 -19 -43 -12
-3 -11 -9 -29 -32 -19 -43 -13
-2 -10 -8 -28 -31 -18 -40 -12
0 -8 -8 -27 -30 -16 -38 -11
1 -6 -7 -26 -29 -15 -36 -10
2 -5 -7 -25 -28 -14 -34 -9
3 -4 -6 -24 -27 -13 -33 -8
3 -4 -7 -24 -27 -13 -34 -8
2 -4 -8 -24 -28 -14 -35 -9
2 -4 -9 -24 -28 -14 -36 -9
2 -4 -10 -24 -28 -14 -36 -9
1 -4 -11 -25 -29 -15 -37 -10
0 -5 -11 -25 -29 -15 -36 -10
0 -6 -10 -24 -29 -14 -36 -10
-2 -7 -10 -24 -29 -14 -35 -10
-2 -7 -10 -24 -29 -14 -35 -10
-3 -8 -9 -23 -28 -13 -34 -9
-2 -8 -9 -23 -28 -13 -34 -9
0 -8 -9 -23 -28 -14 -34 -10
1 -8 -9 -23 -28 -14 -34 -10
2 -8 -9 -23 -28 -14 -34 -10
3 -7 -8 -22 -27 -15 -35 -11
2 -7 -7 -22 -27 -14 -35 -11
2 -6 -6 -21 -26 -14 -35 -11
1 -6 -4 -21 -26 -13 -35 -11
1 -6 -3 -21 -26 -13 -35 -11
0 -4 -2 -20 -25 -12 -34 -10
0 -2 -2 -19 -25 -12 -34 -10
0 1 0 -18 -25 -12 -33 -9
0 2 0 -17 -25 -12 -33 -9
0 4 0 -17 -25 -12 -33 -9
0 6 1 -15 -25 -11 -32 -8
1 7 2 -14 -24 -10 -32 -7
2 8 2 -13 -23 -10 -31 -6
3 9 3 -11 -22 -9 -31 -5
3 10 3 -10 -21 -9 -31 -5
5 11 4 -9 -20 -8 -29 -3
6 12 3 -9 -19 -7 -28 -2
7 13 2 -9 -18 -6 -26 0
9 14 1 -9 -17 -5 -24 2
10 15 1 -9 -16 -5 -23 3
11 14 -2 -8 -15 -4 -22 4
10 12 -3 -9 -16 -4 -23 3
10 10 -4 -9 -16 -4 -23 2
9 7 -5 -10 -17 -4 -24 1
9 5 -6 -10 -17 -4 -24 0
7 4 -7 -11 -19 -4 -26 -3
4 2 -8 -12 -20 -6 -28 -4
2 1 -8 -13 -21 -8 -30 -6
0 0 -9 -14 -23 -10 -32 -8
-3 -2 -9 -14 -24 -12 -34 -9
-4 -3 -10 -15 -25 -13 -35 -10
-3 -4 -10 -15 -25 -13 -34 -10
-2 -5 -9 -14 -25 -13 -33 -11
0 -6 -9 -14 -25 -13 -32 -11
1 -6 -9 -14 -25 -13 -31 -11
2 -7 -8 -13 -24 -14 -29 -12
2 -8 -8 -13 -24 -14 -28 -12
1 -8 -8 -13 -24 -14 -26 -12
1 -9 -8 -13 -24 -14 -24 -12
1 -9 -8 -13 -24 -14 -23 -12
0 -10 -8 -13 -24 -13 -22 -12
-2 -9 -8 -13 -24 -14 -21 -12
-2 -8 -9 -13 -25 -14 -21 -12
-3 -7 -9 -13 -25 -15 -20 -12
-3 -6 -9 -13 -25 -15 -20 -12
-4 -6 -10 -14 -26 -16 -18 -12
-3 -7 -10 -14 -25 -16 -17 -12
-3 -8 -9 -13 -25 -16 -15 -13
-2 -10 -9 -13 -24 -16 -13 -13
-2 -11 -9 -13 -24 -16 -12 -13
0 -12 -8 -12 -23 -16 -10 -14
0 -12 -8 -12 -23 -15 -9 -14
0 -12 -9 -11 -23 -15 -8 -13
0 -12 -9 -11 -23 -14 -6 -13
0 -12 -9 -11 -23 -14 -5 -13
-2 -12 -10 -10 -23 -13 -3 -12
-2 -12 -10 -10 -23 -13 -2 -12
0 -12 -10 -10 -23 -13 1 -12
0 -12 -10 -10 -23 -13 3 -12
0 -12 -10 -10 -23 -13 4 -12
1 -12 -9 -11 -22 -14 6 -12
0 -12 -9 -11 -22 -14 7 -12
-2 -12 -9 -10 -22 -14 9 -11
-3 -12 -9 -10 -22 -14 11 -11
-4 -12 -9 -10 -22 -14 12 -11
-6 -11 -7 -9 -21 -15 12 -12
-8 -13 -6 -8 -22 -18 10 -14
-10 -14 -4 -7 -23 -20 8 -17
-11 -15 -2 -6 -24 -23 6 -19
-13 -16 0 -6 -25 -26 4 -22
-12 -17 7 4 -20 -24 7 -22
-8 -16 16 16 -12 -19 12 -20
-4 -16 25 27 -4 -14 17 -17
0 -15 33 38 5 -9 22 -15
4 -15 43 50 13 -4 27 -13
10 -10 49 65 34 18 46 0
18 -3 55 81 60 44 67 14
25 4 60 98 86 69 90 29
33 10 66 113 110 94 111 44
40 16 71 130 136 119 133 58
46 26 67 142 168 156 162 79
50 36 59 153 201 197 195 103
54 47 51 164 235 237 227 126
58 58 42 176 269 277 259 148
63 68 33 187 303 317 292 172
55 64 19 150 264 284 267 157
42 54 3 98 203 230 227 133
29 44 -13 47 143 177 186 107
17 33 -29 -6 82 122 146 81
4 23 -46 -57 22 68 105 57
-2 16 -57 -85 -15 32 77 37
-6 10 -68 -105 -45 3 52 20
-10 4 -78 -124 -75 -28 27 3
-14 -2 -89 -145 -106 -58 3 -15
-18 -8 -99 -165 -137 -89 -22 -32
-18 -11 -98 -156 -133 -90 -25 -35
-17 -13 -93 -138 -117 -80 -20 -34
-16 -15 -88 -119 -102 -72 -16 -33
-14 -17 -81 -101 -88 -63 -11 -31
-13 -19 -76 -82 -72 -54 -7 -30
-11 -18 -65 -69 -61 -48 -2 -27
-10 -15 -54 -57 -52 -40 4 -23
-8 -12 -41 -46 -43 -34 9 -20
-6 -8 -29 -34 -33 -27 14 -17
-5 -5 -17 -22 -24 -21 18 -13
-4 -5 -14 -19 -21 -19 20 -12
-4 -6 -13 -17 -20 -19 20 -12
-4 -7 -13 -16 -20 -18 20 -12
-4 -9 -12 -15 -19 -18 20 -12
-4 -10 -12 -14 -19 -18 20 -12
-4 -11 -11 -13 -18 -17 21 -13
-4 -11 -10 -12 -17 -17 21 -13
-5 -11 -10 -12 -16 -17 21 -13
-5 -11 -9 -11 -15 -17 21 -13
-5 -11 -9 -11 -15 -17 21 -13
-6 -11 -8 -10 -14 -16 21 -13
-5 -10 -8 -9 -14 -16 21 -13
-5 -9 -7 -8 -13 -16 21 -13
-4 -8 -7 -7 -13 -16 21 -13
-4 -7 -7 -7 -13 -16 21 -13
-3 -7 -6 -6 -12 -16 20 -14
-3 -8 -6 -5 -10 -15 21 -13
-3 -10 -5 -4 -9 -14 21 -12
-3 -12 -5 -3 -8 -12 22 -11
-3 -13 -5 -3 -7 -11 22 -11
-3 -14 -4 -2 -6 -11 23 -10
-3 -12 -5 -2 -6 -12 23 -11
-3 -11 -6 -2 -6 -13 22 -12
-3 -10 -7 -2 -6 -15 22 -12
-3 -9 -8 -2 -6 -16 22 -13
-4 -8 -8 -2 -6 -17 21 -14
-3 -8 -7 -2 -5 -16 21 -13
-3 -8 -5 0 -4 -16 22 -13
-2 -8 -4 0 -3 -15 22 -12
-2 -8 -2 0 -2 -15 22 -12
0 -7 0 1 0 -14 23 -11
0 -7 -2 1 0 -14 23 -11
0 -8 -2 2 0 -13 23 -11
0 -8 -3 2 0 -13 23 -11
0 -8 -3 2 0 -13 23 -11
-2 -9 -4 3 0 -12 23 -11
-2 -8 -3 4 1 -12 23 -11
-2 -7 -3 5 2 -12 23 -11
-2 -6 -2 6 2 -12 23 -11
-2 -5 -2 7 3 -12 23 -11
0 -5 0 8 4 -11 23 -11
0 -7 1 7 4 -11 23 -11
-2 -10 1 7 4 -12 23 -11
-2 -12 2 6 4 -12 23 -11
-2 -14 2 6 4 -12 23 -11
-3 -13 3 5 4 -13 22 -11
-3 -11 2 7 5 -11 24 -10
-3 -8 2 8 6 -10 25 -9
-3 -5 1 9 8 -9 26 -9
-3 -2 1 10 9 -8 27 -8
-3 -2 0 11 10 -7 28 -7
-2 -3 1 11 10 -7 28 -7
-2 -5 1 11 10 -8 27 -8
0 -6 2 11 10 -8 27 -8
0 -8 2 11 10 -8 27 -8
1 -9 3 12 11 -9 26 -9
1 -8 3 12 11 -9 26 -8
1 -8 4 12 12 -9 26 -8
1 -7 4 12 12 -9 26 -7
1 -7 4 12 12 -9 26 -7
0 -6 5 13 13 -8 26 -6
0 -5 5 15 14 -8 26 -6
0 -4 6 16 15 -8 27 -6
0 -3 6 17 16 -8 27 -6
0 -2 6 18 17 -8 27 -6
1 0 7 19 18 -8 28 -7
1 -2 8 19 18 -7 28 -7
1 -2 8 19 19 -6 28 -7
1 -3 9 19 19 -6 28 -7
1 -3 9 19 19 -5 28 -7
0 -4 10 20 20 -4 29 -6
0 -4 10 21 21 -4 29 -5
0 -3 10 22 22 -3 30 -5
0 -3 10 22 22 -3 30 -4
0 -3 10 23 23 -3 30 -4
0 -2 11 24 24 -2 31 -3
-2 -2 11 24 25 -2 31 -3
-3 0 11 25 25 0 32 -2
-3 0 11 25 26 0 32 -2
-4 0 11 25 26 0 32 -2
-4 1 10 27 28 1 33 0
-2 3 11 29 30 2 34 1
0 4 12 30 31 2 34 1
2 6 13 32 33 3 35 2
4 7 14 34 35 3 35 2
5 8 15 35 36 5 36 3
4 8 15 35 37 6 38 4
3 8 16 36 37 8 39 4
3 8 16 36 38 9 40 5
2 8 16 36 38 11 42 5
1 7 17 38 40 12 43 6
2 9 17 39 43 13 44 7
3 10 18 42 44 14 45 8
3 11 18 43 46 15 45 9
4 12 18 45 48 16 46 10
5 13 19 46 49 17 47 11
7 13 20 48 51 18 48 12
8 14 20 49 52 19 49 13
9 14 21 51 54 20 50 13
10 14 21 52 55 21 51 14
11 16 22 53 57 23 53 16
11 18 22 53 58 25 55 17
11 19 23 54 60 27 56 19
11 21 23 54 61 29 58 20
11 23 23 54 63 31 60 22
10 24 24 55 64 32 61 23
10 24 24 57 65 33 61 23
11 25 24 58 65 33 62 24
11 25 24 59 66 34 62 24
11 25 24 60 66 34 62 24
12 26 24 62 68 36 64 26
14 26 24 64 70 37 66 27
15 26 25 65 72 39 67 29
16 26 25 67 75 40 69 30
17 26 25 69 77 43 71 32
18 26 26 70 78 44 72 33
18 28 26 70 79 45 73 34
18 29 26 70 79 46 74 35
18 31 26 70 80 47 74 35
18 32 26 70 80 48 75 36
17 33 25 71 82 49 76 37
19 34 25 73 85 49 77 39
20 35 25 74 87 50 77 40
22 36 25 75 90 50 78 42
23 37 25 76 92 50 78 43
24 38 24 77 93 51 79 44
24 38 24 77 93 53 80 44
25 39 24 77 92 54 82 45
26 40 24 77 91 56 84 45
26 40 24 77 91 57 85 45
27 42 23 76 90 58 86 46
27 42 23 77 90 59 87 47
27 42 22 78 90 60 88 48
27 42 21 78 90 60 88 49
27 42 21 79 90 61 89 50
27 42 20 80 88 62 90 51
28 42 20 79 87 62 90 51
29 43 19 78 85 62 91 51
29 43 18 77 84 62 92 51
30 43 18 76 81 62 92 51
30 44 17 75 79 62 93 51
29 43 17 74 77 61 92 51
27 42 17 73 74 60 90 50
25 42 17 72 72 60 89 49
23 40 17 71 69 59 88 49
22 39 16 70 68 58 87 48
22 38 16 70 66 58 86 48
23 37 15 69 65 57 85 47
23 37 14 68 63 56 84 46
23 36 14 68 62 56 82 46
24 35 13 66 60 55 81 45
24 35 13 65 57 54 80 44
23 34 13 63 54 53 79 43
23 33 13 62 51 53 78 42
23 33 13 60 48 52 77 40
22 31 12 58 44 49 74 38
20 28 12 57 39 46 71 35
19 25 11 55 35 42 67 32
17 22 10 53 31 37 63 29
16 19 10 51 27 34 60 27
15 17 9 49 24 31 57 24
14 16 9 48 21 29 55 23
12 15 9 46 18 27 53 21
11 14 9 45 15 25 51 19
10 13 9 43 12 23 49 17
9 12 8 40 8 22 47 16
9 12 7 38 5 21 46 14
9 12 6 36 2 20 44 13
9 12 6 34 -2 19 42 11
9 12 5 32 -5 18 39 10
10 12 4 31 -8 16 37 9
10 10 4 30 -11 13 36 8
9 9 4 28 -13 11 34 6
8 7 4 27 -16 8 32 5
8 6 4 26 -19 5 30 4
7 4 4 25 -20 4 29 3
6 3 4 25 -22 4 29 3
5 1 4 24 -23 3 28 2
5 0 4 23 -25 3 28 2
4 -3 4 23 -26 3 28 2
3 -4 3 22 -27 2 27 1
3 -4 2 21 -29 1 26 0
3 -3 1 20 -31 0 25 -2
3 -3 1 19 -32 0 25 -2
3 -3 0 18 -34 -2 24 -3
2 -2 -2 17 -36 -3 23 -4
2 0 0 17 -37 -3 22 -4
3 1 1 16 -39 -4 21 -4
3 1 2 15 -41 -5 21 -4
3 2 3 15 -44 -5 20 -4
4 1 4 14 -45 -6 19 -5
2 -3 2 13 -46 -7 18 -6
1 -6 0 12 -47 -8 17 -7
-2 -10 -2 12 -47 -9 17 -7
-3 -13 -4 11 -48 -10 16 -8
-4 -14 -5 10 -49 -11 15 -9
-2 -12 -4 11 -49 -11 15 -9
0 -10 -3 12 -48 -11 15 -8
2 -8 -3 12 -47 -11 15 -8
3 -6 -2 13 -47 -11 15 -8
4 -5 0 14 -46 -10 16 -7
3 -5 0 13 -46 -10 16 -7
2 -6 0 12 -46 -10 16 -7
1 -6 0 12 -46 -10 16 -7
0 -6 0 11 -46 -10 16 -7
-2 -7 -2 10 -47 -9 17 -7
-2 -7 -2 10 -47 -10 16 -8
-2 -8 0 10 -47 -11 15 -9
-2 -8 0 10 -47 -12 14 -9
-2 -8 0 10 -47 -13 13 -10
-3 -8 1 9 -48 -14 12 -11
-2 -6 1 10 -48 -13 13 -10
1 -4 1 11 -47 -11 15 -8
2 -2 1 11 -46 -10 16 -7
3 2 1 12 -46 -9 17 -6
4 3 0 13 -45 -8 18 -5
4 3 0 13 -45 -9 18 -5
4 2 0 12 -45 -10 17 -6
4 2 0 12 -45 -10 16 -6
4 2 0 12 -45 -11 16 -6
4 1 0 11 -46 -12 15 -7
4 1 0 11 -46 -12 15 -7
3 1 0 11 -45 -11 15 -7
2 1 0 11 -45 -11 15 -7
2 1 0 11 -45 -11 15 -7
1 1 -2 11 -44 -10 15 -7
1 1 -2 11 -43 -10 15 -7
2 2 -2 11 -41 -10 15 -6
3 2 -2 11 -41 -10 15 -6
3 2 -2 11 -40 -10 15 -6
4 3 0 12 -39 -9 16 -5
3 3 0 13 -39 -9 16 -5
2 4 1 14 -38 -9 16 -5
2 5 1 14 -38 -9 16 -5
1 5 1 15 -38 -9 16 -5
0 6 2 16 -37 -9 15 -5
0 4 2 16 -37 -8 15 -5
0 3 1 15 -37 -7 16 -4
0 1 0 14 -37 -7 17 -3
0 0 0 14 -37 -6 17 -3
1 -2 -2 13 -36 -5 18 -2
2 1 -2 13 -36 -5 17 -2
3 2 -2 12 -36 -6 16 -3
3 4 -2 12 -36 -7 16 -3
4 5 -2 12 -36 -7 15 -3
5 6 -2 11 -36 -8 14 -4
3 4 -2 11 -36 -8 14 -4
2 2 -3 10 -36 -8 14 -4
1 1 -4 10 -36 -8 14 -4
-2 -2 -4 10 -36 -8 14 -4
-3 -3 -5 9 -37 -9 14 -5
-3 -3 -5 9 -37 -9 14 -5
-3 -3 -5 8 -37 -9 13 -6
-3 -3 -5 8 -37 -9 13 -6
-3 -3 -5 8 -37 -9 13 -6
-2 -4 -4 7 -37 -10 12 -7
0 -4 -4 8 -37 -10 12 -7
1 -3 -3 9 -36 -9 13 -6
2 -3 -2 9 -35 -8 14 -5
3 -3 -2 10 -35 -8 14 -5
4 -2 0 11 -34 -7 15 -4
3 -2 0 10 -34 -7 14 -4
2 -2 -2 9 -35 -8 13 -5
2 -2 -3 9 -35 -9 13 -5
1 -2 -3 8 -35 -9 12 -5
0 -3 -4 7 -36 -10 11 -6
0 -4 -4 7 -36 -10 11 -6
0 -5 -4 7 -36 -11 10 -7
0 -5 -4 7 -36 -11 10 -7
0 -6 -4 7 -36 -11 10 -7
0 -7 -4 6 -35 -12 9 -8
0 -7 -4 6 -35 -12 9 -8
-2 -8 -3 7 -35 -11 9 -8
-2 -9 -3 7 -35 -11 9 -8
-2 -9 -3 7 -35 -11 9 -8
-3 -10 -2 8 -36 -10 10 -8
-3 -10 -3 8 -36 -10 10 -8
-3 -10 -4 7 -36 -11 9 -8
-3 -10 -5 6 -36 -11 8 -8
-3 -10 -6 6 -36 -11 8 -8
-3 -8 -7 5 -36 -12 7 -9
0 -6 -7 5 -36 -12 7 -9
1 -3 -6 5 -35 -12 7 -8
2 0 -5 5 -34 -12 7 -7
4 2 -5 5 -34 -12 7 -7
5 4 -4 4 -33 -11 8 -6
5 3 -4 4 -33 -11 8 -6
4 2 -3 5 -33 -12 8 -7
3 1 -3 5 -33 -12 8 -8
3 0 -3 5 -33 -12 8 -8
2 -3 -2 6 -33 -13 7 -9
0 -5 -3 6 -33 -14 5 -10
-2 -8 -5 5 -34 -15 4 -11
-3 -11 -6 4 -34 -15 3 -11
-5 -13 -7 4 -34 -16 1 -12
-6 -14 -8 3 -35 -17 0 -13
-4 -11 -7 3 -35 -17 1 -12
-2 -8 -6 2 -34 -16 2 -11
0 -6 -5 2 -33 -15 2 -10
2 -3 -4 2 -33 -15 3 -9
3 0 -3 1 -32 -14 4 -8
2 -2 -4 1 -32 -14 4 -8
0 -3 -5 1 -32 -15 3 -9
-2 -4 -5 1 -32 -15 2 -9
-3 -5 -6 1 -32 -15 2 -9
-4 -6 -7 1 -33 -16 1 -10
-3 -6 -7 1 -33 -16 1 -10
-2 -6 -6 1 -32 -15 1 -10
-2 -6 -6 1 -32 -15 1 -10
0 -6 -6 1 -32 -15 1 -10
1 -5 -5 1 -31 -14 2 -9
0 -7 -5 1 -31 -14 2 -9
-2 -8 -5 0 -31 -14 2 -9
-3 -9 -5 0 -31 -14 2 -9
-4 -11 -5 0 -31 -14 2 -9
-5 -12 -5 -2 -32 -15 1 -9
-5 -10 -5 -2 -32 -15 1 -9
-4 -8 -5 -2 -31 -15 0 -9
-3 -6 -5 -2 -31 -15 0 -9
-3 -4 -5 -2 -31 -15 0 -9
-2 -3 -6 -2 -30 -14 -2 -10
-4 -5 -6 -2 -30 -15 -2 -10
-5 -7 -6 -3 -31 -16 -3 -11
-6 -8 -6 -3 -32 -16 -4 -12
-8 -10 -6 -3 -32 -17 -4 -12
-8 -11 -7 -4 -33 -18 -5 -13
-6 -9 -7 -4 -33 -18 -5 -13
-4 -7 -7 -3 -32 -17 -4 -12
-2 -5 -7 -3 -31 -16 -3 -11
1 -3 -7 -3 -31 -16 -3 -11
3 -2 -6 -2 -30 -15 -2 -10
2 -3 -6 -2 -30 -15 -2 -10
1 -4 -6 -2 -30 -15 -2 -10
0 -5 -6 -2 -30 -15 -2 -10
-2 -6 -6 -2 -30 -15 -2 -10
-3 -7 -6 -3 -30 -14 -3 -11
-3 -7 -6 -3 -30 -14 -4 -11
-3 -8 -6 -4 -30 -14 -4 -11
-4 -9 -7 -5 -30 -14 -5 -12
-4 -9 -7 -5 -30 -14 -6 -12
-5 -10 -8 -6 -30 -15 -7 -13
-4 -10 -8 -6 -30 -15 -7 -13
-4 -10 -8 -6 -29 -15 -7 -13
-3 -9 -7 -5 -28 -15 -6 -12
-2 -9 -7 -5 -28 -15 -6 -12
0 -8 -6 -4 -27 -14 -5 -11
0 -7 -6 -4 -27 -14 -5 -11
0 -7 -6 -4 -27 -14 -5 -11
-2 -6 -6 -5 -28 -14 -5 -11
-2 -5 -6 -5 -28 -14 -5 -11
-3 -4 -5 -6 -29 -15 -6 -10
-3 -4 -5 -6 -29 -15 -6 -10
-3 -4 -6 -6 -29 -15 -7 -10
-3 -5 -7 -6 -29 -15 -8 -11
-3 -5 -7 -6 -29 -15 -8 -11
-3 -6 -8 -6 -28 -15 -9 -12
-4 -7 -8 -6 -28 -15 -9 -12
-4 -7 -8 -6 -28 -15 -9 -12
-5 -8 -8 -7 -28 -15 -9 -12
-6 -9 -8 -7 -28 -15 -9 -12
-7 -10 -7 -8 -29 -16 -8 -13
-7 -10 -7 -8 -29 -16 -8 -13
-7 -10 -7 -8 -29 -16 -9 -13
-7 -11 -7 -8 -29 -16 -10 -13
-7 -11 -7 -8 -29 -16 -10 -13
-6 -12 -7 -8 -28 -16 -11 -13
-6 -13 -7 -8 -28 -16 -11 -13
-6 -13 -7 -8 -28 -16 -11 -13
-6 -14 -7 -8 -28 -16 -11 -13
-6 -15 -7 -8 -28 -16 -11 -13
-6 -15 -8 -9 -27 -17 -11 -13
-4 -13 -8 -9 -27 -17 -11 -13
-3 -10 -8 -9 -27 -17 -11 -13
0 -7 -8 -10 -26 -17 -11 -12
2 -5 -8 -10 -26 -17 -11 -12
