I II V1 V2 V3 V4 V5 V6
-1 -41 8 -4 -7 -7 -10 -2
-1 -40 9 -5 -9 -9 -9 -2
2 -37 8 -5 -10 -10 -10 -2
0 -39 9 -5 -10 -10 -11 -4
-2 -40 10 -4 -9 -9 -11 -3
1 -37 9 -5 -8 -10 -11 -3
-2 -40 8 -4 -6 -9 -12 -3
-1 -41 8 -6 -8 -10 -12 -4
0 -40 7 -7 -10 -9 -12 -2
-3 -41 7 -7 -10 -10 -12 -3
-5 -46 8 -6 -11 -9 -11 -3
-3 -42 7 -8 -12 -11 -11 -2
-1 -41 6 -9 -12 -13 -14 -4
0 -42 6 -8 -11 -13 -13 -5
-3 -42 7 -8 -11 -12 -13 -4
-3 -41 8 -9 -9 -12 -13 -3
-2 -42 7 -9 -13 -12 -13 -3
0 -41 6 -10 -12 -13 -12 -2
-1 -42 3 -14 -13 -15 -14 -5
-1 -43 4 -13 -14 -15 -13 -3
-2 -46 4 -11 -14 -13 -11 -2
-4 -43 5 -13 -15 -15 -11 -2
-5 -44 4 -11 -15 -15 -12 -2
-6 -46 5 -12 -16 -16 -14 -4
-4 -46 5 -12 -16 -15 -14 -4
-4 -44 5 -13 -15 -16 -14 -4
-3 -44 4 -12 -15 -14 -14 -6
-4 -45 5 -12 -13 -12 -11 -4
-5 -44 5 -13 -14 -13 -10 -4
-5 -47 4 -14 -16 -13 -11 -5
-6 -50 4 -14 -16 -13 -10 -4
-6 -47 5 -13 -16 -14 -9 -3
-2 -44 5 -12 -16 -15 -9 -4
1 -46 3 -15 -19 -16 -13 -7
-2 -47 6 -12 -16 -15 -10 -5
-5 -46 4 -14 -16 -16 -11 -5
-6 -51 4 -14 -18 -16 -12 -6
-4 -51 4 -16 -16 -15 -10 -4
-3 -48 4 -16 -17 -15 -10 -4
-2 -48 5 -14 -16 -13 -8 -2
-4 -53 3 -15 -17 -14 -9 -4
-7 -55 4 -16 -16 -15 -9 -4
-7 -53 4 -15 -17 -16 -11 -6
-4 -52 6 -13 -15 -15 -9 -4
-3 -50 7 -13 -16 -15 -8 -3
-6 -50 7 -13 -14 -15 -9 -2
-7 -56 5 -15 -16 -15 -11 -4
-6 -58 4 -17 -15 -17 -11 -5
-4 -55 5 -16 -17 -17 -10 -3
-5 -55 6 -17 -18 -16 -10 -3
-9 -61 6 -18 -19 -17 -11 -3
-10 -59 7 -18 -18 -18 -9 -3
-6 -56 6 -17 -19 -19 -12 -4
-1 -54 9 -13 -17 -17 -10 -2
-3 -56 8 -14 -17 -18 -10 -2
-3 -54 8 -15 -17 -17 -10 -1
-6 -59 7 -16 -17 -17 -11 -3
-7 -63 6 -17 -17 -18 -9 -1
-5 -62 4 -18 -18 -18 -10 -2
-7 -63 5 -17 -17 -17 -9 -1
-9 -64 7 -16 -17 -16 -9 -1
-8 -63 7 -17 -18 -19 -9 -2
-10 -63 7 -16 -19 -19 -11 -3
-8 -61 10 -13 -17 -17 -9 -1
-8 -63 9 -13 -17 -17 -9 -1
-9 -63 8 -14 -15 -18 -9 -1
-5 -64 8 -14 -16 -18 -9 -1
-4 -67 9 -15 -17 -18 -9 -1
-6 -67 7 -17 -18 -19 -10 -1
-7 -68 7 -17 -18 -18 -9 -1
-10 -70 8 -15 -17 -17 -8 0
-10 -69 9 -14 -17 -18 -7 0
-8 -69 9 -13 -16 -17 -7 -1
-8 -71 10 -13 -15 -17 -8 0
-7 -69 11 -12 -15 -16 -7 -1
-8 -69 10 -13 -15 -17 -8 -1
-9 -72 11 -13 -15 -15 -8 -1
-9 -72 11 -12 -14 -14 -6 0
-7 -70 10 -13 -14 -14 -6 1
-7 -72 11 -13 -14 -14 -5 2
-10 -79 9 -16 -17 -16 -7 0
-11 -78 10 -16 -17 -16 -6 0
-12 -77 11 -14 -17 -16 -7 1
-14 -79 11 -14 -17 -17 -8 -1
-13 -80 11 -14 -16 -17 -7 -1
-8 -75 11 -14 -15 -16 -6 0
-8 -77 10 -15 -15 -17 -7 0
-8 -79 11 -14 -14 -17 -6 1
-11 -79 11 -14 -14 -17 -4 2
-11 -79 12 -10 -14 -15 -4 2
-10 -80 13 -11 -14 -15 -3 3
-15 -82 11 -14 -16 -17 -5 1
-12 -81 12 -13 -15 -17 -5 1
-10 -82 10 -13 -16 -17 -6 -1
-14 -85 11 -13 -16 -17 -6 0
-14 -83 13 -11 -13 -15 -3 3
-13 -84 13 -12 -13 -15 -5 2
-12 -85 13 -12 -13 -14 -2 3
-12 -85 13 -12 -13 -15 -2 3
-10 -86 12 -13 -14 -15 -4 1
-14 -90 14 -10 -13 -13 -1 4
-15 -87 15 -10 -13 -14 -1 5
-8 -84 15 -11 -14 -15 -4 2
-9 -86 16 -10 -13 -13 -4 2
-11 -88 15 -10 -13 -14 -4 3
-12 -86 14 -11 -13 -15 -4 3
-11 -90 14 -11 -13 -15 -4 2
-12 -90 16 -10 -12 -14 -2 4
-9 -87 15 -11 -11 -13 -1 5
-9 -89 14 -12 -12 -13 -2 3
-12 -94 15 -11 -13 -14 -2 3
-13 -91 16 -10 -12 -15 -1 5
-10 -90 16 -10 -12 -15 -1 4
-8 -90 16 -10 -13 -15 -3 2
-10 -91 16 -10 -13 -15 -2 3
-13 -89 17 -9 -12 -15 -2 3
-15 -93 15 -11 -13 -16 -4 1
-15 -96 16 -11 -13 -17 -3 1
-14 -96 16 -10 -13 -16 -1 4
-12 -94 14 -11 -13 -16 -1 2
-10 -95 15 -11 -9 -15 -1 3
-11 -90 18 -8 -9 -14 2 5
-10 -90 16 -10 -12 -16 -1 2
-14 -94 18 -8 -11 -15 0 3
-13 -95 18 -7 -9 -15 0 4
-13 -94 16 -10 -12 -16 -1 2
-14 -97 16 -9 -11 -15 0 2
-13 -99 17 -8 -10 -15 1 5
-13 -98 15 -11 -13 -16 0 3
-15 -97 15 -11 -12 -15 1 3
-13 -99 17 -9 -11 -14 2 4
-13 -96 17 -8 -11 -16 1 5
-9 -93 15 -10 -13 -17 -1 2
-15 -96 17 -7 -11 -15 1 3
-18 -97 20 -8 -10 -14 1 5
-15 -92 19 -8 -9 -15 1 2
-12 -95 17 -10 -10 -16 -1 0
-14 -95 17 -10 -13 -16 0 2
-14 -92 15 -11 -13 -16 0 2
-14 -94 14 -13 -15 -17 -1 0
-12 -92 14 -14 -16 -18 -1 0
-12 -85 15 -13 -16 -20 -1 1
-15 -82 15 -13 -15 -20 -2 -1
-14 -80 14 -14 -15 -21 -3 -2
-15 -78 13 -15 -15 -23 -5 -4
-15 -73 11 -17 -19 -25 -7 -6
-14 -69 9 -18 -19 -26 -8 -7
-13 -65 7 -20 -20 -28 -9 -8
-13 -56 4 -21 -23 -29 -11 -9
-15 -52 1 -25 -27 -32 -15 -13
-18 -48 0 -26 -29 -34 -16 -14
-16 -37 -1 -26 -31 -37 -18 -16
-15 -30 -5 -29 -35 -39 -21 -20
-15 -23 -7 -33 -36 -40 -24 -23
-19 -17 -7 -33 -37 -42 -25 -24
-18 -7 -10 -35 -37 -44 -26 -26
-16 -2 -11 -37 -38 -44 -26 -26
-16 1 -12 -38 -40 -46 -28 -28
-19 3 -16 -44 -43 -50 -30 -30
-19 5 -17 -44 -44 -50 -31 -30
-19 9 -19 -46 -46 -53 -33 -32
-19 15 -19 -46 -46 -54 -34 -33
-19 19 -20 -48 -50 -55 -36 -36
-19 20 -20 -49 -51 -56 -37 -36
-17 25 -20 -47 -50 -56 -37 -38
-18 31 -22 -49 -51 -58 -39 -39
-18 29 -24 -50 -53 -58 -40 -39
-19 32 -23 -50 -52 -58 -40 -39
-19 35 -26 -52 -55 -61 -41 -41
-20 36 -28 -54 -57 -63 -43 -42
-21 37 -28 -55 -58 -63 -43 -43
-23 40 -28 -56 -59 -65 -44 -44
-19 46 -29 -56 -59 -65 -46 -46
-21 46 -28 -56 -58 -64 -45 -45
-21 45 -27 -56 -56 -65 -44 -46
-19 49 -28 -55 -55 -65 -44 -45
-20 46 -29 -55 -57 -66 -44 -46
-20 48 -28 -56 -58 -65 -43 -44
-20 49 -29 -57 -55 -64 -43 -44
-17 50 -30 -56 -55 -65 -43 -44
-16 50 -30 -57 -61 -66 -45 -44
-21 49 -30 -56 -59 -67 -45 -45
-19 49 -29 -56 -57 -65 -45 -46
-17 49 -28 -55 -57 -64 -44 -45
-23 46 -29 -56 -59 -66 -45 -46
-23 45 -28 -56 -57 -64 -44 -46
-20 47 -28 -56 -57 -63 -43 -46
-19 50 -24 -53 -54 -61 -40 -43
-17 52 -25 -53 -56 -61 -41 -44
-20 51 -24 -53 -54 -61 -41 -44
-19 50 -21 -51 -52 -60 -38 -41
-21 54 -19 -49 -51 -60 -36 -39
-20 52 -19 -49 -51 -60 -39 -41
-17 54 -17 -49 -49 -60 -38 -41
-18 57 -15 -46 -45 -59 -36 -40
-17 62 -14 -44 -45 -57 -36 -39
-19 57 -14 -46 -45 -56 -35 -39
-23 53 -13 -44 -44 -55 -35 -38
-17 56 -15 -45 -46 -55 -35 -39
-19 53 -15 -44 -46 -55 -34 -39
-20 49 -17 -46 -49 -57 -36 -40
-18 53 -15 -45 -47 -57 -35 -39
-20 56 -13 -41 -42 -53 -32 -36
-21 54 -14 -43 -41 -53 -32 -38
-19 54 -15 -42 -41 -54 -31 -36
-16 58 -17 -43 -40 -52 -29 -36
-17 53 -21 -44 -42 -52 -29 -36
-17 52 -24 -45 -42 -52 -29 -35
-19 52 -28 -49 -43 -53 -30 -36
-15 54 -32 -50 -44 -52 -28 -34
-14 55 -32 -51 -46 -53 -28 -34
-17 54 -34 -55 -48 -58 -32 -35
-18 54 -36 -58 -48 -59 -31 -35
-15 57 -36 -58 -48 -58 -31 -34
-11 61 -35 -58 -48 -58 -30 -33
-12 62 -33 -56 -48 -57 -29 -34
-17 58 -33 -56 -48 -56 -30 -34
-15 56 -35 -58 -49 -57 -30 -34
-17 52 -36 -60 -50 -59 -31 -34
-18 47 -35 -60 -52 -59 -31 -36
-18 44 -34 -58 -53 -59 -29 -34
-20 45 -32 -57 -52 -59 -28 -33
-17 45 -31 -55 -50 -57 -28 -34
-17 43 -29 -53 -47 -54 -26 -32
-18 38 -30 -53 -47 -54 -23 -31
-14 40 -30 -52 -45 -53 -24 -31
-14 35 -29 -51 -45 -51 -24 -30
-20 27 -27 -49 -44 -51 -24 -30
-21 22 -27 -47 -43 -51 -24 -31
-25 17 -24 -44 -44 -50 -23 -30
-23 15 -22 -44 -44 -51 -22 -30
-23 13 -22 -46 -45 -54 -24 -32
-29 8 -24 -46 -45 -57 -27 -35
-25 11 -20 -45 -44 -55 -26 -33
-21 10 -22 -46 -46 -57 -27 -36
-27 5 -24 -49 -48 -60 -30 -38
-28 1 -24 -47 -51 -60 -30 -39
-27 0 -25 -49 -51 -60 -30 -38
-22 6 -24 -50 -50 -60 -29 -38
-23 4 -22 -48 -49 -59 -28 -37
-28 -4 -22 -49 -53 -60 -28 -37
-28 -2 -22 -49 -51 -60 -27 -36
-28 -5 -22 -49 -52 -61 -29 -38
-29 -6 -22 -49 -53 -59 -29 -39
-27 -6 -19 -46 -49 -57 -26 -36
-31 -6 -19 -46 -48 -58 -27 -35
-28 -9 -19 -47 -47 -58 -28 -37
-27 -10 -20 -47 -46 -58 -26 -36
-27 -11 -19 -47 -47 -59 -26 -36
-25 -11 -18 -45 -46 -57 -25 -34
-27 -16 -18 -46 -47 -58 -25 -35
-32 -16 -17 -45 -48 -57 -24 -34
-27 -14 -16 -46 -48 -59 -25 -36
-29 -18 -15 -45 -48 -57 -25 -36
-32 -17 -14 -43 -46 -56 -24 -36
-31 -15 -14 -43 -45 -57 -25 -35
-31 -19 -15 -44 -44 -58 -26 -37
-29 -18 -14 -43 -44 -55 -24 -36
-30 -18 -15 -42 -44 -55 -23 -33
-30 -20 -15 -44 -42 -55 -24 -34
-30 -21 -11 -39 -41 -55 -23 -35
-33 -22 -3 -32 -37 -56 -27 -38
-34 -26 14 -11 -30 -60 -34 -45
-37 -32 38 16 -18 -62 -43 -54
-39 -29 55 36 -2 -61 -48 -59
-37 -19 71 58 17 -56 -47 -58
-36 -17 88 84 40 -41 -39 -55
-36 -17 105 115 65 -20 -24 -44
-27 -12 117 148 94 10 0 -26
-14 -12 132 181 123 45 28 -6
1 -10 147 208 156 92 65 22
20 9 142 197 185 150 118 61
33 28 110 135 182 205 173 108
49 57 62 53 169 266 239 161
61 85 22 -5 162 323 302 213
76 120 -12 -55 147 362 348 254
84 132 -37 -86 140 388 377 280
83 124 -62 -112 119 383 385 290
84 108 -83 -135 84 355 370 284
76 81 -103 -173 30 301 332 260
57 59 -131 -226 -38 214 266 217
39 49 -185 -279 -103 117 196 172
24 37 -242 -331 -174 11 123 125
8 16 -273 -375 -267 -129 35 70
0 -3 -290 -391 -317 -206 -19 33
-4 -11 -292 -380 -320 -214 -42 12
-14 -24 -283 -362 -311 -216 -63 -12
-26 -41 -266 -335 -298 -216 -85 -38
-24 -42 -243 -300 -273 -202 -88 -49
-19 -40 -215 -264 -241 -179 -81 -49
-17 -45 -188 -230 -208 -152 -69 -46
-15 -44 -164 -199 -178 -134 -59 -43
-16 -39 -138 -168 -146 -113 -51 -39
-11 -38 -111 -138 -126 -99 -44 -38
-12 -40 -84 -109 -104 -86 -37 -36
-15 -42 -63 -85 -85 -75 -33 -33
-14 -43 -47 -65 -68 -60 -25 -29
-13 -39 -32 -44 -49 -47 -15 -22
-13 -32 -16 -24 -29 -33 -7 -16
-9 -26 -7 -12 -16 -25 -3 -14
-12 -27 -1 -5 -11 -20 1 -11
-16 -27 1 -3 -10 -21 0 -11
-14 -23 3 -2 -9 -20 -2 -13
-13 -21 7 3 -6 -19 -1 -13
-14 -23 11 9 -2 -17 2 -11
-14 -22 14 11 2 -18 -1 -11
-16 -26 16 12 3 -16 -2 -13
-14 -27 18 14 6 -14 0 -13
-12 -26 19 15 7 -13 0 -13
-15 -25 20 16 8 -13 0 -13
-17 -28 21 17 7 -11 3 -12
-14 -26 21 18 9 -10 4 -9
-13 -24 21 20 10 -10 2 -10
-14 -25 24 23 12 -8 4 -8
-16 -27 26 27 16 -6 7 -7
-14 -23 29 29 17 -7 6 -8
-12 -26 30 31 18 -5 6 -9
-15 -29 30 32 25 -3 7 -8
-15 -27 31 31 23 -3 6 -7
-14 -25 30 31 21 -4 6 -9
-12 -27 28 30 19 -2 6 -9
-14 -25 30 32 24 -1 8 -6
-16 -27 29 32 22 -2 6 -9
-13 -26 30 34 22 0 8 -8
-13 -26 33 39 26 4 11 -5
-14 -25 35 41 27 2 9 -5
-13 -24 36 42 27 2 8 -7
-13 -28 37 46 31 5 10 -4
-11 -27 38 46 35 7 11 -5
-8 -24 37 47 33 7 11 -6
-13 -30 37 50 34 10 14 -2
-13 -29 37 49 37 10 14 -1
-9 -24 38 49 35 10 13 -2
-11 -24 41 53 37 14 15 1
-10 -24 45 57 40 16 16 2
-9 -22 44 58 43 14 15 0
-9 -24 46 61 44 15 15 -1
-9 -25 48 64 47 18 17 1
-12 -24 48 67 52 19 18 1
-8 -22 48 67 52 21 19 0
-5 -24 47 66 50 20 18 0
-7 -22 48 69 52 22 19 3
-1 -17 50 73 55 24 21 4
-4 -16 54 78 59 28 24 8
-6 -18 57 83 64 32 26 10
-3 -18 56 84 65 31 23 6
-2 -21 56 86 64 31 23 5
-3 -21 58 91 68 34 26 7
-3 -20 60 91 71 35 26 7
0 -17 62 93 73 39 27 8
1 -19 63 98 77 43 31 13
0 -15 65 102 82 44 35 15
0 -14 68 105 83 47 36 16
2 -14 70 110 85 49 37 18
0 -16 72 115 87 53 38 19
4 -13 74 120 94 53 37 19
4 -16 77 125 97 55 38 17
4 -16 78 129 100 59 42 20
3 -15 81 133 105 62 44 23
1 -17 80 135 106 65 43 22
4 -16 82 139 107 68 46 24
8 -9 86 146 114 73 51 28
5 -9 88 148 118 74 50 28
10 -8 91 156 121 78 55 30
12 -9 95 163 127 83 58 34
12 -6 98 169 131 86 59 35
13 -8 100 176 134 89 60 35
12 -9 102 181 138 93 64 38
13 -6 105 184 144 96 65 40
14 -6 105 187 151 98 66 39
14 -7 106 192 151 106 72 43
17 -2 110 199 154 109 77 48
20 -1 110 202 156 111 78 48
21 2 113 208 161 115 81 50
22 3 116 217 166 120 84 54
18 6 120 223 172 125 87 55
21 5 122 227 175 128 89 56
26 4 120 227 176 129 92 58
22 9 125 234 184 137 98 65
23 12 124 235 186 141 100 66
26 9 122 238 188 146 104 68
28 14 124 241 192 149 108 72
31 16 124 243 195 153 111 74
33 17 124 248 198 158 116 77
34 22 126 252 202 163 120 83
36 24 126 254 204 165 121 84
37 23 125 254 205 169 123 84
40 26 123 256 210 171 127 86
39 29 123 255 214 175 131 90
39 33 121 255 214 179 133 92
39 34 120 254 215 184 138 97
38 35 118 254 218 186 141 101
41 40 116 251 215 187 142 102
41 40 114 251 213 191 145 104
42 41 113 249 213 192 148 107
45 46 110 245 212 193 148 108
44 44 106 240 211 194 148 107
46 45 104 236 213 195 153 110
46 48 99 229 211 195 154 113
43 48 93 220 205 195 152 113
44 47 88 211 201 196 155 116
44 52 81 202 196 194 156 117
46 54 76 193 191 191 155 115
46 54 71 184 186 190 155 115
46 55 68 178 182 188 156 119
45 57 65 169 180 187 155 119
44 54 60 160 173 184 153 117
42 51 55 152 170 180 153 116
40 51 50 141 163 174 149 115
38 48 44 130 155 168 143 110
34 41 39 122 148 164 140 108
35 45 36 112 141 156 138 108
34 46 32 104 133 148 130 102
37 43 28 96 124 140 123 97
33 39 27 91 118 132 117 93
27 34 24 82 113 122 110 86
29 32 24 77 104 115 102 80
27 29 22 69 95 107 96 75
30 28 20 62 89 98 89 69
21 21 18 56 85 89 82 64
14 14 16 49 75 82 76 60
17 16 15 45 68 74 73 57
14 13 13 38 62 66 64 49
12 8 12 35 54 58 57 44
13 6 15 34 50 54 54 43
10 4 16 30 46 48 48 38
6 -5 12 26 39 41 40 31
5 -9 12 22 35 35 37 29
4 -10 11 17 31 29 31 23
3 -12 10 14 26 23 27 20
4 -14 9 12 24 22 25 19
-2 -14 12 10 21 18 25 21
-2 -13 11 8 19 15 21 17
3 -14 10 7 15 11 17 14
2 -17 11 7 13 8 18 13
0 -15 12 6 11 6 14 11
-4 -20 9 4 6 3 10 6
-3 -23 8 2 5 0 10 7
-3 -23 7 0 5 -2 8 6
-7 -25 5 -4 3 -5 4 3
-8 -28 5 -5 1 -5 5 2
-6 -26 6 -2 0 -6 5 3
-2 -24 5 -6 -2 -9 2 1
-4 -25 8 -3 -1 -7 4 2
-5 -26 7 -3 -2 -9 3 3
-3 -26 7 -5 -4 -11 0 0
-4 -27 6 -6 -6 -13 -3 -3
-5 -27 6 -6 -4 -12 -1 -1
-6 -28 5 -7 -5 -14 -2 -2
-10 -31 5 -8 -5 -14 -3 -3
-8 -30 4 -8 -6 -12 -3 -2
-6 -27 4 -9 -8 -13 -2 -2
-7 -27 3 -11 -8 -15 -5 -4
-6 -26 5 -9 -5 -14 -4 -2
-6 -28 4 -8 -8 -15 -3 -2
-5 -26 4 -9 -6 -16 -5 -4
-1 -27 3 -9 -8 -16 -6 -5
-3 -30 4 -9 -8 -16 -4 -4
-7 -29 5 -8 -7 -15 -3 -3
-5 -27 6 -8 -7 -13 -4 -3
-7 -31 4 -9 -6 -12 -3 -3
-6 -28 3 -11 -6 -15 -3 -3
-2 -28 2 -11 -11 -16 -5 -6
-4 -31 3 -11 -10 -16 -5 -4
-5 -29 5 -9 -9 -15 -4 -3
-4 -26 5 -9 -9 -17 -5 -4
-3 -27 5 -9 -10 -16 -8 -6
-7 -33 4 -10 -8 -18 -8 -7
-10 -34 3 -9 -7 -18 -7 -6
-6 -28 3 -11 -8 -16 -8 -6
-4 -30 2 -11 -11 -15 -7 -5
-3 -26 3 -11 -8 -16 -5 -4
-2 -23 4 -9 -8 -15 -5 -5
-5 -25 4 -8 -8 -14 -4 -4
-4 -26 6 -7 -8 -14 -4 -4
-1 -23 5 -6 -7 -16 -5 -5
-1 -26 4 -6 -9 -16 -7 -6
2 -25 5 -3 -7 -15 -5 -5
3 -23 6 -4 -5 -16 -6 -6
-1 -24 5 -5 -6 -14 -7 -6
-1 -26 5 -6 -6 -12 -5 -5
-3 -23 4 -7 -6 -13 -3 -4
0 -20 4 -7 -7 -15 -6 -6
1 -21 5 -6 -7 -13 -6 -5
0 -24 5 -3 -7 -14 -6 -4
1 -21 6 -2 -5 -15 -6 -4
2 -23 6 -2 -6 -14 -8 -7
1 -25 6 -2 -4 -13 -5 -5
3 -23 7 -2 -1 -12 -4 -5
3 -21 5 -4 0 -13 -7 -6
5 -23 4 -4 -3 -11 -6 -6
4 -18 5 -3 -3 -11 -4 -4
3 -17 5 0 -3 -11 -5 -5
5 -17 6 -1 -3 -10 -5 -6
3 -17 6 0 -4 -11 -5 -5
2 -16 6 0 -4 -13 -6 -6
3 -19 7 2 -2 -11 -6 -6
3 -20 7 0 -2 -10 -6 -7
5 -19 7 -1 0 -13 -8 -7
4 -18 6 -1 -2 -13 -9 -8
2 -21 4 -2 -3 -13 -8 -8
2 -17 5 -1 -2 -13 -8 -7
5 -14 5 -2 -2 -13 -9 -7
5 -15 6 0 3 -12 -8 -6
5 -16 8 1 2 -12 -7 -5
3 -14 7 1 -2 -13 -9 -6
5 -14 6 1 -3 -13 -10 -8
4 -17 7 2 -1 -10 -8 -7
5 -16 5 -1 -3 -13 -11 -9
6 -14 5 -2 -5 -13 -13 -9
6 -17 5 -2 -5 -12 -11 -8
7 -12 4 -3 -4 -14 -10 -8
