I II V1 V2 V3 V4 V5 V6
-5 -5 10 -8 -8 -10 -32 -7
-5 -5 10 -8 -8 -10 -32 -7
-6 -6 9 -8 -9 -10 -32 -7
-7 -7 8 -9 -9 -11 -32 -7
-8 -8 7 -9 -10 -11 -32 -7
-8 -9 7 -9 -10 -11 -32 -7
-9 -10 6 -10 -11 -12 -29 -8
-9 -10 6 -10 -11 -12 -24 -8
-9 -10 6 -10 -11 -12 -19 -8
-9 -10 6 -10 -11 -12 -14 -8
-9 -10 6 -10 -11 -12 -10 -8
-9 -11 5 -11 -12 -11 -9 -8
-9 -10 5 -12 -12 -11 -8 -8
-9 -10 4 -12 -13 -11 -8 -8
-9 -9 4 -13 -13 -11 -7 -8
-9 -9 4 -13 -13 -11 -7 -8
-8 -8 3 -14 -14 -12 -6 -9
-9 -9 3 -14 -14 -12 -7 -9
-10 -10 3 -15 -14 -13 -7 -9
-11 -11 3 -15 -14 -13 -8 -9
-12 -11 3 -15 -14 -13 -8 -9
-12 -12 2 -16 -15 -14 -9 -9
-10 -11 2 -15 -15 -14 -9 -9
-8 -10 3 -15 -14 -13 -8 -8
-6 -9 3 -14 -14 -13 -8 -8
-5 -8 3 -14 -14 -13 -8 -8
-4 -7 4 -13 -13 -12 -7 -7
-4 -6 4 -13 -13 -12 -7 -7
-5 -6 4 -13 -13 -12 -7 -7
-5 -5 4 -13 -13 -12 -7 -7
-5 -5 4 -13 -13 -12 -7 -7
-6 -4 4 -14 -13 -11 -7 -8
-6 -4 5 -14 -12 -10 -6 -8
-5 -4 5 -13 -12 -10 -5 -7
-5 -4 6 -13 -11 -9 -4 -7
-5 -4 6 -13 -11 -9 -3 -7
-4 -5 7 -12 -10 -8 -2 -6
-4 -5 7 -12 -10 -8 -2 -6
-3 -4 7 -12 -10 -8 -2 -5
-3 -4 7 -12 -10 -8 -2 -5
-3 -4 7 -12 -10 -8 -2 -5
0 -3 4 -15 -11 -8 0 -4
1 -3 2 -17 -13 -9 0 -4
3 -3 0 -19 -14 -9 0 -3
4 -3 -3 -21 -16 -10 0 -3
5 -3 -5 -23 -17 -10 0 -3
6 -4 -7 -24 -18 -12 0 -2
6 -5 -8 -25 -19 -13 -2 -2
6 -5 -10 -26 -19 -14 -2 -2
6 -6 -11 -27 -20 -15 -3 -2
6 -6 -12 -27 -20 -16 -3 -2
5 -7 -13 -28 -21 -17 -4 -2
4 -8 -13 -28 -21 -18 -4 -3
4 -9 -12 -28 -22 -19 -5 -4
3 -10 -12 -28 -22 -20 -5 -5
3 -10 -12 -28 -22 -20 -5 -5
1 -11 -11 -29 -23 -21 -6 -6
0 -11 -11 -29 -23 -21 -6 -6
-2 -11 -11 -29 -23 -22 -7 -6
-3 -11 -11 -29 -23 -22 -7 -6
-4 -11 -11 -29 -23 -22 -7 -6
