I II V1 V2 V3 V4 V5 V6
27 28 -6 2 21 25 42 42
26 26 -5 3 21 24 39 38
25 25 -3 4 20 23 37 35
23 23 -2 5 20 23 35 32
22 21 1 6 20 22 33 28
20 19 2 7 19 20 31 26
17 17 3 7 19 18 29 24
14 14 4 7 18 17 28 22
12 12 4 7 18 15 26 20
9 10 5 7 18 13 24 18
8 9 6 6 17 12 22 16
6 8 7 6 16 11 21 15
5 7 7 6 15 10 19 13
4 6 8 6 15 9 18 12
3 5 8 6 14 8 16 10
2 3 9 5 13 6 14 8
1 2 9 3 12 5 13 7
0 0 9 2 11 4 11 5
-2 -2 9 1 11 2 10 4
-3 -4 9 0 10 1 8 2
-4 -5 9 -2 9 0 7 1
-5 -7 8 -2 8 -2 6 0
-5 -8 8 -3 7 -2 5 -2
-6 -9 7 -3 7 -3 5 -3
-6 -10 7 -3 6 -3 4 -4
-7 -11 6 -4 5 -4 3 -5
-8 -11 6 -5 5 -5 2 -6
-8 -11 6 -6 4 -6 2 -7
-9 -11 6 -6 4 -6 1 -7
-9 -11 6 -7 4 -7 1 -8
-10 -11 5 -8 3 -8 0 -9
-10 -11 5 -8 2 -8 -2 -9
-10 -11 5 -9 2 -9 -2 -10
-10 -11 5 -9 1 -9 -3 -10
-10 -11 5 -9 1 -9 -3 -10
-10 -11 4 -10 0 -10 -4 -11
-10 -11 4 -11 0 -10 -4 -11
-10 -11 4 -11 0 -10 -4 -11
-10 -11 4 -12 0 -10 -4 -11
-10 -11 4 -12 0 -10 -4 -11
-10 -10 4 -13 0 -10 -4 -11
-10 -10 4 -13 0 -10 -4 -11
-10 -11 4 -13 0 -10 -4 -11
-10 -11 4 -13 0 -10 -4 -11
-10 -11 4 -13 0 -10 -4 -11
-11 -12 4 -13 0 -10 -4 -11
-11 -12 4 -13 0 -10 -4 -11
-11 -12 4 -13 0 -10 -4 -11
-11 -12 4 -13 0 -10 -4 -11
-11 -12 4 -13 0 -10 -4 -11
-12 -12 4 -13 0 -10 -4 -11
-12 -12 4 -13 0 -10 -4 -11
-12 -12 5 -13 1 -9 -3 -11
-12 -12 5 -13 1 -9 -3 -11
-12 -12 5 -13 1 -9 -3 -11
-12 -11 6 -13 2 -8 -2 -12
-12 -11 6 -13 2 -8 -2 -12
-12 -11 6 -13 2 -8 -2 -12
-12 -11 6 -13 2 -8 -2 -12
-12 -11 6 -13 2 -8 -2 -12
-12 -11 5 -13 1 -8 -2 -11
-12 -11 5 -13 1 -8 -2 -11
-12 -11 5 -12 2 -9 -2 -11
-12 -11 5 -12 2 -9 -2 -11
-12 -11 5 -12 2 -9 -2 -11
-11 -10 5 -11 3 -10 -2 -10
-11 -10 5 -12 3 -10 -2 -10
-11 -10 5 -12 3 -10 -3 -10
-11 -10 5 -13 3 -10 -3 -10
-11 -10 5 -13 3 -10 -3 -10
-11 -10 5 -11 2 -9 -4 -9
-11 -10 5 -6 2 -9 -4 -9
-11 -10 5 -2 2 -9 -4 -10
-11 -10 5 4 2 -9 -4 -10
-11 -10 5 9 2 -9 -4 -10
-12 -10 5 14 1 -10 -5 -11
-12 -10 5 19 1 -10 -5 -11
-12 -10 5 24 1 -10 -4 -11
-12 -10 5 29 1 -10 -4 -11
-12 -10 5 34 1 -10 -4 -11
-12 -10 5 36 2 -9 -3 -10
-11 -10 5 34 1 -9 -3 -10
-11 -10 5 33 1 -9 -4 -10
-10 -10 5 31 0 -9 -4 -10
-10 -10 5 30 0 -9 -4 -10
-9 -10 5 29 -2 -10 -5 -11
-9 -10 5 28 -2 -10 -5 -11
-9 -10 5 27 -2 -10 -5 -11
-9 -10 5 26 -2 -10 -5 -11
-9 -10 5 25 -2 -10 -5 -11
-9 -11 6 24 -2 -11 -6 -11
-9 -11 6 24 -2 -11 -7 -11
-9 -11 5 23 -2 -12 -8 -11
-9 -11 5 22 -2 -12 -8 -11
-9 -11 5 22 -2 -12 -9 -11
-10 -10 4 21 -3 -13 -10 -12
-10 -10 4 21 -3 -13 -10 -12
-10 -10 4 20 -3 -13 -10 -12
-10 -10 4 20 -3 -13 -10 -12
-10 -10 4 20 -3 -13 -10 -12
-10 -11 4 19 -4 -13 -10 -12
-10 -11 4 19 -4 -13 -10 -12
-10 -11 4 18 -4 -13 -10 -13
-10 -11 4 17 -4 -13 -10 -14
-10 -11 4 17 -4 -13 -10 -14
-11 -11 3 16 -5 -13 -11 -15
-11 -11 3 16 -5 -13 -11 -15
-11 -11 3 15 -5 -13 -11 -14
-11 -11 3 15 -5 -13 -11 -13
-11 -11 3 15 -5 -13 -11 -13
-11 -12 2 14 -5 -14 -10 -12
-11 -12 2 14 -5 -14 -10 -12
-11 -12 2 14 -5 -14 -10 -13
-11 -12 2 14 -5 -14 -10 -13
-11 -12 2 14 -5 -14 -10 -13
-11 -11 1 14 -5 -13 -11 -14
-11 -11 1 14 -5 -13 -11 -14
-11 -12 2 14 -5 -13 -11 -14
-11 -13 3 14 -5 -13 -11 -14
-11 -13 3 14 -5 -13 -11 -14
-11 -14 4 13 -6 -12 -11 -14
-11 -14 4 13 -6 -12 -11 -14
-11 -14 4 13 -6 -12 -11 -13
-11 -14 4 13 -6 -12 -11 -13
-11 -14 4 13 -6 -12 -11 -13
-11 -14 4 13 -5 -11 -10 -12
-11 -14 4 12 -5 -11 -10 -12
-11 -14 4 11 -6 -12 -11 -13
-11 -14 4 11 -6 -12 -11 -14
-11 -14 4 10 -6 -12 -11 -14
-12 -13 3 9 -7 -13 -12 -15
-12 -13 3 9 -7 -13 -12 -15
-11 -14 3 9 -7 -13 -12 -15
-11 -14 3 9 -7 -13 -12 -15
-11 -14 3 9 -7 -13 -12 -15
-10 -15 2 9 -7 -13 -13 -15
-10 -15 2 9 -7 -13 -13 -15
-10 -15 3 9 -7 -13 -12 -15
-10 -15 3 9 -7 -13 -12 -15
-10 -15 3 9 -7 -13 -12 -15
-10 -14 4 8 -6 -12 -11 -16
-10 -14 4 8 -6 -12 -11 -16
-10 -14 3 8 -7 -12 -12 -16
-10 -14 3 8 -8 -12 -12 -16
-10 -14 3 8 -8 -12 -12 -16
-11 -14 2 7 -9 -13 -13 -16
-11 -14 2 7 -9 -13 -13 -16
-11 -14 2 6 -9 -13 -13 -16
-11 -14 2 5 -9 -13 -13 -16
-11 -14 2 5 -9 -13 -13 -16
-10 -15 1 4 -9 -12 -13 -15
-10 -15 1 4 -9 -12 -13 -15
-10 -15 1 5 -9 -12 -13 -15
-10 -15 1 5 -9 -12 -13 -15
-10 -15 1 5 -9 -12 -13 -15
-11 -15 1 6 -9 -11 -12 -14
-11 -15 1 6 -9 -11 -12 -14
-11 -15 1 5 -9 -11 -13 -15
-11 -15 1 5 -9 -11 -13 -15
-11 -15 1 5 -9 -11 -13 -15
-12 -14 1 4 -9 -12 -14 -16
-12 -14 1 4 -9 -12 -14 -16
-12 -14 2 5 -9 -11 -13 -15
-12 -14 2 5 -9 -11 -13 -14
-12 -14 2 5 -9 -11 -13 -14
-12 -13 3 6 -8 -10 -12 -13
-12 -13 3 6 -8 -10 -12 -13
-12 -12 4 6 -8 -9 -11 -12
-12 -12 4 6 -8 -8 -11 -12
-12 -12 4 6 -8 -8 -11 -12
-11 -11 5 6 -7 -7 -10 -11
-11 -9 5 7 -7 -7 -10 -11
-10 -8 6 8 -6 -6 -9 -11
-9 -6 6 9 -5 -6 -8 -11
-9 -5 6 10 -5 -6 -8 -11
-8 -4 7 11 -4 -5 -7 -10
-7 -3 7 11 -4 -4 -7 -9
-5 -2 8 12 -3 -3 -6 -8
-4 -2 8 12 -2 -3 -5 -8
-3 0 8 12 -2 -2 -5 -7
-2 1 9 13 0 0 -4 -6
-2 1 8 13 0 0 -4 -6
-2 1 6 12 0 0 -4 -6
-2 1 5 12 0 0 -4 -6
-2 1 4 12 0 0 -4 -6
0 0 3 11 0 0 -4 -6
0 0 3 10 0 0 -4 -6
1 0 2 9 -2 0 -4 -6
1 0 2 9 -3 0 -4 -6
1 0 2 8 -3 0 -4 -6
2 -2 1 7 -4 0 -4 -5
2 -2 1 7 -4 0 -4 -5
3 -3 1 7 -5 -2 -5 -6
3 -3 1 7 -5 -3 -6 -6
3 -3 1 7 -5 -3 -6 -6
4 -4 0 6 -6 -4 -7 -7
4 -5 0 6 -6 -4 -7 -7
5 -6 0 5 -6 -4 -7 -7
5 -6 0 4 -6 -4 -7 -7
5 -7 0 4 -6 -4 -7 -7
6 -8 -2 3 -7 -3 -7 -7
5 -8 -2 3 -7 -3 -7 -7
4 -9 -2 3 -8 -4 -7 -8
3 -9 -2 3 -8 -4 -7 -8
2 -9 -2 3 -8 -4 -7 -8
0 -10 0 3 -9 -5 -8 -9
-3 -10 0 3 -9 -5 -9 -10
-5 -11 0 2 -9 -6 -10 -11
-7 -11 0 1 -9 -6 -10 -11
-10 -11 0 1 -9 -6 -11 -12
-11 -12 -2 0 -10 -7 -12 -13
-11 -12 -2 0 -10 -7 -12 -13
-12 -13 0 0 -10 -7 -12 -13
-13 -14 0 0 -10 -7 -12 -13
-13 -14 0 0 -10 -7 -12 -13
-14 -15 1 0 -10 -8 -13 -13
-14 -15 1 0 -10 -8 -13 -13
-14 -15 1 -2 -10 -8 -13 -13
-14 -15 1 -2 -10 -8 -13 -13
-14 -15 1 -2 -10 -8 -13 -13
-14 -15 0 -3 -11 -9 -13 -13
-14 -15 0 -3 -11 -9 -13 -13
-14 -16 1 -2 -11 -9 -13 -13
-14 -16 2 -2 -11 -9 -13 -13
-14 -16 2 -2 -11 -9 -13 -13
-15 -17 3 0 -12 -8 -13 -14
-15 -17 3 0 -12 -8 -13 -14
-15 -17 2 -2 -12 -8 -13 -14
-15 -17 1 -3 -12 -8 -13 -14
-15 -17 1 -3 -12 -8 -13 -14
-14 -16 0 -4 -13 -9 -14 -13
-14 -16 0 -4 -13 -9 -14 -13
-14 -16 0 -4 -12 -9 -14 -14
-14 -16 0 -4 -12 -9 -14 -15
-14 -16 0 -4 -12 -9 -14 -15
-15 -15 1 -2 -10 -6 -13 -15
-13 -12 3 2 -6 -3 -9 -11
-12 -9 5 6 -2 2 -6 -8
-11 -6 7 10 2 6 -2 -4
-9 -3 10 14 6 10 2 0
-5 2 13 22 13 17 9 6
2 6 18 34 22 28 19 15
8 11 23 47 31 38 29 24
14 15 28 59 42 50 40 33
20 19 33 71 51 61 51 43
28 29 35 77 61 73 65 57
37 45 32 79 70 88 81 75
48 60 29 80 79 102 99 94
57 74 27 81 90 115 115 112
67 90 24 84 99 130 133 131
68 95 16 72 95 127 132 135
59 89 4 50 77 107 113 123
51 84 -9 27 60 88 94 112
42 77 -21 4 43 68 75 101
32 72 -33 -19 24 48 57 90
20 60 -41 -37 8 29 37 71
3 40 -47 -52 -8 10 18 46
-15 22 -52 -65 -24 -9 -2 21
-31 3 -57 -79 -40 -28 -21 -4
-49 -16 -62 -94 -56 -47 -40 -28
-56 -24 -63 -97 -62 -54 -49 -39
-54 -22 -57 -89 -58 -51 -46 -36
-51 -20 -52 -80 -54 -47 -43 -33
-49 -18 -46 -72 -50 -43 -39 -30
-47 -16 -40 -63 -46 -38 -36 -27
-43 -15 -34 -55 -40 -34 -32 -24
-37 -13 -28 -45 -34 -28 -27 -20
-32 -12 -21 -35 -28 -23 -23 -17
-27 -11 -15 -25 -22 -17 -18 -14
-22 -9 -9 -16 -15 -12 -14 -10
-19 -8 -5 -10 -12 -9 -11 -8
-17 -8 -3 -8 -11 -8 -11 -8
-16 -9 -2 -6 -10 -7 -10 -8
-15 -9 0 -4 -9 -6 -9 -8
-13 -9 2 -2 -8 -5 -9 -8
-12 -10 3 0 -7 -4 -8 -8
-12 -10 3 1 -7 -4 -8 -8
-12 -10 4 2 -7 -4 -8 -8
-12 -10 4 2 -7 -4 -8 -8
-12 -10 4 3 -7 -4 -8 -8
-11 -9 5 4 -7 -4 -7 -9
-11 -9 5 4 -7 -4 -7 -9
-11 -9 6 4 -6 -4 -7 -8
-11 -9 6 4 -6 -4 -7 -8
-11 -9 6 4 -6 -4 -7 -8
-10 -10 7 5 -5 -3 -6 -7
-10 -10 7 5 -5 -3 -6 -7
-10 -10 7 5 -5 -3 -5 -6
-10 -10 7 5 -5 -3 -4 -6
-10 -10 7 5 -5 -3 -4 -6
-9 -10 7 5 -5 -3 -3 -5
-9 -10 7 5 -5 -2 -3 -5
-8 -9 7 6 -4 0 -2 -5
-8 -9 7 7 -3 0 0 -5
-8 -9 7 7 -3 1 0 -5
-7 -8 7 8 -2 2 1 -5
-7 -8 7 8 -2 2 1 -5
-7 -7 7 7 -3 2 0 -5
-7 -7 7 7 -3 2 0 -5
-7 -7 7 7 -3 2 0 -5
-6 -6 6 6 -4 1 -2 -5
-6 -6 6 6 -4 1 -2 -4
-6 -6 6 6 -3 1 -2 -4
-6 -6 6 7 -2 2 -2 -3
-6 -6 6 7 -2 2 -2 -2
-5 -6 6 8 0 3 -2 0
-5 -6 6 8 0 3 -2 0
-5 -6 6 8 0 3 -2 0
-4 -5 6 8 0 3 -2 0
-4 -5 6 8 0 3 -2 0
-3 -4 6 9 -2 3 -2 -2
-3 -4 6 9 -2 3 -2 -2
-3 -4 6 9 -2 3 -2 -2
-3 -4 6 9 -2 3 -2 0
-3 -4 6 9 -2 3 -2 0
-2 -5 6 9 -2 3 0 1
-2 -5 6 9 -2 3 1 1
-2 -5 6 9 -2 3 1 1
0 -5 6 9 -2 3 2 2
0 -5 6 9 -2 3 3 2
1 -5 5 9 0 4 4 3
1 -5 5 9 0 4 4 3
1 -5 5 9 0 4 5 4
1 -5 5 9 0 4 6 5
1 -5 5 9 0 4 6 5
1 -4 5 10 0 4 7 6
2 -4 5 10 0 4 7 6
2 -4 5 10 0 4 7 6
3 -3 4 9 0 4 7 6
4 -3 4 9 0 4 7 6
5 -2 3 8 1 5 8 7
6 0 3 8 1 5 8 7
6 1 3 8 1 5 8 7
7 3 2 8 1 6 8 7
8 4 2 8 1 6 8 7
9 5 1 9 1 7 8 8
9 5 1 9 1 7 8 10
10 5 1 9 1 8 9 12
11 5 1 8 1 9 10 14
11 5 1 8 1 9 10 16
12 6 0 7 2 10 11 17
13 8 0 7 2 10 11 18
14 9 0 7 3 10 11 18
16 11 -2 7 4 10 12 19
17 13 -2 7 4 10 12 20
18 14 -3 8 5 11 13 21
19 14 -4 8 5 12 13 23
20 15 -5 8 5 12 14 24
22 16 -7 8 5 13 15 26
23 16 -8 8 5 14 15 28
24 17 -9 7 4 15 17 29
26 19 -9 7 4 16 19 31
28 20 -10 7 4 17 22 32
30 22 -11 7 5 18 24 34
32 24 -11 7 5 19 27 36
33 25 -12 6 6 20 29 37
