I II V1 V2 V3 V4 V5 V6
15 16 3 16 7 -2 -8 37
15 16 3 16 7 -2 -8 37
15 16 4 16 7 0 -7 37
14 16 5 16 7 0 -6 37
14 16 6 16 7 1 -5 37
14 16 6 16 7 1 -5 37
13 16 7 17 8 2 -3 38
13 15 7 17 8 3 -2 39
13 15 7 17 8 4 1 39
13 14 7 17 8 5 2 40
13 14 7 17 8 6 3 40
14 13 6 16 9 7 4 42
14 14 6 15 8 7 4 42
15 15 6 14 8 6 3 42
15 16 6 13 7 6 3 42
15 17 6 13 7 6 3 42
16 18 6 13 6 5 2 40
15 18 6 14 7 6 3 40
15 17 7 15 8 7 4 40
14 17 7 16 9 8 5 40
14 17 7 17 10 8 5 40
13 16 8 18 11 9 7 42
12 16 9 18 12 10 8 43
11 17 10 19 13 11 10 43
10 17 11 19 14 12 11 44
9 17 12 19 14 13 12 44
8 18 13 20 15 14 13 45
8 19 13 21 16 14 13 45
8 19 13 22 17 14 13 45
8 20 13 23 18 14 13 45
8 20 13 23 18 14 13 45
9 21 13 24 19 15 14 45
9 21 13 25 19 15 14 45
9 21 13 25 20 15 14 45
9 21 13 26 20 15 14 45
9 21 13 26 20 15 14 45
10 20 14 27 21 16 14 46
9 20 14 27 21 17 15 46
9 19 14 27 22 17 15 46
8 19 14 27 22 18 16 46
8 19 14 27 22 18 16 46
7 18 14 27 23 19 17 47
7 18 14 25 23 19 17 47
7 18 14 23 24 19 17 47
7 18 14 21 24 19 17 47
7 18 14 20 24 19 17 47
6 17 14 19 25 20 17 48
7 18 14 19 25 20 18 49
8 18 14 19 25 20 18 50
9 19 14 19 25 20 19 51
10 19 14 19 25 20 19 51
11 20 13 18 26 21 20 52
10 21 13 18 26 21 21 52
10 21 13 17 26 22 22 52
9 22 13 17 26 22 23 52
9 22 13 17 26 22 23 52
8 23 12 16 27 23 24 51
9 23 12 16 27 23 24 51
9 23 13 16 27 23 25 51
10 23 13 16 27 23 25 51
10 23 13 16 27 23 25 51
11 23 14 17 28 24 26 51
11 23 14 17 28 24 26 51
11 22 15 17 28 24 26 50
11 22 15 17 28 24 26 50
11 22 15 17 28 24 26 50
11 21 15 17 27 23 25 49
11 20 14 16 26 22 25 49
11 19 12 15 25 21 25 48
11 18 11 14 24 20 25 48
11 17 10 13 23 19 25 48
10 16 9 11 21 18 24 46
9 16 9 10 20 17 23 45
8 15 8 9 19 16 22 44
7 15 8 8 18 15 21 43
6 15 8 7 17 14 21 42
4 14 7 6 16 13 20 40
3 13 8 6 16 13 21 40
2 12 8 6 16 13 22 40
1 11 9 6 16 13 23 40
0 11 9 6 16 13 24 40
-2 10 10 6 15 14 25 40
0 10 9 5 14 13 24 39
0 9 9 4 14 12 23 38
1 9 8 3 13 11 22 37
1 9 8 3 13 11 21 37
2 8 7 2 12 10 20 36
2 8 7 2 12 10 20 36
1 8 7 2 12 10 20 36
1 8 7 2 12 10 20 36
1 8 7 2 12 10 20 36
0 8 8 3 12 10 21 36
1 8 7 2 11 9 20 35
2 8 6 1 10 9 20 34
3 8 5 0 9 8 19 33
4 8 5 0 8 8 19 33
5 9 4 -2 7 7 18 32
4 9 4 -2 7 7 18 32
