I II V1 V2 V3 V4 V5 V6
2 6 10 9 1 -11 8 12
1 5 11 9 2 -11 9 12
0 8 11 9 1 -12 8 11
1 6 9 7 2 -13 7 10
0 5 10 8 3 -11 8 12
1 6 10 8 2 -11 7 11
-2 6 9 7 1 -13 6 9
-2 7 8 7 1 -13 6 8
-4 6 10 9 1 -12 6 8
-2 6 11 9 1 -12 5 6
0 5 10 9 1 -12 6 7
-2 4 9 7 1 -12 5 6
0 6 10 6 0 -11 4 6
2 5 8 5 -1 -14 3 4
2 4 8 6 0 -12 4 5
2 6 8 6 0 -12 5 5
1 3 8 6 1 -12 5 5
0 -1 10 8 2 -10 7 6
0 1 10 7 2 -11 6 5
-5 -1 9 7 0 -12 4 3
-3 0 10 8 2 -12 6 5
-1 1 10 9 2 -11 6 6
-2 1 10 8 2 -12 4 4
-3 6 9 7 2 -12 3 4
-2 7 7 7 2 -10 4 5
-2 6 7 7 2 -9 4 5
-1 6 8 8 3 -10 5 5
0 5 9 9 3 -10 5 4
1 3 9 9 2 -10 5 5
-1 2 10 9 2 -11 5 4
-2 -3 12 12 4 -8 8 7
-1 -1 12 10 5 -7 8 6
0 3 9 9 3 -9 6 4
-1 5 6 7 2 -11 5 3
-3 6 8 8 5 -8 5 5
-4 8 7 7 4 -9 4 5
-5 8 9 10 6 -6 6 7
-4 8 9 9 5 -7 5 5
0 6 10 11 6 -6 5 6
2 6 11 12 5 -6 7 7
4 5 10 12 5 -7 7 6
2 1 11 13 7 -5 8 8
1 0 10 14 8 -4 9 8
1 3 8 11 8 -5 8 6
-1 7 9 11 9 -4 7 6
-1 5 9 11 8 -4 8 6
-1 6 10 13 8 -4 7 6
1 7 10 14 9 -3 7 7
-2 6 11 15 9 -2 6 7
-1 8 10 15 8 -3 5 5
1 4 12 16 11 -2 6 7
-2 1 12 17 12 -1 8 8
0 5 11 15 10 -2 8 6
-1 5 9 13 10 -3 8 6
-4 2 11 14 10 -1 9 8
-2 4 12 14 10 -2 8 8
-1 4 11 13 9 -2 7 7
0 4 9 12 7 -4 6 5
-1 5 10 13 6 -3 7 6
-2 8 9 14 8 -3 7 5
0 8 8 14 7 -4 6 5
1 3 10 15 9 -3 7 7
0 2 12 16 10 -1 9 7
1 2 10 14 8 -2 8 7
-3 3 10 13 7 -3 7 7
-4 4 11 14 8 -2 7 8
-1 5 11 13 6 -4 5 7
-1 5 10 13 6 -5 4 6
-2 6 9 13 5 -5 3 5
-1 5 8 12 5 -6 3 3
0 7 7 11 4 -6 2 3
1 11 8 11 4 -6 3 3
0 8 7 9 3 -7 3 2
2 9 6 8 2 -7 3 1
2 10 9 9 4 -5 5 4
1 7 8 8 3 -5 4 3
-1 4 9 9 4 -4 6 5
-5 4 8 10 5 -4 5 6
-3 7 5 8 2 -6 4 4
0 6 6 9 2 -6 4 4
-1 4 7 10 2 -6 5 4
0 4 6 9 1 -7 5 3
-2 4 7 8 2 -6 5 4
-1 4 6 8 1 -7 4 3
-1 5 6 8 2 -6 5 4
-1 7 7 7 2 -6 5 4
1 9 3 4 -1 -8 1 1
0 10 3 4 -3 -9 0 -1
-1 6 3 6 -2 -9 0 0
1 0 4 6 -2 -9 0 1
-1 -2 5 8 0 -7 1 2
-3 -1 4 6 -2 -9 0 0
-2 2 5 5 -2 -8 1 -1
-1 3 4 4 -3 -9 1 -1
-1 6 3 4 -1 -8 0 1
-1 3 3 4 -1 -9 -1 1
-3 -2 4 5 0 -9 -1 1
-2 0 5 5 -1 -8 0 2
-3 2 2 4 -3 -9 -1 -1
-5 2 4 4 -4 -10 -3 -1
-3 2 4 5 -3 -8 -2 -1
-2 0 4 4 -4 -8 -2 -1
-3 -2 4 4 -3 -8 -1 -1
-2 -3 3 5 -2 -8 0 0
-2 -5 3 6 -1 -6 1 1
-2 -3 3 6 -1 -6 2 1
-4 -3 4 7 0 -5 2 3
0 -3 3 6 -2 -6 0 1
2 -2 4 5 -2 -6 -2 0
-3 0 5 6 -3 -6 -3 -1
-5 2 4 5 -4 -8 -4 -2
-5 2 2 4 -4 -9 -5 -3
-9 0 0 2 -4 -9 -4 -3
-7 2 1 2 -4 -8 -5 -3
-4 5 -1 1 -4 -8 -3 -2
-1 7 -1 1 -5 -8 -2 -2
-3 5 0 1 -4 -7 -1 -1
-5 3 1 1 -5 -8 -1 0
-2 2 2 4 -5 -9 -1 -1
0 3 1 4 -4 -8 -2 -1
-3 -1 1 2 -6 -10 -5 -2
-2 3 -1 -1 -8 -12 -7 -4
-2 3 -1 -1 -9 -12 -7 -4
-5 -1 1 0 -6 -9 -6 -2
-5 1 2 1 -5 -8 -3 -1
-5 -1 1 1 -4 -7 -2 -1
-5 -4 2 1 -4 -7 -1 1
-4 -4 0 0 -3 -8 -2 0
-4 0 -1 -1 -6 -10 -5 -3
-1 6 -1 -1 -6 -10 -5 -4
-2 5 0 -1 -6 -10 -6 -5
-4 2 -1 -1 -6 -10 -6 -5
-5 3 0 -1 -7 -10 -8 -5
-6 2 0 -2 -5 -10 -8 -4
-5 5 0 -2 -5 -9 -7 -3
-5 4 2 0 -2 -7 -5 -2
-5 3 2 2 -1 -6 -4 -2
-5 2 4 5 2 -2 -1 1
-7 3 6 7 2 -1 1 1
-3 4 7 8 3 0 1 1
0 7 9 8 4 0 1 1
-3 5 10 9 4 2 3 3
-3 10 9 7 3 0 1 2
-4 13 8 7 4 2 4 4
-3 13 7 5 3 0 2 3
-3 14 7 4 2 0 3 4
-1 13 5 3 1 -2 1 2
-3 10 6 5 2 -1 1 3
-4 8 8 7 4 1 2 4
-5 12 8 6 3 0 1 3
0 18 6 5 2 -1 -1 1
1 21 5 3 1 -2 -1 1
0 24 6 4 4 0 1 5
0 25 8 7 7 4 4 8
1 24 10 8 8 6 8 10
1 26 9 7 7 5 7 10
-1 29 8 4 5 3 4 8
-4 30 7 3 3 2 4 7
-2 29 5 2 3 1 3 7
0 28 5 2 2 0 2 5
-2 26 6 4 4 2 4 8
-2 27 6 5 6 4 7 10
0 29 6 5 7 6 9 11
2 32 6 4 7 7 10 12
5 32 6 4 8 8 11 14
4 30 6 3 8 9 12 14
3 27 5 3 9 9 13 15
5 25 3 1 7 6 10 13
3 25 0 -1 5 5 7 12
0 26 0 -2 3 2 5 9
-1 26 -3 -3 0 0 2 6
2 25 -3 -3 1 0 1 5
1 20 -1 -2 3 1 2 6
-2 18 -1 -3 2 0 0 4
-2 19 -3 -3 2 0 -1 3
-2 13 -4 -4 1 -1 -2 3
-3 7 -4 -4 1 -2 -2 3
-3 7 -4 -4 0 -3 -3 1
-5 3 -4 -5 -1 -4 -4 -2
-6 1 -5 -6 -3 -7 -7 -4
-7 0 -5 -5 -4 -7 -7 -5
-8 -2 -5 -7 -5 -7 -8 -5
-9 -4 -4 -7 -4 -7 -7 -4
-10 -2 -5 -7 -4 -8 -9 -6
-9 -2 -7 -9 -5 -9 -10 -7
-8 -2 -8 -10 -6 -10 -11 -7
-9 -1 -9 -12 -7 -12 -13 -8
-8 -1 -8 -12 -7 -12 -13 -7
-6 -2 -9 -11 -8 -12 -14 -8
-7 -5 -8 -10 -8 -12 -14 -10
-8 -5 -9 -11 -7 -12 -15 -10
-10 -5 -8 -10 -6 -12 -15 -10
-10 -6 -9 -11 -6 -11 -14 -10
-9 -5 -10 -12 -7 -12 -15 -11
-10 -9 -11 -13 -8 -12 -14 -10
-10 -11 -11 -12 -7 -13 -13 -9
-9 -11 -12 -13 -8 -13 -14 -8
-11 -11 -10 -12 -7 -11 -13 -7
-11 -7 -10 -14 -7 -12 -15 -8
-10 -5 -11 -15 -9 -15 -17 -11
-12 -4 -11 -15 -8 -14 -16 -10
-11 -6 -11 -14 -7 -12 -14 -9
-9 -5 -12 -15 -8 -13 -14 -10
-9 -5 -11 -14 -7 -12 -13 -10
-10 -7 -11 -14 -6 -11 -12 -9
-11 -8 -12 -15 -6 -12 -13 -10
-9 -8 -10 -13 -4 -10 -12 -8
-9 -10 -7 -10 -2 -8 -10 -6
-9 -9 -9 -11 -4 -9 -13 -8
-9 -7 -8 -11 -4 -9 -13 -9
-14 -8 -8 -10 -4 -8 -12 -9
-12 -8 -8 -11 -5 -9 -13 -10
-7 -7 -8 -11 -4 -9 -12 -10
-9 -5 -6 -9 -3 -8 -11 -9
-8 0 -6 -9 -2 -8 -12 -8
-6 -1 -2 -4 0 -8 -12 -9
-6 -5 6 5 5 -5 -10 -7
-8 -2 16 17 11 -1 -9 -4
-11 8 26 27 15 2 -7 0
-8 18 33 37 21 7 -2 5
-6 23 39 47 29 15 5 12
-1 31 40 55 39 24 14 18
5 39 40 66 53 37 26 27
7 42 41 73 66 51 38 37
19 51 34 75 79 67 55 51
35 63 20 72 98 89 77 70
48 71 1 70 121 114 96 86
62 88 -19 56 142 141 121 107
71 118 -42 27 154 166 149 134
75 138 -66 -12 153 182 169 155
74 155 -80 -46 145 190 183 171
67 168 -89 -72 138 195 191 181
67 164 -96 -85 136 192 185 174
66 145 -94 -82 138 180 162 153
58 115 -91 -73 137 160 132 123
44 85 -86 -69 129 136 100 91
33 59 -80 -69 111 111 69 60
21 40 -71 -66 90 87 43 33
10 27 -68 -72 60 58 23 18
-3 11 -68 -85 17 24 3 3
-14 -2 -67 -98 -21 -5 -15 -9
-19 -10 -67 -105 -45 -23 -26 -17
-21 -23 -65 -102 -53 -34 -34 -23
-22 -31 -62 -96 -53 -36 -38 -28
-23 -39 -60 -91 -53 -40 -40 -32
-24 -41 -59 -88 -55 -45 -45 -35
-23 -41 -56 -84 -56 -46 -46 -37
-22 -42 -53 -76 -52 -44 -43 -35
-19 -40 -50 -70 -48 -42 -43 -34
-18 -40 -47 -62 -43 -40 -40 -34
-16 -41 -44 -55 -40 -39 -40 -35
-11 -38 -37 -44 -32 -34 -36 -31
-8 -35 -28 -33 -24 -28 -32 -28
-6 -29 -21 -22 -15 -21 -28 -22
-5 -21 -14 -15 -7 -14 -22 -16
-9 -19 -11 -11 -4 -11 -19 -13
-7 -17 -9 -9 -2 -10 -19 -14
-4 -16 -8 -7 -2 -8 -18 -14
-4 -18 -7 -6 -1 -9 -18 -15
-4 -16 -7 -5 -1 -9 -19 -16
-9 -16 -6 -2 -2 -10 -17 -15
-10 -17 -5 -2 -2 -9 -17 -15
-7 -15 -5 -2 -2 -8 -17 -14
-7 -15 -7 -3 -2 -9 -19 -14
-6 -14 -9 -5 -2 -8 -19 -14
-5 -13 -9 -5 -1 -9 -18 -14
-9 -12 -8 -4 -1 -9 -18 -14
-11 -12 -6 -3 0 -8 -16 -13
-8 -9 -6 -3 -2 -9 -18 -14
-4 -12 -7 -4 -4 -12 -19 -16
-6 -12 -6 -2 -4 -12 -18 -15
-5 -12 -7 -3 -5 -13 -19 -16
-4 -10 -7 -2 -5 -12 -19 -15
-6 -13 -7 -3 -4 -12 -18 -13
-7 -12 -8 -3 -3 -10 -17 -12
-8 -12 -6 -1 0 -7 -14 -11
-9 -15 -6 -1 0 -7 -15 -10
-8 -14 -6 -1 1 -8 -15 -10
-8 -10 -8 -1 -2 -11 -18 -13
-10 -12 -6 0 -2 -10 -17 -13
