I II V1 V2 V3 V4 V5 V6
13 -7 -42 -42 -31 -22 -1 24
12 -8 -44 -44 -32 -23 1 24
13 -2 -45 -47 -37 -27 0 24
15 -1 -46 -48 -39 -30 0 25
14 -3 -47 -47 -40 -29 -1 25
15 -2 -47 -48 -39 -30 3 24
15 -1 -47 -50 -40 -28 3 26
16 0 -51 -51 -40 -28 5 29
18 1 -51 -53 -43 -28 6 30
15 1 -52 -57 -45 -30 5 30
10 -2 -54 -59 -48 -30 4 29
11 -2 -54 -59 -46 -29 7 31
11 3 -58 -62 -47 -29 7 30
10 2 -57 -63 -47 -28 7 31
11 2 -55 -62 -50 -28 9 32
10 4 -55 -61 -49 -28 10 34
14 9 -55 -59 -47 -26 11 36
17 9 -55 -60 -48 -27 11 37
15 6 -55 -60 -50 -28 7 36
14 5 -54 -63 -50 -30 6 35
12 -1 -55 -64 -53 -31 3 32
12 -3 -55 -63 -53 -33 3 32
11 0 -56 -65 -54 -35 2 32
10 -4 -57 -70 -57 -36 1 31
11 -6 -59 -69 -55 -35 2 32
12 -5 -64 -72 -58 -38 0 33
13 -4 -65 -76 -61 -42 -3 31
15 -3 -66 -77 -60 -42 -4 30
13 -7 -67 -76 -60 -39 -2 31
13 -5 -70 -78 -61 -40 -3 31
14 -5 -72 -80 -61 -41 -3 30
12 -7 -70 -77 -58 -37 0 34
12 -1 -71 -77 -57 -34 3 36
11 -3 -73 -76 -54 -35 4 38
13 -4 -72 -73 -53 -33 5 39
17 0 -71 -72 -52 -31 7 40
19 4 -72 -71 -49 -27 7 40
25 6 -75 -73 -48 -26 8 40
21 2 -76 -74 -49 -26 8 39
21 5 -76 -72 -48 -25 8 40
23 5 -78 -75 -48 -23 7 40
21 2 -77 -73 -45 -21 9 41
19 7 -76 -72 -44 -21 10 39
21 8 -75 -69 -42 -21 11 39
22 6 -72 -67 -39 -18 11 39
21 7 -71 -64 -34 -15 16 43
21 11 -69 -60 -31 -12 19 42
22 13 -67 -58 -28 -9 20 44
25 13 -65 -54 -22 0 24 47
24 17 -62 -51 -19 1 25 47
24 16 -57 -50 -18 3 27 48
27 17 -56 -47 -15 5 28 50
24 20 -53 -41 -10 8 30 50
24 21 -50 -39 -6 10 30 50
23 17 -48 -36 -2 13 31 51
22 17 -47 -35 -2 14 31 49
22 18 -46 -33 0 16 31 49
22 19 -43 -32 0 16 31 46
21 16 -40 -30 2 18 31 46
22 18 -38 -29 5 19 30 47
21 13 -37 -26 8 23 31 47
23 14 -33 -22 10 24 34 48
20 16 -34 -22 11 23 33 48
21 16 -32 -22 12 23 31 46
21 14 -28 -17 16 27 35 48
21 16 -28 -18 14 25 32 46
21 15 -27 -16 17 27 34 45
23 16 -27 -16 19 26 32 46
19 14 -24 -15 19 29 31 44
20 19 -20 -14 20 29 31 44
19 18 -18 -13 21 31 30 45
16 18 -13 -7 27 33 32 46
14 24 -12 -5 28 35 35 45
14 24 -11 -6 27 32 33 45
13 23 -6 -3 30 35 33 44
14 25 -5 -1 33 38 35 44
11 26 -6 2 33 37 34 44
12 25 -5 4 33 36 32 42
9 22 -2 4 33 36 29 40
9 21 0 5 35 36 30 39
8 20 1 6 36 37 29 40
6 16 5 10 38 38 30 39
5 19 7 11 37 37 28 37
6 19 10 13 39 39 28 38
4 18 14 16 41 41 28 39
6 19 16 17 41 41 27 40
6 19 16 15 40 38 25 38
5 18 18 16 42 38 25 37
6 15 18 17 42 38 23 35
3 14 16 13 37 35 22 34
1 11 17 14 37 36 21 33
1 8 16 16 39 36 20 32
-1 10 14 13 37 34 17 29
0 9 14 13 38 35 18 30
2 7 13 13 37 34 18 30
4 9 8 11 35 33 19 31
8 11 4 8 37 37 19 33
8 12 3 9 37 37 19 33
8 11 5 11 34 35 18 33
11 13 4 13 37 35 18 33
9 7 4 12 38 36 19 32
10 6 2 12 38 35 20 34
8 8 0 9 34 33 16 31
8 8 -3 5 30 30 16 29
8 7 -2 9 34 35 18 33
6 7 -3 6 32 34 18 33
8 10 -3 3 28 32 17 32
8 13 -6 2 29 31 18 32
10 11 -8 1 27 30 17 33
10 13 -6 3 30 31 17 34
8 11 -6 2 28 30 17 32
9 9 -7 2 27 30 15 31
10 13 -6 4 28 31 15 33
7 11 -7 4 28 31 14 32
8 8 -4 7 28 33 16 33
10 10 -4 5 27 32 14 33
12 8 -6 2 25 30 12 32
11 8 -6 3 26 29 13 32
8 4 -4 3 24 30 12 32
9 6 -4 4 24 27 10 31
9 2 -2 4 25 27 11 32
8 -3 0 6 26 29 11 32
8 -1 -1 5 23 26 9 30
6 -4 0 6 21 24 9 30
5 -7 1 7 23 27 9 30
7 -5 1 6 25 27 7 30
8 -6 -1 2 18 22 3 27
8 -5 0 3 19 21 3 27
7 -6 0 4 19 21 3 28
8 -5 -2 1 17 19 0 26
6 -7 1 4 20 21 2 28
4 -9 1 4 18 20 1 26
6 -5 -1 1 14 16 -2 25
8 -5 -1 1 12 12 -6 22
4 -9 0 3 13 14 -5 23
3 -6 -1 4 14 17 -3 26
4 -3 -1 1 11 13 -5 25
0 -5 -2 -1 9 11 -7 22
1 -6 -2 -1 10 12 -5 23
3 -2 -2 -3 9 12 -7 23
2 -3 1 -1 9 12 -5 24
-1 -4 1 1 9 12 -7 23
-1 -1 -2 -1 8 10 -8 21
-1 -2 0 1 11 12 -8 24
3 -3 1 2 10 13 -7 25
2 -3 1 0 9 11 -7 26
3 -2 0 -1 7 7 -9 25
3 -1 0 -2 5 6 -9 25
0 -3 2 0 5 8 -8 26
0 -1 2 -2 7 7 -9 25
0 -2 5 -2 8 9 -6 26
-2 -2 9 5 10 11 -6 28
-1 4 10 7 9 10 -6 27
-2 2 10 5 10 10 -6 28
-2 0 11 6 12 13 -3 30
-4 2 8 3 10 10 -5 31
-4 4 5 -2 4 7 -7 28
-2 6 4 -2 6 9 -4 31
-6 3 6 0 6 12 -4 31
-5 4 7 1 7 11 -6 31
-4 3 8 4 13 18 -3 34
-7 1 6 4 14 24 2 37
-8 11 1 0 15 28 8 40
-8 20 0 1 17 36 22 48
-5 28 0 2 20 44 37 62
0 39 -4 3 25 58 59 80
3 47 -5 4 32 75 85 98
8 57 -6 8 41 93 113 118
13 63 -7 11 52 115 141 140
17 69 -7 13 62 137 169 158
23 71 -6 19 75 162 195 176
25 72 -5 24 87 180 217 194
30 69 -5 27 94 184 211 193
37 53 -1 33 96 180 183 173
38 31 6 39 98 162 136 141
36 6 14 40 87 124 69 94
34 -22 22 47 82 88 6 48
28 -37 33 55 77 58 -44 13
14 -48 42 49 46 -2 -106 -31
-4 -54 49 42 11 -73 -172 -78
-23 -69 61 43 -6 -116 -215 -118
-37 -74 65 39 -22 -146 -240 -146
-46 -70 69 38 -28 -155 -245 -159
-51 -65 76 44 -21 -142 -230 -153
-59 -61 84 57 3 -109 -203 -138
-60 -53 86 67 22 -79 -178 -125
-56 -47 93 83 46 -50 -152 -112
-52 -40 100 94 64 -29 -133 -97
-51 -39 106 96 59 -33 -127 -91
-50 -36 106 92 46 -52 -134 -89
-52 -41 109 91 38 -60 -134 -85
-53 -39 113 92 36 -57 -125 -78
-51 -29 109 86 29 -59 -119 -73
-50 -25 107 80 20 -58 -115 -67
-50 -26 109 77 17 -57 -109 -60
-48 -23 107 72 8 -65 -110 -59
-46 -18 107 67 -1 -72 -112 -58
-44 -14 109 67 -4 -72 -110 -55
-45 -17 112 66 -10 -77 -111 -55
-44 -14 113 59 -22 -88 -115 -58
-47 -17 115 55 -29 -94 -118 -58
-50 -21 120 55 -31 -95 -115 -55
-48 -14 121 48 -37 -99 -114 -56
-49 -15 121 45 -44 -101 -116 -57
-50 -17 123 44 -42 -101 -115 -54
-49 -13 119 40 -44 -100 -113 -51
-47 -10 116 38 -44 -99 -112 -51
-44 -6 115 38 -41 -94 -107 -47
-42 -8 111 35 -42 -92 -103 -44
-39 -5 94 19 -52 -95 -101 -43
-37 -10 73 3 -58 -94 -95 -39
-36 -15 48 -14 -66 -94 -90 -32
-30 -12 23 -34 -78 -99 -90 -31
-27 -16 11 -41 -82 -96 -85 -28
-26 -20 5 -42 -79 -91 -79 -22
-23 -17 -2 -45 -77 -88 -76 -18
-20 -14 -10 -48 -78 -86 -74 -19
-17 -15 -14 -49 -78 -82 -71 -17
-14 -18 -15 -46 -72 -77 -67 -14
-14 -18 -18 -44 -68 -71 -63 -12
-13 -22 -19 -41 -63 -65 -59 -9
-12 -25 -18 -38 -57 -59 -53 -6
-11 -21 -19 -37 -57 -57 -52 -6
-10 -21 -19 -37 -54 -55 -50 -5
-11 -25 -19 -36 -53 -51 -45 0
-10 -23 -21 -36 -52 -49 -43 4
-7 -20 -25 -39 -53 -49 -42 6
-8 -21 -30 -44 -56 -51 -40 8
-5 -21 -33 -45 -57 -51 -39 8
-4 -18 -37 -48 -58 -52 -38 6
-7 -21 -38 -50 -59 -51 -36 7
-7 -20 -39 -50 -58 -50 -32 10
-3 -15 -44 -52 -60 -51 -32 11
-1 -15 -44 -52 -59 -48 -28 13
2 -17 -47 -53 -59 -47 -26 17
3 -16 -51 -55 -60 -46 -23 19
7 -14 -56 -59 -63 -49 -23 17
10 -12 -57 -60 -63 -48 -21 20
10 -14 -59 -62 -63 -48 -20 21
14 -9 -60 -62 -62 -47 -18 22
11 -13 -61 -63 -62 -45 -16 24
10 -14 -60 -61 -60 -41 -8 28
13 -7 -63 -64 -59 -42 -7 29
13 -7 -66 -66 -59 -41 -6 31
15 -7 -66 -66 -58 -37 -1 35
16 -4 -70 -70 -60 -38 0 34
17 -2 -74 -77 -66 -42 -4 32
17 0 -75 -79 -68 -43 -2 31
18 -2 -75 -80 -68 -45 -1 30
17 0 -76 -82 -70 -44 -1 30
16 -4 -76 -83 -69 -44 -1 29
13 -7 -76 -83 -68 -44 1 28
14 -3 -74 -81 -66 -43 2 27
14 -4 -73 -82 -68 -42 3 26
14 -7 -74 -82 -66 -41 6 28
16 -4 -75 -84 -66 -41 6 27
19 -4 -77 -84 -66 -41 6 26
22 -1 -80 -87 -69 -41 7 26
22 -3 -80 -87 -68 -41 8 28
22 -1 -79 -89 -68 -42 9 27
21 -4 -80 -90 -67 -42 9 28
19 -5 -80 -90 -67 -41 10 26
17 1 -78 -89 -66 -40 11 25
19 4 -77 -90 -65 -38 11 25
16 0 -77 -89 -62 -35 14 27
18 5 -77 -90 -61 -34 16 26
20 9 -76 -89 -61 -33 17 26
22 11 -78 -91 -61 -34 18 27
24 11 -76 -89 -58 -33 20 28
25 12 -73 -86 -56 -31 20 28
23 8 -72 -84 -54 -27 21 27
25 8 -70 -83 -51 -24 22 26
23 12 -69 -80 -48 -24 21 23
21 13 -66 -78 -44 -22 23 22
19 11 -65 -75 -43 -18 27 25
18 14 -64 -75 -42 -18 26 21
21 17 -63 -74 -41 -18 25 21
20 19 -62 -73 -39 -17 27 23
20 15 -62 -73 -38 -17 26 24
19 15 -60 -72 -36 -17 25 25
19 8 -60 -72 -35 -16 24 25
18 4 -56 -70 -32 -12 26 27
17 7 -54 -67 -30 -10 26 25
15 5 -53 -65 -27 -9 26 24
13 2 -52 -63 -23 -6 27 23
11 5 -52 -63 -22 -6 27 19
11 7 -51 -60 -20 -6 26 17
12 11 -52 -61 -21 -5 26 14
10 10 -52 -60 -19 -5 26 12
9 10 -50 -59 -18 -6 24 8
10 8 -48 -55 -15 -4 25 8
5 4 -44 -50 -12 0 25 9
7 9 -45 -49 -10 0 23 5
7 6 -44 -48 -6 0 24 5
6 2 -43 -45 -3 4 26 7
7 3 -42 -44 -2 6 27 5
6 4 -43 -43 -1 4 27 2
9 7 -42 -44 0 5 27 1
8 8 -41 -41 2 6 27 -2
6 9 -38 -39 4 7 26 -4
8 11 -36 -35 8 11 27 -4
10 10 -30 -28 14 17 31 -2
10 13 -28 -25 18 18 30 -2
11 12 -23 -20 22 22 32 -1
12 9 -18 -15 27 27 36 3
14 11 -16 -13 30 28 40 4
18 15 -15 -12 31 30 41 5
18 18 -15 -11 30 30 40 3
19 19 -13 -10 31 31 39 3
17 19 -13 -10 28 28 35 -1
14 15 -12 -9 30 28 33 -3
11 13 -7 -6 31 30 34 -6
11 17 -5 -5 32 31 32 -11
14 17 -4 -4 33 29 32 -12
11 11 -2 -1 35 30 32 -13
9 9 -1 -1 34 31 33 -13
11 12 1 2 36 29 32 -14
14 12 1 1 36 28 32 -17
12 11 4 3 37 29 33 -16
12 11 5 3 36 29 33 -16
10 8 7 6 36 31 33 -15
10 7 9 8 38 36 37 -14
11 11 8 8 39 34 36 -15
9 8 10 9 40 37 38 -14
9 6 13 13 43 38 37 -14
8 5 14 14 43 38 36 -16
9 6 13 13 41 36 31 -22
12 9 15 14 41 37 33 -22
9 8 15 15 41 37 32 -24
8 9 17 15 40 36 32 -25
5 6 18 16 41 36 32 -25
5 3 20 18 42 39 33 -24
4 7 21 19 42 40 34 -24
4 4 22 18 41 40 35 -23
3 2 23 19 43 42 36 -22
4 5 25 21 44 43 37 -25
5 9 23 20 42 41 35 -27
7 11 25 21 42 43 37 -28
5 10 26 23 42 42 35 -29
4 10 28 23 42 41 34 -29
4 8 31 26 42 41 35 -29
2 3 34 27 43 43 35 -30
2 7 34 26 43 41 35 -31
2 3 35 25 42 40 35 -32
0 -2 38 28 40 40 34 -34
-3 0 36 25 37 37 33 -39
-2 2 33 23 34 34 30 -41
0 6 33 22 32 32 29 -42
0 6 32 22 31 32 28 -43
-2 5 33 21 32 31 28 -45
-1 1 32 21 32 31 28 -44
1 0 31 20 32 32 28 -44
-2 1 29 17 29 29 28 -45
-3 -3 26 17 27 29 27 -45
-4 -9 25 15 27 27 26 -45
-5 -9 22 13 25 26 24 -47
-2 -7 19 10 22 23 21 -49
0 -4 17 9 21 22 22 -48
1 -2 15 8 20 22 20 -51
3 2 13 7 21 22 19 -52
0 -2 14 9 23 24 20 -51
0 -4 15 11 25 25 23 -48
2 3 10 8 22 21 19 -52
1 2 9 8 23 23 23 -50
0 -3 11 10 22 24 22 -49
-3 -7 11 8 20 21 17 -51
-2 -6 13 11 21 22 18 -49
0 -4 10 9 20 22 17 -49
0 -6 8 6 18 20 15 -52
1 -2 8 6 17 19 16 -52
2 -3 11 7 18 20 15 -53
2 -3 13 9 20 21 16 -52
4 6 11 8 20 20 14 -56
3 4 11 8 19 21 14 -58
5 3 14 11 23 24 18 -55
7 6 15 12 25 24 19 -51
7 7 14 11 24 23 19 -49
9 8 14 9 21 22 19 -47
7 3 16 10 24 24 21 -45
7 3 16 10 24 25 20 -44
6 -2 19 12 25 26 20 -42
6 -6 20 13 26 27 22 -40
7 -1 19 10 25 25 21 -41
5 0 16 8 23 24 18 -45
3 -5 19 8 25 24 18 -45
3 -1 22 9 25 23 17 -44
5 1 20 8 23 23 17 -45
6 1 19 6 23 22 16 -44
6 -1 19 6 23 22 17 -43
4 -1 19 4 21 20 15 -43
4 -4 21 6 22 22 16 -44
3 -5 22 6 24 23 16 -44
-1 -1 20 4 22 21 13 -48
-2 -1 21 4 23 21 12 -48
-2 -4 24 4 24 23 14 -46
-1 1 22 3 23 22 13 -47
0 5 21 1 22 20 11 -48
-1 4 22 2 21 17 10 -48
-2 3 22 1 20 16 10 -47
-3 4 20 -3 16 13 9 -49
-2 -1 21 -2 18 15 11 -46
-4 -4 24 1 21 18 13 -42
-8 -1 24 -1 19 16 9 -46
-8 -3 24 1 19 16 8 -48
-8 -8 25 0 19 17 5 -49
-7 -9 26 2 20 16 4 -48
-5 -7 27 2 19 15 3 -48
-5 -6 27 1 19 13 3 -46
-2 -6 27 0 18 13 3 -46
-2 -5 27 -2 16 9 0 -47
-4 -9 28 -2 16 9 0 -48
-6 -14 32 1 19 11 2 -46
-6 -10 30 -3 15 8 -2 -49
-8 -12 29 -5 14 8 -3 -50
-9 -15 29 -4 16 9 -2 -48
-7 -10 28 -4 17 9 0 -44
-5 -7 25 -7 15 9 0 -43
-3 -4 23 -9 14 9 1 -42
-4 -6 20 -10 13 9 0 -42
-4 -7 20 -11 13 7 -2 -43
-3 -11 18 -11 13 5 -4 -45
-6 -14 17 -12 13 7 -5 -44
-6 -8 12 -16 10 4 -6 -45
-8 -10 9 -19 8 3 -6 -44
-8 -10 9 -19 10 4 -4 -41
-5 -5 8 -20 10 4 -3 -38
-4 -4 4 -23 7 2 -5 -38
-2 -3 2 -26 4 0 -5 -39
1 -1 0 -27 4 1 -6 -41
-2 -1 0 -25 6 0 -7 -41
-1 -4 4 -23 7 4 -5 -39
0 -7 3 -23 8 4 -5 -39
-1 -3 1 -25 6 1 -7 -40
-2 -2 3 -23 10 6 -4 -38
-1 -4 2 -21 11 7 -2 -38
4 0 1 -22 11 7 -2 -34
8 1 0 -23 11 6 -3 -32
8 -2 0 -24 10 5 -2 -30
9 -3 0 -23 10 7 1 -28
9 -1 1 -24 10 7 0 -28
7 -4 3 -21 12 9 1 -26
6 -7 6 -18 13 11 4 -23
7 -2 6 -20 12 9 0 -24
5 -3 7 -20 14 10 0 -25
5 -5 7 -19 15 11 1 -25
3 -6 7 -20 13 10 1 -24
4 -6 6 -20 12 8 -1 -24
2 -7 5 -23 8 4 -3 -27
3 -8 5 -24 7 3 -3 -29
5 -4 5 -23 8 4 -2 -28
2 -8 8 -20 9 7 -2 -28
0 -9 11 -18 14 11 -1 -25
-1 -6 11 -18 15 11 -1 -21
-1 -8 12 -18 15 12 1 -18
1 -11 15 -16 19 15 6 -14
0 -9 15 -18 16 13 5 -13
-1 -7 12 -21 12 9 2 -16
-2 -4 12 -22 11 9 1 -19
-3 -3 12 -24 10 7 -2 -23
-3 1 11 -25 7 5 -4 -26
-6 -2 11 -24 8 6 -4 -26
-8 -4 12 -22 10 9 -2 -25
-6 0 11 -23 10 7 -3 -25
-6 -1 11 -23 9 6 -4 -25
-9 -4 15 -22 11 6 -4 -25
-7 0 14 -23 8 5 -4 -27
-5 1 10 -26 5 2 -7 -29
-3 -1 11 -26 5 2 -7 -26
-1 -6 12 -25 7 4 -7 -22
-1 -6 13 -23 8 6 -5 -18
2 -9 14 -21 11 9 -1 -13
-1 -13 15 -20 12 11 2 -9
-3 -8 15 -20 11 12 3 -9
-3 -8 15 -20 10 11 3 -10
-4 -9 18 -19 10 10 1 -13
-4 -7 18 -20 8 7 1 -18
-8 -6 18 -21 7 4 -3 -23
-10 -3 20 -21 7 4 -4 -24
-7 -2 19 -23 6 3 -5 -24
-6 -2 16 -26 4 3 -5 -24
-8 -5 16 -25 5 3 -6 -22
-10 -9 16 -25 6 5 -3 -19
-9 -7 14 -26 4 4 -4 -19
-9 -7 12 -27 2 5 -3 -16
-10 -8 12 -27 3 4 0 -14
-6 -1 10 -27 3 5 3 -12
-3 5 4 -30 1 3 1 -14
-4 7 1 -33 -1 1 -2 -15
-3 7 -1 -34 -2 1 -3 -17
-3 10 -1 -33 -2 3 -3 -17
-4 8 -1 -32 0 4 -2 -17
-5 2 1 -30 2 5 1 -14
-4 1 -1 -30 2 5 0 -11
-3 -3 0 -28 3 6 2 -9
-1 -6 2 -27 4 8 3 -7
-2 -3 -2 -31 -1 5 2 -9
0 2 -7 -35 -3 3 1 -13
4 8 -6 -34 -2 4 0 -14
4 8 -6 -32 0 5 0 -13
8 12 -6 -33 -1 5 0 -13
7 12 -5 -30 2 9 4 -9
3 9 -2 -28 3 11 7 -7
6 13 -3 -29 2 10 7 -7
3 9 -3 -29 2 11 6 -7
3 7 -1 -27 4 13 8 -5
2 8 0 -28 4 11 7 -6
2 10 -2 -29 2 10 6 -8
5 14 -3 -29 0 9 4 -10
2 9 0 -28 0 9 2 -10
2 6 1 -27 0 10 2 -10
5 3 2 -26 1 10 4 -7
2 -1 2 -26 1 9 6 -5
2 0 2 -26 0 9 5 -6
0 0 4 -25 1 10 4 -6
-1 -4 5 -24 1 9 2 -8
1 -1 4 -25 -1 8 1 -9
0 -1 2 -26 -3 7 0 -12
1 2 2 -27 -5 7 1 -10
1 0 3 -25 -3 6 2 -9
0 -1 3 -27 -6 3 0 -12
-1 -3 4 -25 -5 4 0 -11
-4 -6 6 -23 -3 6 1 -11
-2 1 2 -26 -6 3 -3 -16
-2 4 5 -25 -6 5 -2 -17
-1 1 6 -23 -4 6 -1 -14
-2 -1 7 -22 -3 8 1 -12
0 -1 6 -22 -4 9 3 -9
1 -1 4 -22 -5 9 5 -7
1 -1 5 -21 -4 10 7 -5
0 4 5 -22 -5 10 7 -6
-2 3 5 -22 -5 8 4 -9
-5 2 7 -19 -6 10 5 -9
-4 5 6 -20 -8 7 2 -10
-2 5 6 -19 -9 9 4 -9
-2 4 8 -16 -7 10 7 -7
-6 5 8 -18 -9 9 7 -8
-4 8 9 -18 -10 7 3 -11
-4 8 9 -18 -10 8 3 -12
-5 6 13 -16 -9 9 3 -11
-5 9 15 -14 -9 9 3 -9
-6 5 14 -15 -9 9 3 -8
-7 1 16 -13 -8 11 7 -5
-5 7 14 -16 -8 9 7 -4
-6 6 12 -17 -10 10 7 -4
-6 4 11 -17 -9 12 8 -3
-6 5 9 -20 -11 9 6 -4
-4 4 6 -22 -13 7 3 -7
-4 5 8 -20 -9 12 6 -7
-2 8 6 -18 -5 21 13 -4
-3 18 3 -18 -2 30 26 1
-5 24 4 -18 4 43 43 11
-11 28 4 -17 9 55 63 24
-7 45 0 -18 12 66 85 43
-3 54 -3 -17 19 83 114 69
2 58 -2 -12 28 102 147 96
5 67 0 -6 41 125 181 123
11 73 0 -2 50 142 206 142
18 78 -2 0 57 161 232 162
21 82 -2 4 67 180 254 181
24 74 -1 6 72 183 250 181
29 53 3 11 75 176 223 161
26 26 12 21 79 166 181 131
22 2 21 28 76 138 119 78
24 -25 32 39 75 115 63 33
19 -41 41 41 68 88 16 -4
6 -45 47 38 45 38 -45 -49
-7 -42 52 35 23 -12 -105 -96
-18 -48 59 36 10 -47 -143 -133
-30 -47 63 33 -6 -77 -170 -158
