I II V1 V2 V3 V4 V5 V6
-5 -3 -2 0 5 1 0 3
-5 -3 -2 0 5 1 0 3
-5 -3 -2 0 4 0 -2 3
-4 -3 -2 0 3 0 -2 2
-4 -3 -2 0 2 -2 -3 2
-4 -3 -2 0 2 -2 -3 2
-3 -3 0 -2 1 -3 -4 1
-3 -3 0 -2 1 -3 -4 1
-3 -3 1 -2 1 -2 -4 2
-3 -3 1 -2 1 -2 -4 2
-3 -3 1 -2 1 -2 -4 2
-4 -2 2 -2 2 0 -3 3
-4 -2 2 -2 2 0 -3 3
-4 -2 2 -3 1 -2 -3 3
-4 -2 2 -3 1 -2 -3 3
-4 -2 2 -3 1 -2 -3 3
-5 -3 2 -4 0 -3 -4 2
-5 -3 2 -4 0 -3 -4 2
-5 -3 2 -4 0 -2 -4 2
-5 -3 2 -4 0 -2 -4 2
-5 -3 2 -4 0 -2 -4 2
-5 -3 2 -4 0 0 -3 2
-5 -3 2 -4 0 0 -3 2
-5 -3 2 -4 0 -2 -3 2
-5 -3 2 -4 0 -2 -3 2
-5 -3 2 -4 0 -2 -3 2
-5 -3 3 -4 -2 -3 -3 2
-5 -3 3 -4 -2 -3 -3 2
-5 -3 3 -4 -2 -3 -3 2
-5 -3 3 -4 -2 -3 -3 2
-5 -3 3 -4 -2 -3 -3 2
-5 -4 3 -4 -2 -3 -2 1
-5 -4 3 -4 -2 -3 -2 1
-5 -4 3 -4 -3 -3 -3 1
-5 -4 3 -4 -3 -3 -3 1
-5 -4 3 -4 -3 -3 -3 1
-5 -4 3 -5 -4 -4 -4 1
-5 -4 3 -5 -4 -4 -4 1
-5 -4 3 -5 -3 -4 -3 1
-5 -4 3 -5 -3 -4 -3 1
-5 -4 3 -5 -3 -4 -3 1
-6 -4 3 -6 -2 -3 -2 0
-6 -4 3 -6 -3 -3 -2 0
-5 -4 3 -6 -3 -3 -2 0
-5 -4 3 -6 -4 -3 -2 0
-5 -4 3 -6 -4 -3 -2 0
-4 -4 3 -5 -5 -4 -3 0
-5 -4 3 -5 -5 -3 -3 0
-5 -4 3 -5 -4 -3 -3 0
-6 -4 3 -5 -4 -2 -3 0
-6 -4 3 -5 -4 -2 -3 0
-7 -5 3 -6 -3 0 -3 -2
-7 -5 3 -6 -3 0 -3 -2
-6 -5 3 -6 -4 0 -3 -2
-6 -5 3 -6 -4 0 -3 -2
-6 -5 3 -6 -4 0 -3 -2
-5 -5 3 -7 -5 -2 -4 -2
-5 -5 3 -7 -5 -2 -4 -2
-6 -5 3 -7 -4 -2 -4 -2
-6 -5 3 -7 -4 -2 -4 -2
-6 -5 3 -7 -4 -2 -4 -2
-7 -6 3 -6 -3 -2 -4 -2
-7 -6 3 -6 -3 -2 -4 -2
-7 -6 3 -6 -4 -2 -5 -2
-7 -6 3 -6 -4 -2 -5 -2
-7 -6 3 -6 -4 -2 -5 -2
-8 -6 3 -6 -5 -3 -6 -2
-8 -6 3 -6 -5 -3 -6 -2
-8 -6 3 -6 -5 -3 -5 -2
-8 -6 3 -6 -5 -3 -5 -2
-8 -6 3 -6 -5 -3 -5 -2
-7 -6 3 -5 -4 -3 -4 -3
-7 -6 3 -5 -4 -3 -4 -3
-7 -6 3 -5 -4 -3 -4 -3
-7 -6 3 -5 -4 -3 -4 -3
-7 -6 3 -5 -4 -3 -4 -3
-6 -6 2 -6 -4 -4 -5 -3
-6 -6 2 -6 -4 -4 -5 -3
