I II V1 V2 V3 V4 V5 V6
-94 -20 12 -308 -360 -313 -171 -60
-92 -40 2 -313 -360 -306 -182 -88
-90 -52 4 -293 -329 -278 -161 -76
-87 -56 16 -243 -268 -237 -126 -49
-84 -62 -27 -251 -278 -246 -161 -107
-62 -45 -30 -226 -251 -218 -148 -99
-44 -27 -26 -185 -209 -183 -120 -75
-45 -33 -25 -158 -180 -166 -117 -86
-47 -44 -39 -151 -191 -165 -136 -112
-39 -38 2 -89 -125 -111 -75 -46
-34 -38 10 -60 -96 -93 -64 -49
-28 -44 9 -51 -87 -85 -70 -66
-25 -41 28 -29 -56 -59 -45 -46
-25 -34 50 9 -6 -22 -7 -11
-27 -40 9 -30 -44 -51 -54 -73
-23 -38 8 -17 -36 -42 -46 -62
-24 -29 14 -5 -11 -23 -27 -36
-25 -27 8 -4 -12 -26 -33 -49
-22 -30 -3 -18 -37 -38 -55 -69
-22 -23 27 22 13 5 -2 -7
-21 -10 29 28 30 9 3 -15
-19 -9 30 28 31 7 1 -24
-16 -8 31 32 30 8 -1 -24
-12 -6 34 38 35 12 1 -23
-12 -6 35 38 35 12 -4 -33
-12 -8 28 32 30 9 -12 -36
-11 -9 27 33 30 12 -9 -33
-10 -10 28 32 27 10 -13 -33
-8 -11 22 29 22 8 -17 -41
-12 -11 28 36 30 16 -8 -33
-14 -11 32 40 42 23 4 -22
-16 -10 36 44 49 27 10 -21
-15 -6 42 52 57 33 16 -10
-16 -7 40 52 59 34 14 -7
-18 -10 36 48 56 29 8 -18
-21 -12 34 46 53 25 2 -30
-22 -16 32 48 56 27 5 -27
-18 -14 34 51 57 28 6 -24
-14 -11 34 52 59 29 7 -21
-12 -7 35 58 64 34 11 -16
-7 -2 37 59 67 37 15 -13
-10 -3 31 57 70 37 15 -15
-11 -4 34 59 71 39 16 -16
-12 -5 34 61 74 39 16 -18
-15 -7 32 61 75 37 14 -24
-15 -10 27 53 66 33 5 -28
-16 -11 25 54 62 32 5 -25
-16 -12 22 48 56 28 0 -35
-17 -15 15 40 51 24 -8 -39
-11 -11 23 48 62 32 6 -30
-9 -8 28 57 68 40 12 -20
-7 -6 30 59 70 46 17 -14
-6 -3 38 69 80 51 27 -8
-10 -5 39 67 76 50 22 -15
-12 -6 34 66 74 44 15 -23
-14 -8 32 64 72 41 11 -31
-12 -5 31 66 72 40 8 -26
-10 -4 33 69 73 43 11 -26
-12 -8 30 70 73 44 10 -27
-12 -9 30 75 79 47 15 -25
-12 -7 33 79 79 53 20 -11
-6 -4 38 81 83 55 22 -17
-9 -4 40 83 89 56 25 -19
-8 -3 41 87 93 59 29 -18
-7 1 42 90 97 58 28 -18
-7 2 36 87 92 53 19 -27
-5 2 32 84 90 52 16 -20
-5 1 28 80 87 49 11 -32
-5 -3 22 75 78 46 2 -42
-5 -3 29 83 88 54 15 -28
-4 -3 34 95 96 64 27 -15
-5 -1 38 103 101 69 34 -14
-6 -1 43 109 110 75 42 -4
-4 2 42 111 113 75 42 -9
-2 3 40 111 108 71 36 -14
4 4 38 112 108 69 27 -23
8 6 36 116 109 69 26 -24
6 4 33 112 105 68 25 -25
6 4 30 110 101 68 21 -26
7 5 27 113 106 71 25 -20
7 6 28 115 105 75 28 -21
4 4 31 118 110 78 31 -23
4 3 32 122 114 79 34 -18
3 3 35 128 121 83 36 -21
2 3 37 134 127 84 37 -21
2 0 32 128 119 82 27 -26
4 0 29 129 116 80 26 -27
4 -1 21 123 110 76 21 -33
5 -2 13 117 103 72 12 -44
8 1 20 129 115 83 22 -35
12 7 25 137 126 92 34 -22
14 12 32 143 134 97 38 -24
19 17 34 151 144 103 44 -15
19 16 36 155 147 105 45 -17
18 14 36 159 147 104 42 -17
17 13 36 160 147 100 36 -29
19 15 35 165 150 103 38 -17
22 15 33 164 148 105 37 -12
24 14 29 162 146 105 37 -18
24 14 27 164 145 108 40 -21
23 17 26 162 148 110 45 -13
22 19 27 168 154 114 48 -21
23 19 28 172 159 114 49 -13
22 19 29 179 164 121 50 -16
24 21 31 185 169 123 50 -15
27 18 30 179 164 117 45 -22
28 20 28 176 161 116 45 -20
29 20 24 172 156 116 40 -22
29 19 18 170 151 113 37 -24
27 21 23 171 158 119 46 -13
25 21 26 175 165 125 55 -6
32 23 29 178 164 126 56 -4
36 28 33 180 167 129 60 0
34 27 32 174 163 125 55 -6
34 26 25 169 159 120 50 -14
32 24 22 166 155 116 43 -19
30 22 19 164 153 114 42 -20
26 21 18 160 146 113 44 -18
25 19 16 153 143 113 42 -18
23 19 16 151 141 114 45 -12
23 21 16 146 139 114 49 -10
20 21 10 141 137 111 45 -15
17 22 15 137 133 108 45 -16
20 24 13 135 135 107 43 -17
25 26 12 131 131 103 39 -19
26 25 7 119 113 94 32 -26
25 24 1 106 105 86 27 -29
24 19 -1 95 94 81 20 -32
21 16 -9 81 81 72 14 -35
18 17 -1 83 82 78 26 -24
18 16 3 84 86 82 36 -15
15 15 6 80 86 81 38 -9
11 14 5 76 83 80 44 -3
7 13 4 71 76 73 38 -6
9 12 3 61 65 65 31 -14
2 8 0 49 54 56 22 -23
-3 5 3 41 48 49 17 -29
-2 6 3 36 44 46 17 -29
1 3 -3 30 33 42 14 -27
2 4 0 26 35 42 18 -20
5 5 0 20 35 42 20 -21
2 1 6 22 30 41 19 -23
-3 -1 9 19 33 38 19 -25
-7 -2 11 15 34 35 19 -27
-10 -4 10 10 30 30 18 -30
-15 -11 7 1 18 24 8 -38
-11 -9 2 -3 12 19 2 -43
-4 -9 -4 -9 4 13 -7 -52
-7 -11 -15 -16 -7 3 -17 -57
-12 -13 -13 -11 -1 7 -9 -46
-14 -11 -3 -8 8 11 2 -41
-16 -11 0 -7 6 15 3 -36
-18 -11 8 -4 10 19 12 -31
-16 -11 9 -5 8 16 9 -38
-17 -12 2 -6 5 12 4 -42
-19 -13 1 -8 3 10 -2 -46
-20 -15 -1 -8 3 7 -5 -56
-20 -16 -3 -14 -1 1 -8 -58
-20 -20 -5 -17 -7 0 -16 -56
-20 -21 -7 -20 -10 -1 -14 -56
-24 -20 -9 -23 -11 0 -10 -54
-23 -20 -6 -19 -10 4 -9 -57
-21 -15 -3 -15 -2 4 -6 -53
-13 -8 1 -12 3 6 -3 -54
-10 -5 6 -9 7 8 0 -53
-10 -11 4 -16 -1 4 -6 -54
-16 -14 3 -18 -3 0 -11 -62
-18 -17 -5 -23 -14 -5 -16 -66
-21 -21 -9 -28 -20 -10 -26 -70
-25 -18 -4 -21 -13 -5 -17 -61
-25 -17 1 -17 -7 0 -7 -55
-16 -15 6 -14 -2 4 -3 -49
-13 -12 11 -9 0 8 1 -45
-14 -13 8 -11 1 6 1 -47
-20 -15 7 -16 0 4 -3 -50
-21 -17 7 -22 -5 2 -7 -56
-22 -20 6 -25 -2 0 -7 -62
-21 -18 2 -23 1 0 -9 -55
-17 -16 0 -22 -4 0 -11 -52
-22 -16 -5 -21 -3 1 -7 -51
-27 -16 -5 -20 -4 1 -2 -51
-30 -14 -4 -17 -4 0 -6 -54
-26 -16 -5 -17 -4 -3 -8 -59
-20 -16 -4 -17 -2 -3 -8 -64
-18 -14 -3 -16 2 -2 -10 -64
-18 -18 -6 -21 -8 -5 -14 -69
-18 -18 -5 -24 -12 -7 -16 -74
-20 -19 -3 -27 -16 -9 -18 -68
-17 -19 -7 -27 -19 -11 -22 -67
-19 -20 -5 -23 -17 -6 -19 -61
-22 -21 -4 -19 -11 -4 -11 -58
-25 -22 -5 -21 -7 -3 -10 -61
-30 -23 -2 -13 -4 -3 -5 -57
-28 -21 -3 -14 -6 -3 -6 -59
-25 -18 -6 -14 -7 -4 -8 -66
-20 -14 -8 -15 -7 -4 -14 -70
-15 -11 -11 -16 -5 -3 -14 -74
-16 -11 -5 -16 -5 -4 -13 -66
-20 -12 1 -19 -5 -4 -13 -65
-16 -13 10 -13 -6 -3 -11 -61
-13 -14 16 -9 -4 1 -4 -64
-17 -14 16 -11 1 -1 -7 -70
-22 -14 14 -10 4 0 -6 -68
-18 -14 20 -7 7 1 -2 -68
-19 -15 22 -6 9 2 -7 -69
-19 -18 24 -13 -3 -5 -14 -74
-20 -18 27 -17 -3 -5 -14 -77
-19 -18 25 -20 -7 -7 -17 -80
-18 -17 23 -23 -12 -8 -24 -81
-20 -13 25 -14 -3 -3 -10 -70
-24 -16 26 -11 4 6 0 -61
-24 -14 25 -4 9 8 4 -58
-21 -11 28 7 16 13 8 -51
-19 -14 26 2 16 9 6 -58
-21 -16 22 -2 13 5 -2 -65
-23 -18 17 -7 4 1 -11 -75
-20 -19 11 -9 5 -3 -11 -83
-20 -17 8 -11 0 -4 -11 -79
-19 -17 3 -11 -1 -3 -11 -73
-24 -16 3 -10 -1 -1 -11 -72
-20 -14 4 -8 4 1 -4 -71
-19 -12 6 -8 11 5 -6 -70
-20 -13 8 -3 11 5 -3 -71
-23 -14 10 -2 10 5 -2 -74
-26 -13 12 -1 13 4 -1 -76
-21 -13 5 -7 4 -2 -10 -82
-16 -14 4 -13 1 -1 -12 -89
-18 -14 1 -18 -5 -6 -17 -93
-17 -15 -2 -23 -12 -11 -31 -97
-19 -13 7 -11 -7 -5 -19 -87
-19 -12 8 -9 1 1 -11 -80
-17 -12 16 -3 10 5 -4 -76
-22 -13 21 4 15 9 4 -65
-20 -12 24 -1 12 5 4 -73
-19 -12 28 3 8 2 1 -79
-19 -12 23 -4 7 1 -5 -80
-18 -10 23 -6 6 0 -8 -83
-16 -10 23 -5 3 -3 -8 -81
-16 -11 19 -8 -4 -3 -15 -81
-18 -13 19 -13 -7 -3 -13 -80
-16 -13 21 -8 -4 -3 -4 -80
-16 -10 24 -8 1 -1 -2 -82
-15 -10 27 -6 5 4 -5 -81
-20 -11 29 -1 8 4 1 -80
-22 -17 31 -3 9 2 -1 -79
-18 -15 26 -9 0 -3 -7 -83
-17 -14 24 -14 -2 -5 -11 -90
-21 -14 24 -18 -7 -8 -13 -90
-21 -16 19 -22 -13 -11 -21 -94
-22 -16 22 -16 -6 -7 -11 -87
-22 -15 24 -9 1 -3 -1 -82
-19 -15 26 -8 3 1 0 -77
-22 -15 28 -4 8 7 0 -72
-25 -16 25 -8 10 2 0 -79
-27 -18 23 -12 3 -2 -6 -83
-27 -20 21 -17 -5 -3 -8 -87
-23 -18 20 -15 -2 -4 -8 -90
-27 -16 18 -12 -6 -4 -9 -85
-26 -16 15 -17 -7 -4 -10 -89
-19 -14 13 -19 -12 -6 -11 -85
-18 -17 9 -20 -15 -8 -9 -92
-22 -17 11 -18 -12 -5 -7 -93
-21 -16 15 -16 -8 -6 -8 -93
-19 -15 19 -15 -5 -6 -8 -95
-22 -13 23 -13 -2 -5 -8 -95
-22 -17 17 -18 -9 -10 -17 -97
-19 -19 15 -21 -12 -11 -16 -99
-19 -16 12 -24 -15 -12 -19 -100
-20 -16 8 -31 -18 -13 -24 -103
-20 -15 14 -25 -10 -9 -16 -92
-22 -13 19 -21 -5 -7 -3 -89
-20 -11 25 -17 -2 -3 -4 -83
-18 -10 27 -13 6 1 5 -77
-21 -13 23 -15 -2 -2 2 -86
-20 -14 21 -17 -4 -4 -5 -90
-21 -15 20 -17 -4 -9 -13 -93
-20 -12 20 -15 -2 -8 -12 -96
-20 -14 21 -16 -3 -8 -7 -90
-15 -15 19 -22 -8 -5 -10 -87
-17 -15 19 -17 -5 -7 -9 -86
-20 -16 18 -18 -3 -7 -5 -85
-19 -15 21 -18 -4 -7 -3 -92
-17 -12 22 -19 -1 -6 -6 -92
-20 -11 23 -13 1 -5 -2 -92
-21 -8 24 -15 2 -6 -7 -93
-22 -15 18 -22 -10 -13 -17 -103
-21 -18 15 -24 -17 -17 -20 -105
-20 -20 11 -29 -24 -20 -22 -109
-20 -20 6 -37 -31 -21 -29 -113
-25 -17 12 -27 -25 -15 -20 -99
-20 -15 18 -20 -14 -10 -11 -93
-22 -14 22 -14 -6 -6 -4 -87
-24 -13 27 -8 3 0 6 -80
-24 -15 24 -10 0 -4 3 -88
-26 -15 20 -16 -4 -10 -5 -97
-27 -16 17 -19 -8 -12 -13 -105
-27 -16 13 -20 -11 -12 -17 -106
-25 -15 15 -20 -14 -10 -14 -105
-24 -14 12 -23 -17 -12 -17 -106
-22 -16 12 -23 -18 -12 -16 -99
-23 -13 16 -23 -19 -11 -13 -100
-22 -7 19 -19 -14 -6 -11 -100
-14 -3 22 -13 -6 -4 -4 -99
-10 0 28 -9 4 0 2 -95
-12 2 29 -1 4 2 2 -94
-13 2 23 -6 -5 -4 -7 -102
-12 2 21 -11 -8 -7 -11 -102
-10 3 17 -18 -13 -10 -13 -106
-9 3 9 -27 -20 -13 -24 -114
-9 5 17 -17 -10 -7 -15 -101
-9 5 23 -11 -1 0 0 -94
-9 5 29 -6 5 5 5 -87
-9 3 36 1 10 9 12 -79
-12 0 34 -3 9 6 8 -83
-14 -1 31 -3 6 5 5 -89
-17 -2 29 -5 4 3 1 -94
-18 -4 27 -5 3 2 1 -98
-16 -4 23 -8 0 2 1 -98
-11 0 19 -9 -2 3 -4 -97
-6 4 17 -10 -3 2 -2 -96
-3 6 15 -8 -3 1 -2 -95
-3 2 14 -5 -1 2 -2 -93
-3 2 15 -7 1 4 0 -93
-3 1 16 1 5 8 6 -94
-2 1 18 4 14 10 6 -95
-4 1 12 -10 6 3 -3 -102
-10 -4 7 -18 -3 -3 -5 -102
-14 -9 3 -28 -11 -10 -11 -113
-16 -12 -6 -37 -22 -17 -17 -118
-13 -11 -1 -31 -18 -13 -12 -108
-11 -9 5 -27 -13 -9 -5 -103
-9 -7 10 -25 -13 -6 -3 -100
-7 -5 15 -19 -8 -5 -2 -96
-11 -7 13 -22 -9 -6 -4 -99
-12 -9 10 -25 -16 -11 -9 -107
-13 -9 8 -26 -17 -14 -13 -112
-11 -9 8 -25 -18 -12 -11 -111
-13 -13 10 -22 -16 -10 -10 -107
-17 -13 10 -25 -17 -10 -9 -105
-14 -13 11 -25 -18 -10 -7 -102
-14 -13 12 -22 -17 -11 -3 -100
-15 -15 16 -27 -19 -9 -4 -104
-17 -16 16 -27 -18 -13 -6 -106
-18 -17 18 -21 -16 -13 -6 -108
-19 -19 20 -26 -17 -14 -10 -115
-19 -27 4 -39 -35 -27 -26 -125
-13 -17 14 -33 -19 -17 -12 -107
-9 -13 12 -37 -31 -21 -18 -119
-19 -25 -6 -50 -49 -35 -35 -135
-22 -18 34 -12 -2 0 14 -76
-24 -16 31 -15 -4 -4 9 -84
-24 -16 30 -16 -4 -6 6 -90
-24 -16 29 -17 -4 -8 3 -96
-24 -16 28 -18 -4 -10 0 -102
-24 -20 20 -30 -9 -16 -8 -115
-24 -19 15 -32 -17 -21 -15 -122
-24 -20 9 -36 -23 -25 -21 -129
-20 -19 2 -38 -33 -29 -29 -135
-20 -18 4 -32 -32 -26 -23 -127
-23 -20 9 -30 -27 -23 -19 -122
-23 -20 8 -28 -23 -20 -15 -117
-23 -19 10 -30 -20 -19 -13 -111
-26 -20 11 -30 -23 -21 -16 -118
-26 -23 12 -28 -23 -21 -17 -119
-26 -23 12 -28 -26 -23 -23 -122
-25 -19 13 -28 -23 -20 -19 -124
-23 -16 14 -29 -26 -21 -19 -123
-23 -17 12 -27 -28 -22 -20 -123
-26 -19 10 -29 -29 -23 -19 -121
-28 -22 8 -32 -29 -21 -20 -121
-25 -20 10 -26 -23 -19 -16 -121
-24 -19 13 -22 -19 -16 -9 -112
-24 -19 16 -19 -13 -13 -2 -112
-25 -20 19 -15 -7 -11 0 -104
-25 -20 12 -24 -15 -17 -9 -115
-25 -21 8 -28 -21 -21 -15 -124
-25 -21 6 -32 -28 -25 -21 -134
-25 -21 2 -34 -34 -28 -26 -142
-26 -17 5 -30 -28 -25 -22 -132
-25 -15 12 -26 -24 -19 -15 -123
-25 -14 9 -29 -26 -18 -13 -123
-25 -13 11 -23 -25 -15 -9 -118
-25 -14 13 -22 -20 -17 -7 -121
-31 -19 13 -23 -19 -17 -10 -122
-31 -22 14 -22 -14 -17 -10 -124
-27 -20 14 -22 -5 -17 -8 -128
-23 -16 11 -24 -16 -21 -15 -131
-22 -16 6 -24 -22 -23 -17 -133
-21 -17 2 -26 -26 -25 -18 -132
-21 -17 -1 -28 -29 -27 -20 -134
-23 -16 2 -26 -22 -22 -16 -130
-23 -16 5 -22 -19 -19 -12 -128
-21 -13 10 -20 -14 -14 -4 -126
-19 -10 13 -18 -9 -13 -4 -124
-21 -13 6 -25 -19 -19 -12 -136
-22 -15 6 -28 -21 -23 -13 -135
-22 -17 4 -31 -27 -27 -24 -146
-25 -18 1 -33 -33 -31 -28 -152
-23 -16 0 -29 -31 -29 -26 -146
-23 -16 -1 -29 -27 -27 -22 -144
-22 -16 0 -29 -29 -26 -20 -142
-22 -15 0 -28 -26 -23 -17 -138
-22 -13 2 -22 -18 -19 -14 -135
-21 -13 4 -23 -15 -18 -13 -135
-21 -13 3 -26 -14 -19 -13 -137
-25 -16 8 -25 -13 -18 -12 -137
-24 -17 7 -26 -16 -19 -12 -132
-22 -14 1 -23 -17 -20 -13 -128
-23 -14 5 -18 -20 -17 -11 -119
-24 -15 4 -22 -23 -20 -14 -118
-24 -14 6 -23 -16 -19 -11 -112
-23 -12 9 -17 -10 -12 -3 -96
-23 -10 12 -15 -5 -9 1 -83
-22 -9 15 -11 -3 -7 4 -82
-21 -12 10 -18 -7 -11 -1 -64
-20 -13 5 -22 -11 -15 -5 -51
-20 -12 0 -26 -17 -19 -10 -39
-20 -16 -5 -27 -23 -22 -15 -18
-24 -16 -1 -23 -18 -18 -11 21
-24 -14 1 -21 -18 -16 -8 63
-25 -16 2 -23 -20 -16 -9 107
-25 -16 4 -21 -15 -14 -3 151
-20 -6 17 -10 -3 -4 7 259
-21 -2 25 2 15 4 17 311
-23 -14 -14 -36 -30 -30 -33 293
-22 -20 -8 -26 -26 -25 -22 345
-20 -12 8 -14 -18 -15 -7 388
-20 -16 3 -18 -20 -21 -19 398
-20 -23 -6 -16 -32 -27 -34 412
-17 -14 33 39 24 14 17 517
-16 -10 33 48 39 16 9 551
-15 -9 27 44 48 26 3 607
-12 -2 37 62 82 61 36 702
-6 7 44 89 123 96 67 794
6 3 8 59 94 94 40 822
35 16 2 63 116 136 81 939
59 28 2 83 146 185 126 1056
77 30 -18 83 155 219 158 1134
99 34 -44 69 144 258 192 1198
132 68 -27 83 184 337 297 1348
160 95 -52 26 152 364 338 1430
170 106 -89 -52 103 375 367 1505
176 132 -104 -104 76 385 407 1596
172 146 -110 -144 48 358 408 1484
147 127 -146 -218 -81 211 281 1245
103 123 -138 -269 -168 85 205 1253
37 123 -125 -325 -244 -34 130 1249
-26 113 -117 -382 -326 -153 34 1205
-73 97 -114 -431 -410 -267 -62 1150
-98 97 -75 -417 -406 -305 -71 1176
-113 80 -69 -411 -419 -333 -118 1128
-116 52 -63 -406 -423 -345 -152 1075
-117 26 -43 -383 -403 -336 -156 1058
-117 3 -17 -356 -366 -322 -150 1057
-119 -30 -36 -381 -403 -350 -208 967
-116 -52 -30 -362 -376 -325 -189 954
-100 -48 -24 -337 -346 -294 -168 948
-90 -56 -40 -327 -339 -286 -177 898
-75 -52 -58 -303 -328 -267 -178 857
-64 -36 -29 -235 -242 -204 -109 913
-62 -29 -42 -206 -219 -188 -112 883
-58 -29 -50 -175 -193 -169 -108 859
-57 -29 -33 -136 -142 -140 -83 878
-53 -32 -15 -97 -109 -113 -60 898
-45 -40 -34 -115 -139 -133 -105 828
-30 -38 -20 -80 -114 -107 -84 843
-24 -34 -11 -45 -77 -81 -60 862
-27 -35 -18 -41 -74 -75 -63 844
-19 -28 -28 -53 -84 -72 -69 817
-15 -14 9 4 -12 -23 -6 881
-27 -22 4 3 -8 -26 -16 858
-26 -21 10 7 -13 -25 -23 836
-17 -9 32 28 10 -8 -3 849
-16 0 35 42 39 4 13 865
-8 -1 1 4 -1 -27 -36 795
-13 -6 9 16 6 -11 -17 801
-16 -5 7 19 9 -10 -15 790
-14 -4 7 24 10 -8 -13 788
-11 -2 9 31 17 -3 -7 787
-12 -2 9 32 19 -2 -8 775
-17 -6 12 36 24 2 -6 777
-19 -7 17 45 34 10 5 783
-21 -8 24 52 41 13 9 786
-22 -9 24 57 46 16 13 781
-18 -8 20 52 41 13 8 763
-16 -7 18 48 40 13 8 748
-14 -5 16 44 34 10 2 723
-9 0 16 44 29 9 -4 708
-10 0 19 48 35 15 2 697
-12 -2 18 48 34 13 2 672
-15 -3 19 50 33 12 2 646
-16 -6 20 56 38 17 11 635
-15 -5 18 57 39 15 9 631
-12 -3 18 58 41 15 7 629
-11 0 19 64 46 19 8 629
-7 4 21 65 49 21 9 627
-9 2 14 60 45 20 7 634
-9 2 16 59 43 21 8 642
-9 2 15 58 43 20 8 649
-11 1 12 55 41 17 6 652
-9 -1 17 59 46 20 6 717
-10 -1 21 70 54 26 15 789
-10 -1 24 74 60 29 19 848
-11 -3 23 76 67 32 20 913
-9 -2 21 72 64 30 18 945
-9 -2 16 69 56 28 12 978
-9 -3 8 59 44 24 5 1007
-10 -3 6 57 40 19 3 1036
-9 -1 14 65 47 25 10 1044
-8 0 14 70 52 26 11 1049
-7 0 17 74 57 30 15 1054
-2 5 21 82 64 36 20 1072
0 8 22 80 67 36 18 1094
-2 6 20 80 69 36 16 1115
-2 7 21 84 77 38 20 1139
-2 11 25 87 79 43 24 1175
2 9 23 84 75 41 21 1170
-3 6 22 83 73 40 21 1167
-4 4 20 84 69 41 22 1167
-5 5 18 84 65 38 18 1166
-4 7 24 94 73 42 22 1143
-3 8 30 102 82 48 30 1136
-4 8 36 109 90 52 36 1110
-5 5 40 115 92 56 38 1086
-3 5 33 107 87 49 31 1042
0 5 26 105 82 48 27 999
1 7 18 99 74 42 18 944
2 7 11 91 70 37 10 898
4 9 17 99 77 44 20 860
4 9 18 101 76 45 22 822
8 9 19 104 80 48 21 780
10 10 20 110 85 53 28 746
9 12 22 114 90 53 26 701
8 12 20 116 91 54 23 658
8 13 18 123 101 58 28 622
7 14 20 129 105 63 32 579
10 16 18 123 99 59 29 530
12 15 18 120 94 57 28 490
13 15 20 119 92 58 26 442
14 15 21 118 89 56 23 397
11 13 25 125 97 62 26 369
12 14 29 137 108 68 36 345
11 14 28 142 116 72 42 316
11 14 27 147 123 76 44 282
12 13 24 147 121 76 40 247
14 15 21 145 118 76 40 218
14 16 20 141 112 72 32 174
17 17 14 139 108 69 26 141
20 20 18 145 115 78 34 123
20 20 20 151 117 80 36 107
20 21 22 154 119 79 35 79
23 25 23 161 124 85 42 75
24 27 26 165 129 91 44 60
26 26 25 166 132 91 45 38
26 26 26 171 136 94 49 19
25 29 28 172 144 96 55 11
23 27 24 169 141 94 51 -17
25 25 22 166 137 90 49 -25
25 23 20 166 133 93 47 -44
28 23 19 165 129 91 44 -59
33 26 25 171 134 91 46 -70
34 30 28 176 141 96 53 -72
35 32 29 180 146 102 55 -78
35 33 28 186 151 105 59 -84
31 30 23 177 144 102 54 -96
27 27 18 171 141 101 53 -112
32 26 13 164 130 95 44 -133
34 28 9 156 123 91 38 -152
38 31 14 158 125 95 42 -156
40 34 11 157 125 94 44 -162
40 36 12 158 125 94 44 -165
40 38 13 160 127 96 50 -164
36 36 11 155 125 94 48 -174
35 33 10 149 123 93 44 -184
33 32 11 148 122 93 45 -188
33 33 12 144 121 92 47 -196
31 29 5 134 111 85 43 -204
27 28 9 125 103 82 43 -210
29 28 6 118 101 81 41 -216
33 28 4 109 93 77 37 -223
30 29 8 108 91 78 41 -222
27 30 7 104 95 76 45 -221
24 27 10 102 96 77 47 -220
19 26 7 97 95 74 50 -219
16 23 3 84 81 68 44 -232
16 20 -1 74 72 62 40 -245
13 17 -6 59 59 51 28 -261
9 14 -15 44 43 40 20 -277
11 19 -9 48 45 42 27 -271
17 22 -5 45 43 41 29 -270
14 22 -3 40 41 39 29 -270
13 23 5 39 44 39 33 -267
8 20 4 36 44 33 29 -276
7 15 -3 30 33 28 24 -281
4 14 -1 26 35 27 26 -281
3 13 -2 20 35 26 26 -289
2 6 -2 17 21 20 21 -296
-3 3 -3 11 17 16 19 -303
-7 1 -5 4 11 12 17 -310
-10 -2 -10 -4 0 6 14 -318
-12 -4 -1 -1 5 10 17 -314
-7 1 4 5 12 13 22 -309
1 4 8 9 17 15 24 -308
-1 5 7 12 19 13 25 -303
-4 3 -2 3 11 6 15 -313
-4 3 -1 -4 8 1 12 -327
-4 1 -7 -13 -6 -4 -1 -341
-4 -1 -8 -20 -14 -9 -6 -355
-8 -5 -2 -18 -9 -7 -1 -353
-11 -6 -6 -16 -9 -6 2 -348
-15 -7 -4 -15 -8 -3 4 -343
-18 -9 -3 -12 -5 -1 9 -344
-16 -8 0 -12 -4 -5 11 -344
-16 -10 1 -11 -5 -4 4 -342
-16 -9 2 -10 -3 -3 7 -342
-20 -6 3 -9 1 0 12 -340
-18 -10 0 -14 -9 -4 7 -348
-17 -9 -3 -17 -10 -8 4 -349
-10 -6 -5 -21 -14 -10 1 -355
-8 -7 -6 -25 -19 -12 -2 -359
-8 -9 0 -22 -13 -6 3 -348
-14 -8 7 -14 -1 -2 9 -346
-16 -7 7 -9 2 1 15 -340
-19 -7 11 -4 10 4 16 -334
-21 -7 8 -9 4 0 11 -344
-19 -7 5 -13 -1 -4 9 -353
-8 -6 2 -18 -7 -9 1 -362
-3 -4 -1 -21 -16 -14 -7 -373
-7 -5 -3 -16 -11 -13 -1 -365
-14 -7 -3 -18 -10 -12 -1 -362
-16 -9 -2 -21 -13 -11 -1 -362
-18 -12 -2 -21 -8 -10 3 -362
-16 -12 -1 -19 -3 -10 1 -357
-11 -10 0 -16 -6 -10 -1 -356
-15 -10 -2 -13 -3 -9 3 -357
-19 -10 1 -10 -2 -9 8 -359
-21 -6 -1 -14 -9 -10 0 -362
