I II V1 V2 V3 V4 V5 V6
-3 -12 -3 -4 3 -3 -10 -6
-2 -11 -5 -4 1 -8 -13 -9
-1 -12 -5 -4 2 -7 -14 -9
-2 -11 -3 -3 2 -7 -14 -10
-3 -12 -2 -4 1 -8 -15 -10
0 -12 -3 -5 0 -10 -17 -11
-1 -12 -2 -5 1 -9 -15 -10
-2 -11 1 -4 1 -7 -13 -9
-2 -10 1 -4 1 -8 -13 -8
-2 -13 -2 -6 -2 -10 -16 -11
-5 -14 -2 -6 -4 -11 -17 -11
-7 -14 -1 -5 -3 -13 -18 -11
-6 -14 -2 -6 -3 -13 -19 -13
-1 -12 -3 -6 -4 -14 -20 -14
2 -13 -3 -7 -6 -17 -22 -17
2 -13 -2 -6 -5 -16 -21 -15
-2 -14 -1 -6 -4 -14 -19 -15
-6 -13 0 -4 -4 -12 -17 -14
-2 -11 1 -4 -4 -14 -18 -13
-2 -14 0 -5 -5 -15 -20 -16
-4 -15 0 -5 -7 -16 -20 -16
-7 -15 2 -3 -5 -15 -19 -15
-8 -15 1 -4 -5 -18 -23 -16
-5 -16 2 -3 -4 -17 -23 -17
-6 -16 3 -4 -5 -18 -23 -18
-10 -15 4 -1 -1 -16 -21 -16
-11 -14 7 2 0 -13 -19 -15
-13 -16 6 0 -2 -14 -20 -17
-11 -15 6 0 -2 -15 -22 -17
-3 -14 3 -2 -4 -18 -24 -19
-1 -13 4 -2 -5 -18 -25 -19
-4 -15 4 0 -5 -18 -25 -20
-3 -15 4 -1 -3 -20 -26 -20
-5 -16 4 1 -2 -18 -25 -20
-4 -16 4 2 -1 -19 -26 -20
-6 -18 5 2 0 -18 -26 -21
-6 -19 4 1 1 -17 -25 -21
-2 -15 6 3 1 -15 -23 -20
-5 -17 7 3 0 -16 -24 -20
-9 -19 7 4 1 -15 -24 -21
-6 -17 6 4 0 -16 -25 -21
-5 -15 8 5 2 -15 -25 -21
-9 -15 10 9 5 -14 -23 -19
-12 -15 11 10 8 -12 -24 -19
-8 -11 13 11 9 -12 -25 -17
-6 -10 14 12 11 -11 -24 -17
-8 -10 16 13 13 -9 -23 -15
-5 -8 15 13 12 -8 -22 -17
-5 -6 17 13 12 -8 -22 -15
-7 -3 22 16 16 -4 -20 -12
-5 -1 24 18 15 -4 -21 -13
-5 1 24 19 17 -4 -21 -13
-7 4 24 19 19 -5 -21 -13
-9 2 27 21 21 -2 -20 -13
-6 3 26 20 21 -3 -22 -14
-5 6 27 21 23 0 -20 -13
-4 4 26 21 23 -1 -19 -11
0 3 24 19 21 0 -18 -12
2 4 22 19 21 0 -18 -11
0 3 20 20 21 0 -17 -12
1 4 22 21 22 2 -15 -9
-1 7 22 20 22 1 -16 -10
-9 7 24 23 25 3 -14 -7
-7 8 23 21 25 3 -16 -9
-3 8 21 19 24 2 -17 -8
0 9 15 16 22 1 -20 -11
7 8 11 12 18 -2 -21 -14
4 7 9 11 18 -1 -20 -12
5 7 9 11 18 0 -19 -10
5 8 8 11 19 1 -17 -10
7 7 4 8 16 -1 -19 -9
11 9 3 8 15 -2 -19 -9
9 11 2 8 17 -2 -18 -7
9 14 1 8 18 -1 -17 -7
8 14 0 7 18 0 -16 -6
10 14 -2 7 20 1 -15 -5
14 16 -3 6 18 2 -13 -3
14 14 -5 4 16 1 -14 -3
14 11 -6 1 15 0 -15 -3
13 9 -7 0 13 -1 -15 -4
13 6 -7 0 11 -2 -16 -4
15 5 -8 -1 11 -5 -17 -6
16 4 -10 -2 10 -6 -18 -6
14 3 -9 -2 9 -5 -19 -6
14 4 -8 -1 11 -4 -18 -5
17 4 -7 0 12 -3 -17 -4
13 3 -7 -2 12 -2 -17 -4
14 7 -6 -1 13 0 -15 -3
10 3 -4 1 13 0 -13 0
11 1 -5 0 12 -2 -15 -3
9 -1 -4 0 12 -3 -16 -3
5 -3 -2 3 13 -3 -15 -3
4 -5 0 3 13 -4 -17 -5
5 -9 -2 2 11 -7 -21 -11
6 -8 -1 3 13 -7 -20 -10
8 -10 -2 1 11 -9 -22 -13
1 -16 2 2 11 -8 -23 -14
-4 -17 4 4 12 -7 -21 -13
-1 -17 5 4 11 -8 -22 -14
0 -20 2 4 9 -10 -25 -17
-3 -20 3 10 8 -9 -25 -16
-3 -21 3 12 9 -10 -27 -17
-4 -23 2 13 9 -12 -28 -17
-1 -21 1 15 8 -12 -28 -18
-2 -23 1 14 8 -13 -29 -19
-2 -20 0 14 9 -13 -29 -19
-1 -19 2 15 9 -12 -29 -19
-1 -22 1 13 7 -13 -29 -20
1 -20 2 13 7 -12 -28 -18
1 -20 3 14 8 -12 -28 -17
2 -20 1 13 6 -13 -29 -17
1 -19 2 14 7 -14 -29 -18
-8 -22 4 16 9 -12 -28 -15
-8 -23 3 16 9 -13 -29 -18
-8 -22 3 16 9 -13 -30 -17
-8 -22 1 15 9 -13 -30 -18
-5 -21 2 14 8 -13 -31 -18
-3 -22 3 15 8 -13 -30 -18
0 -21 3 16 8 -12 -29 -17
-1 -21 2 15 8 -12 -30 -18
-1 -21 1 14 7 -12 -30 -16
-1 -20 2 15 8 -12 -30 -17
1 -21 3 15 8 -12 -30 -16
1 -21 2 14 7 -15 -32 -19
3 -19 2 14 7 -15 -32 -18
2 -19 4 16 8 -13 -30 -17
1 -21 3 16 8 -12 -29 -17
1 -16 7 20 12 -7 -25 -14
-4 -22 10 22 13 -8 -27 -17
0 -21 15 28 16 -7 -28 -18
-1 -22 21 36 21 -6 -27 -17
0 -24 26 45 28 -3 -28 -18
4 -27 28 50 30 -4 -31 -20
3 -36 31 55 33 -5 -37 -27
1 -41 35 61 40 -5 -42 -32
1 -42 35 63 47 -3 -47 -38
4 -42 26 66 60 4 -43 -38
20 -35 16 74 84 28 -28 -28
30 -23 -8 70 105 51 -10 -16
39 -9 -34 65 129 78 10 -1
55 9 -65 62 157 112 35 19
77 31 -98 69 196 156 70 44
105 62 -134 86 249 216 118 80
129 97 -173 94 306 287 177 124
159 131 -223 96 364 360 239 169
185 167 -273 98 427 444 308 217
198 205 -323 83 484 525 372 268
219 246 -371 63 534 600 437 318
236 283 -413 40 583 676 501 365
236 323 -440 11 623 745 561 413
241 368 -459 -23 642 803 625 466
247 413 -469 -69 621 831 674 511
244 435 -493 -169 494 765 671 530
234 422 -537 -323 256 600 616 516
222 392 -592 -491 -9 395 530 483
201 376 -631 -656 -254 193 435 443
168 376 -631 -748 -413 46 361 418
130 379 -579 -722 -443 -21 320 402
103 364 -517 -660 -432 -71 268 374
82 347 -468 -610 -427 -120 216 342
64 340 -425 -566 -419 -158 167 310
51 330 -385 -524 -398 -175 127 274
34 316 -349 -479 -370 -180 93 244
14 301 -307 -427 -331 -167 77 222
8 278 -272 -386 -304 -163 55 193
6 251 -248 -354 -284 -163 33 164
12 225 -224 -320 -263 -158 12 137
9 197 -189 -278 -235 -149 -4 109
-2 167 -156 -235 -204 -137 -15 85
-6 139 -120 -190 -169 -119 -21 65
-9 107 -88 -148 -137 -103 -28 43
-12 79 -59 -111 -110 -89 -32 28
-15 53 -35 -82 -89 -79 -41 10
-18 27 -13 -56 -68 -71 -50 -10
-21 8 5 -36 -54 -65 -56 -24
-21 -4 18 -22 -43 -58 -56 -31
-18 -12 26 -13 -36 -53 -58 -33
-20 -16 35 0 -27 -46 -52 -31
-19 -20 40 6 -23 -44 -50 -30
-17 -23 45 13 -18 -42 -50 -31
