I II V1 V2 V3 V4 V5 V6
-5 -12 6 5 -7 -12 0 -2
-5 -11 6 5 -7 -12 -2 -3
-5 -10 6 5 -7 -12 -2 -4
-5 -9 6 5 -7 -12 -3 -5
-5 -8 6 5 -7 -12 -3 -6
-4 -7 7 6 -8 -11 -4 -6
-4 -7 7 7 -7 -10 -3 -5
-4 -7 8 7 -6 -9 -2 -4
-4 -7 8 8 -5 -8 0 -3
-4 -7 8 8 -5 -7 0 -2
-5 -7 9 9 -4 -6 1 0
-5 -6 8 9 -4 -6 1 -2
-5 -5 8 9 -4 -7 1 -2
-5 -4 7 9 -4 -7 1 -3
-5 -4 7 9 -4 -7 1 -3
-4 -3 6 8 -5 -8 0 -4
-3 -3 7 8 -4 -7 0 -4
-3 -3 8 9 -3 -7 0 -3
-2 -3 9 9 -2 -6 0 -3
-2 -3 9 9 -2 -6 0 -3
-2 -3 10 10 0 -5 -2 -2
-3 -4 9 10 0 -5 -2 -2
-4 -5 9 10 0 -6 -3 -2
-5 -6 8 10 0 -6 -3 -2
-6 -6 8 10 0 -6 -3 -2
-6 -6 7 10 0 -7 -3 -3
-5 -5 8 10 0 -6 -2 -3
-4 -4 9 11 1 -5 0 -3
-3 -3 10 11 1 -4 1 -3
-2 -2 10 11 1 -3 2 -3
0 0 11 12 2 -2 3 -4
-2 0 10 12 2 -2 3 -3
-2 0 10 12 2 -2 3 -2
-3 0 9 12 2 -2 3 0
-3 0 9 12 2 -2 3 0
-4 -2 8 13 3 -2 4 1
-4 -2 8 12 2 -2 4 0
-4 -2 8 12 1 -2 4 0
-4 -2 8 11 0 -2 4 -2
-4 -2 8 11 0 -2 4 -2
-3 0 7 10 -2 -3 3 -3
-3 0 7 10 0 -3 3 -3
-2 0 7 10 0 -2 3 -2
-2 0 7 10 1 -2 3 -2
-2 0 7 10 1 -2 3 -2
0 -2 7 11 2 0 3 0
0 -2 7 11 2 0 3 0
1 -2 7 10 1 0 3 0
1 -2 7 10 1 0 3 0
1 -2 7 10 1 0 3 0
2 -2 7 9 0 -2 3 -2
1 0 7 8 0 -3 2 -2
1 0 6 7 0 -3 1 -2
0 1 6 6 0 -4 0 -2
0 1 6 6 0 -4 0 -2
-2 2 5 5 -2 -5 -2 -3
-2 1 6 5 -2 -5 0 -2
-2 0 6 5 -2 -4 0 -2
-2 -2 7 5 -2 -4 1 0
-2 -3 7 5 -2 -4 1 0
-2 -4 8 6 -2 -3 2 1
-2 -3 8 6 -2 -4 1 -2
0 -2 7 6 -3 -4 1 -3
0 0 7 6 -3 -5 0 -4
0 1 7 6 -3 -5 0 -5
1 2 6 5 -4 -6 -2 -6
1 2 7 6 -3 -5 -2 -6
1 2 8 6 -3 -4 -2 -5
1 2 9 7 -2 -3 -2 -5
1 2 9 7 -2 -3 -2 -5
1 4 10 8 0 -2 0 -4
2 5 11 8 1 0 2 -3
2 7 12 8 1 1 3 -2
3 9 13 8 2 2 4 0
3 10 13 8 2 2 5 1
3 11 14 9 3 3 6 1
2 10 14 9 3 2 6 0
1 9 14 9 3 1 5 -2
-2 8 14 9 3 0 5 -4
-3 8 14 9 3 0 5 -5
-4 8 14 9 3 -2 4 -6
-2 9 13 8 3 -2 4 -4
0 11 12 7 3 -2 3 -3
1 13 11 6 3 -2 3 -2
2 14 10 6 3 -2 3 0
3 15 9 5 3 0 2 1
5 17 8 5 4 2 4 3
6 18 8 5 4 3 5 4
7 19 7 5 5 4 6 5
8 20 7 5 5 5 7 6
9 20 6 6 6 6 8 7
9 19 5 5 4 5 8 6
8 18 4 4 3 5 7 5
8 16 3 3 2 4 7 4
8 15 3 2 1 4 7 3
7 14 2 1 0 3 6 2
7 14 3 3 1 3 6 2
7 13 4 4 2 4 6 2
7 13 5 5 3 4 6 2
7 13 5 6 4 4 6 2
7 11 6 6 4 4 6 2
6 9 5 5 3 2 5 1
5 7 5 3 1 0 4 0
4 6 4 1 -2 -2 2 -3
4 4 4 0 -3 -4 1 -4
3 2 3 -2 -4 -5 0 -6
3 0 2 -2 -5 -6 -3 -7
2 -4 1 -3 -6 -6 -4 -8
2 -6 0 -3 -7 -7 -5 -10
2 -8 0 -3 -7 -7 -6 -11
1 -9 -2 -4 -8 -8 -7 -12
1 -9 -2 -4 -8 -8 -7 -12
1 -9 -2 -4 -8 -8 -7 -12
1 -9 -2 -4 -8 -8 -7 -12
1 -9 -2 -4 -8 -8 -7 -12
0 -9 0 -5 -8 -9 -8 -12
-2 -10 0 -5 -8 -9 -8 -12
-2 -11 0 -6 -9 -10 -9 -13
-3 -12 0 -6 -9 -10 -9 -13
-3 -13 0 -6 -9 -10 -9 -13
-4 -14 -2 -7 -10 -11 -10 -14
-4 -14 -2 -7 -10 -11 -10 -14
-3 -14 -2 -7 -10 -11 -11 -15
-3 -14 -2 -7 -10 -11 -11 -15
-3 -14 -2 -7 -10 -11 -11 -15
-2 -13 -3 -7 -10 -12 -12 -16
-2 -13 -3 -7 -10 -12 -12 -16
-2 -13 -3 -7 -10 -12 -12 -16
-2 -13 -3 -7 -10 -12 -12 -16
-2 -13 -3 -7 -10 -12 -12 -16
-2 -15 -3 -6 -10 -12 -12 -16
-2 -17 0 -4 -9 -11 -12 -16
-2 -18 1 -3 -8 -10 -11 -16
-2 -20 2 0 -7 -9 -11 -16
-2 -22 3 2 -6 -9 -11 -16
-2 -22 8 7 0 -6 -9 -16
-2 -20 13 14 6 -2 -8 -16
-2 -18 18 20 12 2 -7 -16
-2 -16 24 27 18 6 -5 -16
-2 -14 29 33 24 10 -4 -16
0 -3 25 26 26 19 8 -7
1 11 17 14 27 31 21 7
1 25 9 1 28 44 34 20
2 39 1 -12 29 55 48 33
2 53 -8 -25 30 67 61 47
5 68 -28 -49 25 80 78 65
8 85 -53 -77 16 94 97 86
11 101 -77 -106 7 108 115 106
14 116 -102 -134 -3 122 134 126
17 133 -128 -162 -12 136 152 146
15 127 -134 -170 -22 125 141 138
11 111 -134 -171 -31 104 117 119
6 97 -133 -172 -41 82 95 101
2 81 -133 -173 -52 62 71 84
-3 67 -133 -174 -61 42 49 65
-6 51 -123 -165 -69 19 27 47
-7 33 -112 -152 -77 -4 7 28
-8 16 -101 -139 -85 -25 -14 9
-10 -2 -90 -127 -93 -48 -34 -10
-11 -19 -77 -113 -101 -70 -55 -28
-11 -24 -68 -99 -95 -71 -58 -33
-10 -23 -59 -86 -82 -63 -52 -31
-8 -23 -51 -72 -70 -56 -47 -30
-7 -22 -41 -58 -58 -48 -41 -29
-5 -22 -33 -45 -46 -39 -36 -28
-4 -21 -26 -36 -37 -34 -32 -26
-4 -19 -21 -29 -31 -30 -29 -24
-3 -18 -15 -22 -26 -26 -25 -23
-3 -17 -10 -16 -20 -22 -22 -21
-3 -16 -4 -9 -14 -18 -18 -19
-2 -15 -2 -6 -12 -16 -17 -18
-2 -15 1 -5 -10 -14 -17 -17
-2 -15 2 -3 -9 -13 -16 -16
-2 -15 3 -2 -8 -12 -16 -16
-2 -15 4 1 -7 -11 -16 -15
-2 -15 5 2 -6 -10 -15 -14
-2 -15 5 2 -6 -10 -15 -14
-3 -15 4 2 -6 -10 -15 -15
-3 -15 4 2 -6 -10 -15 -15
-3 -15 4 2 -6 -10 -15 -15
-4 -14 3 1 -6 -11 -16 -16
-4 -15 4 2 -6 -11 -15 -16
-3 -16 5 3 -5 -10 -14 -15
-3 -16 5 4 -5 -10 -13 -15
-3 -17 6 5 -5 -10 -12 -15
-2 -18 7 6 -4 -9 -11 -14
-2 -17 7 6 -3 -9 -11 -14
-2 -16 7 6 -3 -9 -11 -13
-2 -16 7 6 -2 -9 -11 -13
-2 -15 7 6 -2 -9 -11 -13
0 -14 8 7 0 -9 -11 -12
0 -13 8 7 0 -9 -11 -12
0 -12 8 7 0 -9 -11 -12
0 -12 8 7 0 -9 -11 -12
0 -11 8 7 0 -9 -11 -12
1 -10 8 8 -2 -10 -12 -13
0 -12 8 8 -2 -10 -12 -13
0 -13 8 8 -2 -10 -12 -13
-2 -14 8 8 -2 -10 -12 -13
-2 -15 8 8 -2 -10 -12 -13
-3 -16 8 9 0 -9 -12 -12
-3 -16 8 9 0 -9 -12 -12
-3 -16 9 9 0 -9 -11 -12
-3 -16 9 9 0 -9 -11 -12
-3 -16 9 9 0 -9 -11 -12
-2 -16 10 10 1 -8 -10 -11
-2 -15 10 10 1 -8 -10 -11
-2 -14 10 10 2 -7 -10 -11
-2 -14 10 10 2 -7 -10 -11
-2 -13 10 10 2 -7 -10 -11
-2 -12 9 11 3 -6 -10 -12
-2 -12 9 11 3 -6 -10 -12
-2 -12 9 11 3 -5 -10 -11
-2 -12 9 11 3 -5 -10 -11
-2 -12 9 11 3 -5 -10 -11
-3 -13 10 11 3 -4 -9 -10
-3 -13 10 11 3 -4 -9 -10
-3 -13 9 11 4 -4 -9 -10
-3 -13 9 11 4 -4 -9 -10
-3 -13 9 11 4 -4 -9 -10
-3 -14 8 11 5 -5 -9 -9
-3 -14 8 11 5 -5 -8 -8
-3 -13 8 11 5 -4 -7 -8
-3 -13 8 11 5 -4 -7 -7
-3 -13 8 11 5 -4 -6 -7
-2 -12 9 12 5 -3 -5 -6
-2 -11 9 12 5 -3 -6 -6
0 -11 9 13 5 -3 -6 -6
0 -10 9 13 5 -3 -7 -6
0 -10 9 13 5 -3 -7 -6
1 -9 9 14 6 -4 -8 -7
1 -9 9 14 6 -4 -7 -6
1 -9 9 14 6 -4 -7 -5
1 -9 9 14 6 -4 -6 -5
1 -9 9 14 6 -4 -6 -4
1 -10 8 15 7 -4 -5 -3
1 -10 8 16 8 -3 -5 -3
1 -10 8 17 9 -2 -5 -2
1 -10 8 18 9 -2 -5 -2
1 -10 8 19 10 0 -5 -2
2 -11 9 20 11 1 -4 0
3 -9 9 20 11 1 -3 1
3 -8 9 21 12 1 -2 1
4 -7 9 21 12 1 -2 2
4 -6 9 21 12 1 0 2
5 -5 8 22 13 2 1 3
5 -4 8 22 14 3 2 5
6 -3 8 23 14 4 3 6
6 -2 8 23 15 5 4 7
6 0 8 23 15 6 5 8
7 1 8 24 16 7 6 9
7 1 8 24 16 7 6 10
7 1 8 24 16 7 6 10
7 1 8 24 16 7 6 11
7 1 8 24 16 7 6 11
7 0 7 25 15 7 7 12
7 1 7 25 15 7 7 13
8 2 6 25 14 7 8 14
8 2 6 25 14 7 8 15
8 3 6 25 14 7 8 16
9 4 5 24 13 6 9 17
9 4 5 24 13 6 9 17
9 4 5 24 12 5 10 18
9 4 5 24 11 5 10 19
9 4 5 24 11 5 10 19
8 5 4 23 10 4 11 20
8 5 4 22 9 3 11 20
8 5 4 21 8 2 10 20
8 5 4 21 8 2 9 20
8 5 4 20 7 1 9 20
8 5 3 19 6 0 8 21
9 7 3 19 6 0 8 21
10 8 3 18 5 0 7 21
10 10 3 18 5 0 7 21
11 11 3 18 5 0 7 21
12 12 3 17 4 0 6 20
12 11 3 17 4 0 6 20
11 10 3 17 5 0 6 20
10 9 3 17 5 0 6 20
10 8 3 17 5 0 6 20
9 7 4 17 6 1 6 21
9 7 4 17 6 1 6 21
8 7 5 17 6 1 6 20
7 7 6 17 6 1 6 19
7 7 6 17 6 1 6 19
6 8 7 16 6 2 5 18
6 7 7 16 6 2 5 18
6 5 7 16 6 2 5 18
6 4 7 16 6 2 5 18
6 3 7 16 6 2 5 18
6 2 8 15 7 3 4 17
6 2 8 14 7 3 4 17
6 2 8 13 6 2 4 17
6 2 8 13 5 1 4 17
6 2 8 12 5 1 4 17
6 1 8 11 4 0 2 16
6 1 8 10 3 -2 0 14
5 1 8 9 2 -4 -3 13
5 1 8 9 1 -5 -5 11
5 1 8 8 0 -6 -7 10
4 1 8 7 -2 -7 -8 9
4 -2 8 7 -2 -7 -8 9
3 -3 8 6 -2 -7 -8 9
2 -5 8 6 -2 -7 -8 9
2 -6 8 6 -2 -7 -8 9
1 -7 7 5 -3 -8 -8 10
1 -7 7 5 -3 -8 -8 10
1 -7 7 4 -4 -9 -8 10
1 -7 7 3 -4 -9 -8 10
1 -7 7 3 -4 -9 -8 10
2 -6 6 2 -5 -10 -9 10
2 -6 6 2 -5 -10 -9 10
2 -7 6 1 -5 -11 -10 9
2 -7 6 1 -5 -11 -11 8
2 -7 6 1 -5 -11 -11 8
1 -8 6 0 -6 -12 -12 7
1 -8 6 0 -6 -12 -12 8
1 -8 6 0 -6 -12 -12 9
1 -8 6 0 -6 -12 -12 9
1 -8 6 0 -6 -12 -12 10
0 -7 6 -2 -5 -13 -12 11
0 -7 6 -2 -5 -13 -12 11
1 -7 6 -2 -6 -13 -12 11
1 -7 6 -2 -6 -13 -12 11
1 -7 6 -2 -6 -13 -12 11
2 -6 7 -3 -7 -14 -13 11
1 -6 7 -3 -7 -14 -13 11
0 -6 6 -2 -6 -14 -13 10
0 -6 6 -2 -5 -14 -13 10
-2 -6 6 -2 -5 -14 -13 10
-3 -7 5 0 -4 -13 -13 9
-3 -7 5 0 -4 -13 -13 9
-2 -6 6 0 -4 -13 -13 9
-2 -5 7 0 -4 -13 -13 9
-2 -5 7 0 -4 -13 -13 9
0 -4 8 1 -4 -12 -12 9
0 -4 8 2 -4 -12 -12 8
0 -4 8 3 -3 -12 -12 7
0 -4 8 3 -2 -12 -12 7
0 -4 8 4 -2 -12 -12 6
1 -4 8 5 0 -12 -12 5
1 -3 8 5 0 -12 -12 4
1 -2 8 5 0 -11 -11 3
1 -2 8 5 0 -10 -11 3
1 0 8 5 0 -10 -11 2
0 1 9 6 1 -9 -10 0
0 1 9 6 2 -9 -10 -3
0 1 9 7 3 -8 -10 -6
0 1 9 7 3 -8 -10 -8
0 1 9 7 4 -8 -10 -11
1 2 9 8 5 -7 -10 -12
1 2 9 8 5 -6 -10 -12
1 2 9 8 5 -5 -9 -13
1 2 9 8 5 -4 -9 -14
1 2 9 8 5 -3 -9 -14
2 3 10 9 5 -2 -8 -15
2 3 10 9 5 -2 -8 -15
2 3 10 9 5 0 -7 -15
2 3 10 9 5 0 -6 -15
2 3 10 9 5 0 -6 -15
2 3 10 10 6 1 -5 -15
2 3 10 10 6 1 -5 -15
2 3 10 10 6 1 -4 -15
2 3 10 10 6 1 -4 -15
2 3 10 10 6 1 -4 -15
2 2 10 11 6 2 -3 -15
2 2 10 11 6 2 -3 -15
2 2 10 11 6 2 -3 -14
2 2 10 11 6 2 -3 -13
2 2 10 11 6 2 -3 -13
1 3 9 10 5 2 -2 -12
1 3 9 10 5 1 -2 -12
1 2 9 10 4 0 -3 -13
1 1 9 10 4 0 -3 -14
1 1 9 10 4 -2 -3 -14
0 0 9 9 3 -3 -4 -15
0 0 9 9 3 -3 -4 -15
1 1 9 8 3 -3 -4 -15
1 1 9 8 3 -3 -4 -15
1 1 9 8 3 -3 -4 -15
2 2 9 7 3 -3 -4 -15
2 2 9 7 3 -3 -4 -15
1 2 8 6 2 -4 -4 -15
0 2 7 6 2 -4 -4 -15
0 2 7 6 2 -4 -4 -15
-2 2 6 5 1 -5 -5 -15
0 2 6 5 1 -5 -5 -15
1 2 6 5 1 -5 -5 -15
1 2 6 5 1 -5 -5 -15
2 2 6 5 1 -5 -5 -15
3 1 7 5 2 -4 -4 -15
3 1 7 5 2 -4 -4 -15
3 2 7 5 2 -4 -5 -14
3 2 7 5 2 -4 -5 -14
3 2 7 5 2 -4 -5 -14
3 3 8 6 1 -3 -6 -13
2 4 8 6 1 -3 -5 -13
1 5 9 6 2 -2 -4 -12
1 6 10 6 3 -2 -4 -11
0 7 10 6 3 -2 -3 -11
-2 8 11 7 4 0 -2 -10
-2 9 12 7 4 0 -2 -10
0 10 13 8 5 1 0 -10
1 10 14 9 6 2 0 -10
1 11 15 9 6 2 0 -10
2 12 16 10 7 3 1 -9
2 12 16 10 7 3 1 -9
1 11 16 10 7 2 1 -9
1 11 16 10 7 2 1 -9
1 11 16 10 7 2 1 -9
0 11 15 10 7 1 0 -9
1 13 13 10 7 1 0 -8
2 15 11 9 6 1 0 -6
3 17 10 8 6 1 0 -5
4 19 8 8 6 1 0 -4
5 20 7 7 5 2 1 -3
5 20 7 7 6 4 2 -2
6 20 7 8 7 5 4 1
6 20 7 8 8 6 5 2
6 20 7 8 9 8 6 3
7 21 7 9 10 9 7 4
7 20 7 9 10 9 7 4
8 19 6 9 9 8 6 4
8 18 5 9 8 8 6 4
8 17 5 9 8 8 6 4
9 16 4 8 7 7 5 4
9 16 4 8 7 7 5 4
9 17 4 8 7 7 5 4
9 17 4 8 7 7 5 4
9 17 4 8 7 7 5 4
9 17 5 9 8 7 4 5
7 14 5 8 6 5 2 3
5 11 4 6 4 3 0 1
4 8 4 5 3 2 -3 -2
2 5 4 4 1 0 -5 -4
1 2 3 3 0 -2 -6 -5
1 0 3 3 0 -3 -6 -5
0 -3 2 2 -2 -4 -7 -6
-2 -5 1 2 -3 -4 -8 -7
-2 -7 1 2 -3 -5 -8 -7
-3 -8 0 1 -4 -6 -9 -8
-3 -8 0 1 -4 -6 -9 -8
-3 -8 0 0 -4 -6 -9 -9
-3 -8 0 0 -4 -6 -9 -10
-3 -8 0 0 -4 -6 -9 -10
-3 -9 1 -2 -5 -6 -9 -11
-4 -9 1 -2 -5 -6 -9 -11
-5 -10 1 -3 -6 -7 -10 -11
-5 -10 1 -4 -7 -7 -11 -11
-6 -10 1 -4 -7 -7 -11 -11
-7 -11 0 -5 -8 -8 -12 -12
-6 -11 0 -5 -8 -8 -12 -12
-5 -11 0 -4 -8 -8 -12 -12
-5 -11 0 -4 -8 -8 -12 -12
-4 -11 0 -4 -8 -8 -12 -12
-3 -11 1 -3 -8 -9 -11 -11
-4 -12 1 -3 -8 -9 -12 -11
-5 -13 1 -4 -8 -10 -13 -12
-5 -13 1 -4 -8 -10 -14 -13
-6 -14 1 -4 -8 -10 -15 -13
-7 -15 0 -4 -9 -11 -16 -14
-6 -15 2 0 -7 -10 -15 -14
-5 -16 4 3 -5 -8 -13 -14
-4 -16 6 6 -3 -7 -12 -14
-3 -16 8 9 0 -6 -11 -14
-2 -16 11 13 3 -3 -9 -13
-3 -13 16 19 9 2 -7 -12
-5 -10 21 25 15 6 -4 -11
-6 -7 26 31 21 10 -2 -10
-7 -4 31 37 27 14 1 -9
-7 5 28 31 30 23 10 1
-4 19 16 13 30 35 25 17
-2 33 4 -6 29 48 40 33
2 48 -10 -24 28 61 57 51
5 62 -22 -43 28 73 72 67
8 76 -40 -65 24 87 89 86
10 92 -64 -91 16 100 107 105
12 107 -88 -115 9 113 125 125
14 123 -112 -141 2 128 142 144
16 139 -136 -166 -7 141 160 163
16 138 -145 -178 -16 135 156 162
11 118 -139 -174 -28 108 127 139
6 99 -133 -169 -39 80 98 115
1 79 -127 -163 -52 53 69 92
-5 59 -120 -159 -64 25 40 67
-8 42 -112 -151 -72 4 18 48
-9 25 -102 -138 -76 -12 4 33
-10 9 -93 -126 -80 -27 -12 19
-11 -8 -82 -113 -85 -43 -27 4
-12 -23 -72 -101 -89 -59 -43 -11
-13 -31 -63 -88 -87 -64 -49 -19
-12 -28 -53 -74 -74 -56 -44 -18
-11 -26 -43 -61 -62 -49 -38 -17
-10 -23 -32 -48 -50 -40 -33 -15
-9 -20 -23 -33 -38 -32 -28 -14
-8 -18 -16 -24 -29 -27 -25 -13
-8 -18 -12 -20 -25 -24 -23 -12
-8 -18 -8 -16 -21 -22 -22 -11
-8 -17 -4 -11 -17 -19 -20 -10
-8 -17 1 -7 -13 -16 -18 -9
-8 -16 3 -4 -10 -14 -17 -8
-8 -17 3 -3 -10 -14 -16 -8
-8 -17 3 -2 -10 -14 -16 -8
-8 -18 4 1 -9 -13 -15 -8
-8 -19 4 2 -9 -13 -14 -8
-9 -20 5 3 -8 -12 -13 -7
-9 -20 6 3 -8 -12 -13 -7
-9 -19 6 3 -7 -12 -13 -7
-8 -18 7 4 -6 -11 -13 -6
-8 -18 8 4 -6 -11 -13 -6
-7 -17 9 5 -5 -10 -12 -5
-7 -17 9 5 -5 -10 -12 -5
-7 -17 9 5 -5 -10 -12 -5
-7 -17 9 5 -5 -10 -12 -5
-7 -17 9 5 -5 -10 -12 -5
-6 -16 9 6 -4 -9 -11 -5
-6 -16 9 6 -4 -9 -11 -5
-6 -15 9 6 -4 -9 -11 -5
-6 -14 9 7 -4 -9 -11 -5
-6 -14 9 7 -4 -9 -11 -5
-7 -13 10 8 -4 -9 -10 -5
-7 -13 10 8 -3 -9 -10 -5
-7 -13 10 9 -3 -9 -10 -4
-6 -13 11 10 -2 -9 -9 -3
-6 -13 11 10 0 -9 -9 -3
-5 -13 12 11 1 -8 -8 -2
-5 -13 12 11 1 -8 -8 -2
-5 -13 12 11 1 -8 -8 -2
-6 -14 12 11 1 -8 -8 -2
-6 -14 12 11 1 -8 -8 -2
-7 -15 12 11 1 -7 -8 -3
-7 -15 12 11 1 -7 -8 -3
-7 -15 12 12 1 -7 -8 -2
-7 -15 12 13 1 -6 -7 0
-7 -15 12 13 1 -6 -7 0
-6 -14 13 14 1 -5 -6 1
-6 -14 13 14 1 -5 -6 1
-6 -14 13 14 2 -5 -6 1
-6 -14 14 14 3 -5 -6 1
-6 -14 14 14 3 -5 -6 1
-7 -15 15 14 4 -4 -5 1
-6 -13 15 15 4 -4 -5 1
-5 -12 15 15 4 -4 -5 1
-4 -11 15 16 5 -3 -4 1
-3 -9 15 17 5 -3 -4 1
-2 -8 16 18 6 -2 -3 2
-3 -10 16 18 6 -2 -3 2
-4 -11 15 17 6 -2 -3 2
-6 -13 14 16 6 -3 -4 2
-7 -15 14 16 6 -3 -4 2
-8 -16 13 15 6 -4 -5 1
-8 -15 13 15 6 -4 -5 1
-8 -14 13 15 6 -4 -5 1
-7 -13 13 15 6 -4 -4 1
