I II V1 V2 V3 V4 V5 V6
-18 -14 -2 -4 -2 -7 -8 -15
-18 -14 -2 -4 -2 -7 -8 -15
-18 -14 -2 -4 -2 -7 -8 -15
-19 -15 -2 -4 -2 -7 -8 -15
-19 -15 -2 -4 -2 -7 -8 -15
-19 -15 -2 -4 -2 -7 -8 -15
-19 -16 -2 -3 0 -6 -7 -14
-18 -15 -2 -3 0 -6 -7 -13
-16 -15 -2 -4 0 -6 -7 -12
-15 -14 -2 -4 0 -6 -7 -11
-14 -14 -2 -4 0 -6 -7 -11
-13 -13 -3 -5 0 -7 -6 -11
-14 -13 -3 -5 0 -7 -7 -12
-15 -13 -3 -4 0 -7 -7 -13
-16 -13 -3 -4 0 -7 -8 -14
-16 -13 -3 -4 0 -7 -8 -15
-17 -14 -2 -3 0 -7 -9 -16
-16 -13 -2 -3 1 -6 -8 -15
-16 -12 -2 -3 2 -5 -8 -15
-15 -11 -2 -3 3 -4 -7 -14
-15 -11 -2 -3 3 -4 -7 -14
-14 -10 0 -3 4 -3 -6 -13
-14 -11 -2 -3 4 -3 -6 -13
-14 -12 -2 -3 3 -4 -6 -13
-14 -13 -3 -3 3 -4 -6 -13
-14 -13 -3 -3 3 -4 -6 -13
-14 -14 -4 -4 2 -5 -7 -14
-13 -13 -4 -4 2 -4 -6 -13
-13 -12 -3 -3 3 -3 -5 -12
-12 -11 -3 -3 3 -2 -4 -11
-12 -11 -3 -3 3 -2 -3 -10
-11 -10 -2 -2 4 0 -2 -9
-11 -10 -2 -2 3 0 -3 -10
-11 -11 -2 -2 3 -2 -4 -11
-11 -11 -2 -2 2 -2 -5 -12
-11 -11 -2 -2 2 -2 -5 -12
-12 -12 -3 -3 1 -3 -6 -13
-12 -12 -3 -3 1 -3 -6 -13
-12 -12 -3 -2 1 -2 -6 -13
-12 -12 -3 -2 1 -2 -6 -13
-12 -12 -3 -2 1 -2 -6 -13
-12 -12 -2 0 2 0 -5 -14
-11 -11 -2 0 2 0 -4 -14
-10 -10 0 0 3 1 -3 -14
-9 -9 0 0 3 1 -2 -14
-8 -9 0 0 3 1 0 -14
-7 -8 1 1 4 2 1 -12
-7 -8 0 0 4 2 1 -11
-7 -8 0 0 4 2 1 -10
-7 -8 -2 -2 4 2 1 -9
-7 -8 -2 -2 4 2 1 -8
-7 -8 -3 -3 4 3 0 -7
-7 -8 -3 -3 4 3 0 -7
-6 -8 -4 -3 4 3 0 -8
-6 -8 -4 -3 4 3 0 -8
-6 -8 -4 -3 4 3 0 -8
-5 -7 -5 -4 4 2 -2 -9
-4 -6 -5 -4 4 3 -2 -8
-4 -5 -5 -3 4 3 -2 -7
-3 -4 -5 -3 4 4 -2 -6
-3 -3 -5 -3 4 4 -2 -5
0 -2 -5 -2 5 5 0 -4
1 -2 -5 -2 5 5 0 -4
3 -2 -5 -2 5 6 1 -4
4 -2 -5 -2 5 6 1 -4
5 -2 -5 -2 5 6 1 -4
6 1 -4 -2 6 7 2 -3
6 2 -4 -2 6 7 2 -3
6 3 -5 -2 6 8 3 -2
6 4 -5 -2 6 8 3 -2
6 5 -5 -2 6 8 3 -2
8 6 -6 0 7 9 4 1
9 6 -7 0 7 9 5 2
10 7 -8 -2 6 9 6 3
11 7 -9 -2 6 9 7 4
12 7 -9 -2 6 9 7 5
13 8 -10 -3 5 10 8 6
13 9 -10 -4 5 10 9 7
14 10 -10 -4 5 11 10 7
14 11 -10 -5 5 11 11 8
14 12 -10 -5 5 11 11 8
15 13 -11 -6 5 12 12 9
15 14 -11 -6 5 12 12 9
16 14 -11 -6 5 12 11 9
16 15 -11 -6 5 12 11 9
16 15 -11 -6 5 12 11 9
17 16 -12 -6 5 11 10 8
18 16 -12 -6 5 11 10 8
18 15 -12 -6 4 10 10 8
19 15 -12 -6 4 10 10 8
19 15 -12 -6 4 10 10 8
20 14 -13 -7 3 9 9 7
21 15 -13 -7 3 10 9 8
21 16 -13 -7 3 11 9 9
22 17 -13 -7 3 12 9 10
22 18 -13 -7 3 12 9 10
23 19 -12 -6 4 13 10 11
23 18 -12 -6 4 13 10 11
22 17 -12 -6 4 12 10 11
22 16 -12 -6 4 12 10 11
22 16 -12 -6 4 12 10 11
20 14 -12 -7 4 11 9 10
19 12 -11 -6 4 11 9 10
18 10 -10 -6 4 11 9 10
17 8 -9 -5 4 11 9 10
16 7 -9 -5 4 11 9 10
14 6 -7 -4 5 11 8 10
12 7 -6 -3 6 11 8 9
11 7 -5 -2 6 11 8 9
9 8 -4 0 7 11 8 8
8 8 -3 1 7 11 8 8
7 8 -2 2 8 12 7 6
6 7 -2 2 7 11 6 5
5 6 -2 2 6 10 5 4
4 5 -2 2 5 9 4 3
3 4 -2 2 5 9 4 2
0 3 -3 1 4 8 3 1
-3 2 -2 1 4 8 2 0
-5 2 -2 1 4 8 2 0
-8 1 0 1 4 8 1 -2
-10 1 0 1 4 8 1 -2
-11 0 1 2 5 8 0 -3
-11 0 1 1 4 8 0 -3
-11 0 0 0 4 7 0 -3
-11 0 0 -2 3 7 0 -3
-11 0 0 -3 3 7 0 -3
-12 -2 -2 -4 2 6 1 -2
-12 -3 -2 -4 2 5 0 -3
-12 -4 -2 -4 1 5 -2 -3
-12 -5 -2 -4 1 4 -3 -4
-12 -6 -2 -4 1 4 -4 -4
-13 -7 -3 -3 0 3 -5 -5
-13 -7 -3 -2 0 3 -5 -5
-13 -7 -3 -2 0 3 -5 -5
-13 -7 -3 0 0 3 -5 -5
-13 -7 -3 0 0 3 -5 -5
-14 -7 -2 1 1 2 -6 -5
-14 -7 -2 1 1 3 -5 -5
-14 -6 -2 1 1 3 -5 -5
-14 -6 -2 1 1 4 -4 -5
-14 -6 -2 1 1 4 -4 -5
-15 -5 0 1 2 5 -3 -4
-15 -5 0 1 2 5 -3 -4
-14 -5 0 1 2 5 -3 -4
-14 -5 0 1 2 5 -3 -4
-14 -5 0 1 2 5 -3 -4
-13 -5 0 0 2 5 -2 -3
-13 -5 0 0 2 5 -2 -3
-14 -5 0 0 2 5 -2 -3
-14 -5 0 0 2 5 -2 -3
-14 -5 0 0 2 5 -2 -3
-15 -4 0 1 2 6 -2 -3
-15 -4 0 1 2 6 -2 -3
-15 -3 0 1 2 6 -2 -2
-15 -3 0 1 2 6 -2 -2
-15 -3 0 1 2 6 -2 -2
-14 -2 0 2 2 6 -3 0
-14 -2 0 2 2 6 -3 0
-14 0 0 3 2 6 -2 -2
-14 0 0 3 2 6 -2 -2
-14 0 0 3 2 6 -2 -2
-13 1 1 4 3 7 0 -3
-14 1 1 4 3 7 0 -3
-14 0 1 4 3 7 0 -2
-15 0 1 4 3 7 0 -2
-15 0 1 4 3 7 0 -2
-16 -2 0 3 2 6 0 0
-16 -2 0 2 2 6 0 0
