I II V1 V2 V3 V4 V5 V6
-5 8 11 2 -19 -6 20 12
-6 4 7 -1 -22 -10 17 8
-6 -1 2 -4 -24 -13 14 4
-1 -4 0 -6 -25 -14 10 2
-6 -8 1 -7 -25 -15 10 -1
-8 -9 1 -7 -24 -17 9 -1
-7 -6 2 -9 -23 -17 7 0
-11 -9 1 -8 -22 -16 7 0
-16 -14 0 -9 -24 -17 7 -1
-19 -18 -4 -12 -29 -20 7 -3
-17 -18 -4 -13 -30 -19 7 -4
-10 -11 -3 -11 -28 -16 11 -1
-6 -4 1 -8 -25 -13 15 3
-4 -1 2 -8 -21 -12 17 4
-9 -3 0 -9 -21 -12 17 3
-12 -5 1 -8 -20 -12 16 3
-18 -8 0 -9 -22 -13 16 4
-8 -4 -1 -9 -22 -14 14 3
-3 -1 1 -8 -20 -12 15 3
-4 -5 -1 -10 -21 -16 11 1
-4 -4 1 -9 -16 -14 11 2
1 0 2 -11 -14 -13 12 4
-15 -11 1 -12 -16 -15 13 5
-23 -19 -1 -13 -18 -15 12 3
-21 -13 1 -11 -17 -12 15 5
-19 -12 2 -10 -16 -11 15 5
-18 -15 0 -13 -19 -13 14 0
-12 -9 1 -13 -19 -12 16 -1
-3 -5 2 -12 -18 -11 17 -3
-11 -11 2 -13 -18 -12 16 -4
-13 -8 3 -12 -17 -11 16 -4
-4 -1 4 -11 -16 -10 18 -2
-6 -7 -1 -15 -22 -14 17 -4
-9 -9 -3 -15 -23 -14 15 -3
-17 -14 -4 -15 -24 -12 17 -4
-18 -16 -5 -18 -25 -13 16 -3
-9 -12 -6 -20 -26 -14 14 -5
-8 -9 -3 -19 -24 -12 16 -3
-20 -14 -3 -18 -24 -11 19 -2
-22 -17 -4 -19 -24 -12 17 -3
-11 -10 -1 -18 -23 -10 16 -2
-5 -10 -3 -20 -24 -13 13 -3
-5 -11 -4 -20 -25 -14 11 -4
-20 -18 -1 -19 -23 -14 12 -3
-23 -16 0 -19 -22 -12 15 -3
-16 -13 0 -19 -24 -13 16 -1
-13 -12 -1 -19 -25 -13 15 -1
-16 -11 1 -16 -22 -10 17 0
-14 -12 -1 -15 -23 -12 16 -2
-8 -14 -3 -16 -26 -14 13 -5
-3 -4 3 -12 -22 -8 19 -2
-9 -7 5 -11 -20 -6 23 1
-16 -17 -1 -16 -24 -11 19 -3
-15 -18 -2 -17 -24 -10 20 -3
-19 -17 -1 -17 -25 -6 25 -1
-14 -11 1 -17 -27 -6 26 0
-9 -8 -1 -17 -28 -7 24 1
-7 -7 2 -16 -23 -4 24 2
-5 -2 6 -11 -17 -2 25 3
0 7 13 -6 -12 1 28 11
-6 3 12 -8 -12 0 24 9
-7 -4 11 -10 -13 -1 22 6
-2 -3 11 -10 -13 -1 23 4
-2 -1 11 -8 -12 1 25 3
1 6 11 -4 -10 4 30 5
-1 2 8 -5 -11 3 30 3
-3 -4 3 -10 -17 -1 26 0
-4 -9 3 -12 -18 -2 26 0
-2 -8 4 -12 -17 -1 27 1
-7 -11 2 -15 -20 -3 24 0
-9 -17 -1 -20 -23 -6 11 -1
-15 -22 -5 -23 -26 -8 1 -3
-2 -12 -5 -24 -26 -8 1 -2
6 -8 -8 -25 -27 -9 -2 -4
1 -11 -14 -30 -29 -11 -5 -5
-6 -13 -14 -29 -27 -8 -4 -2
-4 -11 -13 -28 -25 -5 -4 -2
1 -2 -8 -27 -21 -2 -1 2
0 -4 -8 -28 -23 -5 -5 2
-6 -11 -10 -29 -24 -7 -8 2
-7 -14 -14 -32 -28 -9 -10 1
-11 -14 -11 -31 -28 -8 -11 2
-5 -9 -9 -29 -26 -6 -11 3
-2 -7 -5 -26 -24 -5 -10 4
1 -7 -4 -25 -23 -3 -11 3
-2 -14 -8 -27 -25 -6 -14 0
-7 -17 -10 -27 -25 -6 -16 -1
-10 -19 -9 -28 -25 -8 -17 -3
-9 -23 -10 -30 -28 -9 -19 -7
-4 -16 -6 -27 -26 -8 -17 -5
-10 -16 -5 -27 -28 -8 -16 -4
-6 -13 -5 -27 -30 -9 -15 -2
0 -13 -10 -31 -32 -11 -15 -4
-8 -19 -14 -33 -34 -12 -14 -4
-15 -23 -16 -37 -38 -13 -15 -5
-20 -27 -14 -40 -41 -14 -16 -5
-16 -20 -12 -39 -39 -11 -12 -3
-23 -22 -10 -37 -36 -10 -10 -3
-15 -17 -7 -36 -35 -9 -10 -4
-5 -10 -6 -33 -31 -7 -9 -3
2 -6 -7 -30 -27 -6 -7 0
2 -7 -8 -29 -26 -6 -7 3
-8 -15 -12 -31 -29 -9 -11 0
-6 -14 -11 -33 -29 -9 -11 0
-4 -16 -11 -34 -31 -10 -14 0
-10 -23 -12 -36 -33 -12 -17 -3
-12 -24 -9 -37 -33 -13 -16 -3
-15 -24 -9 -36 -33 -11 -13 -4
-13 -26 -10 -37 -35 -10 -14 -8
-10 -21 -7 -34 -31 -6 -8 -5
-8 -16 -4 -31 -28 -2 -4 -4
-10 -20 -8 -33 -30 -3 -5 -8
-19 -26 -8 -36 -29 -5 -5 -7
-27 -35 -9 -36 -29 -6 -7 -8
-26 -37 -12 -40 -31 -9 -9 -10
-18 -28 -10 -38 -29 -5 -8 -9
-6 -21 -8 -38 -27 -3 -5 -8
-7 -24 -10 -40 -30 -5 -6 -10
-5 -18 -7 -37 -27 -3 -5 -8
0 -8 -1 -31 -22 1 0 -2
-1 -10 -2 -32 -24 0 -2 -1
-16 -25 -10 -39 -30 -5 -8 -8
-20 -28 -12 -39 -30 -5 -7 -6
-13 -18 -10 -38 -29 -3 -5 -4
-1 -8 -8 -34 -27 1 -1 -1
10 3 -6 -32 -24 3 3 3
5 -6 -9 -35 -29 -1 0 0
0 -7 -10 -36 -29 -3 -1 0
-16 -16 -8 -36 -28 -2 0 3
-25 -23 -8 -38 -29 -4 -2 1
-20 -22 -6 -38 -28 -6 -4 0
-17 -21 -2 -38 -28 -6 -6 -2
-10 -16 5 -38 -32 -6 -9 -3
-14 -19 10 -40 -38 -12 -10 -5
-26 -28 13 -40 -41 -15 -14 -8
-28 -27 19 -38 -36 -12 -12 -5
-28 -26 22 -36 -35 -10 -9 -3
-33 -29 26 -37 -33 -6 -7 -2
-30 -27 28 -39 -30 0 -2 -1
-21 -20 32 -32 -19 12 7 4
-21 -17 38 -7 7 31 21 10
-13 -3 45 34 47 63 45 22
-4 13 50 87 97 101 73 36
10 32 53 150 157 141 105 51
30 56 49 224 222 183 137 68
56 77 33 310 294 222 166 81
77 95 6 387 356 256 190 94
91 112 -25 436 406 283 213 109
92 125 -58 448 432 300 229 124
83 121 -92 419 412 285 221 126
70 103 -107 377 359 240 192 113
63 96 -107 321 281 179 152 96
42 88 -98 242 193 121 113 85
33 91 -87 152 119 79 83 75
14 80 -79 51 52 51 65 67
-8 60 -76 -53 -5 28 49 56
-13 42 -78 -103 -38 12 35 44
-16 29 -80 -107 -46 4 26 37
-13 21 -80 -84 -37 2 23 30
-2 19 -75 -63 -29 1 22 26
-9 9 -66 -45 -23 0 21 23
-13 5 -53 -27 -10 7 23 22
-9 8 -41 -14 -1 12 25 23
-12 0 -37 -12 -2 9 22 20
-20 -9 -36 -15 -3 7 17 14
-16 -6 -28 -11 2 10 18 15
-13 -3 -21 -10 1 9 16 12
-4 5 -12 -7 5 13 17 13
0 7 -9 -7 5 12 17 13
-2 0 -10 -10 2 9 13 10
0 2 -7 -10 2 10 15 12
-10 -14 -13 -16 -2 6 8 6
-19 -27 -17 -21 -7 1 5 1
-11 -20 -14 -19 -5 5 10 5
-8 -13 -8 -15 2 10 16 7
-13 -16 -5 -15 2 11 17 7
-11 -15 -2 -15 0 8 15 5
-11 -15 -2 -17 -3 7 14 4
-7 -14 -1 -17 -4 7 18 4
-3 -13 -1 -19 -6 4 15 2
-1 -7 -2 -17 -5 5 15 3
-1 -3 -4 -15 -3 7 18 6
-7 -10 -7 -19 -7 2 14 3
-9 -12 -8 -19 -8 2 12 4
-2 -10 -9 -20 -7 1 12 4
-2 -5 -5 -17 -5 3 12 6
-3 -6 -6 -18 -7 0 9 6
-8 -13 -6 -18 -8 0 8 3
-11 -17 -8 -18 -8 -1 8 3
-14 -23 -11 -22 -11 -4 5 -1
-20 -29 -9 -21 -10 -2 5 -4
-24 -28 -5 -17 -5 3 9 -1
-23 -26 -5 -15 -3 3 12 1
-26 -27 -4 -14 -2 5 13 1
-17 -14 1 -6 7 11 19 9
-8 -11 -1 -6 8 10 18 6
2 -12 -3 -11 5 6 15 1
4 -12 -5 -13 4 5 14 1
-9 -22 -5 -12 2 3 14 0
-15 -28 -7 -14 -1 0 9 -4
-8 -17 -4 -10 3 3 12 -3
-3 -13 -3 -9 4 3 12 -4
-3 -9 -3 -7 8 6 15 0
-6 -13 -5 -10 6 3 12 -1
-11 -14 -4 -7 7 4 14 4
-11 -17 -5 -7 6 3 14 3
-7 -17 -7 -7 6 1 10 0
-11 -19 -6 -8 5 0 10 0
-11 -21 -6 -7 6 0 7 1
-8 -21 -9 -8 4 -1 6 -2
-13 -21 -7 -6 5 1 7 0
-18 -24 -7 -7 3 1 9 -1
