I II V1 V2 V3 V4 V5 V6
-4 0 -4 0 -13 0 -13 -1
-5 -2 -3 2 -12 1 -11 0
-5 -1 -3 2 -12 1 -11 0
-5 0 -4 1 -12 0 -12 -2
-3 3 -4 2 -12 0 -12 -1
-3 0 -4 2 -11 2 -11 0
-3 3 -5 0 -12 0 -11 0
-1 6 -5 -1 -14 0 -10 -1
-4 3 -5 0 -12 1 -11 0
-5 1 -5 0 -13 0 -12 -1
-4 -2 -5 0 -14 -1 -12 -1
-4 0 -5 0 -14 -1 -13 -2
-4 4 -4 0 -13 -1 -12 -1
-5 3 -4 0 -14 -2 -13 -2
-5 0 -4 1 -13 -1 -11 -1
-4 3 -5 1 -12 0 -11 0
-6 2 -6 -2 -15 -4 -13 -2
-5 1 -7 -3 -16 -4 -15 -3
-5 4 -6 -2 -16 -3 -14 -1
-6 3 -6 -3 -16 -5 -15 -3
-5 2 -6 -4 -17 -5 -16 -3
-6 0 -7 -3 -18 -6 -16 -2
-5 -3 -7 -4 -19 -9 -17 -4
-4 -2 -7 -2 -18 -8 -16 -2
-4 -1 -9 -3 -19 -8 -18 -4
-3 2 -7 -1 -17 -7 -17 -2
-3 0 -7 -2 -18 -7 -18 -2
-5 0 -9 -4 -20 -9 -19 -4
-5 0 -8 -4 -19 -10 -17 -3
-6 0 -8 -4 -19 -10 -17 -3
-4 -2 -8 -4 -20 -11 -18 -3
-4 -2 -7 -3 -20 -11 -19 -3
-5 1 -9 -4 -21 -13 -20 -5
-4 -1 -7 -3 -20 -12 -20 -3
-4 -2 -8 -3 -20 -12 -19 -5
-5 -5 -8 -4 -20 -13 -19 -4
-4 -2 -9 -5 -22 -14 -20 -6
-6 0 -10 -6 -23 -15 -21 -8
-7 3 -9 -6 -22 -16 -21 -8
-5 2 -9 -6 -21 -14 -20 -5
-5 -2 -10 -7 -22 -14 -21 -6
-4 0 -10 -6 -23 -14 -21 -7
-6 -4 -10 -7 -23 -15 -20 -6
-6 -4 -11 -6 -22 -16 -21 -7
-4 -3 -11 -6 -23 -15 -21 -6
-6 -4 -12 -6 -23 -16 -22 -7
-6 -6 -13 -7 -23 -15 -21 -7
-6 -5 -15 -8 -24 -17 -22 -9
-8 -4 -15 -8 -24 -18 -22 -8
-4 -1 -16 -9 -24 -18 -24 -8
-6 -3 -14 -8 -23 -17 -22 -7
-7 -4 -14 -7 -23 -17 -23 -7
-4 -3 -13 -6 -21 -16 -23 -6
-4 -5 -14 -7 -22 -16 -23 -8
-8 -7 -16 -6 -22 -16 -23 -7
-10 -6 -17 -8 -23 -18 -25 -9
-11 -8 -17 -10 -24 -19 -26 -10
-8 -8 -18 -10 -25 -19 -27 -11
-7 -5 -18 -9 -24 -18 -25 -8
-7 -4 -18 -10 -26 -18 -26 -9
-5 -3 -18 -10 -25 -19 -26 -9
-6 -3 -16 -9 -25 -18 -25 -9
-5 -2 -15 -9 -25 -19 -25 -8
-4 -3 -14 -7 -24 -18 -25 -9
-4 -5 -15 -5 -23 -17 -24 -9
-5 -5 -15 -6 -22 -17 -24 -8
-5 -2 -18 -8 -24 -18 -27 -10
-5 -2 -17 -8 -26 -18 -26 -10
-6 -3 -16 -9 -25 -18 -25 -11
-8 -4 -17 -10 -26 -20 -26 -12
-7 -6 -18 -10 -28 -20 -27 -14
-5 -8 -18 -10 -27 -20 -26 -13
-5 -5 -18 -11 -27 -21 -27 -13
-4 -2 -16 -8 -26 -18 -24 -12
-6 -4 -16 -7 -26 -19 -24 -11
-7 -4 -19 -9 -27 -21 -26 -14
-7 -3 -19 -9 -27 -21 -26 -14
-8 -3 -20 -9 -28 -21 -26 -15
-8 -3 -20 -11 -29 -22 -26 -15
-9 -2 -19 -12 -30 -23 -28 -16
-10 -5 -18 -11 -30 -23 -26 -16
-8 -6 -17 -10 -28 -21 -25 -15
-6 -5 -18 -11 -29 -22 -25 -16
-8 -4 -18 -9 -29 -23 -24 -16
-7 -6 -19 -8 -28 -22 -23 -16
-8 -6 -19 -9 -29 -24 -24 -17
-7 -7 -18 -8 -28 -23 -23 -16
-8 -7 -18 -8 -27 -20 -21 -15
-8 -7 -18 -8 -27 -20 -21 -14
-6 -6 -17 -9 -27 -22 -23 -15
-8 -8 -19 -10 -29 -23 -24 -16
-9 -9 -18 -10 -29 -23 -23 -17
-8 -7 -18 -9 -28 -24 -25 -16
-8 -7 -18 -9 -28 -23 -24 -17
-7 -5 -19 -8 -28 -22 -23 -17
-8 -3 -22 -11 -29 -24 -26 -18
-8 -3 -21 -11 -30 -24 -25 -17
-6 0 -20 -10 -29 -25 -23 -16
-7 -7 -21 -10 -29 -23 -24 -16
-8 -7 -20 -11 -28 -23 -24 -17
-7 -5 -20 -11 -30 -24 -23 -17
-9 -8 -21 -11 -29 -24 -24 -18
-8 -8 -21 -10 -29 -22 -24 -17
-8 -7 -20 -10 -29 -24 -25 -18
-11 -8 -20 -9 -29 -24 -25 -18
-9 -8 -19 -10 -28 -25 -26 -17
-8 -8 -20 -10 -29 -25 -25 -16
-8 -5 -22 -12 -29 -26 -27 -17
-9 -6 -21 -12 -30 -26 -27 -17
-10 -8 -21 -12 -30 -26 -28 -18
-9 -6 -21 -12 -30 -25 -27 -18
-8 -7 -20 -10 -28 -24 -27 -18
-7 -8 -20 -9 -28 -25 -28 -18
-6 -7 -19 -7 -27 -24 -26 -20
-10 -11 -19 -7 -27 -23 -26 -19
-9 -12 -20 -9 -27 -24 -26 -19
-8 -9 -20 -9 -28 -24 -26 -20
-8 -8 -19 -8 -27 -22 -25 -17
-5 -9 -19 -7 -26 -21 -25 -16
-7 -10 -18 -7 -26 -22 -26 -17
-8 -10 -18 -8 -27 -23 -27 -18
-8 -8 -16 -5 -24 -22 -25 -17
-8 -11 -15 -4 -24 -20 -24 -16
-8 -13 -16 -4 -25 -21 -25 -16
-10 -11 -18 -5 -25 -22 -28 -19
-12 -10 -20 -7 -27 -24 -29 -20
-9 -8 -22 -9 -28 -25 -28 -20
-9 -8 -22 -8 -27 -23 -27 -20
-10 -12 -20 -8 -26 -23 -27 -20
-11 -13 -18 -6 -24 -22 -25 -18
-11 -13 -19 -7 -27 -23 -27 -19
-11 -14 -20 -8 -28 -24 -28 -19
-10 -14 -19 -7 -27 -24 -28 -19
-10 -15 -18 -5 -25 -22 -26 -19
-10 -14 -19 -6 -26 -22 -26 -19
-11 -17 -20 -6 -26 -24 -27 -20
-9 -14 -20 -8 -28 -25 -28 -21
-7 -9 -20 -7 -26 -26 -29 -21
-8 -14 -20 -8 -26 -25 -28 -20
-11 -13 -20 -9 -26 -26 -28 -20
-9 -8 -20 -10 -28 -26 -29 -20
-9 -9 -21 -9 -28 -27 -29 -21
-7 -13 -18 -6 -26 -24 -26 -18
-8 -11 -19 -7 -28 -25 -27 -20
-9 -12 -21 -8 -27 -25 -27 -20
-12 -14 -21 -8 -26 -25 -26 -19
-14 -16 -21 -9 -28 -27 -27 -19
-11 -12 -21 -10 -29 -27 -28 -20
-10 -10 -22 -12 -30 -27 -28 -20
-11 -11 -20 -12 -29 -27 -28 -20
-9 -7 -21 -12 -30 -27 -26 -20
-9 -9 -20 -13 -30 -25 -25 -18
-8 -14 -19 -12 -27 -25 -24 -17
-7 -15 -19 -10 -27 -23 -24 -18
-8 -15 -20 -10 -27 -23 -24 -18
-8 -12 -18 -9 -26 -22 -23 -16
-6 -10 -19 -12 -27 -22 -25 -16
-7 -11 -20 -13 -29 -23 -27 -18
-6 -11 -20 -13 -27 -24 -28 -18
-9 -12 -20 -14 -23 -25 -30 -18
-12 -13 -20 -15 -21 -24 -29 -17
-9 -14 -18 -13 -18 -23 -28 -16
-7 -13 -18 -13 -18 -23 -30 -17
-7 -11 -19 -14 -16 -22 -30 -18
-9 -11 -19 -14 -17 -23 -31 -19
-8 -8 -19 -16 -17 -23 -31 -19
-5 -7 -19 -14 -16 -22 -29 -17
-7 -8 -20 -17 -17 -22 -29 -18
-9 -10 -20 -20 -17 -22 -28 -17
-8 -11 -20 -20 -18 -22 -27 -17
-9 -12 -21 -19 -19 -23 -28 -17
-9 -10 -20 -20 -19 -23 -28 -17
-8 -11 -20 -20 -19 -24 -28 -18
-10 -11 -19 -19 -18 -24 -28 -19
-7 -10 -17 -19 -17 -23 -28 -17
-7 -10 -17 -20 -15 -23 -27 -16
-6 -12 -17 -19 -17 -21 -26 -15
-4 -10 -18 -20 -16 -20 -26 -15
-6 -10 -19 -23 -18 -21 -26 -16
-7 -11 -18 -22 -18 -21 -26 -15
-9 -10 -18 -23 -20 -23 -28 -17
-9 -9 -18 -23 -19 -22 -27 -17
-9 -8 -18 -23 -20 -22 -28 -17
-10 -10 -20 -24 -20 -23 -29 -17
-8 -10 -19 -23 -19 -22 -29 -18
-6 -7 -19 -25 -18 -21 -29 -18
