I II V1 V2 V3 V4 V5 V6
2 -2 22 14 3 -6 -3 -3
0 0 22 14 4 -6 -5 -4
-6 -7 19 12 2 -8 -7 -5
-4 -8 19 12 2 -7 -5 -4
-2 -2 18 12 1 -7 -5 -4
-6 -6 18 11 1 -6 -5 -4
-9 -9 16 9 -1 -8 -6 -5
-2 -2 19 11 -1 -6 -5 -4
6 5 21 14 4 -4 -3 -2
-2 -4 20 13 3 -6 -5 -5
-3 -8 21 14 4 -7 -4 -3
3 -1 23 16 7 -5 -3 -3
5 0 21 14 7 -5 -4 -3
2 -1 19 13 7 -5 -3 -2
-6 -7 15 9 3 -8 -6 -5
-6 -6 15 8 2 -7 -6 -6
5 3 17 11 4 -4 -3 -3
-3 -9 18 12 4 -5 -3 -4
-6 -11 19 12 5 -5 -4 -4
-7 -9 19 11 5 -6 -4 -5
-4 -8 19 12 7 -7 -4 -5
3 0 20 15 9 -4 -2 -5
5 1 20 15 12 -2 0 -3
2 -6 19 14 11 -1 0 -2
0 -7 17 13 10 -3 -2 -3
-3 -8 17 12 10 -1 -1 -3
3 -3 18 14 13 2 2 0
3 3 17 12 9 -2 1 -2
2 7 15 10 8 -3 -3 -5
3 0 19 12 11 0 0 -4
-2 -11 19 13 12 -1 0 -4
-9 -14 15 11 10 -3 -3 -8
3 -1 18 15 16 2 1 -2
3 -2 16 13 15 1 0 -3
3 -3 14 12 15 1 -1 -4
7 2 17 15 17 5 2 -1
5 5 14 12 13 4 1 -3
4 2 14 13 13 4 1 -3
-5 -10 14 14 15 5 1 -2
3 0 15 14 17 7 3 -1
3 2 12 13 15 6 0 -4
-6 -18 12 13 17 4 0 -5
2 -10 16 18 23 10 5 0
8 -4 17 20 26 14 8 3
14 1 17 21 30 18 10 3
8 -6 12 16 26 14 7 0
5 -8 10 14 23 13 6 0
6 -3 10 15 24 15 7 -1
6 2 8 14 24 12 5 -4
8 -1 9 15 25 14 5 -3
12 -3 14 21 33 20 11 2
5 -13 11 18 32 17 8 -1
0 -17 9 17 33 19 9 0
8 -7 7 17 33 21 10 0
15 -5 7 19 37 24 13 2
16 -6 8 21 39 27 16 4
17 -2 6 19 39 28 16 4
15 -4 5 19 39 29 16 3
13 -6 3 18 40 29 16 1
11 -11 3 19 41 29 16 1
10 -17 2 20 42 31 17 2
10 -13 1 19 45 32 18 2
17 -8 1 19 49 35 20 5
16 -10 -1 17 47 36 20 4
17 -9 -3 15 48 37 21 5
17 -6 -6 12 45 36 19 3
16 -7 -7 12 44 39 22 4
10 -21 -8 12 43 37 21 6
22 -14 -3 16 49 42 27 10
25 -10 -2 18 50 44 29 13
20 -12 -6 14 46 41 26 10
23 -9 -5 15 48 42 27 12
19 -12 -9 12 46 41 26 10
16 -12 -12 8 40 38 24 9
21 -3 -13 7 40 38 23 10
20 -5 -14 6 39 39 24 11
18 -12 -13 6 38 40 26 13
12 -21 -14 3 33 36 23 12
18 -15 -13 4 35 36 25 12
24 -7 -11 4 35 37 26 16
24 -7 -11 3 35 36 26 16
26 -1 -12 2 33 33 23 14
21 -4 -14 -1 30 30 21 12
20 -2 -15 -4 26 28 19 11
18 -2 -17 -5 25 26 18 11
17 -4 -15 -6 23 26 19 12
14 -2 -16 -9 19 23 18 9
15 4 -15 -9 17 20 16 8
15 6 -13 -7 16 18 15 9
16 2 -9 -5 16 18 17 11
15 -2 -6 -3 17 18 18 13
19 4 -4 0 17 16 16 12
10 -2 -4 -1 13 12 13 10
6 -4 -2 -2 11 11 13 10
7 -1 -3 -4 9 7 10 7
6 -1 -1 -3 7 5 9 6
8 2 2 -1 7 5 11 8
10 4 3 -2 5 1 8 7
2 -3 3 -3 1 -4 4 3
1 -6 8 0 2 -3 5 3
5 -2 11 1 4 -3 5 5
9 6 10 1 2 -7 1 1
5 10 8 -2 -1 -11 -3 -2
1 8 7 -4 -3 -13 -3 -2
4 3 11 1 -1 -11 0 2
-3 -6 12 0 -3 -13 -1 0
-5 -5 10 -3 -7 -16 -3 -2
-6 -7 10 -3 -8 -18 -4 -3
0 -1 14 2 -5 -16 -4 -1
1 -1 13 0 -9 -19 -6 -3
-7 -4 11 -1 -10 -22 -8 -4
-2 3 13 -1 -10 -23 -9 -5
4 8 13 1 -9 -22 -9 -4
-1 4 10 -3 -13 -25 -10 -6
-6 -2 10 -4 -13 -25 -11 -7
-2 -4 12 -2 -12 -24 -10 -7
3 -1 14 0 -10 -21 -7 -3
-4 -7 11 -3 -13 -24 -9 -6
-3 -7 13 -2 -12 -24 -9 -5
6 5 17 0 -11 -22 -7 -3
8 6 18 1 -10 -21 -6 -2
-6 -10 15 -2 -13 -26 -12 -7
-5 -8 13 -4 -13 -27 -12 -7
-4 -8 11 -5 -16 -28 -13 -8
-4 -4 10 -6 -17 -29 -14 -9
-1 2 11 -6 -18 -29 -14 -8
-2 2 10 -6 -20 -28 -13 -9
1 -1 13 -3 -17 -26 -10 -7
0 -3 15 -4 -16 -27 -11 -7
-2 -3 15 -4 -18 -27 -11 -7
-5 -6 15 -5 -18 -28 -13 -8
-4 -6 17 -3 -17 -28 -13 -9
-7 -8 16 -3 -15 -28 -14 -8
-3 -5 16 -3 -16 -28 -13 -9
-7 -7 15 -4 -16 -29 -14 -11
-6 -6 15 -5 -18 -30 -15 -12
-4 -7 15 -3 -16 -28 -13 -10
-4 -7 15 -3 -17 -29 -14 -9
1 1 16 -1 -16 -28 -14 -10
-6 -8 14 -2 -18 -29 -15 -11
-8 -12 14 -2 -18 -30 -16 -11
-7 -3 13 -4 -18 -33 -18 -15
-3 6 13 -4 -18 -32 -18 -13
-3 5 15 -1 -15 -29 -15 -10
-5 -4 15 -1 -15 -29 -15 -12
-7 -5 15 0 -16 -29 -15 -12
-7 -5 16 2 -14 -26 -13 -11
-5 -13 20 7 -11 -23 -10 -7
-9 -19 20 6 -10 -25 -11 -7
-4 -6 19 7 -10 -24 -11 -6
0 7 18 7 -10 -23 -13 -7
-2 6 18 6 -10 -24 -15 -9
-6 0 16 6 -10 -25 -15 -9
-6 -2 17 9 -8 -22 -12 -7
-8 -2 16 9 -7 -22 -12 -8
-10 -6 15 9 -7 -21 -12 -8
-8 -6 14 9 -8 -20 -11 -6
-6 -4 18 12 -5 -17 -9 -4
6 10 22 15 -2 -15 -6 -1
-2 5 19 13 -5 -16 -8 -3
-9 -3 17 12 -5 -18 -11 -6
-4 3 18 13 -3 -17 -9 -5
6 12 20 15 -1 -14 -7 -2
-2 0 20 15 1 -12 -6 -1
-5 -6 17 13 -1 -13 -7 -2
-5 -3 19 15 1 -9 -4 0
-6 0 18 13 0 -10 -4 1
-7 4 15 11 -3 -13 -5 -1
-5 7 16 11 -3 -12 -6 -3
-4 1 18 13 -1 -9 -4 -1
-4 0 19 15 1 -9 -3 1
-2 1 18 14 1 -10 -4 0
-2 3 19 14 3 -8 -4 0
-4 0 18 14 2 -8 -2 0
-2 6 17 13 2 -9 -3 0
2 6 17 14 3 -6 0 1
1 10 16 13 0 -8 -2 1
0 17 12 10 -4 -11 -4 -2
-11 7 9 7 -6 -14 -8 -6
-14 -2 11 8 -5 -12 -6 -4
-13 -7 12 10 -4 -11 -4 -2
-3 -2 18 15 2 -7 0 3
3 8 16 14 2 -5 -1 2
0 10 14 11 -1 -7 0 1
-2 5 13 11 -1 -8 0 0
-4 -2 13 11 -2 -7 -1 2
-4 -1 13 11 -2 -7 -1 3
-5 -2 13 10 -3 -7 -1 2
-8 -3 10 6 -6 -11 -4 -2
-2 3 12 9 -5 -11 -2 0
-2 1 14 11 -3 -10 -1 1
-1 4 12 9 -4 -12 -4 -1
-3 3 12 8 -3 -12 -4 -2
-11 -5 11 7 -6 -12 -6 -4
-3 4 11 7 -6 -12 -4 -2
-1 10 10 6 -6 -12 -4 -2
-4 4 10 7 -5 -11 -3 -1
-2 3 10 7 -6 -11 -2 0
-8 -2 10 7 -5 -12 -4 -2
-4 1 12 8 -4 -11 -2 0
-2 -3 14 10 -2 -9 0 2
3 6 15 9 -2 -11 -3 1
-1 7 11 7 -4 -14 -5 -3
-10 -5 12 8 -5 -12 -3 -1
-5 -4 12 8 -5 -11 -3 0
-1 4 13 9 -4 -10 -3 1
-5 -2 12 8 -6 -11 -3 1
0 3 12 9 -5 -9 -1 1
5 6 14 11 -3 -9 -2 2
-5 -3 12 8 -7 -11 -4 -1
-8 -4 10 6 -8 -13 -6 -3
-9 -7 11 7 -7 -13 -6 -3
-4 -3 13 8 -4 -10 -4 -1
-3 0 13 8 -6 -10 -4 -1
-13 -8 9 5 -8 -12 -7 -4
-4 1 8 5 -8 -12 -6 -4
-1 2 11 7 -6 -9 -3 -2
-6 -1 10 6 -9 -11 -5 -3
-4 0 10 7 -7 -10 -4 -1
-2 -4 11 8 -7 -9 -3 -1
-5 -3 10 6 -7 -11 -5 -3
-7 -2 8 5 -8 -12 -8 -3
-5 -3 9 5 -8 -11 -6 -3
-2 3 11 6 -6 -9 -5 -3
-7 -3 9 6 -7 -11 -7 -5
-11 -7 8 5 -8 -11 -7 -5
-8 -5 9 5 -8 -11 -6 -5
-1 2 11 6 -7 -10 -5 -3
1 7 10 6 -7 -10 -5 -3
-6 -1 10 5 -9 -11 -6 -4
-3 -1 11 6 -7 -10 -4 -4
-1 -1 12 8 -6 -8 -4 -1
-4 -2 13 8 -5 -9 -3 -1
-5 3 12 6 -7 -11 -6 -3
-5 6 12 6 -6 -10 -5 -3
-7 8 12 6 -6 -10 -5 -4
-2 16 15 9 -4 -7 -1 -1
-1 11 18 11 -3 -5 -1 1
-7 -1 17 11 -2 -5 -2 0
-5 4 19 13 -2 -4 0 2
-8 7 19 13 0 -3 0 1
-1 17 24 17 2 -1 2 4
5 23 28 19 6 3 6 7
-2 13 25 18 3 1 3 4
-6 13 25 18 4 1 3 3
-9 10 25 17 3 0 2 3
1 18 27 19 4 4 6 6
6 24 28 21 5 6 7 8
0 19 21 14 0 1 2 3
1 21 18 11 -2 1 3 5
-4 12 12 5 -6 -2 1 3
-9 5 8 2 -7 -5 -1 2
-1 15 9 2 -5 -1 2 5
3 17 10 3 -5 0 4 6
-2 15 8 1 -5 0 2 6
4 26 8 3 -4 2 4 7
2 26 6 0 -6 2 3 6
0 22 4 -1 -7 -1 3 6
-4 15 4 -1 -6 -1 3 6
-1 12 5 0 -6 -1 3 6
-1 9 9 3 -2 2 5 8
1 12 9 5 -1 4 6 8
3 11 9 5 1 5 6 8
-1 9 8 4 -1 4 5 7
-1 6 7 3 -1 3 4 7
-8 3 -1 -3 -9 -4 -3 1
-3 12 -1 -3 -10 -4 -3 1
11 22 5 3 -4 0 3 6
5 13 4 2 -6 0 2 5
-2 7 3 1 -8 -1 1 4
-1 7 4 2 -7 0 2 5
-3 3 6 2 -7 -1 2 7
-5 -1 6 2 -6 -1 2 4
-6 -1 6 2 -9 -2 0 4
-8 -5 6 2 -10 -4 -2 2
-8 2 5 1 -11 -5 -3 1
-7 6 2 -2 -13 -6 -6 -2
-5 4 3 -2 -13 -5 -5 -1
-5 -4 7 3 -9 -3 -2 1
-6 -6 7 2 -10 -4 -3 0
-8 -7 6 1 -11 -4 -4 -2
-14 -12 7 2 -11 -5 -5 -3
-7 -5 8 4 -7 -2 -3 -1
-15 -12 3 -1 -13 -6 -7 -5
-17 -10 2 -3 -15 -8 -9 -8
-13 -8 3 -2 -14 -7 -8 -7
0 -1 7 4 -9 -1 -3 -2
-2 -5 8 5 -9 -1 -2 -2
-7 -6 9 4 -10 -2 -3 -3
-6 -4 7 3 -11 -3 -6 -4
-7 -5 7 2 -10 -4 -6 -4
-9 -7 5 1 -11 -4 -8 -6
-10 -11 6 2 -11 -5 -7 -6
-5 -6 4 0 -12 -6 -8 -7
-5 -5 5 1 -11 -5 -7 -6
-8 -8 8 3 -9 -1 -4 -3
-5 -4 8 3 -8 0 -3 -1
-1 -4 8 2 -9 0 -3 -2
-6 -9 9 4 -8 -1 -3 -2
-8 -13 9 5 -6 1 -2 -3
-8 -9 7 6 -4 3 -3 -4
-7 -5 7 8 0 5 -3 -5
-3 -5 7 13 5 8 -2 -6
-3 -10 13 25 14 15 2 -4
-5 -8 19 38 27 23 6 -2
1 2 30 58 47 37 15 4
2 5 37 73 64 51 24 10
6 15 50 93 85 69 35 15
6 21 66 114 113 92 50 24
7 33 77 128 135 116 64 33
14 49 84 142 156 142 83 42
17 60 78 147 179 175 107 55
18 69 51 131 189 211 140 76
29 91 5 88 178 239 172 102
34 113 -43 26 146 258 198 124
31 128 -101 -74 84 264 219 140
37 142 -161 -170 34 284 248 162
41 149 -216 -248 -11 298 265 177
33 139 -243 -290 -38 290 257 174
25 111 -257 -298 -46 267 225 158
18 89 -260 -292 -60 220 183 135
11 61 -260 -285 -86 154 135 110
-7 8 -255 -277 -143 41 59 64
-6 -29 -225 -248 -184 -56 -2 26
-1 -59 -200 -223 -209 -114 -45 2
-12 -86 -191 -214 -219 -148 -77 -21
-20 -98 -186 -209 -217 -152 -93 -36
-19 -102 -171 -189 -199 -143 -96 -45
-20 -91 -155 -168 -177 -131 -93 -49
-21 -79 -135 -148 -155 -114 -85 -50
-15 -68 -107 -117 -127 -90 -69 -41
-10 -60 -87 -94 -103 -73 -57 -35
-1 -44 -66 -72 -82 -57 -46 -28
-6 -45 -49 -57 -67 -46 -37 -25
-11 -43 -38 -46 -56 -39 -36 -22
-9 -37 -28 -37 -44 -31 -30 -19
2 -32 -13 -21 -28 -18 -19 -11
-3 -28 -10 -16 -22 -15 -19 -11
-10 -27 -10 -15 -21 -16 -20 -14
-8 -21 -4 -11 -15 -11 -15 -11
-8 -20 2 -6 -12 -7 -12 -8
-10 -21 5 -2 -7 -4 -10 -5
-9 -17 8 2 -5 -2 -9 -5
-4 -6 13 6 -1 0 -7 -5
-3 -4 17 9 3 3 -3 -1
-5 -4 16 7 2 2 -6 -3
-6 -6 16 7 4 4 -6 -5
-10 -11 15 9 4 3 -5 -4
-8 -6 15 7 4 3 -6 -5
-7 0 14 6 2 2 -8 -8
-4 -1 17 9 4 6 -4 -5
-7 -3 18 10 5 6 -4 -4
-5 -1 19 10 5 5 -3 -3
-1 3 20 12 6 6 -3 -3
-4 -4 21 13 7 6 -2 -1
-5 -10 22 14 11 7 -1 1
-1 -4 20 13 11 8 -1 -1
-5 -1 20 13 11 8 1 0
-3 -2 18 11 9 8 -1 -1
-6 -6 18 12 9 8 -1 -3
-10 -8 17 12 8 8 -2 -4
-2 1 21 15 10 11 1 -1
3 2 23 16 11 10 2 -1
1 5 22 17 11 10 1 -1
-5 0 19 14 9 8 -2 -4
-2 -2 20 17 12 8 -1 -2
1 0 22 18 14 11 1 -1
-6 -3 19 16 12 8 -1 -3
-5 2 16 14 11 7 -3 -5
0 5 18 15 12 9 -1 -4
0 2 19 16 13 12 2 -2
0 3 18 16 11 12 -1 -1
-1 -1 19 16 11 12 -1 -3
-9 -8 19 15 12 13 -1 -3
-6 -8 21 18 16 16 1 0
2 -1 23 20 18 17 1 0
-1 -5 22 20 19 19 3 0
-3 -1 18 17 16 16 1 -2
-3 0 16 15 14 14 -2 -5
3 5 17 15 15 15 0 -5
-1 7 16 17 15 16 0 -5
-6 4 15 15 13 14 -3 -7
-7 -5 18 16 14 16 -4 -5
-6 -12 22 21 19 21 2 -1
-6 -12 23 23 20 21 4 -1
-6 -4 20 18 18 17 -2 -5
-5 -2 20 20 19 20 0 -3
-1 1 19 20 21 21 1 -3
3 3 18 20 21 21 1 -4
3 4 19 21 21 22 1 -3
0 1 19 21 20 24 3 -3
-4 -2 18 19 20 21 1 -5
-5 -1 18 18 19 19 0 -7
-6 -1 20 21 21 22 1 -5
1 -4 24 26 26 26 5 -1
2 -4 24 27 29 27 6 0
-4 -6 19 21 23 24 1 -4
-3 -1 17 20 22 24 0 -5
-3 0 20 21 26 26 2 -2
-8 -8 17 18 24 24 0 -5
-3 -5 18 21 24 27 3 -3
8 7 23 26 31 33 8 3
5 5 22 24 30 30 6 1
3 5 21 26 29 30 5 0
-2 0 17 24 28 28 2 0
-1 3 19 25 32 30 3 1
4 4 21 28 36 34 6 2
4 2 19 29 38 35 9 3
6 -1 19 30 38 36 10 3
3 -1 17 29 36 35 7 0
0 -5 15 29 35 35 7 -1
9 5 19 33 40 38 12 4
7 -1 21 34 43 40 13 4
5 -5 18 33 41 39 9 2
0 -6 15 31 41 38 7 0
-2 -9 14 32 45 38 7 1
0 -11 14 34 46 42 9 1
9 -4 18 40 53 49 17 7
13 3 14 38 54 48 16 5
12 1 13 37 55 49 15 5
2 -11 12 40 53 49 17 5
1 -10 9 39 52 46 16 1
8 -6 10 41 54 50 17 3
6 -7 9 42 57 52 17 3
13 0 9 44 59 55 20 5
10 -11 9 45 63 56 22 7
12 -10 8 45 63 58 21 6
11 -4 5 42 61 57 21 6
13 -2 4 39 62 59 21 7
12 -6 4 37 63 62 21 8
16 -3 3 38 63 64 24 9
9 -2 -1 34 58 60 19 6
9 -1 -3 30 56 58 18 5
16 5 -1 33 59 61 21 8
19 1 0 34 61 63 25 10
15 -6 -1 33 62 64 26 10
14 -7 -2 31 60 63 24 10
15 -6 -3 31 59 65 26 12
17 -7 -3 30 58 64 27 14
13 -10 -4 29 56 62 26 13
13 -6 -6 26 52 62 25 14
16 -5 -6 24 50 60 26 14
6 -9 -9 20 46 57 23 12
8 -8 -8 19 43 56 22 12
19 0 -4 23 48 59 26 17
22 4 -5 21 47 57 26 16
18 1 -7 17 43 55 23 14
14 4 -9 14 41 52 22 14
11 4 -7 16 42 53 25 15
18 5 -4 18 42 54 26 17
15 2 -4 16 38 51 25 16
13 5 -4 15 37 47 23 17
9 2 -3 14 34 44 21 15
8 -1 -2 14 32 41 20 14
10 1 3 16 33 41 23 15
6 -2 2 14 29 38 20 13
5 1 4 15 28 36 19 12
8 8 5 14 26 33 17 11
5 7 6 13 23 30 15 9
0 0 8 13 22 29 15 9
3 7 9 13 19 26 11 10
2 9 10 13 17 23 11 9
1 4 11 13 16 21 9 8
-6 0 11 11 13 17 6 6
-5 5 12 11 11 14 4 5
-3 4 15 10 13 13 4 6
-6 1 14 10 9 12 3 6
-5 2 15 10 9 12 3 6
-7 -1 14 8 8 9 0 4
1 2 16 9 7 10 1 7
8 5 19 11 7 10 4 8
11 16 21 12 7 9 4 9
-3 6 17 7 2 4 0 4
-2 6 16 5 0 3 -1 4
-4 3 15 3 -2 0 -3 3
-3 4 16 2 -1 -1 -4 1
-6 0 14 0 -2 -3 -5 -1
-7 1 13 -2 -5 -4 -8 -1
-6 1 13 -2 -5 -4 -6 0
-6 -2 13 -3 -5 -5 -6 -1
-5 0 13 -4 -8 -6 -7 -1
0 5 15 -1 -8 -4 -5 1
-3 4 13 -4 -9 -5 -7 -1
-4 1 16 -4 -7 -4 -7 1
-11 -10 14 -6 -10 -7 -9 -2
-15 -11 13 -8 -10 -8 -9 -2
-1 6 15 -4 -7 -4 -5 2
0 4 14 -6 -9 -6 -8 0
-4 0 12 -9 -12 -9 -10 -3
-5 -5 13 -7 -11 -8 -8 -2
-6 -7 15 -6 -10 -6 -5 1
-4 -5 15 -7 -12 -8 -7 0
-5 -2 13 -9 -14 -10 -9 -2
-4 3 13 -9 -14 -11 -10 -3
-5 5 14 -8 -13 -10 -10 -3
-10 -2 13 -9 -15 -14 -13 -6
-5 1 14 -9 -13 -13 -12 -4
-2 5 14 -8 -12 -12 -12 -5
-11 -5 11 -10 -16 -15 -14 -5
-5 1 13 -8 -13 -12 -12 -4
3 9 16 -5 -11 -9 -8 0
0 9 15 -6 -12 -12 -10 -3
-7 1 15 -6 -13 -13 -12 -4
-11 -8 14 -8 -13 -15 -13 -6
-8 -11 17 -4 -10 -12 -9 -3
-4 0 16 -5 -10 -13 -11 -4
-8 -1 15 -7 -10 -14 -12 -6
-8 1 13 -7 -11 -15 -13 -7
-7 5 13 -7 -12 -17 -14 -9
-6 5 13 -7 -12 -16 -15 -8
-10 -2 17 -3 -10 -13 -11 -5
-6 -1 19 0 -8 -12 -11 -3
-6 1 18 1 -7 -11 -10 -4
-7 2 18 1 -7 -12 -12 -5
-3 4 18 1 -7 -14 -11 -4
-12 -4 17 1 -7 -14 -13 -7
-12 -8 19 2 -5 -11 -12 -6
-2 5 21 5 -3 -9 -9 -5
2 14 22 8 -2 -8 -8 -3
-3 7 22 10 -3 -9 -9 -4
-12 -3 21 9 -5 -11 -10 -5
-6 3 21 11 -4 -10 -9 -4
-5 4 22 11 -4 -10 -10 -5
-8 0 21 11 -4 -9 -9 -5
-9 -2 20 11 -3 -10 -9 -4
-8 2 20 11 -3 -9 -9 -5
-9 2 19 9 -4 -10 -10 -5
-5 6 18 9 -4 -10 -9 -7
-2 8 20 12 -2 -8 -7 -3
-5 6 19 11 -3 -8 -8 -5
-7 4 19 11 -4 -7 -8 -3
-4 9 19 11 -4 -8 -7 -4
-6 5 18 11 -4 -8 -8 -5
-4 2 20 13 -3 -5 -6 -3
-1 6 22 14 -1 -5 -5 0
-5 6 18 10 -4 -9 -9 -5
-8 8 18 10 -4 -8 -8 -4
-5 12 16 9 -4 -8 -8 -5
1 12 19 11 -1 -4 -5 -2
0 8 20 12 0 -2 -3 0
1 11 21 12 -1 -1 -1 2
-2 5 20 12 -1 -2 -2 2
-6 -2 18 11 -3 -4 -3 0
0 4 20 12 -2 -2 -2 0
-4 8 16 9 -5 -5 -5 -2
-4 17 11 3 -9 -11 -10 -8
-2 24 10 3 -9 -11 -10 -8
-2 20 12 5 -6 -8 -7 -5
-11 0 11 5 -7 -9 -8 -6
-4 1 14 8 -4 -5 -3 -2
6 13 17 10 -2 -3 -1 1
-6 2 15 7 -5 -6 -3 -1
0 10 15 8 -4 -6 -3 -1
-9 2 11 5 -9 -9 -6 -4
-6 2 12 6 -7 -9 -5 -3
3 11 14 8 -4 -7 -3 -1
-4 4 14 7 -5 -8 -4 -2
-4 5 10 4 -7 -10 -6 -5
-5 5 10 3 -9 -11 -6 -5
-2 7 11 4 -7 -10 -5 -3
-4 6 9 2 -10 -11 -6 -4
-6 4 8 2 -11 -12 -8 -5
0 11 11 5 -9 -10 -5 -3
2 13 12 5 -8 -9 -4 -3
-2 5 10 3 -10 -13 -5 -4
-8 -1 8 2 -11 -14 -7 -6
-11 -3 9 0 -10 -14 -7 -6
-2 0 11 3 -8 -11 -4 -3
0 2 11 4 -8 -9 -2 -5
-5 1 7 1 -11 -15 -7 -6
-4 4 6 0 -12 -15 -7 -6
-2 5 5 -1 -14 -15 -7 -7
-7 2 6 1 -13 -14 -8 -8
-8 -1 7 1 -12 -14 -8 -6
-1 4 8 3 -12 -14 -7 -5
5 6 11 4 -8 -11 -5 -3
1 1 11 3 -8 -11 -5 -3
-4 -4 9 1 -11 -14 -6 -5
-2 1 10 2 -10 -13 -6 -5
-5 -2 8 1 -12 -14 -7 -6
-6 -4 6 -1 -14 -16 -8 -7
-6 1 6 -1 -15 -17 -8 -8
-5 -1 9 2 -14 -14 -6 -6
1 2 10 3 -13 -13 -5 -4
-1 2 6 0 -16 -17 -9 -8
-2 7 5 -2 -16 -19 -12 -10
0 8 7 1 -14 -17 -9 -8
-3 2 5 -2 -17 -18 -10 -9
-2 0 6 0 -16 -18 -10 -9
-1 -5 9 2 -14 -15 -7 -6
-2 -11 9 2 -13 -15 -5 -5
-2 -5 5 0 -16 -18 -8 -8
-1 2 4 -4 -19 -20 -12 -11
-4 2 4 -4 -19 -21 -13 -12
-5 3 3 -4 -20 -22 -13 -12
2 8 5 -2 -17 -19 -10 -11
5 8 6 -1 -16 -18 -8 -8
