I II V1 V2 V3 V4 V5 V6
-8 -7 -17 -28 -27 -10 -2 -5
-8 -7 -17 -28 -28 -10 -3 -5
-9 -7 -17 -29 -28 -11 -3 -6
-9 -7 -17 -29 -29 -11 -4 -6
-9 -7 -17 -29 -29 -11 -4 -6
-10 -8 -17 -30 -30 -12 -5 -7
-10 -8 -17 -31 -31 -13 -5 -7
-9 -8 -17 -32 -31 -14 -5 -7
-9 -8 -17 -33 -32 -15 -5 -7
-9 -8 -17 -34 -32 -15 -5 -7
-8 -9 -18 -35 -33 -16 -6 -7
-8 -9 -18 -36 -33 -16 -5 -7
-9 -9 -18 -37 -33 -15 -5 -7
-9 -9 -18 -38 -33 -15 -4 -7
-9 -9 -18 -39 -33 -15 -4 -7
-10 -10 -18 -40 -34 -14 -3 -7
-9 -10 -19 -40 -35 -14 -3 -7
-9 -10 -19 -40 -35 -15 -3 -7
-8 -10 -20 -40 -36 -15 -3 -7
-8 -10 -20 -40 -36 -15 -3 -7
-7 -10 -21 -41 -37 -16 -3 -6
-7 -10 -21 -41 -37 -16 -3 -6
-8 -10 -21 -41 -36 -16 -3 -6
-8 -10 -21 -41 -36 -16 -3 -6
-8 -10 -21 -41 -36 -16 -3 -6
-9 -11 -22 -41 -35 -16 -3 -6
-9 -11 -22 -41 -35 -16 -3 -6
-9 -11 -21 -40 -35 -17 -3 -6
-9 -11 -21 -40 -35 -17 -3 -6
-9 -11 -21 -40 -35 -17 -3 -6
-8 -11 -20 -40 -36 -18 -4 -6
-8 -11 -20 -43 -36 -18 -4 -6
-9 -11 -21 -44 -37 -18 -3 -5
-9 -11 -21 -46 -37 -18 -3 -5
-9 -11 -21 -47 -37 -18 -3 -5
-10 -12 -22 -48 -38 -18 -2 -4
-9 -12 -22 -48 -38 -18 -2 -4
-8 -12 -23 -48 -38 -18 -2 -3
-7 -12 -23 -48 -38 -18 -2 -3
-7 -12 -23 -48 -38 -18 -2 -3
-6 -12 -24 -48 -38 -17 0 -2
-6 -12 -24 -48 -38 -17 0 -2
-5 -12 -24 -48 -38 -17 0 -2
-5 -12 -24 -48 -38 -17 0 -2
-5 -12 -24 -48 -38 -17 0 -2
-4 -11 -25 -49 -38 -18 -2 -3
-5 -11 -25 -49 -38 -18 -2 -3
-6 -11 -25 -49 -39 -19 0 -3
-7 -11 -25 -49 -39 -19 0 -3
-7 -11 -25 -49 -39 -19 0 -3
-8 -12 -25 -50 -40 -20 1 -2
-7 -12 -25 -51 -40 -20 1 -2
-6 -12 -25 -51 -40 -19 1 -2
-5 -12 -25 -52 -40 -19 1 -2
-5 -12 -25 -52 -40 -19 1 -2
-4 -11 -26 -53 -39 -18 1 -2
-4 -11 -26 -53 -40 -18 1 -2
-5 -11 -26 -53 -40 -19 1 -2
-5 -11 -26 -53 -41 -19 1 -2
-5 -11 -26 -53 -41 -19 1 -2
-6 -12 -27 -52 -43 -20 1 0
-5 -12 -27 -52 -43 -20 1 0
-5 -12 -27 -52 -43 -20 1 0
-4 -12 -27 -52 -43 -20 1 0
-4 -12 -27 -52 -43 -20 1 0
-3 -12 -28 -52 -41 -20 1 -2
-4 -12 -28 -52 -41 -20 1 -2
-4 -12 -28 -52 -41 -20 1 -2
-5 -12 -28 -52 -41 -20 1 -2
-5 -12 -28 -52 -41 -20 1 -2
-6 -12 -27 -52 -43 -20 1 0
-5 -12 -27 -53 -43 -20 1 0
-4 -12 -28 -53 -43 -20 1 0
-3 -12 -28 -54 -43 -20 1 0
-3 -12 -28 -54 -43 -20 1 0
-2 -12 -29 -55 -43 -20 1 0
-2 -12 -29 -55 -43 -20 1 0
-3 -12 -29 -55 -43 -20 1 0
-3 -12 -29 -55 -43 -20 1 0
-3 -12 -29 -55 -43 -20 1 0
-4 -13 -28 -54 -44 -20 1 -2
-3 -13 -28 -54 -44 -20 1 -2
-3 -13 -28 -55 -44 -21 1 -2
-2 -13 -28 -55 -44 -21 1 -2
-2 -13 -28 -55 -44 -21 1 -2
0 -13 -29 -56 -45 -22 1 -2
0 -13 -29 -55 -45 -22 1 -2
0 -13 -29 -54 -45 -22 1 -2
0 -13 -29 -53 -45 -22 1 -2
0 -13 -29 -52 -45 -22 1 -2
-2 -13 -30 -52 -45 -22 0 0
-2 -13 -30 -53 -45 -22 0 0
-2 -13 -30 -54 -45 -21 0 0
-2 -13 -30 -55 -45 -21 0 0
-2 -13 -30 -56 -45 -21 0 0
-2 -13 -30 -57 -45 -20 1 0
-2 -13 -30 -56 -45 -20 1 0
-2 -12 -30 -55 -44 -20 1 0
-2 -12 -30 -54 -44 -20 1 0
-2 -12 -30 -54 -44 -20 1 0
-2 -11 -30 -53 -43 -21 1 -2
-2 -11 -30 -53 -43 -21 1 -2
-2 -11 -30 -53 -44 -21 1 -2
-2 -11 -30 -53 -44 -21 1 -2
-2 -11 -30 -53 -44 -21 1 -2
-2 -12 -29 -54 -45 -21 2 0
-2 -12 -29 -54 -45 -21 2 0
-2 -12 -29 -54 -44 -21 2 0
-2 -12 -29 -54 -44 -21 2 0
-2 -12 -29 -54 -44 -21 2 0
-2 -12 -28 -54 -43 -20 2 1
-2 -12 -28 -54 -43 -20 2 1
-2 -12 -28 -54 -43 -20 2 1
-2 -12 -28 -54 -43 -20 2 1
-2 -12 -28 -54 -43 -20 2 1
0 -12 -29 -54 -44 -20 3 1
0 -12 -29 -54 -44 -20 3 1
0 -12 -29 -54 -45 -20 3 1
0 -12 -29 -54 -45 -20 3 1
0 -12 -29 -54 -45 -20 3 1
1 -11 -28 -54 -46 -20 2 1
1 -11 -28 -54 -46 -20 2 1
1 -11 -28 -54 -45 -20 3 1
1 -11 -28 -54 -45 -20 3 1
1 -11 -28 -54 -45 -20 3 1
2 -12 -28 -54 -44 -20 4 2
2 -12 -28 -54 -44 -20 4 2
1 -12 -28 -53 -45 -20 4 2
1 -12 -28 -53 -45 -20 4 2
1 -12 -28 -53 -45 -20 4 2
0 -11 -27 -52 -46 -20 3 2
1 -11 -27 -52 -46 -20 3 2
1 -11 -27 -52 -46 -20 3 2
2 -11 -27 -52 -46 -20 3 2
2 -11 -27 -52 -46 -20 3 2
3 -10 -28 -53 -45 -19 3 3
3 -10 -28 -53 -45 -19 4 3
2 -10 -28 -53 -45 -19 4 3
2 -10 -28 -53 -45 -19 5 3
2 -10 -28 -53 -45 -19 5 3
1 -10 -28 -52 -44 -18 6 3
2 -10 -28 -52 -44 -18 6 3
3 -10 -28 -52 -44 -18 5 3
4 -10 -28 -52 -44 -18 5 3
4 -10 -28 -52 -44 -18 5 3
5 -10 -29 -52 -45 -18 4 3
5 -10 -29 -52 -45 -18 4 3
4 -10 -28 -51 -45 -18 4 3
4 -10 -28 -51 -45 -18 4 3
4 -10 -28 -51 -45 -18 4 3
3 -9 -27 -50 -46 -18 4 4
3 -9 -27 -50 -45 -18 4 4
3 -9 -27 -51 -45 -17 4 4
3 -9 -27 -51 -44 -17 4 4
3 -9 -27 -51 -44 -17 4 4
2 -10 -26 -52 -43 -16 5 4
2 -10 -27 -52 -43 -16 5 4
2 -9 -27 -51 -44 -16 5 4
2 -9 -28 -51 -44 -16 5 4
2 -9 -28 -51 -44 -16 5 4
3 -8 -29 -50 -45 -15 6 4
3 -8 -29 -50 -44 -15 6 4
3 -8 -29 -50 -43 -15 6 4
3 -8 -29 -50 -41 -15 6 4
3 -8 -29 -50 -40 -15 6 4
4 -9 -29 -51 -39 -16 6 4
4 -9 -29 -50 -38 -16 6 4
4 -9 -29 -50 -38 -16 6 4
4 -9 -29 -49 -37 -16 6 4
4 -9 -29 -49 -37 -16 6 4
5 -9 -28 -48 -36 -15 5 4
5 -8 -28 -49 -36 -15 5 4
5 -8 -28 -49 -36 -15 5 4
5 -7 -28 -50 -36 -15 5 4
5 -7 -28 -50 -36 -15 5 4
6 -5 -27 -50 -36 -15 6 4
6 -4 -27 -49 -34 -14 7 5
6 -3 -26 -47 -33 -13 8 6
6 0 -26 -45 -32 -12 9 7
6 1 -26 -44 -31 -11 9 7
6 2 -24 -43 -29 -10 10 8
7 4 -22 -41 -28 -8 11 9
8 5 -20 -40 -27 -7 12 10
9 6 -18 -39 -25 -6 13 11
10 7 -16 -39 -24 -5 13 11
11 8 -15 -37 -22 -4 14 12
11 9 -14 -35 -21 -3 15 13
10 10 -13 -32 -19 -2 15 13
10 11 -12 -30 -17 0 16 14
10 11 -11 -28 -16 0 16 14
11 12 -10 -27 -15 1 17 15
14 13 -10 -27 -15 2 18 16
17 14 -10 -27 -14 2 19 16
20 15 -10 -27 -14 3 20 17
23 15 -10 -27 -14 3 20 17
24 16 -11 -26 -13 4 21 18
24 16 -13 -27 -12 5 22 19
24 16 -15 -27 -12 6 23 20
24 16 -17 -28 -11 7 24 21
24 16 -19 -28 -11 8 25 21
25 15 -21 -29 -10 9 26 22
26 14 -23 -29 -10 9 26 22
27 14 -25 -29 -11 9 26 23
28 13 -27 -29 -11 9 26 23
28 13 -29 -29 -11 9 26 23
28 11 -30 -31 -13 8 26 23
26 10 -30 -34 -16 6 24 22
24 8 -30 -37 -19 3 22 21
22 6 -30 -40 -21 0 20 19
20 5 -30 -44 -24 -4 18 18
18 4 -29 -45 -25 -5 17 17
16 4 -28 -45 -26 -5 16 17
15 3 -28 -45 -27 -6 16 16
13 3 -27 -45 -27 -6 15 16
11 3 -27 -45 -28 -6 15 16
10 2 -26 -45 -30 -8 13 14
9 0 -26 -47 -32 -10 12 13
8 -2 -26 -48 -33 -11 10 11
7 -3 -26 -49 -35 -13 9 10
6 -4 -26 -50 -37 -15 7 8
5 -5 -25 -51 -38 -16 5 7
5 -6 -26 -52 -40 -17 4 5
5 -7 -27 -53 -41 -18 3 4
5 -8 -27 -54 -43 -19 1 3
5 -9 -28 -55 -44 -20 0 2
4 -10 -29 -56 -45 -21 -2 1
4 -10 -29 -56 -45 -21 -2 1
3 -10 -28 -55 -45 -20 0 1
3 -10 -28 -55 -45 -20 0 1
3 -10 -28 -55 -45 -20 0 1
2 -10 -27 -54 -45 -19 1 0
2 -10 -27 -54 -45 -19 1 0
1 -10 -27 -54 -45 -19 0 0
1 -10 -27 -54 -45 -19 0 0
1 -10 -27 -54 -45 -19 0 0
0 -9 -28 -55 -46 -20 -2 1
0 -9 -28 -55 -46 -20 -2 1
0 -9 -28 -55 -45 -20 -2 1
0 -9 -28 -55 -45 -20 -2 1
0 -9 -28 -55 -45 -20 -2 1
1 -10 -28 -54 -44 -20 -2 1
1 -10 -28 -54 -44 -20 -2 1
1 -10 -28 -54 -44 -20 -2 1
1 -10 -28 -54 -44 -20 -2 1
1 -10 -28 -54 -44 -20 -2 1
0 -10 -23 -52 -44 -19 -4 -3
-4 -10 -18 -50 -43 -20 -7 -5
-7 -11 -12 -48 -41 -21 -10 -8
-10 -11 -7 -46 -41 -22 -12 -11
-13 -11 0 -44 -40 -23 -15 -14
-17 -11 9 -34 -34 -22 -16 -15
-21 -8 19 -23 -27 -18 -14 -16
-25 -6 29 -11 -19 -14 -13 -17
-30 -4 39 2 -12 -10 -12 -17
-34 0 50 13 -5 -6 -11 -18
-19 10 46 27 22 28 20 4
6 24 34 42 55 72 62 35
30 38 23 55 88 116 104 67
55 53 12 69 120 161 146 99
80 67 2 84 153 205 188 131
127 88 -27 89 195 269 253 181
182 110 -62 89 240 341 326 240
237 134 -97 89 285 412 400 299
294 157 -132 89 330 484 474 357
349 181 -166 89 377 556 548 417
393 187 -186 82 420 621 610 465
433 185 -199 72 463 685 668 509
472 183 -213 62 506 748 726 553
512 181 -226 52 548 811 783 597
552 179 -239 42 591 875 841 641
529 160 -230 7 536 803 784 611
480 135 -210 -37 440 672 679 549
430 108 -190 -81 344 540 573 486
381 82 -170 -126 247 410 468 424
330 57 -149 -171 151 279 361 361
273 45 -128 -188 88 197 282 300
213 38 -104 -195 39 137 215 239
152 32 -80 -202 -9 76 147 178
92 26 -57 -210 -58 16 79 117
31 20 -33 -217 -106 -45 12 57
2 11 -24 -207 -120 -68 -20 24
-15 1 -21 -190 -118 -74 -34 5
-31 -10 -17 -173 -116 -80 -50 -15
-48 -20 -14 -154 -113 -87 -64 -34
-65 -30 -11 -137 -111 -93 -79 -55
-68 -34 -7 -117 -101 -88 -79 -58
-65 -34 -2 -97 -86 -76 -72 -53
-61 -34 3 -76 -71 -65 -64 -48
-58 -34 7 -56 -57 -54 -56 -43
-55 -34 11 -35 -43 -43 -49 -37
-51 -33 14 -24 -34 -35 -44 -34
-47 -30 17 -17 -28 -31 -40 -31
-43 -27 19 -10 -22 -27 -36 -29
-38 -24 21 -3 -17 -22 -33 -27
-35 -21 24 5 -11 -18 -30 -24
-33 -20 25 8 -9 -16 -28 -23
-34 -20 25 10 -10 -17 -28 -23
-35 -21 24 11 -10 -17 -28 -23
-36 -21 24 12 -11 -18 -28 -23
-37 -21 24 13 -11 -18 -28 -23
-38 -22 23 14 -12 -19 -28 -24
-37 -22 23 14 -11 -19 -28 -24
-36 -22 23 14 -11 -18 -28 -24
-35 -22 23 14 -10 -18 -28 -24
-34 -22 23 14 -10 -18 -28 -24
-33 -21 22 16 -9 -17 -29 -24
-33 -21 22 17 -9 -18 -30 -24
-33 -21 23 19 -10 -18 -30 -25
-33 -21 23 20 -10 -19 -31 -25
-33 -21 23 22 -10 -19 -31 -25
-33 -21 24 23 -11 -20 -32 -26
-33 -21 24 23 -9 -19 -32 -26
-33 -20 24 23 -8 -18 -31 -26
-33 -20 24 23 -6 -17 -31 -26
-33 -20 24 23 -5 -16 -31 -26
-33 -19 25 25 -4 -15 -30 -25
-33 -19 25 26 -4 -15 -30 -25
-34 -19 25 28 -4 -15 -30 -25
-34 -19 25 29 -4 -15 -30 -25
-34 -19 25 31 -4 -15 -30 -25
-35 -20 26 32 -4 -15 -31 -26
-35 -20 26 32 -3 -15 -31 -26
-35 -20 27 33 0 -14 -31 -26
-35 -20 28 34 1 -13 -31 -26
-35 -20 28 34 3 -13 -31 -26
-35 -19 29 36 4 -12 -32 -27
-35 -19 30 38 4 -12 -32 -27
-36 -19 31 40 5 -12 -33 -28
-37 -19 32 43 5 -12 -33 -29
-37 -19 33 45 5 -12 -33 -29
-38 -20 34 46 7 -11 -34 -30
-38 -20 35 46 8 -11 -34 -30
-39 -20 36 47 10 -10 -33 -29
-39 -20 37 48 12 -9 -32 -28
-39 -20 38 48 14 -9 -32 -28
-40 -20 39 50 16 -8 -31 -27
-40 -20 39 53 17 -8 -32 -27
-40 -20 40 56 19 -8 -33 -28
-40 -20 40 59 20 -8 -34 -29
-40 -20 40 62 22 -8 -35 -29
-40 -20 42 63 24 -8 -36 -30
-40 -20 43 65 25 -8 -36 -30
-39 -19 45 66 27 -7 -35 -30
-38 -19 46 68 28 -6 -35 -30
-38 -19 47 69 30 -6 -35 -30
-37 -18 48 71 32 -5 -34 -31
-37 -18 48 74 34 -5 -34 -31
-37 -18 49 77 36 -5 -35 -32
-37 -18 49 80 38 -5 -36 -33
-37 -18 49 82 40 -5 -36 -33
-38 -18 51 86 43 -5 -37 -34
-39 -18 52 88 44 -5 -37 -34
-40 -17 54 91 46 -4 -38 -35
-40 -17 56 93 48 -4 -38 -35
-41 -17 58 96 50 -4 -38 -35
-43 -16 59 99 51 -3 -39 -36
-43 -16 61 103 53 -3 -40 -36
-44 -16 62 107 54 -3 -41 -37
-45 -16 64 111 56 -3 -43 -37
-45 -16 65 115 57 -3 -44 -37
-46 -17 67 118 59 -2 -45 -38
-46 -17 69 121 61 -2 -45 -39
-46 -16 71 125 63 -2 -46 -40
-46 -15 73 128 65 -2 -47 -40
-46 -15 75 131 67 -2 -47 -41
-45 -14 76 135 69 -2 -48 -43
-45 -14 78 140 71 -2 -48 -43
-46 -14 79 145 73 0 -49 -44
-46 -14 81 149 75 1 -50 -45
-46 -14 82 154 78 1 -50 -45
-47 -14 85 158 80 2 -51 -46
-48 -14 87 163 84 2 -52 -47
-49 -13 90 169 86 2 -54 -48
-50 -13 92 174 89 2 -55 -48
-51 -13 95 179 92 2 -56 -49
-52 -12 97 183 93 2 -57 -50
-54 -12 99 187 95 2 -59 -52
-55 -12 102 191 97 1 -61 -53
-57 -12 104 196 98 1 -62 -55
-58 -12 107 200 100 1 -64 -56
-59 -13 109 204 101 0 -65 -57
-59 -13 111 209 103 -2 -67 -59
-59 -12 113 213 105 -3 -69 -61
-59 -11 115 217 106 -3 -70 -62
-59 -11 117 221 108 -4 -72 -64
-60 -10 119 224 109 -6 -74 -66
-62 -10 121 226 109 -9 -77 -68
-65 -10 123 228 108 -12 -80 -70
-67 -10 126 230 108 -15 -83 -72
-70 -10 128 232 108 -17 -87 -74
-71 -9 129 233 107 -20 -90 -75
-73 -9 130 234 107 -22 -93 -77
-75 -8 131 236 108 -24 -96 -79
-76 -7 131 237 108 -26 -99 -80
-78 -7 132 238 108 -28 -101 -82
-79 -6 133 238 107 -31 -105 -85
-81 -6 133 236 104 -36 -109 -88
-82 -5 133 234 101 -40 -113 -90
-85 -5 133 232 97 -45 -117 -93
-86 -5 133 230 94 -50 -121 -95
-87 -4 133 227 91 -54 -124 -97
-87 -4 132 223 88 -57 -128 -99
-88 -3 130 219 85 -61 -131 -101
-89 -2 128 214 81 -64 -134 -102
-89 -2 126 210 79 -68 -137 -104
-90 0 123 205 75 -72 -140 -105
-91 0 121 200 71 -76 -143 -106
-92 0 118 195 67 -80 -146 -107
-93 0 116 190 63 -85 -149 -108
-94 0 113 185 59 -89 -152 -109
-95 1 111 179 55 -92 -154 -110
-95 1 108 173 51 -94 -154 -110
-95 1 105 165 47 -96 -155 -111
-95 1 102 158 42 -98 -156 -111
-95 1 99 151 37 -100 -156 -111
-93 2 95 145 33 -102 -157 -112
-92 2 92 138 29 -104 -157 -112
-90 1 88 131 24 -106 -157 -111
-88 0 85 125 20 -108 -157 -110
-86 0 80 117 15 -110 -157 -110
-83 -2 76 111 11 -111 -156 -108
-80 -2 72 104 7 -111 -154 -106
-77 -3 68 97 4 -111 -151 -104
-74 -3 63 90 0 -111 -149 -102
-72 -3 59 82 -5 -111 -147 -99
-69 -4 56 76 -8 -109 -143 -96
-67 -4 52 71 -10 -107 -138 -93
-65 -5 49 66 -12 -105 -134 -89
-63 -6 45 61 -14 -103 -129 -85
-60 -6 42 56 -16 -100 -123 -80
-57 -7 37 51 -17 -97 -118 -76
-53 -7 34 46 -18 -93 -113 -72
-49 -6 30 42 -19 -89 -108 -68
-45 -6 26 36 -19 -85 -102 -64
-40 -6 22 31 -20 -80 -97 -60
-37 -5 19 28 -21 -76 -91 -56
-34 -5 16 24 -21 -72 -86 -52
-32 -4 14 21 -22 -68 -79 -48
-29 -3 11 17 -23 -64 -74 -44
-27 -3 9 14 -23 -60 -68 -38
-24 -2 6 11 -24 -56 -62 -34
-21 -2 4 7 -24 -52 -56 -30
-19 0 2 4 -24 -47 -50 -26
-16 0 0 1 -24 -43 -44 -22
-14 0 -4 -3 -24 -37 -37 -18
-12 1 -5 -5 -23 -34 -32 -15
-11 1 -6 -6 -23 -31 -29 -13
-10 1 -8 -7 -23 -28 -25 -11
-10 1 -9 -7 -23 -26 -22 -9
-9 1 -10 -8 -23 -23 -18 -6
-7 2 -11 -9 -22 -20 -15 -4
-5 2 -13 -10 -21 -16 -12 -2
-3 3 -14 -11 -20 -13 -8 2
0 3 -15 -12 -20 -9 -5 4
3 3 -17 -13 -19 -6 -2 6
4 4 -18 -14 -18 -4 1 8
4 4 -18 -15 -18 -2 3 9
4 4 -18 -16 -18 1 5 11
4 4 -18 -16 -18 2 7 12
4 4 -18 -17 -18 4 9 13
3 5 -18 -18 -17 5 10 14
3 5 -18 -18 -17 6 11 14
4 6 -19 -18 -17 7 12 15
5 7 -19 -18 -17 8 12 16
5 7 -19 -18 -17 9 13 16
6 8 -20 -19 -16 10 14 17
6 8 -20 -19 -16 10 15 17
6 8 -20 -19 -15 11 16 18
6 8 -20 -19 -15 11 17 19
6 8 -20 -19 -15 11 18 19
7 9 -20 -18 -14 12 19 20
7 9 -20 -18 -14 12 19 20
8 9 -21 -19 -14 13 19 21
9 9 -21 -19 -14 14 19 21
9 9 -21 -19 -14 14 19 21
10 10 -22 -20 -14 15 20 22
9 10 -22 -19 -13 15 20 22
8 10 -21 -17 -12 16 21 22
8 10 -20 -16 -12 17 22 22
7 10 -20 -15 -11 17 22 22
6 10 -19 -14 -10 18 23 22
7 10 -19 -14 -10 18 23 22
8 10 -18 -14 -10 18 23 22
8 10 -18 -14 -10 18 23 22
9 10 -18 -14 -10 18 23 22
10 10 -17 -15 -10 19 23 23
10 10 -17 -15 -10 19 23 23
10 9 -17 -14 -9 19 23 23
10 9 -17 -14 -8 19 23 23
10 9 -17 -14 -8 19 23 23
9 8 -18 -13 -7 19 22 23
9 8 -18 -13 -7 19 22 23
9 8 -18 -12 -7 20 22 23
9 8 -18 -12 -7 20 22 23
9 8 -18 -12 -7 20 22 23
9 8 -17 -11 -6 21 23 22
9 8 -17 -11 -6 21 23 22
8 8 -16 -11 -6 20 22 21
7 8 -16 -11 -6 20 22 20
7 8 -16 -11 -6 20 22 20
6 8 -15 -11 -7 19 21 19
6 8 -15 -11 -7 18 20 19
6 9 -15 -11 -7 17 19 18
6 9 -15 -11 -7 17 19 18
6 9 -15 -11 -7 16 18 18
6 10 -15 -12 -8 15 17 17
4 10 -15 -12 -8 15 17 17
2 10 -14 -11 -8 15 17 17
1 10 -13 -11 -8 15 17 17
-2 10 -13 -11 -8 15 17 17
-3 10 -12 -10 -8 14 16 16
-2 10 -12 -11 -9 13 15 16
0 10 -13 -12 -11 12 13 15
0 10 -14 -13 -12 11 12 14
1 10 -14 -14 -13 10 11 14
2 10 -15 -15 -14 9 10 13
2 10 -15 -15 -14 9 10 13
1 10 -14 -15 -14 9 9 12
0 10 -14 -15 -14 9 8 11
0 10 -14 -15 -14 9 8 11
-2 10 -13 -14 -13 8 7 10
-2 9 -13 -14 -13 7 7 10
-2 8 -13 -14 -14 6 6 10
-2 8 -13 -14 -15 5 5 10
-2 7 -13 -14 -15 4 5 10
-2 6 -12 -15 -16 3 4 9
-3 6 -12 -15 -17 2 3 8
-4 6 -12 -16 -18 2 3 8
-5 6 -12 -17 -19 1 2 7
-6 6 -12 -17 -20 0 1 6
-7 7 -12 -18 -21 -2 0 5
-7 7 -12 -19 -21 -2 0 5
-7 7 -12 -19 -21 -2 0 5
-7 7 -12 -20 -21 -2 0 5
-7 7 -12 -21 -21 -2 0 5
-6 8 -13 -22 -22 -3 -2 4
-7 8 -13 -22 -23 -3 -2 4
-7 8 -13 -22 -23 -4 -2 4
-8 7 -12 -22 -24 -5 -2 4
-9 7 -12 -22 -25 -5 -2 4
-10 6 -11 -22 -26 -6 -2 4
-10 6 -11 -22 -26 -6 -2 4
-10 6 -11 -22 -26 -6 -3 4
-10 6 -12 -23 -27 -7 -4 3
-10 6 -12 -23 -27 -7 -4 3
-10 5 -13 -24 -28 -8 -5 2
-9 5 -13 -25 -29 -9 -5 2
-8 5 -14 -26 -30 -9 -6 2
-7 5 -15 -27 -31 -10 -7 1
-6 5 -15 -28 -32 -11 -7 1
-5 5 -16 -29 -33 -12 -8 0
-5 5 -16 -29 -33 -12 -8 0
-5 5 -16 -29 -34 -12 -8 0
-5 5 -16 -29 -35 -12 -8 0
-5 5 -16 -29 -35 -12 -8 0
-4 5 -16 -29 -36 -13 -7 1
-5 5 -16 -29 -36 -13 -7 1
-5 5 -16 -29 -36 -13 -6 1
-6 5 -16 -29 -36 -13 -5 1
