I II V1 V2 V3 V4 V5 V6
-2 3 6 7 0 8 7 -2
-2 3 6 7 0 8 7 -2
-2 3 6 7 0 8 7 -2
-2 3 6 7 0 8 7 -2
-2 3 6 7 0 8 7 -2
-3 2 6 7 0 8 7 -2
-3 2 6 7 0 8 7 -2
-4 1 6 7 0 8 7 -2
-4 1 6 7 0 8 7 -2
-4 1 6 7 0 8 7 -2
-5 0 6 7 0 8 8 -2
-5 0 6 7 0 8 8 -2
-4 0 6 6 -2 8 8 -2
-4 0 6 6 -2 8 8 -2
-4 0 6 6 -2 8 8 -2
-3 1 5 5 -3 7 7 -2
-3 1 5 5 -3 7 7 -2
-3 1 5 5 -3 7 6 -2
-3 1 5 5 -3 7 6 -2
-3 1 5 5 -3 7 6 -2
-2 0 6 5 -3 7 5 0
-2 0 6 5 -3 7 5 0
-3 0 6 5 -3 7 5 -2
-3 0 6 5 -3 7 5 -2
-3 0 6 5 -3 7 5 -2
-4 1 6 4 -4 6 5 -3
-4 1 6 4 -4 6 5 -3
-4 1 6 4 -5 6 4 -3
-4 1 6 4 -5 6 4 -3
-4 1 6 4 -5 6 4 -3
-4 1 5 3 -6 5 3 -3
-4 1 5 3 -6 5 3 -3
-4 1 5 2 -6 4 3 -3
-4 1 5 2 -6 4 3 -3
-4 1 5 2 -6 4 3 -3
-4 0 4 1 -7 3 2 -4
-4 0 4 1 -7 3 2 -4
-4 0 4 1 -7 3 2 -4
-4 0 4 1 -7 3 2 -4
-4 0 4 1 -7 3 2 -4
-4 0 4 2 -7 4 1 -5
-4 0 4 2 -7 4 1 -5
-4 0 4 2 -7 4 1 -5
-4 0 4 2 -7 4 1 -5
-4 0 4 2 -7 4 1 -5
-4 0 3 1 -6 3 2 -5
-4 0 3 1 -6 3 2 -5
-4 0 3 1 -6 3 2 -4
-4 0 3 1 -6 3 2 -4
-4 0 3 1 -6 3 2 -4
-5 -2 4 2 -6 3 3 -3
-5 -2 4 2 -6 3 3 -3
-5 -2 4 2 -6 3 2 -4
-5 -2 4 2 -6 3 2 -4
-5 -2 4 2 -6 3 2 -4
-4 -2 3 1 -7 3 1 -5
-4 -2 3 1 -7 3 1 -5
-4 -2 3 1 -7 2 1 -5
-4 -2 3 1 -7 2 1 -5
-4 -2 3 1 -7 2 1 -5
-4 -3 3 1 -8 1 0 -5
-4 -3 3 1 -8 1 0 -5
-4 -3 3 1 -8 1 0 -5
-4 -3 3 1 -8 1 0 -5
-4 -3 3 1 -8 1 0 -5
-4 -3 4 1 -7 1 0 -5
-4 -3 4 1 -7 1 0 -5
-4 -3 4 1 -7 1 0 -5
-4 -3 4 1 -7 1 0 -5
-4 -3 4 1 -7 1 0 -5
-5 -4 3 1 -8 1 -2 -6
-5 -4 3 1 -8 1 -2 -6
-5 -4 3 1 -8 1 -2 -6
-5 -4 3 1 -8 1 -2 -6
-5 -4 3 1 -8 1 -2 -6
-4 -5 3 1 -8 0 0 -6
-4 -5 3 1 -8 0 0 -6
-4 -4 3 1 -8 0 -2 -6
-4 -4 3 1 -8 0 -2 -6
-4 -4 3 1 -8 0 -2 -6
-4 -3 3 2 -8 0 -3 -6
-4 -3 3 2 -8 0 -3 -6
-4 -3 3 2 -8 0 -3 -6
-4 -3 3 2 -8 0 -3 -6
-4 -3 3 2 -8 0 -3 -6
-5 -4 3 1 -9 -2 -4 -6
-5 -4 3 1 -9 -2 -4 -6
-5 -4 3 1 -9 -2 -4 -6
-5 -4 3 1 -9 -2 -4 -6
-5 -4 3 1 -9 -2 -4 -6
-4 -4 3 2 -8 0 -5 -6
-4 -4 3 2 -8 0 -5 -6
-4 -4 3 2 -8 0 -5 -6
-4 -4 3 2 -8 0 -5 -6
-4 -4 3 2 -8 0 -5 -6
-4 -4 3 1 -9 -2 -5 -6
-4 -4 3 1 -9 -2 -5 -6
-4 -4 3 1 -9 -2 -5 -6
-4 -4 3 1 -9 -2 -5 -6
-4 -4 3 1 -9 -2 -5 -6
-5 -4 3 1 -10 -3 -5 -7
-5 -4 3 1 -10 -3 -5 -7
-5 -3 3 1 -10 -3 -5 -7
-5 -3 3 1 -10 -3 -5 -7
-5 -3 3 1 -10 -3 -5 -7
-4 -2 4 1 -10 -3 -6 -8
-4 -2 4 1 -10 -3 -6 -8
-3 -2 4 2 -9 -3 -6 -8
-3 -2 4 2 -9 -3 -6 -8
-3 -2 4 2 -9 -3 -6 -8
-2 -3 5 3 -8 -3 -5 -7
-2 0 5 3 -8 -2 -4 -7
0 1 6 4 -8 0 -4 -7
0 2 6 4 -8 1 -3 -7
0 3 6 4 -8 1 -3 -7
1 4 7 5 -7 2 -2 -6
1 4 8 7 -6 2 -2 -6
2 4 9 8 -5 2 -2 -5
2 4 10 9 -4 2 -2 -5
2 4 10 10 -4 2 -2 -5
3 5 11 11 -3 3 0 -4
4 5 10 10 -3 3 0 -4
4 5 9 10 -3 3 0 -5
5 5 8 9 -3 3 0 -5
5 5 8 9 -3 3 0 -5
6 5 7 8 -4 2 0 -6
6 5 6 7 -5 2 0 -6
6 6 6 7 -5 2 0 -6
6 6 5 6 -6 2 0 -6
6 6 5 6 -6 2 0 -6
5 7 4 5 -7 1 -2 -5
5 7 4 5 -7 1 -2 -5
5 7 4 5 -7 1 -2 -5
5 7 4 5 -7 1 -2 -5
5 7 4 5 -7 1 -2 -5
4 8 4 5 -6 1 -2 -5
4 7 4 5 -7 1 -2 -5
4 6 3 5 -7 1 -3 -5
4 5 3 5 -8 1 -3 -5
4 4 3 5 -8 1 -3 -5
4 3 2 4 -9 0 -4 -6
3 2 2 3 -10 -2 -5 -7
2 2 1 3 -10 -3 -6 -7
2 1 1 2 -11 -3 -6 -8
1 1 1 2 -11 -4 -7 -8
0 0 0 1 -12 -5 -8 -9
-2 0 1 1 -12 -5 -8 -9
-3 -2 1 1 -12 -5 -8 -9
-4 -2 2 1 -12 -5 -8 -9
-5 -2 2 1 -12 -5 -8 -9
-6 -3 3 2 -12 -6 -8 -10
-6 -3 3 2 -12 -6 -8 -10
-6 -4 2 1 -12 -6 -9 -10
-6 -4 2 1 -12 -6 -9 -10
-6 -4 2 1 -12 -6 -9 -10
-6 -5 1 0 -13 -7 -10 -10
-6 -5 1 0 -13 -8 -10 -11
-5 -5 0 0 -14 -8 -10 -11
-5 -5 0 0 -14 -9 -10 -12
-5 -5 0 0 -14 -9 -10 -12
-4 -4 -2 -2 -15 -10 -11 -13
-4 -4 -2 -2 -14 -9 -11 -12
-5 -4 -2 0 -14 -9 -11 -12
-5 -4 -2 0 -13 -8 -11 -11
-5 -4 -2 0 -13 -8 -11 -11
-6 -5 0 1 -12 -7 -10 -10
-6 -5 0 1 -12 -7 -10 -10
-5 -5 0 1 -12 -7 -10 -10
-5 -5 0 1 -12 -7 -10 -10
-5 -5 0 1 -12 -7 -10 -10
-4 -4 2 3 -11 -7 -10 -11
-4 -4 4 6 -9 -6 -10 -11
-4 -5 7 8 -8 -5 -10 -12
-4 -5 10 10 -6 -5 -10 -12
-4 -5 13 13 -4 -4 -10 -12
-3 -4 21 23 3 1 -8 -13
-3 -2 32 36 11 6 -5 -11
-3 2 44 50 18 11 -2 -10
-3 5 55 64 26 16 2 -9
-3 8 66 77 33 21 5 -8
2 16 72 89 49 35 16 2
9 25 74 98 66 53 31 13
16 35 77 108 85 70 47 24
23 46 80 118 102 88 62 36
30 56 84 129 120 105 76 48
36 74 63 119 136 127 98 67
42 97 32 101 150 149 120 91
48 119 2 82 165 172 144 113
53 142 -29 64 180 195 167 136
59 164 -60 46 194 218 190 158
61 169 -87 29 198 223 195 163
60 163 -111 13 195 218 190 160
59 158 -137 -3 192 214 186 157
59 153 -161 -19 189 210 182 154
58 148 -186 -34 186 205 178 151
50 130 -193 -55 150 173 150 132
39 105 -190 -78 101 128 113 104
29 81 -187 -102 51 82 77 77
19 57 -185 -124 1 37 40 50
9 32 -182 -148 -49 -8 4 22
4 22 -168 -146 -64 -23 -11 11
2 16 -148 -132 -62 -27 -16 5
0 11 -129 -117 -61 -31 -20 -2
-3 6 -109 -103 -60 -35 -25 -7
-5 0 -90 -89 -59 -38 -30 -13
-6 -4 -74 -74 -54 -37 -31 -15
-6 -6 -61 -60 -47 -31 -28 -16
-5 -8 -47 -46 -39 -26 -26 -16
-5 -10 -33 -31 -32 -21 -24 -17
-5 -12 -20 -18 -25 -15 -21 -17
-4 -13 -14 -12 -22 -13 -20 -18
-4 -13 -12 -11 -21 -13 -20 -18
-4 -13 -10 -9 -21 -13 -19 -17
-4 -13 -7 -8 -20 -13 -19 -17
-4 -13 -5 -6 -20 -13 -19 -17
-4 -13 -4 -5 -19 -12 -18 -16
-4 -13 -3 -4 -19 -12 -18 -16
-4 -13 -2 -4 -19 -12 -18 -17
-4 -13 0 -3 -19 -12 -18 -17
-4 -13 1 -3 -19 -12 -18 -17
-4 -14 2 -2 -20 -12 -19 -18
-4 -14 2 -2 -20 -12 -19 -18
-4 -14 2 -2 -19 -12 -19 -19
-4 -14 2 -2 -19 -12 -19 -19
-4 -14 2 -2 -19 -12 -19 -19
-5 -14 2 0 -18 -12 -20 -20
-5 -14 3 0 -18 -12 -20 -20
-5 -14 3 0 -18 -12 -20 -20
-5 -14 4 0 -18 -12 -20 -20
-5 -14 4 0 -18 -12 -20 -20
-4 -15 5 1 -19 -11 -20 -19
-4 -15 4 1 -19 -11 -20 -19
-4 -15 4 1 -19 -11 -20 -19
-4 -15 3 1 -19 -11 -20 -19
-4 -15 3 1 -19 -11 -20 -19
-5 -15 2 1 -19 -11 -20 -19
-5 -15 3 1 -19 -11 -20 -19
-5 -15 3 1 -19 -11 -20 -20
-5 -15 4 1 -19 -11 -20 -20
-5 -15 4 1 -19 -11 -20 -20
-4 -14 5 1 -19 -11 -19 -21
-4 -14 5 1 -19 -11 -19 -21
-4 -14 4 1 -18 -11 -19 -21
-4 -14 4 1 -18 -11 -19 -21
-4 -14 4 1 -18 -11 -19 -21
-4 -14 3 2 -17 -10 -20 -20
-4 -14 3 2 -17 -10 -20 -20
-4 -14 4 2 -17 -10 -20 -20
-4 -14 4 2 -17 -10 -20 -20
-4 -14 4 2 -17 -10 -20 -20
-3 -14 5 2 -18 -11 -20 -20
-3 -14 5 2 -18 -11 -20 -20
-3 -14 5 2 -18 -11 -20 -20
-3 -14 5 2 -18 -11 -20 -20
-3 -14 5 2 -18 -11 -20 -20
-3 -15 4 3 -17 -12 -20 -19
-3 -15 4 3 -17 -12 -20 -19
-3 -15 5 3 -17 -12 -20 -19
-3 -15 5 3 -17 -12 -20 -19
-3 -15 5 3 -17 -12 -20 -19
-3 -15 6 2 -17 -11 -20 -19
-3 -15 6 2 -17 -11 -20 -19
-3 -15 5 3 -17 -11 -20 -19
-3 -15 5 3 -17 -11 -20 -19
-3 -15 5 3 -17 -11 -20 -19
-2 -14 4 4 -16 -11 -21 -20
-2 -14 4 4 -16 -11 -21 -20
-2 -14 4 4 -16 -11 -21 -20
-2 -14 4 4 -16 -11 -21 -20
-2 -14 4 4 -16 -11 -21 -20
-2 -14 4 4 -16 -11 -20 -20
-2 -14 4 4 -16 -11 -20 -20
-2 -14 4 4 -16 -10 -20 -19
-2 -14 4 4 -16 -10 -20 -19
-2 -14 4 4 -16 -10 -20 -19
-2 -15 3 5 -16 -9 -20 -18
-2 -15 3 5 -16 -9 -20 -18
0 -15 3 5 -15 -9 -21 -19
0 -15 3 5 -15 -9 -21 -19
0 -15 3 5 -15 -9 -21 -19
1 -14 4 6 -14 -9 -22 -20
1 -14 4 7 -13 -9 -21 -20
1 -15 4 8 -12 -8 -20 -20
1 -15 4 9 -12 -8 -20 -20
1 -15 4 10 -11 -8 -19 -20
1 -16 3 11 -10 -7 -18 -19
1 -16 3 11 -10 -7 -18 -19
2 -16 3 11 -10 -7 -18 -19
3 -16 3 11 -10 -7 -18 -19
3 -16 3 11 -10 -7 -18 -19
4 -15 3 10 -10 -8 -18 -19
4 -15 3 10 -10 -8 -18 -19
4 -16 2 11 -10 -7 -18 -18
4 -16 2 12 -10 -7 -18 -18
4 -16 2 12 -10 -7 -18 -18
4 -17 1 13 -9 -6 -17 -17
4 -17 1 13 -8 -6 -17 -17
5 -17 1 14 -7 -5 -16 -17
6 -17 1 15 -7 -4 -15 -17
6 -17 1 15 -6 -4 -15 -17
7 -17 0 16 -5 -3 -14 -16
7 -17 0 16 -4 -3 -14 -16
8 -17 -2 17 -3 -2 -14 -15
9 -17 -2 18 -2 -2 -14 -15
9 -17 -2 18 0 -2 -14 -15
10 -17 -3 19 1 0 -13 -14
10 -17 -3 19 2 1 -13 -14
11 -16 -4 19 3 3 -12 -14
12 -16 -4 19 3 4 -11 -14
12 -16 -4 19 4 5 -11 -14
13 -15 -5 20 5 6 -10 -13
13 -15 -6 20 6 6 -9 -13
13 -15 -7 21 7 7 -8 -12
13 -15 -7 21 7 8 -8 -11
13 -15 -8 21 8 8 -7 -11
13 -14 -9 22 9 9 -6 -10
13 -14 -9 22 9 9 -6 -10
14 -14 -9 22 9 10 -5 -10
14 -14 -9 22 9 10 -5 -10
14 -14 -9 22 9 10 -5 -10
15 -13 -10 21 9 11 -4 -10
15 -13 -11 20 9 11 -4 -10
15 -13 -12 19 9 11 -4 -9
15 -13 -12 19 9 11 -4 -9
15 -13 -13 18 9 11 -4 -9
14 -14 -14 17 9 11 -4 -8
14 -14 -14 17 9 11 -4 -8
14 -14 -14 16 9 11 -4 -8
14 -14 -14 16 9 11 -4 -8
14 -14 -14 16 9 11 -4 -8
13 -13 -14 15 8 12 -3 -8
13 -13 -14 15 8 12 -3 -8
13 -12 -14 14 8 12 -3 -8
13 -12 -14 14 8 12 -3 -8
13 -12 -14 14 8 12 -3 -8
14 -11 -15 13 8 12 -3 -8
14 -11 -15 13 8 12 -3 -8
13 -10 -14 12 8 12 -3 -7
12 -9 -13 12 8 12 -3 -7
12 -9 -13 12 8 12 -3 -7
11 -8 -12 11 8 13 -2 -6
10 -8 -11 11 8 13 -2 -5
9 -7 -10 11 8 13 0 -4
9 -7 -9 11 8 13 0 -4
8 -7 -8 11 8 13 0 -3
7 -6 -7 11 7 14 1 -2
7 -6 -6 11 6 14 1 -2
6 -6 -5 10 5 13 1 -2
6 -6 -4 10 5 13 1 -2
6 -6 -3 10 4 13 1 -2
5 -5 -2 9 3 12 0 -3
4 -5 0 9 3 12 0 -3
3 -4 1 8 2 11 -2 -3
3 -4 1 8 1 10 -2 -3
2 -4 2 8 1 10 -2 -3
1 -3 3 7 0 9 -3 -3
1 -3 3 7 0 9 -3 -3
0 -3 4 6 -2 8 -4 -4
0 -3 4 6 -3 7 -4 -4
0 -3 4 6 -3 7 -4 -4
-2 -3 5 5 -4 6 -5 -5
-2 -3 5 5 -4 6 -5 -5
-2 -3 5 4 -5 5 -6 -5
-2 -3 5 4 -5 4 -7 -5
-2 -3 5 4 -5 4 -7 -5
-3 -3 6 3 -6 3 -8 -6
-3 -3 6 3 -6 3 -8 -6
-3 -3 7 3 -7 2 -8 -6
-3 -3 7 3 -8 2 -8 -6
-3 -3 7 3 -8 2 -8 -6
-3 -3 8 2 -9 1 -9 -7
-3 -3 8 2 -9 1 -9 -7
-4 -3 8 2 -9 0 -9 -7
-4 -3 8 2 -9 -2 -9 -7
-4 -3 8 2 -9 -2 -9 -7
-5 -4 7 1 -9 -3 -10 -8
-5 -4 7 1 -9 -3 -10 -8
-5 -4 7 1 -9 -3 -10 -8
-5 -4 7 1 -9 -3 -10 -8
-5 -4 7 1 -9 -3 -10 -8
-6 -4 6 0 -10 -4 -10 -9
-6 -4 6 0 -10 -4 -10 -9
-6 -4 6 0 -10 -4 -10 -8
-6 -4 6 0 -10 -4 -10 -8
-6 -4 6 0 -10 -4 -10 -8
-6 -5 6 0 -10 -4 -11 -7
-6 -5 6 0 -10 -4 -11 -7
-6 -5 6 0 -10 -4 -11 -7
-6 -5 6 0 -10 -4 -11 -7
-6 -5 6 0 -10 -4 -11 -7
-6 -4 6 0 -10 -5 -10 -8
-6 -4 6 0 -10 -5 -10 -8
-6 -4 6 0 -10 -5 -10 -8
-6 -4 6 0 -10 -5 -10 -8
-6 -4 6 0 -10 -5 -10 -8
-6 -5 6 -2 -10 -5 -11 -8
-6 -5 6 -2 -10 -5 -11 -8
-6 -5 6 -2 -10 -5 -11 -8
-6 -5 6 -2 -10 -5 -11 -8
-6 -5 6 -2 -10 -5 -11 -8
-6 -4 7 0 -11 -6 -12 -8
-6 -4 7 0 -11 -6 -12 -8
-6 -4 7 1 -11 -5 -11 -8
-6 -4 7 1 -11 -5 -11 -8
-6 -4 7 1 -11 -5 -11 -8
-6 -3 7 2 -10 -4 -10 -7
-6 -3 7 3 -10 -4 -10 -7
-6 -3 7 4 -9 -4 -10 -7
-6 -3 7 4 -9 -4 -10 -7
-6 -3 7 5 -9 -4 -10 -7
-6 -4 8 6 -8 -5 -9 -6
-6 -4 8 6 -8 -5 -9 -6
-6 -4 8 6 -7 -4 -9 -6
-6 -4 8 6 -7 -4 -9 -6
-6 -4 8 6 -7 -4 -9 -6
-5 -4 7 5 -6 -3 -9 -6
-5 -4 7 5 -6 -3 -9 -6
-5 -3 7 5 -6 -3 -9 -6
-5 -3 7 5 -6 -3 -9 -6
-5 -3 7 5 -6 -3 -9 -6
-4 -2 8 6 -5 -3 -9 -6
-4 -2 8 6 -5 -3 -9 -6
-4 0 8 6 -5 -3 -9 -6
-4 0 8 6 -5 -3 -9 -6
-4 0 8 6 -5 -3 -9 -6
-4 1 7 7 -5 -2 -8 -6
-4 1 7 7 -5 -2 -8 -6
-4 0 7 7 -5 -2 -8 -5
-4 0 7 7 -5 -2 -8 -5
-4 0 7 7 -5 -2 -8 -5
-4 -2 8 6 -5 -2 -7 -4
-4 -2 8 6 -5 -2 -7 -4
-4 0 8 6 -5 -2 -7 -4
-4 0 8 6 -5 -2 -7 -4
-4 0 8 6 -5 -2 -7 -4
-4 1 8 6 -4 -2 -7 -4
-4 1 8 6 -4 -2 -7 -4
-4 1 8 6 -5 -2 -7 -4
-4 1 8 6 -5 -2 -7 -4
-4 1 8 6 -5 -2 -7 -4
-3 2 8 6 -6 -3 -7 -5
-3 2 8 6 -6 -3 -7 -5
-3 2 8 6 -6 -3 -7 -5
-3 2 8 6 -6 -3 -7 -5
-3 2 8 6 -6 -3 -7 -5
-4 2 7 5 -5 -2 -7 -5
-4 2 7 5 -5 -2 -7 -5
-4 2 7 5 -5 -2 -7 -5
-4 2 7 5 -5 -2 -7 -5
-4 2 7 5 -5 -2 -7 -5
-5 1 8 5 -5 -2 -6 -4
-5 1 8 5 -5 -2 -6 -4
-4 1 7 4 -5 -2 -6 -4
-4 1 7 3 -5 -2 -6 -4
-4 1 7 3 -5 -2 -6 -4
-3 2 6 2 -6 -3 -7 -3
-3 2 6 2 -6 -3 -7 -3
-3 2 6 2 -6 -3 -7 -3
-3 2 6 2 -6 -3 -7 -3
-3 2 6 2 -6 -3 -7 -3
-3 1 6 2 -7 -4 -6 -4
-3 1 6 2 -7 -4 -6 -4
-3 1 6 1 -7 -4 -6 -4
-3 1 5 0 -7 -4 -6 -4
-3 1 5 0 -7 -4 -6 -4
-4 1 4 -2 -7 -5 -7 -4
-4 1 4 -2 -7 -5 -7 -4
-4 1 4 -2 -7 -5 -7 -4
-4 1 4 0 -7 -5 -7 -4
-4 1 4 0 -7 -5 -7 -4
-4 1 5 1 -7 -5 -7 -3
-4 1 5 1 -7 -5 -7 -3
-4 1 5 1 -7 -5 -7 -3
-4 0 5 0 -7 -5 -6 -3
-4 0 5 0 -7 -5 -6 -3
-5 -2 4 -2 -8 -5 -5 -3
-5 -2 4 -2 -8 -5 -5 -3
-5 -2 4 -2 -8 -5 -5 -3
-5 -2 4 -2 -8 -6 -5 -3
-5 -2 4 -2 -8 -6 -5 -3
-4 -2 3 -3 -8 -7 -6 -4
-4 -2 3 -3 -8 -7 -6 -4
-4 -2 3 -3 -8 -7 -6 -4
-4 -2 3 -3 -8 -7 -6 -4
-4 -2 3 -3 -8 -7 -6 -4
-4 -2 2 -4 -9 -7 -7 -4
-4 -2 2 -4 -9 -7 -7 -4
-4 -2 2 -4 -9 -7 -7 -4
-4 -2 2 -3 -9 -7 -7 -4
-4 -2 2 -3 -9 -7 -7 -4
-5 -3 3 -2 -8 -7 -7 -3
-5 -3 3 -2 -8 -7 -7 -3
-5 -3 3 -3 -8 -7 -7 -3
-5 -3 2 -4 -8 -7 -7 -3
-5 -3 2 -4 -8 -7 -7 -3
-6 -3 1 -5 -8 -7 -6 -4
-6 -3 1 -5 -8 -7 -6 -4
-6 -3 1 -5 -8 -7 -6 -4
-6 -3 1 -5 -8 -7 -6 -4
-6 -3 1 -5 -8 -7 -6 -4
-6 -4 2 -5 -8 -7 -6 -3
-6 -4 2 -5 -8 -7 -6 -3
-6 -4 2 -5 -8 -7 -6 -3
-6 -4 2 -4 -8 -7 -6 -3
-6 -4 2 -4 -8 -7 -6 -3
-6 -5 2 -3 -8 -7 -7 -3
-6 -5 2 -3 -8 -7 -7 -3
-6 -5 2 -4 -8 -7 -7 -3
-6 -5 1 -5 -8 -7 -7 -3
-6 -5 1 -5 -8 -7 -7 -3
-5 -4 0 -6 -9 -8 -8 -3
