I II V1 V2 V3 V4 V5 V6
-5 -6 16 -11 11 -26 -8 -27
-3 -5 16 -11 11 -28 -10 -27
-10 -9 19 -10 11 -27 -10 -28
-2 -5 19 -8 13 -26 -8 -25
-6 -6 18 -10 10 -26 -8 -25
-13 -11 17 -10 10 -25 -8 -25
-10 -10 18 -10 11 -23 -6 -24
-7 -8 18 -9 10 -25 -7 -23
-3 -6 19 -8 7 -25 -8 -25
2 -7 21 -6 10 -23 -7 -23
-1 -10 23 -3 12 -22 -6 -24
3 -12 23 -2 12 -23 -9 -26
3 -12 27 2 13 -21 -9 -26
3 -9 32 8 18 -20 -10 -26
3 -3 39 12 20 -17 -7 -25
-7 -13 41 14 22 -15 -7 -25
-8 -13 44 18 22 -16 -8 -28
-3 -9 53 27 28 -15 -10 -30
-2 -12 59 36 32 -12 -12 -34
0 -14 57 39 35 -11 -12 -34
11 -8 55 45 43 -2 -6 -29
15 -6 52 50 51 8 1 -25
20 4 49 60 63 25 14 -15
43 19 40 68 77 45 33 1
73 41 25 70 88 67 56 19
94 66 8 67 99 92 82 43
112 86 -7 70 112 123 114 68
129 119 -25 67 121 152 149 100
132 145 -44 52 119 171 178 128
133 163 -73 29 108 184 199 147
137 180 -104 3 99 197 222 170
148 219 -121 -11 95 215 252 202
141 259 -133 -33 85 226 277 230
105 291 -145 -71 59 220 290 250
71 322 -150 -97 40 222 311 272
37 322 -155 -119 21 216 314 279
21 302 -163 -142 -11 184 289 264
17 268 -161 -153 -39 140 246 232
-1 206 -153 -157 -67 85 182 178
-27 138 -139 -157 -97 20 106 117
-38 91 -114 -149 -112 -25 53 74
-44 46 -95 -142 -126 -66 2 27
-41 12 -76 -129 -132 -93 -38 -15
-41 -14 -64 -113 -125 -100 -57 -38
-38 -21 -56 -96 -109 -93 -57 -43
-26 -15 -44 -77 -90 -76 -47 -38
-21 -12 -32 -63 -78 -65 -41 -36
-23 -22 -28 -57 -73 -63 -42 -39
-18 -21 -19 -45 -63 -55 -37 -37
-17 -22 -8 -31 -53 -46 -32 -35
-12 -22 1 -17 -42 -38 -27 -33
0 -12 11 -6 -30 -31 -23 -28
-8 -22 11 -4 -31 -33 -26 -32
-13 -27 14 -3 -28 -32 -26 -34
-6 -15 19 1 -22 -26 -21 -30
-11 -18 18 0 -24 -26 -24 -32
-14 -22 21 5 -20 -20 -19 -27
-11 -20 23 5 -19 -19 -18 -27
-1 -9 22 5 -21 -20 -17 -25
-4 -13 20 4 -25 -24 -20 -28
-13 -22 19 3 -27 -26 -24 -32
-12 -23 19 4 -26 -26 -25 -33
-2 -15 23 10 -21 -21 -20 -29
1 -14 23 11 -19 -20 -20 -29
6 -12 20 7 -20 -19 -22 -31
-3 -15 19 8 -20 -17 -20 -29
-15 -24 20 8 -20 -16 -18 -28
-11 -22 20 7 -23 -17 -19 -29
-2 -8 25 10 -21 -13 -14 -23
-5 -11 23 9 -23 -16 -15 -26
-5 -17 20 8 -28 -20 -20 -30
-11 -18 20 9 -28 -19 -21 -30
-8 -14 22 13 -24 -16 -20 -29
-6 -19 19 12 -26 -16 -21 -31
-8 -25 16 9 -28 -17 -23 -33
-12 -23 18 10 -26 -14 -19 -30
-16 -23 21 13 -23 -9 -15 -26
-5 -19 23 14 -23 -7 -12 -24
-5 -19 20 12 -28 -9 -15 -27
-2 -14 20 13 -29 -11 -17 -28
4 -6 23 18 -26 -8 -12 -24
2 -13 21 16 -29 -11 -18 -27
-13 -23 17 14 -31 -13 -22 -32
-3 -13 22 18 -27 -9 -19 -30
-2 -16 18 16 -28 -9 -18 -31
-11 -21 17 15 -27 -7 -17 -31
-4 -12 19 18 -26 -3 -14 -27
-9 -16 18 16 -30 -4 -15 -29
-10 -18 17 15 -32 -4 -15 -29
-10 -23 15 14 -35 -7 -18 -29
-6 -20 17 18 -33 -5 -16 -28
-1 -13 19 21 -31 -3 -15 -28
-8 -23 16 20 -32 -5 -17 -31
-14 -21 19 23 -29 -1 -15 -28
-8 -18 18 22 -28 0 -14 -29
-5 -17 17 20 -30 0 -16 -29
0 -12 18 22 -29 3 -13 -29
2 -11 20 24 -29 5 -11 -26
1 -11 19 24 -28 5 -12 -23
-9 -15 17 22 -33 2 -15 -27
-19 -24 16 21 -34 -2 -17 -31
-5 -12 18 24 -33 -1 -18 -30
-4 -14 17 23 -32 -2 -18 -30
-9 -22 17 22 -33 -2 -19 -33
-3 -20 15 22 -32 -2 -20 -34
-2 -14 17 23 -30 1 -16 -31
-8 -18 19 24 -28 4 -15 -29
-13 -22 17 23 -30 4 -15 -28
-11 -20 17 23 -32 2 -15 -28
1 -11 18 26 -30 4 -13 -27
1 -14 16 25 -32 0 -15 -29
0 -14 17 26 -32 -1 -15 -29
-3 -20 13 24 -33 -3 -17 -32
-8 -30 14 25 -33 -2 -18 -31
7 -16 18 29 -27 5 -13 -26
12 -12 18 30 -25 7 -11 -25
0 -20 13 25 -30 3 -14 -28
-3 -17 15 26 -30 5 -12 -24
2 -14 14 26 -31 1 -13 -25
0 -19 13 24 -33 0 -15 -26
2 -11 16 29 -30 4 -11 -22
1 -10 18 32 -27 4 -10 -21
1 -11 18 31 -27 5 -11 -22
-3 -9 26 38 -22 11 -6 -16
-3 -17 22 33 -23 8 -7 -17
0 -26 22 31 -24 8 -9 -20
12 -17 23 31 -25 9 -7 -19
17 -10 27 33 -23 13 -4 -15
2 -16 25 30 -26 8 -6 -18
-9 -19 28 32 -25 11 -4 -13
-4 -18 27 33 -25 11 -3 -14
-2 -19 27 34 -24 9 -5 -15
7 -12 28 36 -21 12 -4 -15
7 -14 29 37 -20 13 -3 -15
15 -7 29 38 -18 15 0 -14
17 -4 29 38 -16 17 2 -13
13 -7 29 39 -14 21 6 -10
15 0 31 41 -13 23 9 -6
21 8 31 44 -11 27 13 -3
16 -2 27 42 -12 25 12 -5
17 -3 26 43 -12 26 12 -4
18 -1 24 44 -12 26 13 -4
20 -2 21 42 -11 27 12 -6
25 1 21 44 -9 30 16 -4
31 9 23 48 -3 38 24 4
27 5 18 45 -2 37 24 4
28 3 17 45 -3 40 27 5
32 8 18 47 -2 43 30 9
31 9 14 44 -3 42 30 9
35 11 12 44 -3 43 32 10
34 8 11 45 -4 44 33 12
33 10 10 47 -2 44 34 14
37 15 9 48 1 48 36 15
34 11 8 48 1 50 40 17
45 19 11 52 7 56 47 25
48 20 6 48 4 54 45 23
42 15 5 45 2 52 43 21
40 15 5 44 2 53 45 24
38 17 4 43 0 53 47 25
40 18 3 42 -2 53 45 24
40 19 2 42 -2 52 45 23
43 25 5 43 1 52 46 25
45 26 6 45 2 54 46 26
50 26 6 47 5 55 49 25
47 25 3 44 2 53 46 25
36 16 -2 37 -3 47 41 22
29 14 1 37 -2 49 43 23
31 15 2 36 -4 47 42 22
42 28 6 38 -1 50 46 28
49 32 7 39 -1 48 44 26
55 40 9 41 -1 48 46 28
42 35 8 39 -2 44 42 26
33 27 9 40 -2 42 39 23
38 24 7 37 -5 38 36 20
40 27 9 38 -3 38 36 21
37 26 11 36 -5 36 34 19
21 17 10 35 -6 34 31 16
15 14 9 30 -11 28 26 15
17 12 10 28 -14 25 23 12
19 15 13 30 -13 24 24 13
16 13 14 30 -16 19 20 9
11 10 16 29 -15 18 16 6
15 14 21 33 -11 19 17 7
24 19 25 37 -7 21 18 8
11 7 21 30 -12 14 12 2
11 6 21 29 -15 12 9 -1
17 10 25 31 -13 14 11 -1
7 5 24 29 -16 11 9 -2
0 -1 22 26 -19 7 6 -5
4 4 25 26 -19 6 3 -6
-12 -5 25 25 -19 5 1 -8
-10 -6 25 23 -22 1 -2 -11
3 6 29 29 -16 4 1 -8
7 8 31 30 -13 5 0 -10
11 7 30 28 -14 3 -1 -11
1 -2 26 25 -16 1 -4 -14
-10 -9 24 23 -18 1 -5 -15
-8 -6 25 25 -16 2 -3 -12
1 1 27 24 -17 1 -4 -11
3 1 27 25 -17 1 -5 -12
-2 -2 29 24 -18 -1 -6 -14
-8 -7 28 24 -16 -1 -6 -14
-12 -12 26 22 -18 -3 -8 -17
-10 -9 26 22 -16 -2 -9 -18
-13 -13 25 22 -15 -3 -9 -18
5 3 28 26 -12 3 -4 -13
5 3 27 24 -13 3 -4 -13
-8 -14 22 20 -17 -3 -9 -17
3 -1 26 23 -14 0 -5 -12
4 0 24 20 -17 -4 -7 -15
-3 -5 23 20 -19 -5 -9 -17
-5 -8 23 21 -16 -5 -9 -16
-10 -11 23 20 -16 -4 -9 -18
-9 -6 24 21 -14 -2 -9 -16
-5 -7 23 20 -14 -2 -10 -15
1 -1 21 20 -12 -1 -8 -14
4 4 22 21 -12 2 -7 -17
-11 -8 20 18 -14 -4 -10 -17
-6 -2 23 19 -14 -2 -7 -13
2 1 22 18 -15 -2 -8 -15
5 -4 19 16 -18 -7 -12 -19
1 -2 20 17 -16 -7 -12 -19
-12 -7 22 19 -14 -4 -12 -17
-13 -9 24 22 -9 0 -8 -13
-6 0 27 26 -6 3 -5 -10
-5 1 23 21 -8 2 -6 -11
-5 -2 21 19 -10 0 -8 -13
-5 3 23 22 -7 3 -5 -11
-9 1 23 21 -8 2 -4 -10
-6 4 24 24 -6 4 -1 -10
-7 5 27 25 -5 4 -2 -8
-17 -1 25 24 -7 2 -3 -10
-7 -1 22 21 -6 1 -6 -10
-14 -8 19 19 -8 -1 -8 -15
-13 -7 20 21 -5 1 -7 -14
-7 -3 21 19 -3 2 -6 -13
-4 5 24 22 -1 5 -2 -8
1 7 24 23 -3 6 -1 -7
-2 3 22 21 -3 4 -4 -9
-8 4 25 23 -1 6 -2 -7
-10 1 24 23 -2 6 -1 -7
-6 -1 22 22 -1 5 -1 -9
2 2 24 25 3 6 -1 -8
-4 1 23 23 1 5 -2 -11
-8 -2 20 19 -2 3 -4 -12
-15 -9 18 17 -1 2 -6 -14
-13 -5 19 19 0 3 -5 -12
5 13 23 21 2 7 0 -7
-2 5 21 19 0 4 -3 -10
-6 1 22 20 2 5 -3 -8
0 6 21 20 1 5 -1 -8
1 9 23 21 3 5 -1 -7
-5 2 20 20 2 3 -6 -11
-8 -6 18 17 0 0 -7 -13
-2 1 16 16 1 0 -8 -14
8 14 21 21 7 6 -2 -8
-4 3 17 17 2 3 -5 -11
-7 -1 18 15 2 4 -5 -12
0 8 19 16 4 5 -3 -8
-8 0 19 16 2 3 -5 -9
-8 -3 17 14 0 1 -6 -11
-2 -5 16 13 0 -1 -10 -13
5 3 16 14 2 0 -9 -13
8 9 17 15 3 1 -8 -12
-9 -5 15 13 3 1 -7 -13
-8 -9 13 10 2 -1 -10 -15
-2 -6 12 8 0 -2 -10 -15
-5 -6 9 6 -3 -4 -11 -17
-6 2 12 9 0 -2 -8 -12
-5 10 19 14 5 3 -2 -5
-1 5 15 11 2 0 -5 -9
-2 4 16 12 4 0 -6 -8
2 8 20 16 6 3 -2 -6
2 5 18 14 7 3 -3 -6
-1 1 14 10 3 -1 -7 -11
-8 -4 14 10 4 -1 -6 -11
-19 -17 12 5 -2 -5 -10 -13
-13 -11 12 4 -4 -6 -10 -13
0 1 15 9 0 -1 -6 -8
10 13 20 11 1 2 -3 -5
-1 4 15 8 -4 -2 -8 -11
-12 -10 7 1 -10 -10 -15 -18
-3 -4 10 1 -10 -10 -13 -16
4 1 13 4 -6 -6 -11 -14
3 -1 12 3 -7 -7 -11 -15
-4 -5 12 3 -6 -6 -11 -15
-8 -5 10 1 -7 -6 -13 -15
-1 4 13 3 -5 -4 -10 -11
-6 -1 11 2 -8 -5 -11 -14
-2 1 13 2 -5 -3 -9 -12
-7 -2 12 2 -7 -5 -9 -13
-5 -4 12 1 -8 -7 -11 -14
-3 0 12 1 -7 -5 -10 -14
-3 -3 11 0 -7 -6 -12 -15
-3 -3 10 0 -8 -7 -13 -16
2 1 13 0 -5 -4 -11 -14
-6 -6 10 -2 -8 -7 -14 -17
-5 -12 6 -6 -11 -9 -15 -19
0 -5 8 -6 -10 -8 -14 -17
-3 -1 9 -6 -9 -7 -13 -15
-2 0 9 -5 -9 -7 -12 -15
-4 -5 10 -4 -7 -6 -11 -12
-9 -8 10 -3 -7 -5 -11 -12
-16 -16 9 -5 -7 -6 -12 -12
-5 -6 11 -5 -7 -5 -11 -11
-5 -4 11 -5 -5 -4 -9 -8
-8 -6 10 -6 -6 -4 -9 -11
-3 -5 9 -7 -7 -6 -11 -12
-5 -7 8 -10 -9 -7 -12 -13
-13 -13 7 -12 -11 -9 -14 -14
-7 -8 8 -11 -10 -9 -14 -14
5 0 10 -10 -6 -7 -12 -9
-9 -5 13 -7 -5 -5 -10 -9
-3 0 13 -6 -3 -4 -9 -9
0 -5 11 -9 -4 -7 -11 -11
2 -2 9 -11 -5 -8 -12 -13
-5 -8 6 -14 -11 -10 -16 -16
-16 -17 5 -16 -10 -11 -15 -15
-8 -7 7 -15 -8 -8 -14 -12
-6 -7 4 -17 -10 -10 -15 -15
-5 -2 6 -16 -10 -9 -15 -13
-4 -1 8 -15 -7 -10 -13 -13
-5 -8 6 -16 -8 -12 -15 -15
-2 -10 6 -18 -9 -12 -16 -15
-4 -9 6 -19 -9 -12 -16 -16
-7 -4 11 -14 -2 -6 -12 -12
-5 -2 11 -14 -3 -5 -12 -11
-3 -7 7 -19 -7 -8 -15 -14
-4 -11 6 -20 -9 -11 -16 -15
6 0 10 -17 -5 -8 -12 -11
5 3 11 -17 -5 -9 -12 -11
-13 -11 8 -20 -8 -12 -15 -15
-12 -8 11 -17 -6 -10 -12 -13
-11 -7 9 -19 -6 -9 -14 -13
-10 -9 9 -20 -5 -9 -15 -14
-14 -11 10 -19 -3 -8 -13 -12
-8 -7 10 -20 -6 -9 -14 -13
4 -2 11 -21 -5 -8 -12 -11
-6 -5 11 -19 -3 -7 -11 -10
-10 -3 13 -17 -1 -4 -9 -7
-11 -7 13 -19 -3 -6 -11 -10
-8 -12 8 -24 -6 -11 -17 -15
-6 -12 6 -25 -8 -12 -18 -16
-2 -8 8 -25 -6 -12 -17 -15
3 -6 10 -24 -4 -11 -16 -15
7 -4 10 -23 -3 -8 -14 -13
-2 -10 8 -27 -5 -11 -16 -16
-4 -4 11 -24 -1 -7 -12 -10
-7 -6 10 -23 -2 -8 -12 -11
-8 -11 9 -25 -5 -9 -15 -12
-16 -15 9 -24 -5 -10 -15 -13
