I II V1 V2 V3 V4 V5 V6
-9 -10 3 -19 -25 -26 -15 -10
-9 -10 3 -19 -25 -26 -15 -11
-9 -11 3 -19 -25 -26 -15 -11
-9 -11 3 -19 -25 -26 -15 -11
-10 -12 2 -20 -25 -26 -16 -12
-10 -12 2 -20 -25 -26 -16 -12
-10 -12 1 -20 -25 -26 -16 -12
-10 -12 1 -20 -25 -26 -16 -12
-10 -12 1 -20 -25 -26 -16 -12
-10 -11 0 -20 -25 -27 -17 -13
-10 -11 1 -19 -25 -27 -17 -13
-10 -11 1 -19 -25 -28 -17 -14
-10 -11 2 -18 -25 -28 -17 -14
-10 -11 2 -18 -25 -28 -17 -14
-11 -10 7 -8 -17 -25 -15 -14
-11 -8 12 3 -9 -20 -12 -13
-11 -7 17 13 0 -15 -9 -12
-11 -5 21 23 8 -11 -7 -11
-11 -4 26 33 16 -6 -4 -10
-3 0 22 43 30 12 11 3
6 3 15 52 47 29 26 15
14 6 9 62 62 48 42 28
23 8 2 71 77 65 57 40
31 11 -5 81 93 84 72 53
37 24 -20 69 103 105 93 72
44 39 -35 53 113 127 114 91
50 54 -52 37 123 148 136 110
56 68 -67 22 134 170 157 130
62 82 -83 7 144 191 179 149
60 79 -93 -22 122 170 162 142
55 73 -101 -51 98 143 142 132
51 68 -109 -80 72 115 121 121
47 62 -117 -110 47 89 101 111
43 56 -126 -140 22 62 79 100
31 43 -128 -150 -7 30 54 74
19 28 -130 -159 -35 -3 28 48
7 14 -131 -169 -64 -34 2 20
-6 1 -133 -178 -94 -67 -24 -7
-18 -14 -134 -187 -122 -99 -51 -34
-20 -16 -119 -168 -114 -96 -51 -36
-19 -17 -101 -143 -100 -88 -47 -35
-18 -18 -83 -119 -87 -79 -43 -33
-17 -19 -66 -96 -73 -71 -39 -32
-16 -20 -48 -72 -60 -63 -35 -31
-15 -20 -40 -63 -53 -59 -32 -28
-15 -18 -34 -55 -48 -55 -29 -26
-15 -17 -28 -47 -41 -51 -26 -23
-15 -15 -21 -38 -36 -47 -24 -20
-15 -14 -15 -30 -30 -43 -21 -18
-14 -13 -13 -28 -28 -41 -20 -17
-13 -13 -11 -26 -27 -41 -20 -17
-13 -14 -9 -24 -25 -41 -20 -17
-12 -14 -7 -22 -24 -41 -20 -17
-12 -14 -5 -20 -23 -41 -20 -17
-11 -15 -4 -19 -22 -40 -19 -18
-11 -15 -3 -18 -22 -39 -18 -18
-11 -15 -2 -17 -22 -38 -18 -18
-11 -15 0 -16 -22 -37 -17 -18
-11 -15 1 -15 -22 -37 -17 -18
-11 -15 2 -14 -22 -36 -16 -18
-11 -15 2 -14 -21 -36 -16 -18
-11 -15 2 -14 -21 -36 -16 -18
-11 -15 2 -14 -20 -36 -16 -18
-11 -15 2 -14 -20 -36 -16 -18
-11 -14 2 -14 -19 -36 -17 -19
-11 -15 2 -13 -19 -36 -17 -18
-11 -15 3 -13 -19 -35 -17 -18
-11 -16 3 -12 -19 -35 -17 -17
-11 -16 3 -12 -19 -35 -17 -17
-10 -17 4 -11 -20 -34 -16 -16
-10 -17 4 -11 -20 -33 -16 -16
-10 -17 4 -11 -19 -33 -16 -16
-10 -17 4 -11 -19 -32 -16 -16
-10 -17 4 -11 -19 -32 -16 -16
-10 -16 5 -10 -18 -31 -15 -16
-10 -16 5 -10 -18 -31 -15 -16
-10 -16 5 -9 -18 -31 -15 -16
-10 -16 5 -9 -18 -31 -15 -16
-10 -16 5 -9 -18 -31 -15 -16
-11 -15 6 -8 -17 -31 -15 -16
-11 -15 6 -8 -17 -31 -15 -16
-11 -15 7 -7 -16 -30 -15 -16
-11 -15 7 -7 -16 -30 -15 -16
-11 -15 7 -7 -16 -30 -15 -16
-10 -15 8 -6 -15 -29 -15 -15
-10 -14 8 -6 -14 -28 -15 -15
-9 -14 8 -5 -14 -28 -15 -15
-9 -13 8 -5 -13 -27 -15 -15
-9 -13 8 -5 -13 -27 -15 -15
-8 -12 7 -4 -12 -26 -15 -15
-8 -11 7 -4 -11 -26 -15 -15
-8 -11 7 -3 -10 -25 -14 -14
-8 -10 7 -3 -9 -25 -14 -14
-8 -10 7 -3 -9 -25 -14 -14
-9 -9 7 -2 -8 -24 -13 -13
-9 -9 7 0 -8 -23 -13 -13
-8 -9 7 0 -7 -22 -13 -12
-8 -9 7 1 -7 -21 -13 -12
-8 -9 7 1 -7 -21 -13 -12
-7 -8 7 2 -6 -20 -12 -11
-7 -7 7 3 -6 -20 -12 -11
-7 -7 7 3 -6 -19 -12 -10
-7 -6 7 4 -6 -19 -12 -10
-7 -6 7 4 -6 -19 -12 -10
-6 -5 7 6 -4 -17 -11 -9
-6 -5 7 7 -2 -16 -10 -8
-5 -5 7 8 1 -15 -9 -7
-5 -5 7 9 2 -13 -7 -6
-5 -5 7 10 4 -12 -6 -6
-4 -4 7 12 5 -11 -5 -5
-4 -4 7 13 6 -10 -5 -5
-4 -4 7 14 7 -9 -5 -5
-4 -4 7 15 8 -8 -5 -5
-4 -4 7 16 9 -7 -5 -5
-4 -3 6 18 11 -5 -3 -4
-3 -3 6 19 12 -4 -2 -3
-3 -2 6 20 13 -3 0 -2
-2 -2 6 21 15 -2 1 0
-2 -2 6 22 16 0 2 0
0 1 5 24 18 2 4 2
0 2 4 25 20 3 5 3
1 3 4 26 22 5 6 4
1 4 3 28 23 7 7 6
1 5 3 29 25 8 8 7
2 6 2 31 27 10 10 8
4 7 2 33 29 11 11 9
5 7 2 35 31 12 12 10
6 8 2 36 32 14 14 11
7 8 2 38 34 15 15 12
8 9 2 39 36 17 17 14
8 10 2 39 37 18 18 15
8 11 1 40 39 19 20 17
8 12 1 40 42 21 22 19
8 12 1 40 43 22 23 20
9 13 0 43 44 23 24 21
10 13 0 44 45 25 25 22
11 14 -2 46 45 26 26 23
12 14 -2 48 46 27 27 24
13 14 -2 49 46 28 28 25
14 15 -3 50 47 29 29 26
14 16 -3 50 48 30 30 27
15 16 -3 50 49 31 31 28
15 17 -3 50 50 32 32 29
15 17 -3 50 50 33 32 29
16 18 -4 51 51 34 33 30
16 18 -4 51 51 34 33 30
17 18 -4 51 51 34 33 30
17 18 -4 51 51 34 33 30
17 18 -4 51 51 34 33 30
18 19 -5 50 51 34 33 30
18 19 -5 51 51 35 34 31
18 19 -4 51 51 35 34 31
18 19 -4 52 51 36 35 32
18 19 -4 52 51 36 35 32
19 20 -3 53 52 37 36 33
19 20 -2 54 52 37 36 33
19 20 -2 55 52 37 36 33
19 20 0 56 52 37 36 33
19 20 0 56 52 37 36 33
20 21 1 57 52 37 35 34
20 21 2 57 52 36 34 34
20 21 2 58 52 35 34 33
20 21 3 58 52 34 33 33
20 21 3 58 52 34 33 33
20 20 4 59 51 32 32 31
19 20 5 58 50 31 30 30
18 20 6 57 49 30 29 29
17 20 7 56 47 28 28 27
17 20 8 56 46 27 27 26
15 19 9 54 44 25 25 24
14 18 10 52 40 22 23 23
12 17 10 49 38 20 20 22
10 16 11 47 35 17 18 20
9 16 11 45 33 15 16 19
8 15 12 42 30 13 14 17
7 13 12 38 27 11 12 15
6 12 12 35 24 9 9 13
5 11 12 32 21 8 7 11
4 10 12 29 18 6 5 9
3 8 11 27 17 4 4 8
2 7 11 26 15 3 3 8
2 5 11 25 14 1 2 7
1 3 11 23 13 -2 1 7
1 2 11 22 12 -3 1 7
0 1 11 20 11 -4 0 6
-2 1 11 19 9 -5 0 6
-2 1 11 18 8 -6 -2 5
-3 1 11 16 7 -7 -2 5
-3 1 11 15 6 -7 -2 5
-4 1 11 14 5 -8 -3 4
-4 2 11 14 5 -8 -3 4
-4 2 11 13 5 -8 -4 3
-4 3 11 13 5 -8 -4 3
-4 3 11 13 5 -8 -4 3
-5 4 10 12 4 -9 -5 2
-5 3 10 12 4 -9 -5 2
-5 3 10 12 4 -9 -5 2
-5 2 10 12 4 -9 -5 2
-5 2 10 12 4 -9 -5 2
-5 1 10 13 3 -10 -4 3
-5 2 10 13 3 -10 -4 3
-5 2 10 13 3 -10 -4 3
-5 3 10 13 3 -10 -4 3
-5 3 10 13 3 -10 -4 3
-5 4 10 12 4 -10 -4 2
-5 4 10 12 4 -10 -4 2
-5 3 10 12 4 -10 -4 3
-5 3 10 12 4 -10 -4 3
-5 3 10 12 4 -10 -4 3
-4 2 11 12 4 -9 -3 4
-4 2 11 12 4 -9 -3 4
-5 1 12 12 4 -9 -2 4
-5 1 12 12 4 -9 -2 4
-5 1 12 12 4 -9 -2 4
-6 0 13 11 3 -9 0 5
-6 0 13 10 2 -10 0 5
-6 1 12 10 2 -11 -2 5
-6 1 12 9 1 -12 -2 5
-6 1 12 9 1 -12 -2 5
-5 2 11 8 0 -13 -3 4
-5 2 11 7 -2 -13 -3 4
-5 3 11 7 -3 -13 -3 4
-5 3 11 6 -4 -13 -3 4
-5 3 11 6 -4 -13 -3 4
-6 4 10 5 -5 -13 -4 3
-6 3 10 5 -5 -13 -4 3
-6 2 10 5 -6 -13 -4 3
-6 1 10 5 -6 -13 -4 3
-6 0 10 5 -6 -13 -4 3
-6 -2 11 4 -7 -14 -5 3
-6 -2 11 3 -7 -14 -5 3
-6 -3 10 3 -8 -15 -5 3
-6 -3 10 2 -8 -15 -5 3
-6 -3 10 2 -8 -15 -5 3
-6 -4 9 1 -9 -16 -6 2
-6 -3 9 0 -10 -16 -6 2
-6 -3 8 -2 -11 -16 -6 2
-6 -2 8 -2 -11 -16 -6 2
-6 -2 8 -3 -12 -16 -6 2
-5 0 7 -4 -13 -17 -7 1
-5 0 7 -4 -14 -17 -7 0
-5 0 6 -4 -14 -18 -8 0
-5 0 6 -4 -15 -18 -8 -2
-5 0 6 -4 -15 -18 -8 -2
-6 -2 5 -5 -16 -19 -9 -3
-6 -3 5 -5 -16 -19 -9 -3
-6 -4 5 -6 -16 -19 -9 -3
-6 -5 5 -6 -16 -19 -9 -3
-6 -6 5 -6 -16 -19 -9 -3
-5 -7 6 -7 -17 -20 -9 -2
-5 -7 6 -8 -17 -20 -9 -2
-5 -7 6 -8 -18 -21 -10 -2
-5 -7 6 -9 -18 -21 -10 -2
-5 -7 6 -9 -18 -21 -10 -2
-6 -7 5 -10 -19 -22 -11 -3
-6 -7 5 -10 -19 -22 -11 -3
-6 -8 5 -10 -19 -23 -11 -3
-6 -8 5 -10 -19 -23 -11 -3
-6 -8 5 -10 -19 -23 -11 -3
-6 -9 5 -11 -20 -24 -12 -4
-6 -9 5 -11 -20 -24 -12 -4
-6 -9 5 -11 -20 -24 -12 -4
-6 -9 5 -11 -20 -24 -12 -4
-6 -9 5 -11 -20 -24 -12 -4
-5 -9 5 -11 -20 -23 -13 -5
-5 -8 5 -11 -20 -23 -13 -5
-6 -8 5 -12 -20 -23 -13 -5
-6 -7 5 -12 -20 -23 -13 -5
-6 -7 5 -12 -20 -23 -13 -5
-7 -6 5 -13 -20 -22 -13 -5
-7 -7 5 -13 -20 -22 -13 -5
-7 -7 5 -13 -20 -22 -13 -6
-7 -8 5 -13 -20 -22 -13 -6
-7 -8 5 -13 -20 -22 -13 -6
-6 -9 5 -13 -21 -22 -14 -7
-6 -9 5 -13 -21 -22 -14 -7
-6 -8 5 -13 -21 -22 -14 -7
-6 -8 5 -13 -21 -22 -14 -7
-6 -8 5 -13 -21 -22 -14 -7
-5 -7 5 -14 -21 -23 -14 -7
-5 -7 6 -13 -20 -22 -13 -6
-5 -7 7 -12 -20 -21 -12 -6
-5 -7 7 -11 -19 -21 -11 -5
-5 -7 8 -10 -19 -20 -10 -5
-6 -5 9 -9 -18 -19 -9 -4
-5 -3 10 -8 -16 -18 -8 -3
-5 0 11 -7 -15 -17 -7 -3
-4 2 12 -6 -14 -17 -6 -2
-4 4 13 -5 -13 -16 -5 -2
-3 5 14 -4 -12 -15 -4 0
-3 7 15 -3 -12 -15 -3 0
-3 8 16 -3 -11 -14 -3 0
-3 10 16 -2 -11 -14 -2 0
-3 11 17 -2 -11 -14 -2 0
-3 12 18 0 -10 -13 0 1
-3 12 18 0 -10 -13 0 1
-4 12 18 0 -9 -13 0 2
-4 12 18 0 -9 -13 0 2
-4 12 18 0 -9 -13 0 2
-5 12 18 1 -8 -12 1 3
-4 12 15 -2 -8 -12 1 3
-3 13 13 -3 -9 -11 1 3
-2 13 10 -4 -9 -11 1 3
0 13 7 -5 -9 -11 1 3
1 14 6 -6 -10 -10 2 4
2 16 6 -6 -10 -10 1 4
2 17 6 -6 -10 -10 1 4
3 18 6 -6 -10 -10 0 4
3 19 6 -6 -10 -10 0 4
4 19 6 -6 -11 -11 -2 4
5 17 6 -5 -10 -10 -2 4
6 16 6 -5 -10 -10 -2 4
7 14 6 -4 -9 -9 -2 4
8 12 6 -4 -9 -9 -2 4
9 10 5 -3 -8 -8 0 5
7 8 5 -3 -9 -9 -3 4
6 6 4 -4 -9 -9 -4 3
5 4 4 -4 -10 -10 -5 2
4 2 4 -4 -10 -10 -6 1
3 0 3 -5 -11 -11 -7 0
1 -2 3 -6 -12 -12 -8 -3
0 -4 4 -7 -13 -13 -9 -4
-3 -5 4 -7 -13 -14 -10 -5
-4 -7 4 -8 -14 -15 -11 -6
-5 -8 5 -10 -16 -16 -13 -7
-6 -8 3 -12 -18 -18 -14 -9
-6 -9 2 -13 -19 -19 -16 -10
-7 -9 1 -15 -21 -21 -17 -11
-7 -9 0 -17 -23 -22 -19 -12
-8 -10 -2 -18 -24 -23 -20 -13
-8 -12 -2 -18 -24 -23 -20 -13
-8 -13 0 -18 -23 -22 -20 -12
-8 -15 1 -18 -22 -21 -20 -12
-8 -16 1 -18 -22 -21 -20 -12
-7 -17 2 -17 -21 -20 -19 -11
-7 -17 2 -17 -21 -20 -19 -12
-7 -16 1 -17 -22 -20 -19 -13
-7 -16 0 -17 -22 -20 -19 -13
-7 -16 0 -17 -22 -20 -19 -14
-7 -15 -2 -18 -23 -20 -19 -15
-7 -15 -2 -18 -23 -20 -19 -15
-8 -15 -3 -18 -23 -20 -19 -16
-9 -15 -3 -18 -23 -20 -19 -16
-9 -15 -3 -18 -23 -20 -19 -16
-10 -14 0 -13 -20 -19 -19 -17
-10 -13 5 -4 -14 -14 -17 -17
-10 -12 10 6 -7 -10 -15 -17
-10 -11 15 15 1 -5 -12 -17
-10 -10 20 24 7 0 -10 -17
-5 -8 20 34 19 13 1 -11
4 -7 17 46 35 31 15 2
11 -5 13 57 51 50 30 13
19 -3 10 67 66 68 45 25
26 0 7 78 81 87 59 36
33 9 -6 77 96 109 79 54
39 22 -21 70 110 133 102 73
47 35 -37 62 123 156 126 93
54 49 -53 54 137 181 148 112
60 62 -69 46 151 204 172 133
61 66 -80 21 141 200 173 136
57 63 -90 -14 116 179 161 128
53 60 -99 -48 92 156 150 119
50 57 -108 -82 67 135 139 112
46 55 -117 -116 43 113 128 104
36 45 -121 -137 14 82 102 84
24 31 -121 -148 -16 48 67 55
11 17 -121 -160 -47 12 33 26
-2 4 -121 -172 -77 -23 -2 -3
-14 -11 -121 -183 -108 -59 -35 -31
-19 -16 -113 -175 -113 -69 -48 -43
-18 -18 -100 -153 -103 -63 -46 -43
-16 -19 -88 -132 -92 -57 -44 -43
-15 -21 -74 -109 -81 -51 -41 -43
-14 -22 -62 -88 -70 -46 -38 -43
-13 -23 -53 -73 -62 -40 -35 -40
-13 -23 -47 -64 -56 -35 -32 -37
-12 -22 -39 -54 -49 -30 -29 -35
-12 -21 -33 -44 -43 -26 -25 -32
-12 -21 -26 -33 -35 -21 -22 -29
-11 -20 -22 -28 -31 -19 -20 -28
-11 -20 -21 -26 -30 -18 -19 -28
-10 -20 -19 -24 -28 -17 -18 -28
-9 -20 -18 -22 -26 -17 -18 -28
-9 -20 -16 -19 -24 -16 -17 -28
-8 -20 -15 -18 -23 -15 -16 -27
-8 -20 -14 -17 -23 -15 -16 -27
-8 -20 -12 -16 -23 -15 -15 -27
-8 -20 -11 -15 -23 -15 -15 -27
-8 -20 -10 -14 -23 -15 -15 -27
-8 -21 -9 -13 -23 -15 -14 -27
-8 -21 -9 -13 -23 -15 -14 -27
-8 -21 -9 -12 -22 -14 -14 -27
-8 -21 -9 -12 -21 -13 -14 -27
-8 -21 -9 -12 -21 -13 -14 -27
-8 -20 -8 -11 -20 -12 -13 -27
-8 -20 -8 -11 -21 -12 -13 -27
-8 -19 -8 -11 -22 -13 -14 -27
-8 -18 -8 -11 -22 -13 -15 -27
-8 -18 -8 -11 -23 -13 -15 -27
-7 -17 -8 -10 -24 -14 -16 -28
-7 -17 -8 -10 -23 -13 -16 -28
-7 -18 -7 -9 -22 -12 -15 -27
-7 -19 -7 -9 -22 -12 -14 -27
-7 -19 -7 -9 -21 -11 -14 -27
-7 -20 -6 -8 -20 -10 -13 -26
-7 -20 -6 -8 -20 -10 -13 -26
-7 -19 -6 -7 -20 -10 -12 -26
-7 -19 -6 -6 -20 -10 -12 -26
-7 -19 -6 -6 -20 -10 -12 -26
-8 -18 -5 -5 -21 -9 -11 -27
-8 -18 -5 -5 -20 -9 -11 -27
-7 -17 -5 -4 -19 -9 -11 -26
-6 -17 -5 -4 -18 -9 -11 -26
-6 -17 -5 -4 -17 -9 -11 -26
-5 -16 -4 -3 -16 -9 -12 -25
-5 -16 -4 -3 -16 -9 -12 -25
-5 -16 -3 -3 -16 -8 -11 -25
-5 -16 -3 -3 -16 -8 -11 -25
-5 -16 -3 -3 -16 -8 -11 -25
-6 -17 -2 -3 -15 -7 -10 -25
-6 -17 -2 -2 -15 -7 -10 -25
-6 -17 -2 0 -14 -6 -9 -26
-6 -17 -2 1 -13 -6 -9 -26
-6 -17 -2 2 -13 -6 -9 -26
-6 -17 -2 3 -12 -5 -8 -27
-6 -17 -2 4 -11 -4 -7 -26
-6 -16 0 5 -10 -2 -6 -25
-6 -16 0 6 -10 0 -6 -24
-6 -16 0 7 -9 1 -5 -23
-5 -15 1 8 -8 2 -4 -22
-5 -15 1 8 -8 2 -4 -22
-5 -15 1 8 -7 2 -4 -22
-5 -15 1 8 -7 2 -4 -22
-5 -15 1 8 -7 2 -4 -22
-5 -15 0 9 -6 3 -4 -23
-5 -13 0 10 -5 4 -4 -23
-4 -12 0 11 -4 5 -3 -23
-3 -10 0 12 -4 5 -2 -23
-3 -9 0 13 -3 6 -2 -23
-2 -8 0 14 0 7 0 -22
-2 -8 0 15 2 8 1 -21
0 -7 1 16 4 9 2 -19
0 -7 1 17 6 10 2 -18
0 -7 1 18 8 11 3 -17
1 -6 2 19 9 12 4 -16
1 -6 2 20 9 13 5 -16
1 -5 2 22 10 14 6 -15
1 -5 2 23 10 14 7 -14
1 -5 2 24 10 15 8 -14
2 -4 1 25 12 17 9 -13
2 -2 0 26 14 18 10 -12
3 0 -2 27 16 20 11 -11
4 1 -2 27 18 22 12 -10
4 3 -3 28 21 24 13 -9
5 4 -4 30 23 26 15 -7
5 4 -4 32 25 28 17 -5
6 3 -4 34 27 30 19 -3
7 3 -4 36 29 32 21 0
7 3 -4 39 32 35 23 2
8 2 -4 40 33 36 24 3
8 4 -4 40 35 37 25 3
9 6 -5 42 36 39 26 4
10 7 -6 43 37 40 26 5
10 9 -6 43 39 42 27 5
11 10 -7 44 40 43 28 6
11 10 -7 45 40 44 29 8
12 11 -8 47 42 46 31 10
13 11 -8 48 43 47 32 11
13 11 -8 49 43 48 33 13
14 12 -9 50 44 49 34 14
14 12 -9 50 45 49 34 14
15 12 -9 50 46 49 35 15
15 12 -9 50 46 49 35 16
15 12 -9 50 47 49 35 16
16 13 -10 50 48 50 36 17
16 13 -10 50 48 50 36 17
16 13 -10 50 48 51 37 17
16 13 -10 50 48 52 37 17
16 13 -10 50 48 52 37 17
17 12 -9 50 48 53 38 16
17 13 -9 50 48 53 38 16
17 15 -9 50 48 53 39 17
17 16 -9 50 48 53 40 17
17 17 -9 50 48 53 40 17
17 18 -9 50 49 53 42 18
17 18 -8 51 49 53 42 18
17 17 -7 52 49 53 42 19
17 16 -6 53 49 53 42 19
17 16 -5 54 49 53 42 19
18 15 -4 55 48 52 40 20
18 16 -4 55 48 52 40 20
18 17 -3 56 48 51 39 19
18 17 -2 56 48 51 39 19
18 18 -2 56 48 51 39 19
19 19 0 57 49 50 38 18
18 18 1 57 49 48 37 17
17 17 2 57 48 46 35 16
17 17 3 57 47 45 34 15
16 16 4 57 47 43 33 14
15 15 5 58 45 40 31 13
14 14 5 56 43 38 29 11
13 13 6 55 40 36 27 10
13 12 7 54 38 34 25 9
12 11 7 52 36 32 23 7
11 10 8 50 33 29 21 5
10 10 8 47 31 27 19 3
8 9 9 44 28 24 17 1
7 9 10 40 25 22 15 -2
6 9 10 37 23 20 13 -4
5 8 11 34 20 17 11 -6
4 7 11 31 18 15 9 -8
3 6 10 28 15 13 7 -10
2 6 9 26 13 11 5 -12
1 5 9 23 11 9 3 -14
0 4 8 21 9 8 2 -16
0 4 8 20 9 8 2 -16
-2 3 8 19 8 7 1 -17
-2 2 8 19 7 6 0 -17
-2 2 8 18 7 6 0 -17
-3 1 9 17 6 5 -2 -18
-3 1 9 17 6 5 -2 -19
-3 1 9 16 6 4 -2 -20
-3 1 9 16 6 4 -2 -20
-3 1 9 16 6 4 -2 -21
-4 0 8 15 5 3 -3 -22
-4 0 8 15 5 3 -3 -22
-4 0 8 15 4 3 -3 -23
-4 0 8 15 3 3 -3 -24
-4 0 8 15 3 3 -3 -24
-4 1 9 15 2 3 -3 -25
-4 1 9 15 2 3 -3 -25
-4 1 9 15 3 3 -3 -26
-4 1 9 15 3 3 -3 -27
-4 1 9 15 3 3 -3 -27
-5 1 9 14 4 3 -3 -28
-5 1 9 14 4 3 -3 -28
-5 1 9 14 3 4 -3 -28
-5 1 9 14 3 5 -3 -28
-5 1 9 14 3 5 -3 -28
-5 1 8 13 2 6 -2 -28
-5 1 8 13 2 6 -2 -28
-5 1 8 13 2 6 -2 -28
-5 1 8 13 2 5 -2 -28
-5 1 8 13 2 5 -2 -28
-5 1 9 12 2 4 -3 -29
-5 1 9 11 1 3 -3 -29
-5 1 9 11 0 3 -3 -29
-5 1 9 10 -3 2 -3 -29
-5 1 9 9 -4 1 -3 -29
-5 0 9 8 -5 0 -4 -30
-5 0 9 8 -5 0 -4 -30
-5 0 9 8 -5 0 -4 -30
-5 1 9 7 -6 0 -4 -30
-5 1 9 7 -6 0 -4 -30
-5 2 8 6 -7 1 -4 -29
-5 1 8 6 -8 1 -4 -29
-5 1 8 6 -8 1 -4 -29
-5 0 8 5 -9 0 -5 -30
-5 -2 8 5 -10 0 -5 -30
-5 -3 9 4 -11 -2 -6 -31
-5 -3 9 3 -12 -3 -7 -32
-5 -3 9 2 -13 -3 -7 -33
-5 -3 8 1 -14 -4 -8 -35
-5 -3 8 0 -15 -5 -9 -36
-6 -2 7 -2 -16 -6 -10 -37
-6 -2 7 -2 -16 -6 -10 -37
-6 -2 7 -2 -17 -7 -10 -37
-6 -2 7 -3 -18 -8 -10 -36
-6 -2 7 -3 -18 -8 -10 -36
-6 0 7 -4 -19 -9 -9 -35
-6 0 7 -4 -19 -9 -9 -35
-6 0 7 -5 -19 -9 -9 -34
-6 0 7 -6 -19 -10 -9 -33
-6 0 7 -6 -19 -10 -9 -33
-6 -2 7 -7 -20 -11 -10 -32
-6 -2 7 -7 -20 -11 -10 -32
-6 -2 7 -7 -20 -11 -10 -32
-6 -3 7 -7 -20 -11 -10 -32
-6 -3 7 -7 -20 -11 -10 -32
-5 -4 8 -8 -21 -12 -11 -31
-5 -4 8 -8 -21 -12 -11 -31
-5 -5 8 -9 -21 -12 -12 -31
-5 -6 8 -10 -21 -13 -13 -31
-5 -6 8 -10 -21 -13 -13 -31
-6 -7 7 -11 -22 -14 -14 -32
-6 -7 7 -11 -22 -14 -14 -32
-6 -7 7 -11 -22 -14 -14 -32
-6 -7 7 -11 -22 -15 -14 -32
-6 -7 7 -11 -22 -15 -14 -32
-7 -7 7 -12 -22 -16 -14 -32
-7 -7 7 -12 -22 -16 -14 -32
-7 -7 7 -12 -22 -16 -14 -32
