I II V1 V2 V3 V4 V5 V6
-9 -14 60 26 24 0 20 7
-11 -119 79 40 45 25 48 30
-11 -15 31 -7 -1 -12 16 -4
-9 -3 43 1 4 -11 21 -1
-9 -5 37 0 0 -14 26 -3
-9 6 14 -25 -20 -29 9 -16
-7 111 2 -45 -38 -54 -21 -40
-7 13 37 -5 -1 -19 8 -7
-6 3 39 -1 2 -17 8 -8
-8 -2 50 7 14 -11 2 -6
-9 -14 66 23 25 3 19 7
-5 -114 76 39 46 27 47 30
-8 -14 38 -4 6 -7 19 -2
-8 -4 39 -4 4 -7 21 -1
-7 -4 29 -8 4 -9 27 -1
-7 7 9 -18 -17 -24 10 -14
-5 112 -6 -40 -38 -47 -19 -38
-6 12 40 6 8 -10 13 -4
-6 5 34 -4 8 -11 10 -6
-5 4 39 3 15 -6 6 -4
-7 -8 58 25 30 9 23 9
-6 -110 72 39 50 34 52 33
-5 -11 28 0 17 -1 22 2
-4 0 33 6 12 -1 24 2
-3 5 24 -2 7 -6 28 -1
-7 11 5 -16 -8 -15 14 -11
-9 112 -11 -34 -29 -38 -14 -33
-2 14 31 9 10 -4 15 -2
-3 5 27 7 14 -5 13 -5
-5 1 34 24 23 1 6 -4
-6 -11 63 55 48 22 27 12
-5 -109 81 83 79 53 57 34
-4 -5 50 58 59 32 34 6
-3 8 64 80 81 53 50 15
5 19 62 105 102 77 78 24
14 40 49 118 122 103 92 30
20 144 44 121 138 118 97 26
31 55 94 187 205 189 161 79
43 58 100 208 237 238 203 104
57 66 101 235 283 302 255 143
72 70 122 273 342 375 329 191
86 -18 133 296 386 449 410 251
101 95 63 232 344 449 423 251
116 119 40 208 334 470 458 280
125 119 9 176 310 466 476 292
121 128 -44 97 232 400 426 268
106 220 -79 -6 114 275 323 210
76 108 -58 -53 39 175 249 190
51 80 -76 -136 -67 42 135 129
28 64 -96 -211 -176 -84 22 74
7 36 -90 -260 -245 -179 -55 34
-7 -80 -94 -275 -277 -229 -96 14
-16 -2 -147 -325 -332 -290 -164 -45
-16 -5 -145 -314 -339 -294 -170 -52
-15 -16 -146 -305 -334 -286 -162 -54
-22 -13 -171 -309 -333 -285 -172 -66
-21 83 -179 -309 -335 -292 -190 -91
-19 -18 -125 -247 -273 -241 -152 -58
-21 -39 -132 -233 -258 -227 -147 -61
-19 -43 -127 -217 -244 -214 -149 -62
-22 -53 -98 -184 -208 -188 -129 -52
-18 -153 -70 -137 -165 -147 -91 -25
-14 -54 -96 -159 -179 -163 -110 -54
-14 -38 -86 -139 -164 -148 -99 -48
-15 -27 -82 -120 -153 -140 -86 -47
-13 -14 -87 -117 -146 -135 -91 -50
-9 93 -89 -116 -145 -141 -104 -65
-7 9 -33 -49 -87 -92 -63 -28
-7 1 -22 -32 -68 -77 -56 -25
-4 3 -12 -19 -51 -61 -50 -17
-5 -3 21 13 -20 -35 -24 0
-5 -102 40 36 8 -7 7 27
-3 -13 1 2 -26 -34 -20 -3
-5 -2 10 14 -21 -30 -15 -2
-7 0 6 15 -19 -30 -5 -3
-2 8 -16 7 -32 -38 -20 -15
-1 103 -30 -7 -47 -55 -43 -37
1 18 17 41 -2 -19 -10 -4
0 10 18 46 -5 -21 -14 -6
0 4 29 42 -3 -17 -18 -4
2 -4 52 58 20 -1 1 10
1 -101 65 77 42 22 26 32
-1 -13 25 36 1 -12 -4 1
-1 -4 31 42 4 -10 1 4
-1 -3 22 49 1 -14 6 2
2 7 1 32 -15 -25 -10 -11
3 104 -8 15 -34 -45 -36 -35
3 18 34 58 6 -11 -3 -3
2 9 37 56 7 -10 -6 -3
4 7 40 54 9 -9 -13 -3
5 1 58 75 25 3 3 9
5 -92 75 86 47 25 26 29
4 -5 32 45 4 -9 -3 -1
5 2 42 54 6 -7 1 1
3 2 41 51 4 -9 6 1
3 13 19 30 -11 -22 -10 -10
4 106 8 14 -30 -41 -32 -31
4 17 47 57 9 -9 -2 -1
4 9 49 63 8 -11 -8 -3
5 7 57 68 11 -8 -11 -1
4 -1 81 77 29 3 4 10
4 -93 99 93 46 23 28 33
7 -8 60 56 3 -11 -3 -1
8 2 73 68 5 -12 -1 1
7 3 73 72 4 -14 4 0
8 9 53 59 -16 -27 -13 -14
6 104 43 38 -33 -46 -37 -35
10 22 92 79 11 -17 -9 -6
7 10 95 77 10 -17 -12 -6
8 8 104 80 8 -13 -14 -3
8 2 129 99 25 -2 0 8
7 -92 144 117 46 19 24 30
7 -4 109 81 5 -13 -3 2
7 3 123 91 12 -10 2 5
7 2 121 87 10 -12 7 4
9 9 101 74 -10 -24 -9 -7
8 100 93 66 -32 -43 -32 -28
10 19 138 101 9 -14 -6 0
10 10 135 96 8 -15 -9 -3
12 10 140 96 9 -14 -16 -3
10 4 164 110 20 -2 -1 9
10 -91 177 127 41 19 23 30
12 -7 139 90 7 -13 -5 3
13 1 139 93 11 -11 -1 4
11 3 133 97 4 -14 3 3
12 12 115 80 -8 -26 -11 -8
11 101 102 64 -22 -44 -33 -27
9 21 144 104 15 -12 -4 2
12 13 132 93 8 -15 -8 -2
15 9 129 95 6 -14 -15 -2
13 3 145 111 24 -3 0 10
12 -91 163 126 46 18 24 31
10 -11 112 87 9 -15 -6 2
12 0 108 87 7 -16 -4 3
14 1 101 79 -1 -19 0 0
14 10 75 70 -11 -29 -14 -11
14 106 62 57 -19 -48 -35 -28
15 26 102 91 10 -17 -6 1
14 18 95 89 5 -18 -10 -2
14 13 98 95 10 -14 -14 0
14 8 113 103 24 -6 -2 9
13 -86 127 113 44 16 23 32
10 -6 84 72 4 -17 -6 2
10 5 80 76 6 -15 -2 5
12 10 78 74 5 -18 2 3
14 12 57 60 -8 -29 -10 -6
17 103 42 43 -20 -47 -33 -27
18 28 80 87 19 -18 -6 1
18 18 70 81 14 -18 -8 1
19 18 74 78 15 -14 -9 3
19 9 96 98 36 -2 5 15
18 -80 110 110 53 16 27 36
13 -3 68 78 15 -12 1 8
14 11 67 75 13 -15 0 8
21 14 61 72 14 -18 4 5
21 18 47 62 -1 -27 -9 -3
22 112 35 47 -20 -47 -31 -24
24 34 74 91 19 -16 -3 7
22 22 73 84 15 -17 -6 5
22 21 78 89 19 -14 -10 7
24 14 97 112 33 -2 5 19
23 -75 110 123 50 17 25 39
24 3 70 87 12 -16 -4 11
24 13 77 89 13 -16 -3 13
27 17 69 83 9 -21 -2 7
29 24 48 74 -8 -32 -17 -2
27 109 39 55 -29 -51 -37 -20
27 29 84 95 9 -22 -9 9
27 22 80 94 9 -23 -13 10
28 22 84 92 11 -22 -18 9
30 19 106 113 27 -11 -4 20
28 -71 122 128 43 6 16 40
27 4 84 87 4 -25 -14 11
28 16 87 89 3 -25 -11 12
29 17 79 85 -3 -31 -11 7
31 24 63 74 -19 -45 -25 -3
31 111 54 63 -35 -61 -45 -20
29 33 85 94 -1 -33 -19 8
31 23 78 95 -5 -36 -25 7
31 21 85 97 -1 -36 -30 6
32 18 103 108 15 -25 -17 17
33 -66 109 126 27 -7 5 38
31 10 69 82 -12 -39 -24 10
32 18 76 90 -4 -39 -19 12
37 19 75 90 -8 -43 -18 10
35 22 45 72 -28 -56 -32 -1
36 110 34 54 -44 -76 -54 -21
33 33 73 88 -7 -49 -27 6
32 24 64 83 -15 -53 -32 1
34 22 72 85 -8 -51 -36 3
33 18 89 102 5 -40 -22 13
33 -67 100 111 17 -23 -2 31
33 5 55 78 -16 -52 -28 4
32 15 58 84 -16 -51 -25 4
32 18 58 80 -17 -51 -20 5
32 25 36 66 -33 -63 -33 -5
32 108 31 52 -46 -83 -53 -25
34 37 68 78 -9 -54 -28 0
33 24 58 73 -14 -56 -31 -3
33 24 58 76 -11 -55 -33 -2
29 18 83 98 8 -41 -18 10
26 -68 94 108 20 -23 1 28
28 1 52 72 -14 -51 -22 2
29 15 51 75 -14 -49 -18 2
29 16 48 63 -17 -51 -14 1
29 23 31 47 -30 -60 -25 -8
27 105 15 34 -41 -77 -42 -25
31 30 57 73 -4 -47 -16 1
29 20 52 66 -11 -50 -20 -3
23 16 56 62 -4 -44 -19 1
24 13 72 82 10 -32 -6 12
20 -72 87 95 24 -13 15 30
19 -2 48 53 -15 -44 -11 1
18 7 50 58 -8 -41 -6 4
16 9 40 55 -13 -43 -4 2
15 14 21 44 -23 -50 -12 -4
13 95 14 33 -36 -66 -30 -21
11 25 63 62 -6 -37 -6 3
13 15 51 59 -9 -40 -12 1
10 11 50 60 -4 -38 -14 3
9 7 74 71 9 -30 -4 11
7 -72 82 84 22 -12 16 29
4 -6 36 48 -14 -41 -12 2
4 3 36 50 -11 -40 -8 5
4 7 35 50 -13 -43 -6 4
