I II V1 V2 V3 V4 V5 V6
18 53 28 76 66 26 34 40
18 56 23 74 66 26 33 46
15 46 31 75 60 26 36 49
17 51 32 72 66 26 37 45
17 50 24 67 62 25 36 49
12 43 24 68 60 22 34 41
14 56 25 62 53 18 30 36
15 60 27 58 53 22 31 41
14 46 29 63 62 28 37 44
12 42 31 65 58 30 40 53
9 46 27 59 56 27 37 47
4 43 20 52 58 26 36 43
7 36 24 47 56 24 37 41
10 49 23 44 45 20 33 39
13 44 21 43 43 23 34 42
10 44 18 42 42 21 31 41
12 49 16 42 47 21 32 38
14 49 21 39 46 25 33 39
16 47 20 37 43 27 36 37
17 41 26 35 38 28 37 40
9 32 28 35 33 28 36 41
1 19 23 40 40 26 36 42
2 16 20 38 35 22 33 35
4 25 16 29 26 18 29 33
3 23 14 22 24 17 27 29
-3 13 19 23 27 15 26 27
0 26 15 15 21 9 19 25
11 40 14 18 15 11 20 22
10 36 16 18 18 12 21 24
4 23 17 13 20 11 19 24
1 25 19 9 16 9 19 20
0 22 21 7 9 7 17 21
2 23 20 9 6 4 16 20
-1 29 21 1 5 -2 9 15
-3 24 11 -1 0 -6 6 12
1 20 11 10 -1 -5 9 14
0 16 15 2 3 -6 7 9
-1 26 19 -5 7 -8 3 11
0 28 20 -1 4 -7 6 12
-3 23 20 -2 -5 -6 5 10
-1 18 16 4 0 -5 7 13
3 20 15 1 10 -4 8 14
-1 24 25 -5 -3 -7 4 10
-7 19 25 -10 -4 -9 3 7
-4 10 12 -6 1 -8 5 7
-2 5 12 -7 0 -8 5 13
-4 14 7 -6 -9 -14 -1 9
-5 21 7 -4 -14 -16 -4 8
-3 13 19 -2 -7 -12 1 7
-2 12 34 1 -7 -9 2 6
0 11 24 2 -6 -6 6 12
-3 15 10 -5 -2 -10 2 8
-8 10 16 -9 -3 -11 1 4
-7 17 11 -19 -7 -16 -4 2
-6 11 8 -15 -6 -14 -1 6
-9 6 7 -10 -8 -16 -4 7
-12 3 13 -7 0 -17 -3 10
-13 10 13 -13 -10 -16 -3 3
-8 0 14 -6 -5 -13 1 5
-5 6 11 1 -2 -13 -1 2
-7 11 7 -7 -5 -15 -2 2
-9 5 7 -13 -9 -14 -2 2
-7 6 13 -11 -9 -16 -2 3
-7 9 10 -7 -12 -17 -3 4
-3 14 12 -12 -17 -19 -3 5
0 13 12 -12 -4 -17 -2 3
0 13 21 -9 -2 -17 -1 -1
3 21 19 -11 -7 -17 -3 -2
1 11 13 -6 -7 -17 -4 3
-1 7 12 -5 -5 -17 -5 4
-2 8 13 -5 0 -17 -3 0
-5 6 15 -5 -3 -15 -2 -1
-4 7 19 -4 -3 -17 -3 3
-6 14 10 -4 -7 -18 -4 0
-4 16 15 -9 -12 -18 -3 -1
0 23 13 -8 -10 -19 -4 0
1 22 13 -7 -13 -18 -2 0
-4 15 17 -16 -12 -18 -5 1
-2 8 19 -10 -5 -15 -1 3
-3 13 16 -9 -6 -18 -3 1
-7 12 16 -8 -6 -19 -5 -5
-8 0 15 -1 1 -14 -1 -1
-8 2 18 -5 4 -17 -3 -4
-7 13 18 -7 -9 -19 -5 -6
-5 26 20 -13 -15 -22 -7 -7
-9 19 11 -18 -11 -24 -9 -6
-18 4 10 -15 -9 -24 -9 -6
-16 7 12 -12 -6 -22 -8 -8
-9 7 14 -9 -3 -20 -5 -5
-5 11 11 -7 -5 -18 -5 -2
-4 10 12 -10 -8 -16 -2 -2
-4 6 12 -9 -4 -12 0 -1
-1 11 17 -9 -1 -15 -1 -3
-1 14 15 -4 3 -15 0 0
2 17 26 -1 0 -13 1 3
2 14 24 -6 -4 -13 0 -1
-4 12 16 -8 -2 -16 -3 -2
-4 12 13 -5 -1 -16 -3 4
-2 8 18 -8 11 -15 -1 -1
-4 4 18 -8 6 -13 0 7
-5 8 16 -5 -1 -16 -2 6
-2 5 18 -4 0 -14 0 -1
-2 7 11 -6 -4 -16 -1 0
2 12 7 -9 -2 -15 -1 5
7 14 7 -8 0 -13 1 -1
10 20 10 -8 -7 -16 -1 -2
3 22 7 -8 -6 -17 -2 -3
2 26 12 -8 1 -14 -1 -3
0 18 14 -7 -1 -13 2 2
-2 10 12 -9 -9 -13 2 0
2 5 13 -6 -6 -9 4 4
2 -1 13 -2 -2 -7 4 5
2 -2 13 -5 -4 -10 2 5
0 9 5 -12 -9 -15 -3 -1
1 2 4 -14 -9 -14 -1 -3
3 6 5 -12 -8 -16 -2 -3
7 17 4 -9 -12 -17 -4 -5
9 24 2 -11 -4 -16 -4 -4
5 12 3 -13 -4 -14 -1 -1
4 8 4 -13 -2 -13 0 0
3 9 3 -16 -1 -14 -2 -7
-7 0 -2 -20 -12 -16 -7 -10
-9 -15 10 -16 -8 -15 -4 -6
-2 1 11 -16 1 -14 -2 -2
7 12 3 -13 -2 -15 -2 -3
15 16 9 -12 -7 -14 1 -4
12 23 6 -22 -12 -17 -4 -9
6 20 3 -23 -12 -18 -6 -6
5 11 3 -17 -9 -14 -2 6
6 10 11 -18 -3 -13 -1 4
8 21 5 -21 -11 -16 -5 -1
9 16 6 -15 -11 -14 -4 1
4 3 10 -13 -10 -15 -3 5
1 11 1 -24 -19 -18 -7 -1
1 16 3 -29 -18 -25 -12 -13
-1 10 2 -24 -20 -26 -11 -17
0 9 5 -24 -17 -26 -12 -12
0 14 -2 -23 -19 -24 -11 -7
2 11 1 -21 -12 -22 -9 -6
7 8 7 -15 -5 -17 -4 -8
7 14 5 -22 -9 -18 -4 -10
5 7 3 -26 -16 -16 -3 -8
3 4 0 -21 -17 -17 -3 -7
6 17 -3 -23 -17 -20 -6 -7
8 24 -3 -28 -19 -21 -7 -7
10 17 2 -25 -14 -20 -7 -8
9 18 0 -27 -11 -22 -9 -9
6 25 -8 -33 -22 -25 -13 -19
9 15 -2 -30 -16 -26 -12 -16
7 5 2 -29 -14 -24 -9 -14
3 14 0 -32 -27 -27 -13 -20
7 7 1 -25 -22 -22 -8 -15
9 2 -2 -23 -16 -20 -6 -8
7 7 -8 -28 -20 -24 -11 -14
4 10 0 -27 -15 -27 -14 -16
2 10 -2 -32 -23 -29 -15 -18
-1 6 -5 -30 -25 -31 -16 -24
5 8 -2 -30 -28 -27 -13 -22
7 3 1 -27 -26 -25 -11 -21
5 3 -5 -26 -15 -24 -10 -14
9 7 -1 -24 -8 -19 -5 -10
18 9 0 -25 -16 -16 -4 -8
20 7 5 -17 -13 -15 -2 -7
19 11 3 -24 -18 -17 -4 -8
15 12 -7 -24 -20 -21 -9 -13
13 12 -9 -22 -19 -21 -9 -18
14 18 -1 -25 -22 -23 -9 -14
14 21 -8 -31 -24 -24 -12 -17
10 12 -8 -28 -17 -23 -10 -18
7 11 0 -34 -23 -24 -10 -21
8 15 1 -32 -17 -26 -12 -23
8 9 -2 -31 -21 -23 -11 -21
6 -1 -4 -30 -27 -24 -9 -23
3 10 -7 -34 -26 -27 -14 -26
2 10 -4 -27 -21 -26 -13 -23
3 7 -7 -28 -23 -28 -14 -27
5 12 -6 -33 -21 -29 -14 -24
4 21 -11 -33 -27 -29 -16 -22
5 9 -4 -23 -23 -26 -13 -22
8 11 -9 -27 -19 -24 -11 -23
10 19 -9 -32 -23 -25 -13 -21
9 19 -10 -32 -27 -24 -14 -26
5 10 -4 -23 -28 -22 -11 -21
6 9 1 -29 -21 -22 -11 -18
7 8 -3 -31 -21 -23 -10 -22
6 2 -5 -24 -22 -23 -10 -22
9 12 -5 -27 -24 -26 -13 -26
10 19 -9 -39 -30 -26 -16 -31
9 3 -3 -31 -24 -22 -11 -27
13 9 -2 -29 -28 -22 -10 -22
8 6 -2 -32 -26 -22 -11 -27
1 2 -6 -34 -24 -23 -11 -26
0 5 2 -32 -20 -25 -12 -27
1 3 -6 -30 -20 -24 -11 -24
4 11 -14 -39 -29 -28 -14 -25
7 13 -12 -36 -18 -28 -14 -24
10 6 -8 -31 -21 -27 -13 -30
11 18 -12 -35 -14 -29 -18 -36
6 12 -14 -37 -26 -30 -18 -35
1 -2 -10 -31 -18 -28 -16 -34
5 4 -4 -33 -23 -28 -15 -35
10 1 2 -27 -20 -23 -11 -24
11 0 -1 -24 -21 -22 -8 -21
6 1 -2 -32 -27 -26 -13 -23
6 0 -5 -37 -20 -26 -14 -25
7 1 -8 -34 -18 -25 -12 -26
10 12 -16 -36 -24 -27 -14 -31
19 32 -14 -41 -30 -30 -18 -32
23 24 -8 -27 -16 -25 -13 -27
15 18 -7 -32 -24 -24 -12 -32
11 14 -12 -38 -28 -25 -13 -33
10 7 -8 -37 -23 -23 -13 -27
9 -2 -5 -33 -23 -23 -11 -30
16 6 -6 -29 -17 -23 -11 -24
16 11 -4 -29 -15 -22 -10 -26
12 5 -7 -30 -19 -24 -11 -22
9 3 -12 -34 -31 -26 -13 -24
6 4 -11 -39 -32 -26 -14 -27
7 -7 -11 -38 -21 -25 -11 -25
7 -4 -12 -35 -22 -25 -13 -30
11 4 -8 -32 -23 -26 -13 -30
14 4 -5 -32 -15 -23 -11 -30
13 -2 -12 -32 -22 -25 -12 -29
13 -1 -12 -36 -21 -26 -13 -33
13 2 -8 -40 -19 -26 -14 -37
11 3 -12 -41 -26 -28 -16 -37
8 9 -9 -39 -29 -31 -18 -40
6 7 -14 -36 -24 -28 -18 -36
10 -5 -11 -31 -18 -25 -12 -28
12 0 -12 -34 -22 -26 -13 -34
10 0 -10 -32 -17 -25 -12 -31
8 0 -12 -34 -20 -25 -12 -28
7 -8 -8 -33 -16 -24 -10 -23
6 2 -10 -35 -18 -27 -14 -34
6 1 -6 -40 -25 -27 -15 -34
7 0 -2 -39 -26 -29 -17 -33
12 4 -2 -34 -22 -31 -19 -42
12 4 -8 -33 -28 -29 -18 -39
12 -1 -6 -33 -25 -26 -13 -36
17 -1 -6 -34 -17 -21 -10 -33
17 -1 -5 -33 -21 -21 -9 -35
13 -5 -4 -35 -21 -24 -13 -38
17 -8 -7 -36 -24 -26 -14 -38
16 6 -11 -39 -22 -27 -16 -37
16 11 -12 -39 -28 -29 -17 -36
17 21 -15 -40 -24 -31 -20 -39
14 25 -11 -45 -27 -33 -22 -48
14 16 -4 -43 -27 -29 -19 -42
13 9 -7 -37 -24 -25 -14 -37
14 9 -7 -34 -25 -24 -13 -34
14 20 -15 -34 -33 -30 -18 -36
16 15 -13 -35 -25 -29 -16 -31
11 -1 -11 -35 -9 -26 -13 -33
2 -4 -15 -41 -18 -28 -15 -40
2 -5 -9 -43 -29 -27 -14 -32
8 -1 -12 -40 -25 -28 -15 -36
9 4 -18 -35 -28 -30 -17 -42
9 8 -17 -35 -22 -28 -17 -40
13 9 -9 -34 -20 -26 -13 -30
11 10 -11 -43 -26 -28 -17 -34
8 4 -11 -39 -28 -28 -16 -37
6 -3 -8 -38 -22 -24 -12 -36
3 -4 -6 -40 -23 -29 -15 -39
4 -1 -8 -40 -24 -28 -13 -35
9 1 -13 -33 -19 -26 -12 -33
8 10 -14 -40 -23 -33 -18 -38
10 25 -21 -44 -24 -38 -23 -45
14 25 -19 -39 -20 -34 -21 -40
17 16 -10 -35 -19 -29 -15 -36
19 16 -12 -35 -16 -28 -14 -37
17 13 -12 -32 -23 -27 -13 -33
11 8 -10 -38 -23 -27 -14 -31
6 2 -9 -36 -17 -29 -15 -29
10 16 -16 -36 -29 -34 -19 -36
13 18 -7 -41 -31 -34 -19 -40
11 5 -10 -43 -20 -32 -18 -39
9 11 -18 -38 -27 -35 -20 -41
15 25 -17 -38 -28 -35 -21 -39
15 17 -16 -38 -20 -29 -17 -38
14 17 -17 -37 -20 -30 -18 -34
14 14 -11 -33 -22 -28 -16 -32
19 12 -3 -30 -16 -23 -10 -24
23 16 -8 -29 -14 -21 -9 -31
23 21 -8 -25 -13 -20 -7 -30
24 25 -9 -26 -17 -22 -7 -25
22 18 -9 -25 -14 -21 -9 -26
10 18 -13 -29 -18 -29 -15 -33
8 21 -17 -35 -25 -29 -16 -32
10 16 -15 -32 -21 -25 -12 -28
10 15 -15 -37 -22 -25 -13 -31
8 17 -17 -41 -21 -25 -12 -30
7 14 -11 -35 -15 -21 -8 -28
13 16 -9 -31 -6 -20 -6 -29
20 31 -1 -29 -10 -18 -4 -28
23 39 -6 -24 -11 -16 -3 -27
27 39 -5 -22 -6 -11 2 -16
24 47 -6 -25 -8 -13 0 -12
19 41 -5 -24 -3 -12 1 -20
18 31 2 -21 1 -9 5 -16
20 33 -1 -18 0 -8 5 -12
23 31 5 -13 -4 -7 7 -8
22 30 10 -18 0 -6 6 -13
23 30 6 -26 3 -11 3 -16
22 34 -4 -24 -1 -13 0 -17
20 31 -9 -25 0 -14 0 -16
21 29 -1 -27 -9 -13 1 -20
22 28 1 -24 -4 -14 0 -21
27 37 -6 -22 3 -14 0 -20
32 37 -4 -20 1 -10 4 -17
31 30 -2 -23 0 -9 6 -18
27 35 -11 -29 -7 -12 3 -16
24 37 -20 -28 -4 -15 1 -17
20 22 -11 -28 4 -14 2 -22
20 22 -15 -32 -3 -20 -3 -22
21 26 -24 -35 -15 -25 -7 -22
16 25 -29 -43 -22 -29 -11 -25
10 18 -26 -47 -20 -28 -13 -29
9 30 -22 -48 -25 -30 -14 -35
8 19 -14 -38 -22 -23 -9 -31
12 24 -13 -36 -14 -22 -8 -31
13 20 -14 -30 -16 -21 -6 -27
13 21 -16 -30 -14 -23 -8 -24
13 15 -19 -35 -14 -25 -9 -29
15 21 -20 -39 -17 -27 -10 -29
20 30 -12 -37 -20 -29 -11 -26
18 24 -6 -34 -23 -27 -11 -30
14 28 -16 -44 -24 -32 -15 -31
12 23 -25 -44 -18 -30 -15 -33
8 8 -27 -37 -19 -28 -13 -33
8 7 -24 -38 -22 -30 -15 -29
7 6 -26 -45 -27 -31 -15 -27
9 5 -27 -43 -29 -30 -17 -28
7 -1 -25 -39 -24 -30 -13 -20
14 15 -24 -40 -26 -30 -13 -28
14 13 -15 -43 -24 -32 -15 -30
9 4 -11 -42 -17 -34 -16 -34
7 -2 -23 -40 -25 -36 -18 -31
6 1 -22 -43 -20 -35 -18 -31
7 4 -20 -43 -22 -32 -17 -32
11 10 -16 -45 -23 -33 -18 -33
9 13 -18 -46 -29 -35 -19 -38
4 -6 -18 -46 -28 -33 -18 -32
0 -16 -18 -39 -30 -35 -18 -31
4 -1 -16 -43 -32 -35 -18 -29
4 4 -18 -43 -30 -36 -19 -27
9 6 -13 -38 -30 -36 -18 -27
10 11 -15 -43 -23 -35 -17 -29
5 4 -13 -39 -23 -33 -16 -25
9 4 -5 -31 -29 -30 -13 -26
13 8 -10 -35 -29 -29 -13 -24
12 7 -16 -37 -28 -30 -13 -18
12 11 -20 -38 -23 -30 -13 -22
12 6 -17 -36 -13 -29 -12 -28
6 0 -18 -38 -25 -31 -12 -31
4 5 -18 -43 -25 -34 -15 -31
9 10 -16 -42 -14 -35 -17 -30
14 10 -19 -35 -20 -35 -17 -32
15 13 -15 -39 -19 -33 -16 -31
17 10 -4 -38 -17 -30 -13 -22
16 5 -5 -38 -23 -29 -12 -13
9 -1 -13 -41 -26 -29 -11 -19
6 4 -16 -40 -24 -30 -13 -23
4 5 -14 -39 -24 -32 -14 -26
1 -2 -20 -37 -24 -33 -15 -27
4 -2 -14 -31 -14 -29 -14 -28
7 -1 -15 -29 -13 -26 -11 -28
11 3 -12 -25 -1 -23 -9 -23
12 2 -10 -16 5 -18 -6 -24
10 -6 0 1 12 -14 -5 -23
14 -11 13 18 21 -8 0 -18
19 -2 15 31 47 0 5 -22
21 2 34 48 65 10 12 -19
28 4 43 69 93 24 20 -13
33 17 38 75 105 41 36 -5
37 20 36 78 97 66 60 14
38 20 39 89 113 97 87 31
41 38 45 90 143 130 116 44
44 48 39 92 148 164 147 67
45 44 33 77 138 201 185 97
50 44 7 54 143 239 224 122
57 48 -19 34 128 278 263 152
62 63 -46 17 107 308 292 176
52 81 -55 -17 74 308 294 178
42 99 -82 -64 30 283 274 171
34 96 -114 -109 -18 236 232 155
27 95 -143 -143 -64 175 176 125
14 84 -148 -175 -108 100 106 80
-1 65 -144 -204 -159 9 22 32
-16 43 -150 -223 -208 -81 -54 -11
-28 29 -157 -249 -264 -172 -126 -60
-36 12 -172 -271 -316 -233 -169 -90
-42 -5 -175 -289 -332 -253 -181 -102
-42 -26 -180 -283 -317 -250 -175 -103
-35 -29 -187 -269 -299 -238 -168 -106
-30 -26 -186 -255 -280 -226 -162 -109
-27 -38 -166 -240 -257 -214 -155 -107
-25 -37 -162 -218 -230 -203 -148 -107
-25 -30 -152 -212 -216 -190 -140 -101
-18 -30 -138 -189 -191 -176 -127 -92
-13 -34 -121 -166 -175 -159 -113 -83
-15 -39 -100 -149 -152 -145 -102 -77
-11 -35 -85 -129 -125 -129 -90 -67
-7 -31 -73 -107 -106 -116 -80 -67
-6 -23 -59 -87 -90 -105 -72 -63
-4 -10 -44 -70 -78 -92 -61 -60
-3 -2 -29 -59 -63 -78 -52 -53
-3 -5 -17 -53 -54 -66 -42 -44
-1 2 -26 -49 -47 -58 -36 -36
0 -5 -19 -36 -26 -50 -29 -37
1 -11 -2 -18 -18 -40 -19 -31
2 -7 -1 -11 -11 -34 -16 -30
5 -8 1 -8 -2 -27 -12 -26
8 -9 10 0 6 -21 -5 -16
10 -3 15 -3 10 -21 -6 -16
13 5 13 -5 7 -21 -7 -15
15 5 7 -4 0 -20 -5 -20
13 8 5 -9 6 -23 -8 -20
12 21 8 -11 1 -23 -10 -25
9 7 5 -5 4 -21 -6 -20
7 -6 10 2 6 -16 -2 -9
16 9 16 0 1 -16 -3 -22
12 1 8 4 8 -12 0 -18
2 -17 12 6 17 -12 1 -17
-2 -14 16 9 12 -13 -1 -22
-3 -12 9 4 10 -15 -2 -23
-5 -11 4 0 12 -15 -2 -19
-1 -9 1 -1 5 -14 0 -18
1 5 -1 -1 1 -16 -4 -23
-3 -5 9 4 10 -13 -2 -24
-5 -13 11 2 14 -11 0 -17
4 -13 13 10 22 -5 7 -7
19 -3 17 16 20 2 13 -5
19 -6 26 18 27 4 15 -1
17 2 21 12 21 -1 11 -1
7 4 12 12 14 -4 7 -11
3 -8 13 14 22 -3 9 -12
3 -6 11 9 19 -5 6 -12
2 4 10 2 14 -6 3 -14
2 -6 12 9 17 -4 5 -17
2 -17 18 14 22 1 9 -13
4 -13 24 13 28 1 10 -13
12 -3 18 15 22 3 10 -8
19 -5 19 24 28 4 13 -6
12 -3 19 21 29 1 11 -11
6 -8 18 20 23 3 11 -4
0 -11 14 18 22 2 10 -5
0 -11 9 17 17 1 9 -8
6 -7 15 15 21 6 13 -3
8 -14 21 15 28 6 13 -1
11 -13 18 19 28 6 14 -2
13 0 14 18 21 4 10 -7
10 -3 11 20 30 5 11 -5
7 -4 17 24 27 4 8 -9
7 -4 20 19 24 4 8 -4
12 2 16 17 28 6 9 -3
9 -8 15 21 30 9 12 -4
4 -15 14 22 28 6 10 -8
3 2 9 15 22 3 5 -14
7 -7 21 20 25 6 8 -10
13 -12 22 29 31 8 12 -4
12 -8 20 28 38 8 10 -4
8 -15 17 25 34 9 10 -5
5 -14 23 31 33 9 11 -6
3 -23 25 34 38 13 15 -1
3 -26 27 31 38 13 14 1
7 -23 29 33 37 15 16 3
6 -11 25 26 38 10 10 -5
1 -5 23 25 36 11 8 -3
1 -26 23 31 45 14 13 -3
3 -28 23 36 39 15 14 -1
9 -15 22 38 44 14 12 -1
8 -20 22 44 45 19 16 2
12 -31 27 51 46 21 21 10
17 -18 24 48 48 22 21 10
18 -12 34 51 54 23 20 4
16 -13 39 51 58 25 23 6
20 -3 32 46 49 24 20 4
16 -1 24 54 45 24 19 9
13 -7 20 49 44 24 18 20
13 -8 22 50 50 20 17 9
15 -7 24 55 54 21 16 5
15 -5 30 55 60 24 17 7
9 -26 32 58 64 24 18 5
5 -26 33 57 62 23 16 10
5 -19 27 55 61 22 14 7
4 -14 28 50 53 19 13 2
8 -9 21 52 59 19 12 1
9 -10 23 61 65 26 19 12
11 -16 29 59 61 29 21 11
13 -14 27 69 64 33 25 13
11 -17 30 68 67 33 23 8
9 -20 40 65 76 35 24 9
7 -22 33 74 76 37 27 16
5 -11 32 72 77 33 23 11
7 -14 26 74 77 34 24 10
8 -12 23 79 78 35 23 7
13 -5 23 75 84 34 22 10
10 5 22 72 77 34 22 13
9 0 24 75 72 34 21 9
11 -14 30 83 84 38 23 13
13 -6 22 79 82 36 21 12
