I II V1 V2 V3 V4 V5 V6
-13 -17 -31 -48 -53 -81 -51 -38
-13 -15 -28 -47 -50 -80 -46 -33
-14 -14 -28 -48 -51 -80 -47 -34
-12 -13 -28 -47 -52 -81 -50 -36
-12 -15 -23 -46 -49 -80 -45 -32
-12 -9 -24 -46 -49 -81 -46 -32
-13 -8 -25 -47 -53 -82 -50 -36
-14 -13 -23 -45 -50 -81 -50 -36
-14 -12 -20 -43 -47 -81 -49 -35
-11 -10 -19 -38 -47 -84 -54 -43
-10 -18 -13 -27 -44 -82 -58 -47
-11 -20 -1 -13 -33 -80 -57 -47
-16 -19 10 3 -25 -78 -60 -51
-17 -17 21 18 -14 -71 -60 -54
-16 -13 35 38 3 -62 -53 -48
-15 -7 47 57 20 -55 -54 -50
-10 -3 56 78 37 -46 -53 -53
-1 -2 65 100 54 -32 -41 -46
14 3 67 115 69 -13 -22 -29
37 17 56 116 78 9 2 -11
53 24 50 130 90 38 32 12
68 41 47 145 112 71 72 47
84 69 34 139 126 107 119 86
101 94 15 111 130 148 167 126
112 130 -11 47 133 191 226 180
114 179 -52 -47 126 230 280 234
116 209 -89 -130 115 267 327 275
114 206 -107 -184 113 303 369 305
100 186 -114 -215 120 335 401 323
91 170 -137 -258 106 347 412 326
84 148 -153 -279 93 345 412 324
81 134 -150 -272 90 319 385 306
78 122 -144 -260 79 273 329 262
54 109 -124 -251 66 213 240 192
13 105 -86 -245 56 153 162 130
-21 105 -54 -243 32 91 92 78
-48 87 -34 -249 -15 13 16 22
-64 69 -25 -255 -58 -58 -45 -17
-67 58 -30 -249 -82 -95 -70 -32
-62 43 -43 -243 -98 -107 -79 -45
-58 16 -52 -229 -111 -110 -79 -50
-53 -5 -53 -209 -116 -115 -78 -49
-42 -14 -56 -186 -114 -113 -76 -52
-31 -21 -56 -158 -106 -103 -71 -53
-26 -25 -51 -136 -92 -91 -60 -43
-20 -16 -48 -117 -80 -85 -57 -40
-12 -13 -45 -101 -75 -81 -56 -42
-7 -11 -42 -87 -67 -78 -53 -40
-6 -8 -30 -70 -51 -70 -45 -33
-7 -4 -22 -58 -43 -64 -43 -35
-8 -10 -15 -47 -37 -58 -40 -33
-9 -6 -2 -32 -25 -47 -31 -24
-6 -1 3 -23 -21 -44 -29 -24
-4 0 5 -15 -18 -42 -29 -25
-8 -5 7 -11 -15 -41 -25 -20
-10 -2 7 -7 -15 -42 -27 -21
-8 1 5 -7 -18 -44 -32 -26
-9 -2 9 -3 -16 -42 -31 -24
-7 0 13 0 -12 -42 -29 -22
-4 2 15 1 -11 -41 -31 -26
-4 -5 12 -2 -14 -40 -33 -28
-4 -4 15 0 -11 -37 -27 -21
-3 -2 16 0 -10 -35 -26 -21
-4 -3 11 2 -14 -36 -30 -26
-4 -4 13 7 -13 -34 -25 -20
-7 1 14 10 -10 -36 -24 -19
-6 1 14 12 -11 -34 -26 -21
-6 0 15 14 -10 -34 -26 -22
-6 2 17 16 -7 -34 -24 -19
-4 4 16 14 -8 -34 -29 -27
-3 -3 14 15 -10 -33 -29 -28
-7 -5 17 17 -6 -30 -22 -21
-6 -1 18 17 -1 -25 -19 -18
-2 0 17 18 -3 -23 -19 -19
-3 -3 20 22 -2 -22 -15 -15
-4 2 20 24 0 -21 -15 -12
1 4 17 24 -2 -23 -21 -19
4 5 19 28 0 -23 -22 -20
2 6 22 31 7 -20 -18 -16
0 6 19 28 5 -23 -23 -22
2 1 18 27 4 -21 -21 -21
3 3 22 29 9 -17 -16 -15
5 7 21 27 8 -16 -14 -13
8 6 18 25 3 -17 -17 -17
6 3 21 31 5 -13 -12 -13
4 10 23 36 11 -11 -10 -11
3 9 22 39 12 -9 -11 -12
-1 6 22 41 12 -8 -11 -12
-1 8 26 46 19 -6 -6 -8
3 10 23 44 18 -5 -10 -12
6 4 22 42 16 -4 -9 -15
5 5 25 43 20 -3 -5 -9
4 9 24 43 21 0 -4 -9
6 8 23 44 18 2 -6 -9
7 5 26 48 21 4 -2 -5
8 11 27 52 24 4 -1 -4
12 13 24 53 24 4 -2 -7
11 11 27 57 27 4 -2 -7
8 13 31 59 32 7 2 -4
9 15 29 58 30 4 -4 -9
10 8 29 54 29 6 -4 -10
11 12 32 56 36 12 3 -4
10 13 31 60 37 15 4 -4
8 11 30 65 35 17 3 -6
9 10 32 69 36 22 8 -2
11 16 34 73 39 23 9 -1
13 17 31 75 41 24 9 -3
13 14 32 81 47 27 10 -1
15 17 36 87 53 31 16 4
20 22 35 87 55 32 13 1
20 16 34 85 52 32 14 0
18 16 36 88 57 36 19 5
21 20 36 90 57 40 22 6
20 19 36 94 58 44 23 6
15 16 38 101 64 49 29 12
18 24 41 108 71 54 32 16
20 25 40 109 72 55 31 12
26 25 42 115 76 58 34 15
26 24 43 118 80 62 40 20
28 25 42 118 82 61 37 17
34 24 41 120 83 63 38 17
36 29 45 124 90 69 46 24
29 29 45 127 93 73 49 27
27 29 44 131 93 78 49 26
31 27 44 134 94 81 52 28
33 36 47 138 98 83 55 32
32 38 48 143 100 88 56 31
34 38 47 147 105 90 60 33
37 41 48 150 111 94 63 37
37 43 45 149 110 95 61 31
40 39 46 150 111 98 63 32
41 42 48 152 116 104 71 40
39 43 50 155 119 109 76 43
40 43 48 155 117 111 75 42
41 42 50 160 121 115 82 47
41 50 51 162 124 117 82 50
43 51 49 160 125 118 81 47
46 51 48 160 127 120 84 49
47 52 51 164 131 125 89 56
46 53 49 165 130 124 86 52
45 45 49 164 128 128 88 52
44 46 50 164 132 129 94 59
46 49 47 162 131 131 94 58
46 48 45 160 126 131 92 55
46 44 45 160 127 132 95 59
45 48 44 159 127 129 93 60
48 51 42 156 123 128 90 54
50 52 42 155 122 126 90 55
50 54 45 155 127 127 93 59
47 55 42 147 123 124 88 54
42 44 40 140 119 124 87 53
41 44 39 134 118 123 89 57
42 46 36 130 115 121 89 56
41 46 31 122 106 117 83 53
43 45 31 118 104 118 85 56
40 49 34 113 103 114 84 57
35 45 29 103 94 108 74 47
39 43 29 102 91 104 71 45
35 39 29 96 92 99 71 47
26 38 24 84 81 91 61 38
24 30 19 72 69 85 53 32
25 29 19 67 65 80 52 34
24 31 18 58 58 74 46 30
17 28 13 49 47 67 39 22
16 25 14 46 44 65 40 25
15 29 16 45 43 61 37 26
10 20 9 36 33 50 26 16
5 13 7 30 27 44 19 11
2 10 8 24 25 40 17 11
1 9 3 14 17 32 7 3
1 2 0 9 10 27 2 -1
4 4 3 7 9 27 4 2
0 3 0 0 3 22 -2 -2
-4 -2 -3 -6 -4 16 -8 -9
-7 -4 -1 -7 -4 15 -6 -6
-8 2 -1 -8 -4 11 -8 -7
-6 0 -4 -11 -10 5 -16 -14
-9 -6 -4 -14 -14 3 -19 -16
-10 -6 -2 -17 -13 2 -18 -13
-12 -5 -5 -21 -17 -3 -25 -20
-12 -13 -8 -23 -23 -4 -27 -23
-14 -15 -6 -24 -21 -4 -24 -19
-15 -13 -7 -27 -23 -4 -27 -20
-15 -14 -11 -30 -29 -7 -31 -25
-14 -17 -9 -28 -28 -6 -27 -20
-14 -11 -8 -28 -27 -7 -28 -20
-14 -12 -11 -31 -29 -9 -33 -27
-16 -15 -10 -29 -28 -9 -34 -27
-17 -15 -8 -28 -24 -9 -30 -23
-19 -10 -9 -29 -25 -11 -35 -27
-19 -19 -10 -32 -28 -12 -37 -30
-17 -22 -10 -36 -29 -12 -35 -27
-17 -19 -11 -39 -30 -12 -37 -27
-21 -21 -14 -39 -34 -12 -39 -29
-18 -23 -12 -34 -34 -9 -32 -22
-17 -16 -10 -32 -32 -9 -31 -20
-20 -16 -11 -32 -33 -9 -34 -24
-21 -16 -10 -29 -31 -8 -33 -25
-21 -17 -9 -29 -27 -7 -31 -24
-20 -15 -10 -33 -29 -8 -35 -28
-16 -22 -11 -33 -31 -7 -35 -28
-18 -24 -9 -31 -28 -5 -30 -23
-19 -19 -10 -32 -27 -3 -30 -22
-23 -20 -15 -33 -31 -3 -33 -25
-23 -23 -14 -29 -31 0 -29 -20
-21 -16 -11 -26 -27 0 -27 -18
-21 -18 -13 -27 -28 -1 -33 -24
-20 -19 -12 -26 -29 0 -31 -24
-22 -21 -9 -26 -26 2 -28 -20
-22 -20 -12 -27 -27 1 -32 -24
-21 -25 -14 -28 -29 1 -32 -25
-23 -26 -11 -27 -25 4 -28 -20
-19 -21 -12 -27 -24 5 -28 -21
-15 -16 -14 -27 -26 5 -30 -23
-16 -16 -14 -26 -25 6 -27 -21
-19 -15 -13 -26 -24 3 -28 -20
-24 -21 -15 -28 -28 1 -35 -26
-23 -22 -15 -24 -26 1 -33 -26
-18 -16 -11 -21 -22 3 -28 -21
-17 -12 -14 -25 -23 3 -32 -26
-18 -20 -17 -27 -27 4 -34 -27
-18 -19 -15 -25 -24 5 -28 -21
-20 -18 -17 -27 -25 6 -29 -22
-20 -19 -19 -29 -29 5 -35 -26
-18 -19 -18 -26 -26 6 -30 -21
-17 -14 -15 -25 -24 4 -31 -22
-15 -16 -18 -25 -26 3 -36 -26
-16 -18 -17 -22 -24 5 -33 -24
-22 -17 -13 -19 -18 9 -27 -20
-24 -14 -12 -19 -18 10 -29 -24
-21 -20 -15 -21 -21 9 -31 -25
-17 -17 -13 -21 -19 11 -26 -20
-18 -16 -15 -25 -22 9 -29 -22
-18 -18 -18 -30 -26 8 -32 -25
-16 -20 -17 -26 -23 10 -28 -21
-20 -16 -13 -19 -18 12 -26 -18
-24 -17 -16 -20 -19 13 -28 -22
-24 -19 -17 -22 -21 13 -27 -22
-21 -19 -17 -21 -19 12 -25 -21
-16 -14 -17 -23 -19 10 -30 -26
-13 -19 -20 -26 -24 10 -32 -27
-15 -21 -20 -27 -22 10 -29 -22
-15 -17 -21 -27 -22 12 -28 -22
-18 -18 -23 -29 -25 13 -29 -23
-19 -18 -21 -23 -22 16 -24 -18
-18 -13 -18 -16 -18 20 -21 -15
-20 -15 -22 -19 -22 19 -26 -19
-18 -17 -22 -20 -23 17 -26 -19
-20 -18 -19 -18 -19 18 -23 -17
-18 -15 -19 -21 -21 19 -26 -23
-16 -18 -21 -22 -24 19 -27 -25
-15 -18 -21 -22 -21 18 -24 -20
-19 -18 -21 -21 -21 20 -25 -21
-19 -18 -22 -22 -23 20 -26 -22
-20 -21 -22 -21 -22 20 -23 -17
-16 -15 -20 -20 -19 21 -22 -16
-15 -18 -25 -22 -24 18 -28 -22
-16 -21 -24 -21 -23 17 -28 -21
-14 -16 -20 -18 -18 18 -25 -18
-15 -15 -22 -23 -22 17 -29 -23
-16 -20 -25 -25 -26 16 -32 -27
-15 -18 -22 -25 -24 18 -27 -20
-18 -16 -23 -23 -24 20 -28 -21
-17 -16 -27 -25 -27 19 -31 -24
-18 -19 -23 -24 -23 20 -27 -20
-16 -14 -24 -24 -21 20 -27 -18
-12 -12 -25 -25 -24 18 -31 -24
-14 -14 -24 -24 -23 18 -29 -20
-17 -14 -21 -21 -21 22 -24 -16
-16 -15 -25 -24 -24 20 -26 -20
-15 -22 -27 -28 -29 20 -27 -23
-14 -22 -24 -27 -26 24 -21 -17
-16 -21 -25 -26 -25 25 -22 -19
-14 -21 -29 -28 -27 22 -26 -23
-14 -22 -27 -27 -25 24 -24 -19
-14 -15 -25 -26 -22 24 -23 -17
-13 -13 -28 -28 -26 22 -28 -23
-14 -17 -25 -25 -24 23 -26 -20
-17 -18 -23 -24 -22 23 -24 -18
-12 -15 -26 -27 -22 22 -28 -23
-8 -21 -29 -33 -27 22 -29 -25
-9 -22 -27 -32 -23 26 -23 -18
-14 -20 -27 -27 -23 28 -21 -17
-16 -22 -31 -30 -28 26 -24 -22
-14 -23 -29 -29 -28 27 -22 -19
-16 -19 -29 -27 -24 26 -22 -18
-16 -19 -32 -28 -27 25 -27 -23
-15 -21 -28 -26 -24 27 -25 -21
-14 -19 -28 -27 -22 28 -23 -19
-10 -14 -32 -29 -23 25 -28 -24
-10 -20 -33 -29 -25 24 -28 -24
-16 -23 -29 -28 -22 27 -22 -19
-14 -19 -29 -29 -23 29 -22 -20
-13 -21 -31 -32 -25 26 -26 -24
-14 -26 -30 -33 -25 27 -24 -22
-9 -15 -27 -30 -20 30 -20 -18
-11 -15 -32 -31 -24 27 -26 -25
-16 -22 -31 -29 -22 27 -25 -24
-16 -21 -27 -27 -18 30 -21 -19
-16 -19 -31 -29 -19 30 -25 -25
-14 -25 -32 -29 -21 31 -25 -25
-13 -25 -29 -30 -19 31 -21 -19
-14 -23 -28 -31 -20 32 -21 -19
-11 -24 -33 -33 -24 30 -25 -23
-11 -28 -31 -32 -24 31 -22 -20
-10 -20 -30 -33 -23 30 -21 -19
-13 -19 -31 -33 -25 31 -25 -23
-18 -25 -31 -31 -24 33 -23 -21
-16 -22 -29 -28 -20 36 -19 -17
-11 -19 -32 -30 -23 33 -25 -23
-13 -30 -35 -31 -26 34 -26 -26
-17 -31 -30 -30 -22 35 -21 -21
-17 -26 -29 -31 -22 37 -21 -21
-14 -24 -31 -32 -25 36 -22 -24
-14 -25 -29 -31 -23 39 -17 -19
-14 -19 -27 -31 -20 38 -18 -16
-13 -22 -30 -34 -22 38 -22 -22
-13 -25 -31 -33 -23 37 -23 -24
-13 -24 -30 -28 -20 38 -22 -23
-12 -19 -30 -27 -21 37 -24 -26
-17 -27 -32 -30 -25 39 -23 -28
-17 -25 -29 -31 -24 40 -20 -23
-15 -21 -29 -31 -25 41 -20 -23
-12 -21 -30 -33 -27 39 -23 -26
-11 -23 -27 -32 -26 41 -21 -22
-12 -18 -24 -30 -22 39 -19 -18
-12 -18 -26 -32 -26 38 -24 -24
-10 -17 -23 -30 -23 41 -20 -21
-13 -18 -20 -29 -21 43 -17 -17
-18 -20 -24 -31 -24 41 -21 -22
-18 -27 -26 -33 -28 42 -23 -25
-16 -26 -22 -31 -25 44 -19 -19
-13 -23 -20 -32 -26 44 -19 -20
-13 -24 -22 -33 -28 43 -23 -23
-15 -27 -20 -32 -26 44 -20 -21
-14 -21 -17 -31 -22 43 -19 -19
-14 -23 -20 -33 -24 35 -22 -25
-15 -24 -19 -34 -24 20 -20 -23
-14 -22 -16 -32 -23 5 -17 -20
-13 -20 -18 -32 -24 -8 -21 -24
-11 -26 -22 -35 -28 -15 -24 -27
-13 -27 -19 -35 -25 -21 -19 -22
-13 -25 -19 -36 -27 -26 -21 -24
-13 -24 -19 -35 -27 -28 -22 -25
-18 -28 -16 -33 -26 -30 -18 -20
-17 -22 -15 -30 -22 -33 -17 -18
-13 -20 -16 -30 -23 -35 -21 -22
-10 -21 -15 -30 -23 -38 -21 -21
-10 -21 -12 -28 -19 -37 -18 -19
-11 -21 -15 -30 -20 -39 -22 -23
-8 -26 -17 -34 -27 -42 -25 -26
-7 -25 -15 -31 -23 -40 -19 -21
-7 -23 -15 -31 -24 -43 -21 -23
-5 -18 -15 -32 -26 -42 -22 -23
-4 -18 -15 -31 -24 -42 -19 -20
-12 -12 -13 -27 -19 -41 -16 -15
-10 -9 -15 -29 -24 -44 -21 -20
-9 -9 -16 -30 -23 -43 -20 -19
-11 -8 -16 -27 -20 -42 -16 -17
-10 -3 -16 -25 -20 -41 -18 -19
-5 -6 -16 -26 -23 -41 -21 -21
-6 -8 -9 -21 -16 -36 -14 -14
-6 -3 -8 -19 -13 -32 -12 -12
-3 -2 -13 -20 -17 -33 -17 -15
-2 -3 -14 -17 -14 -31 -12 -11
-2 -1 -15 -16 -10 -30 -9 -8
-2 -2 -19 -19 -14 -33 -15 -14
2 -2 -19 -19 -14 -33 -15 -12
4 0 -19 -20 -13 -33 -12 -10
8 4 -23 -22 -15 -34 -16 -12
