I II V1 V2 V3 V4 V5 V6
-14 -14 38 -5 -7 -5 -4 -2
-13 -16 34 -7 -11 -12 -8 -4
-15 -10 33 -7 -13 -13 -14 -11
-14 -14 32 -8 -11 -7 -11 -9
-12 -13 34 -5 -13 -4 -10 -8
-9 -13 32 -10 -20 -9 -12 -11
-10 -13 30 -10 -21 -10 -12 -12
-10 -6 31 -11 -27 -14 -15 -16
-10 -9 29 -9 -28 -15 -15 -18
-7 -7 30 -8 -20 -11 -14 -18
-10 -8 33 -5 -12 -9 -15 -19
-12 -10 32 -4 -12 -8 -13 -13
-10 -10 29 -6 -11 -5 -7 -14
-9 -11 28 -8 -8 -4 -12 -17
-8 -8 27 -7 -9 -4 -15 -15
-7 -4 26 -7 -16 -9 -12 -11
-8 -4 29 -7 -19 -10 -10 -12
-11 -5 31 -8 -17 -13 -13 -16
-9 -7 31 -6 -16 -13 -13 -16
-9 -8 28 -7 -15 -12 -8 -10
-6 -5 29 -5 -14 -11 -10 -10
-8 -5 29 -3 -17 -8 -11 -11
-7 -7 28 -4 -22 -9 -12 -13
-5 -2 26 -6 -17 -9 -8 -12
-8 -5 25 -7 -18 -12 -8 -15
-8 -5 23 -7 -23 -17 -9 -14
-9 -2 20 -8 -23 -18 -10 -16
-11 -9 18 -12 -25 -20 -13 -19
-10 -10 20 -11 -24 -18 -13 -18
-9 -8 19 -13 -22 -18 -13 -18
-8 -7 21 -8 -15 -14 -12 -20
-11 -7 20 -7 -14 -11 -9 -15
-14 -7 20 -9 -15 -9 -8 -10
-10 -5 21 -8 -14 -7 -3 -9
-5 -5 20 -7 -12 -6 -2 -8
-9 -6 18 -8 -19 -10 -7 -13
-9 -3 18 -12 -25 -14 -9 -14
-9 0 19 -15 -24 -16 -12 -19
-7 -4 21 -10 -16 -9 -9 -18
-5 -2 21 -8 -17 -7 -7 -13
-7 -6 24 -8 -16 -5 0 -7
-9 -5 18 -8 -14 -6 -1 -7
-9 -5 18 -7 -10 -1 3 -1
-10 -10 21 -7 -11 0 5 -1
-7 -6 21 -7 -14 -5 2 -4
-10 -6 23 -7 -18 -11 -5 -9
-7 -7 20 -9 -22 -14 -7 -11
-10 -6 19 -8 -21 -14 -5 -11
-14 -13 20 -5 -20 -15 -10 -14
-11 -12 18 -6 -18 -12 -7 -11
-12 -10 17 -10 -15 -6 -4 -9
-14 -12 19 -9 -14 -7 -6 -11
-11 -11 18 -11 -18 -8 -7 -12
-9 -8 15 -13 -19 -6 -5 -12
-8 -7 14 -15 -22 -6 -4 -14
-10 -4 16 -14 -24 -8 -7 -14
-9 -5 15 -15 -23 -9 -7 -13
-8 -6 15 -14 -23 -11 -5 -11
-8 -6 17 -12 -31 -19 -9 -13
-7 -5 15 -12 -31 -21 -9 -13
-8 -6 17 -13 -24 -14 -6 -16
-13 -5 16 -13 -22 -9 -5 -14
-13 -7 15 -12 -25 -9 -9 -16
-13 -7 15 -14 -21 -7 -5 -15
-14 -10 14 -15 -21 -9 -6 -13
-10 -5 13 -14 -27 -14 -13 -21
-8 -9 12 -15 -26 -13 -13 -18
-5 -7 11 -17 -24 -16 -14 -17
-4 -4 15 -15 -26 -14 -13 -16
-9 -5 13 -18 -28 -15 -14 -17
-8 -6 11 -19 -30 -21 -16 -19
-10 -5 12 -19 -34 -23 -16 -18
-13 -9 13 -20 -35 -21 -14 -18
-9 -8 14 -20 -28 -18 -10 -16
-12 -11 12 -20 -29 -19 -14 -18
-13 -13 13 -20 -31 -19 -13 -20
-9 -8 15 -22 -32 -18 -12 -19
-9 -6 13 -21 -30 -18 -12 -19
-8 -7 10 -16 -26 -16 -11 -15
-10 -6 12 -19 -29 -19 -15 -18
-12 -8 10 -20 -30 -22 -17 -23
-14 -10 10 -20 -34 -27 -21 -27
-13 -9 14 -19 -29 -23 -18 -25
-11 -8 14 -20 -28 -20 -14 -19
-10 -8 13 -21 -34 -24 -18 -21
-11 -12 14 -21 -35 -23 -18 -23
-11 -11 13 -21 -31 -20 -12 -16
-12 -8 12 -20 -26 -16 -6 -10
-12 -10 10 -20 -29 -18 -7 -10
-9 -8 13 -20 -29 -19 -8 -11
-11 -10 13 -21 -27 -21 -13 -18
-12 -13 15 -19 -27 -19 -16 -22
-11 -11 12 -19 -33 -21 -14 -22
-13 -11 14 -21 -42 -28 -16 -25
-10 -9 15 -22 -39 -31 -18 -29
-11 -9 11 -21 -26 -22 -15 -29
-12 -11 9 -25 -29 -24 -17 -29
-11 -8 10 -25 -31 -28 -18 -22
-14 -8 10 -23 -32 -27 -14 -18
-14 -7 9 -25 -29 -24 -12 -15
-11 -3 8 -24 -23 -19 -12 -13
-12 -4 10 -21 -27 -21 -15 -17
-12 -5 9 -21 -29 -22 -11 -15
-11 -6 10 -21 -26 -22 -11 -10
-8 -7 9 -20 -27 -20 -10 -10
-9 -6 10 -22 -28 -22 -12 -12
-14 -10 10 -23 -30 -25 -14 -17
-14 -16 10 -23 -32 -30 -16 -19
-14 -15 10 -22 -35 -31 -18 -21
-15 -11 7 -24 -38 -31 -21 -22
-11 -10 9 -22 -37 -27 -18 -20
-7 -7 7 -27 -33 -26 -17 -18
-7 -6 8 -28 -31 -25 -19 -20
-7 -5 8 -24 -30 -26 -17 -20
-7 -8 8 -23 -32 -28 -17 -19
-12 -9 9 -22 -33 -28 -19 -20
-15 -11 9 -21 -31 -25 -16 -20
-16 -16 7 -27 -34 -27 -14 -21
-15 -13 6 -25 -36 -26 -16 -23
-12 -13 7 -25 -31 -26 -18 -23
-15 -16 7 -24 -29 -23 -16 -20
-18 -17 10 -24 -34 -28 -15 -16
-17 -17 11 -23 -40 -32 -20 -21
-15 -15 9 -23 -34 -31 -22 -23
-13 -8 4 -25 -29 -32 -17 -19
-14 -9 2 -27 -32 -35 -19 -21
-12 -12 3 -26 -35 -35 -21 -23
-8 -8 5 -25 -36 -30 -20 -26
-6 -6 5 -24 -42 -31 -21 -26
-8 -2 5 -25 -36 -29 -20 -25
-9 -4 4 -29 -31 -26 -20 -25
-11 -3 5 -30 -31 -26 -17 -21
-10 -2 6 -28 -34 -28 -13 -17
-8 -5 5 -28 -34 -30 -12 -18
-7 -4 5 -27 -32 -31 -13 -17
-8 -4 5 -25 -35 -32 -13 -16
-13 -6 6 -26 -46 -38 -21 -23
-12 -5 5 -25 -42 -36 -26 -29
-6 -3 5 -20 -26 -22 -18 -20
-6 -6 9 -18 -20 -17 -5 -11
-7 -10 10 -17 -23 -20 -7 -15
-6 -10 11 -11 -20 -21 -9 -14
-4 -6 12 -10 -22 -24 -11 -14
-1 0 11 -14 -27 -27 -11 -13
-2 -3 9 -13 -24 -24 -11 -13
-1 -4 8 -12 -17 -23 -10 -11
2 -4 7 -11 -22 -22 -3 -7
5 -3 5 -11 -26 -20 -5 -10
4 0 1 -9 -22 -16 -13 -17
3 -1 1 -9 -15 -10 -14 -18
10 -2 2 -6 -11 -7 -9 -12
13 -5 -4 -6 -14 -8 -10 -10
15 -8 -10 -11 -18 -9 -9 -11
13 -6 -10 -13 -20 -14 -10 -13
9 -5 -9 -14 -22 -21 -13 -15
6 -2 -5 -17 -26 -25 -16 -18
3 0 -3 -19 -26 -25 -14 -14
3 1 -6 -23 -29 -26 -15 -18
6 -1 -7 -25 -31 -25 -16 -20
5 -2 -9 -26 -31 -24 -16 -22
4 -5 -12 -26 -30 -25 -14 -16
8 -4 -12 -25 -29 -24 -15 -15
6 -3 -8 -25 -29 -22 -15 -16
6 -7 -6 -24 -27 -19 -14 -17
