I II V1 V2 V3 V4 V5 V6
-2 -35 17 19 13 -4 -15 -8
-7 -38 17 18 12 -5 -16 -9
-12 -41 18 16 10 -7 -18 -11
-17 -46 18 14 8 -9 -20 -13
-22 -49 19 12 6 -11 -22 -15
-27 -52 19 11 5 -12 -23 -16
-28 -53 20 10 3 -13 -24 -17
-28 -54 20 9 2 -14 -24 -17
-28 -54 19 9 1 -15 -24 -17
-28 -55 19 8 0 -16 -24 -17
-28 -55 19 8 -2 -17 -24 -17
-23 -53 18 9 1 -15 -23 -17
-19 -49 18 11 5 -12 -21 -15
-15 -45 18 13 9 -9 -19 -13
-11 -40 18 15 13 -6 -17 -11
-7 -36 18 17 16 -3 -15 -9
-6 -35 17 18 16 -3 -14 -8
-5 -35 16 17 14 -5 -15 -8
-4 -35 16 16 13 -6 -15 -8
-3 -35 15 15 11 -8 -16 -8
-3 -35 15 15 10 -9 -16 -8
-2 -35 14 14 9 -10 -17 -8
-2 -35 14 14 9 -10 -17 -8
-2 -35 14 13 8 -10 -17 -8
-2 -35 14 13 8 -10 -17 -8
-2 -35 14 13 8 -10 -17 -8
0 -34 14 11 6 -10 -18 -10
-2 -33 13 10 4 -12 -20 -12
-3 -33 12 9 2 -14 -22 -13
-4 -32 11 8 0 -16 -24 -15
-5 -32 11 7 -2 -18 -25 -16
-6 -31 10 5 -5 -20 -27 -17
-7 -31 10 4 -8 -22 -28 -17
-7 -30 10 2 -10 -24 -29 -17
-8 -30 10 1 -13 -26 -30 -17
-8 -30 10 0 -15 -28 -31 -17
-9 -29 10 -3 -17 -29 -32 -17
-10 -28 10 -5 -18 -30 -32 -17
-11 -27 9 -7 -19 -30 -33 -18
-12 -26 9 -9 -20 -31 -33 -18
-13 -26 9 -10 -21 -31 -33 -18
-14 -25 8 -11 -23 -32 -34 -19
-14 -24 9 -12 -24 -32 -34 -19
-14 -24 9 -13 -26 -32 -34 -18
-14 -23 10 -14 -27 -32 -34 -18
-14 -23 10 -14 -28 -32 -34 -18
-14 -22 11 -16 -29 -33 -33 -17
-15 -21 10 -18 -30 -33 -33 -16
-15 -20 9 -20 -31 -34 -33 -16
-16 -19 8 -22 -32 -34 -33 -15
-16 -19 8 -23 -33 -34 -33 -15
-17 -17 7 -24 -34 -35 -33 -14
-17 -16 8 -24 -35 -35 -33 -13
-16 -14 9 -25 -35 -35 -33 -12
-16 -13 10 -25 -36 -35 -33 -11
-16 -12 10 -25 -36 -35 -33 -10
-15 -11 11 -26 -36 -34 -31 -9
-15 -11 11 -25 -35 -32 -29 -8
-14 -11 11 -25 -34 -31 -26 -7
-14 -11 11 -24 -33 -29 -24 -6
-14 -11 11 -24 -32 -28 -22 -6
-12 -10 10 -22 -30 -25 -20 -4
-11 -8 11 -20 -28 -23 -18 -3
-9 -7 11 -18 -26 -21 -17 -2
-8 -5 12 -16 -24 -19 -15 0
-7 -4 12 -15 -22 -17 -14 1
-6 -3 13 -13 -19 -14 -11 2
-5 -3 13 -11 -17 -12 -9 3
-4 -2 12 -10 -15 -9 -7 4
-3 -2 12 -8 -13 -7 -5 5
-2 -2 12 -7 -11 -5 -3 5
0 0 11 -5 -9 -3 0 6
1 0 11 -4 -7 0 1 7
2 0 12 -2 -5 1 3 7
3 0 12 0 -3 3 4 8
4 0 12 1 -2 4 5 8
5 0 13 2 0 5 6 9
4 0 12 2 0 5 6 8
4 0 12 2 0 4 5 7
3 0 11 2 0 4 5 6
3 0 11 2 0 4 5 5
2 1 10 2 0 3 4 4
2 0 10 2 0 2 4 3
2 -2 10 3 0 2 4 2
2 -3 10 3 0 1 4 1
2 -3 10 3 0 1 4 1
2 -4 9 4 0 0 2 -2
1 -4 8 4 0 0 1 -3
0 -5 7 4 0 -2 -2 -5
-2 -5 6 4 0 -2 -3 -6
-2 -5 5 4 0 -2 -4 -7
-3 -6 4 4 0 -3 -5 -8
-3 -6 3 5 0 -3 -5 -8
-2 -6 3 5 0 -3 -5 -8
-2 -6 2 6 0 -3 -5 -8
-2 -6 2 6 0 -3 -5 -8
0 -6 1 7 -2 -3 -5 -10
0 -6 0 7 -2 -4 -6 -11
-2 -6 -2 7 -2 -4 -7 -12
-2 -6 -3 7 -2 -5 -8 -13
-2 -6 -3 7 -2 -5 -8 -14
-3 -6 -4 7 0 -6 -9 -15
-3 -6 -4 8 0 -6 -9 -16
-3 -7 -5 9 -2 -6 -9 -16
-3 -7 -5 10 -2 -6 -9 -17
-3 -7 -5 10 -2 -6 -9 -17
-2 -8 1 20 0 -7 -10 -19
-2 -7 7 30 2 -7 -11 -20
-3 -7 14 40 5 -6 -12 -21
-3 -6 20 51 8 -6 -13 -22
-3 -6 27 61 10 -6 -14 -23
-5 -4 37 66 8 -8 -18 -26
-6 -3 49 71 4 -12 -21 -28
-8 -2 60 76 0 -16 -25 -30
-9 0 71 81 -5 -20 -29 -33
-10 1 82 87 -9 -24 -32 -35
-11 5 69 51 -27 -28 -32 -31
-11 10 53 11 -48 -31 -30 -25
-11 14 37 -30 -67 -34 -28 -18
-11 18 21 -71 -88 -38 -26 -12
-11 22 5 -112 -108 -41 -24 -6
0 30 -32 -148 -111 -30 -5 13
12 38 -71 -183 -113 -16 16 32
24 48 -110 -219 -115 -2 36 52
36 56 -149 -254 -117 12 57 71
48 65 -188 -289 -118 26 76 91
54 69 -195 -276 -99 43 93 101
60 74 -199 -257 -75 58 107 110
65 78 -204 -237 -52 74 122 119
71 84 -208 -218 -28 91 137 129
76 88 -213 -198 -5 107 152 139
75 80 -196 -171 4 98 138 126
73 71 -177 -142 10 86 119 108
70 61 -157 -113 16 72 101 91
67 52 -138 -85 22 59 82 74
65 43 -118 -56 28 47 63 57
57 34 -105 -44 26 35 48 43
48 27 -94 -34 21 25 33 28
38 19 -81 -25 17 14 18 15
29 12 -69 -17 12 4 4 1
20 4 -58 -8 8 -7 -12 -14
16 2 -52 -2 7 -9 -16 -19
13 0 -47 4 7 -9 -18 -24
10 -2 -41 9 8 -10 -21 -28
6 -4 -36 14 8 -10 -24 -33
3 -5 -31 19 8 -10 -26 -37
2 -6 -29 21 10 -11 -27 -38
1 -7 -28 22 12 -10 -27 -39
1 -7 -27 24 14 -9 -27 -40
0 -8 -26 25 16 -8 -27 -41
0 -8 -25 26 18 -7 -27 -41
-2 -9 -24 28 19 -6 -27 -43
-2 -9 -24 30 19 -6 -27 -43
-2 -9 -24 31 19 -6 -27 -43
-2 -9 -24 33 19 -6 -27 -43
-2 -9 -24 34 19 -6 -27 -43
0 -8 -24 35 19 -7 -28 -43
0 -8 -25 35 19 -7 -28 -44
0 -8 -25 36 19 -7 -28 -45
0 -8 -26 36 19 -7 -28 -46
0 -8 -26 36 19 -7 -28 -47
0 -9 -28 37 20 -6 -28 -48
0 -9 -29 38 20 -6 -28 -48
0 -10 -30 39 19 -6 -28 -48
0 -10 -31 40 19 -6 -28 -48
0 -10 -32 40 19 -6 -28 -48
0 -11 -33 42 18 -5 -28 -47
0 -11 -34 40 18 -6 -28 -48
-2 -11 -34 40 17 -7 -29 -48
-2 -11 -35 39 17 -8 -29 -49
-2 -11 -35 39 17 -8 -29 -49
-3 -12 -36 38 16 -9 -30 -50
-3 -12 -36 38 16 -9 -30 -50
-2 -12 -36 37 15 -9 -30 -50
-2 -12 -36 37 15 -9 -30 -50
-2 -12 -36 37 15 -9 -30 -50
0 -12 -36 36 14 -8 -31 -49
0 -12 -36 36 14 -8 -32 -50
-2 -13 -37 35 14 -9 -34 -51
-2 -13 -37 35 14 -9 -35 -52
-2 -13 -37 35 14 -9 -36 -52
-3 -14 -38 35 13 -10 -37 -53
-3 -13 -38 36 13 -10 -36 -52
-3 -12 -37 37 14 -9 -36 -51
-3 -11 -37 39 14 -9 -35 -50
-3 -11 -37 40 14 -9 -35 -50
-2 -10 -36 42 15 -9 -35 -49
-2 -11 -36 42 14 -10 -36 -50
-2 -11 -36 40 14 -11 -37 -51
-2 -12 -36 40 13 -12 -38 -52
-2 -12 -36 40 13 -13 -39 -52
-3 -13 -37 39 12 -14 -40 -53
-3 -12 -36 39 12 -14 -40 -53
-4 -12 -35 39 12 -14 -40 -53
-4 -11 -34 39 12 -14 -40 -53
-4 -11 -34 39 12 -14 -40 -53
-5 -10 -33 40 13 -14 -41 -53
-5 -10 -32 39 12 -14 -41 -53
-5 -10 -31 38 12 -15 -41 -53
-5 -10 -30 37 11 -15 -41 -53
-5 -10 -30 37 11 -15 -41 -53
-6 -10 -29 36 10 -16 -41 -52
-7 -10 -29 36 10 -16 -41 -52
-7 -10 -29 36 9 -16 -41 -51
-8 -10 -29 36 9 -16 -41 -51
-8 -10 -29 36 9 -16 -41 -51
-10 -9 -28 36 8 -18 -41 -50
-11 -9 -27 36 7 -19 -43 -51
-12 -10 -26 35 6 -20 -44 -52
-14 -10 -25 35 5 -21 -45 -53
-15 -10 -25 35 5 -22 -46 -53
-16 -11 -24 34 3 -23 -48 -54
-16 -11 -24 34 2 -24 -49 -54
-16 -11 -23 33 0 -25 -50 -54
-16 -11 -23 33 -3 -26 -52 -54
-16 -11 -23 33 -4 -27 -53 -54
