I II V1 V2 V3 V4 V5 V6
-2 3 5 1 -2 1 0 0
-2 2 5 1 -2 2 0 0
-3 2 5 0 0 2 0 0
-3 1 5 0 0 3 0 0
-3 1 5 0 0 3 0 0
-4 0 5 -2 1 4 1 1
-4 0 5 -2 1 4 1 1
-4 0 5 -2 1 3 1 1
-4 0 5 -2 1 3 1 1
-4 0 5 -2 1 3 1 1
-5 1 5 0 0 2 1 1
-5 0 5 -2 0 2 1 1
-5 0 5 -2 0 2 1 1
-5 -2 5 -3 0 2 1 1
-5 -2 5 -3 0 2 1 1
-5 -3 5 -4 -2 2 1 2
-5 -3 5 -4 -2 2 1 2
-5 -2 5 -4 -2 1 1 2
-5 -2 5 -4 -2 1 1 2
-5 -2 5 -4 -2 1 1 2
-4 0 4 -3 -3 0 0 1
-5 -2 4 -3 -3 0 0 1
-5 -2 4 -3 -3 0 0 1
-6 -3 4 -3 -3 0 0 1
-6 -3 4 -3 -3 0 0 1
-7 -4 5 -4 -3 1 0 0
-6 -4 5 -4 -3 1 0 0
-6 -4 5 -4 -3 1 0 0
-5 -4 5 -4 -3 1 0 0
-5 -4 5 -4 -3 1 0 0
-4 -4 5 -4 -4 1 -2 0
-5 -4 5 -4 -4 1 -2 0
-5 -4 5 -4 -4 1 -2 0
-6 -4 5 -4 -4 1 -2 0
-6 -4 5 -4 -4 1 -2 0
-7 -3 4 -4 -3 0 -2 1
-6 -3 4 -4 -3 0 -2 0
-6 -3 4 -4 -4 0 -2 0
-5 -3 4 -4 -4 0 -2 -2
-5 -3 4 -4 -4 0 -2 -2
-4 -4 4 -4 -5 -2 -3 -3
-5 -4 4 -5 -5 -2 -3 -3
-5 -3 4 -5 -5 -2 -3 -3
-6 -3 4 -6 -5 -2 -3 -3
-6 -3 4 -6 -5 -2 -3 -3
-7 -2 3 -7 -6 -3 -3 -3
-7 -3 4 -6 -6 -3 -3 -3
-7 -4 4 -6 -5 -2 -3 -2
-7 -5 5 -5 -5 -2 -3 -2
-7 -5 5 -5 -5 -2 -3 -2
-6 -6 6 -4 -4 0 -2 0
-6 -6 6 -4 -4 0 -2 0
-6 -6 5 -4 -4 0 -2 0
-6 -6 5 -4 -4 0 -2 0
-6 -6 5 -4 -4 0 -2 0
-6 -6 4 -5 -5 -2 -3 -2
-6 -6 4 -5 -5 -2 -3 -2
-6 -6 4 -5 -5 -2 -3 -2
-6 -6 4 -5 -5 -2 -3 -2
-6 -6 4 -5 -5 -2 -3 -2
-7 -5 4 -6 -5 -3 -3 -2
-7 -5 4 -6 -5 -3 -3 -2
-7 -6 4 -6 -5 -3 -3 -2
-7 -6 4 -6 -5 -3 -3 -2
-7 -6 4 -6 -5 -3 -3 -2
-8 -7 4 -5 -4 -2 -3 -3
-7 -6 4 -5 -4 -2 -3 -3
-6 -5 4 -5 -5 -2 -3 -3
-5 -4 4 -5 -5 -2 -3 -3
-4 -4 4 -5 -5 -2 -3 -3
-3 -3 3 -6 -6 -3 -4 -3
-4 -3 3 -6 -6 -3 -4 -3
-5 -2 3 -6 -6 -3 -4 -2
-6 -2 3 -6 -6 -3 -4 -2
-7 -2 3 -6 -6 -3 -4 -2
-8 0 3 -6 -5 -3 -3 0
-8 -2 3 -5 -5 -3 -3 0
-8 -3 3 -5 -5 -3 -3 0
-8 -4 3 -4 -5 -3 -3 0
-8 -5 3 -4 -5 -3 -3 0
-8 -6 4 -3 -4 -2 -2 0
-8 -6 3 -5 -5 -3 -2 -2
-8 -6 2 -6 -5 -4 -3 -3
-8 -6 1 -7 -6 -5 -3 -4
-8 -6 1 -8 -6 -6 -3 -4
-8 -5 0 -9 -7 -7 -4 -5
-6 -5 0 -9 -7 -7 -4 -5
-5 -4 1 -8 -7 -6 -4 -5
-4 -4 1 -8 -7 -6 -4 -5
-3 -4 1 -8 -7 -6 -4 -5
-2 -3 2 -7 -6 -5 -5 -4
-2 -4 2 -7 -6 -5 -5 -4
-2 -4 2 -7 -6 -5 -5 -4
-2 -5 2 -7 -6 -5 -5 -4
-2 -5 2 -7 -6 -5 -5 -4
-3 -5 2 -6 -7 -5 -4 -5
-3 -3 3 -5 -6 -4 -4 -3
-3 0 4 -3 -5 -3 -3 -2
-3 1 5 0 -4 -2 -3 0
-3 3 6 1 -4 -2 -3 1
-2 4 8 2 -2 1 0 2
-2 4 11 4 0 2 2 4
-2 4 13 5 2 4 4 5
-2 4 16 6 4 6 5 6
-2 4 18 7 5 7 7 7
-3 5 19 8 6 8 8 8
-3 7 19 8 6 8 8 8
-2 8 18 8 6 8 7 8
-2 9 18 8 6 8 7 8
-2 10 18 8 6 8 7 8
1 12 17 8 6 7 6 9
3 14 18 9 8 9 8 10
5 16 18 10 9 10 9 11
7 17 19 11 10 11 10 12
9 19 19 12 11 12 11 13
10 20 20 13 12 13 12 14
10 20 18 13 12 13 12 14
10 20 17 13 12 13 12 14
10 20 16 13 12 13 12 14
10 20 15 13 12 13 12 14
9 18 13 11 12 14 13 14
9 16 11 9 11 13 12 13
9 13 8 8 10 12 11 12
9 11 6 6 9 11 10 11
9 8 4 4 8 10 9 10
9 7 3 3 7 9 8 9
9 7 3 2 6 8 7 7
8 7 2 2 5 7 6 6
8 7 2 1 4 6 5 5
8 7 2 1 3 5 4 4
7 6 1 0 2 4 3 3
6 4 1 -2 2 4 3 3
6 1 1 -2 1 3 3 3
5 -3 1 -3 1 3 3 3
5 -6 1 -3 1 3 3 3
3 -8 0 -5 -2 1 1 1
1 -9 -2 -6 -3 -2 -2 -2
0 -10 -2 -8 -5 -3 -4 -3
-3 -12 -3 -10 -7 -5 -6 -5
-5 -13 -3 -11 -8 -7 -8 -7
-6 -14 -4 -12 -9 -8 -9 -8
-7 -15 -4 -12 -9 -8 -9 -8
-7 -16 -4 -12 -9 -8 -9 -8
-8 -17 -4 -12 -9 -8 -9 -8
-8 -18 -4 -12 -9 -8 -9 -8
-9 -19 -5 -13 -10 -8 -10 -8
-9 -18 -5 -13 -10 -9 -10 -8
-9 -17 -5 -14 -11 -9 -11 -9
-9 -16 -5 -14 -11 -10 -11 -9
-9 -15 -5 -14 -11 -10 -11 -9
-8 -14 -6 -15 -12 -11 -12 -10
-8 -15 -6 -15 -12 -11 -12 -10
-7 -15 -6 -15 -12 -11 -12 -10
-7 -16 -6 -15 -12 -11 -12 -10
-7 -16 -6 -15 -12 -11 -12 -10
-6 -17 -5 -14 -11 -11 -13 -9
-7 -17 -5 -14 -11 -11 -12 -9
-8 -18 -5 -13 -11 -10 -12 -9
-8 -18 -5 -13 -11 -10 -11 -9
-9 -18 -5 -13 -11 -10 -11 -9
-10 -19 -4 -12 -10 -9 -10 -9
-9 -18 -4 -12 -10 -9 -10 -9
-9 -17 -4 -12 -10 -9 -10 -9
-8 -16 -4 -12 -10 -9 -10 -9
-8 -15 -4 -12 -10 -9 -10 -9
-7 -14 -5 -11 -10 -8 -10 -8
-7 -14 -4 -10 -10 -8 -10 -8
-8 -15 -3 -8 -10 -8 -10 -8
-8 -15 -2 -7 -10 -8 -10 -8
-8 -15 0 -5 -10 -8 -10 -8
-9 -12 3 2 -4 -5 -7 -4
-10 -6 7 9 5 2 -2 1
-10 1 11 17 13 8 4 6
-11 7 15 24 22 15 9 10
-11 13 19 32 30 21 14 14
-7 20 18 36 47 36 25 22
1 28 12 39 66 56 38 32
8 36 7 44 86 75 53 42
15 45 1 47 105 95 66 52
23 52 -5 51 125 114 79 61
31 54 -20 35 129 121 85 64
39 52 -39 13 126 123 86 64
48 50 -59 -10 122 125 88 64
57 47 -78 -32 119 127 89 64
65 45 -97 -55 116 129 91 64
67 36 -116 -86 86 107 77 56
65 26 -136 -118 44 75 57 42
64 15 -154 -151 1 45 36 27
62 5 -174 -184 -41 13 16 13
60 -7 -192 -217 -83 -19 -5 -2
52 -14 -198 -235 -111 -41 -19 -11
42 -21 -198 -247 -133 -60 -31 -19
31 -28 -198 -261 -154 -78 -45 -27
21 -35 -198 -274 -176 -97 -57 -35
11 -43 -198 -287 -197 -115 -69 -44
6 -43 -186 -274 -193 -116 -71 -46
3 -38 -169 -251 -178 -107 -67 -44
0 -35 -151 -226 -161 -99 -63 -41
-4 -31 -134 -201 -146 -91 -59 -38
-7 -28 -115 -177 -130 -82 -56 -36
-9 -25 -103 -158 -116 -75 -52 -34
-10 -23 -92 -141 -105 -69 -48 -31
-12 -21 -80 -123 -93 -62 -44 -28
-13 -19 -69 -106 -80 -56 -39 -26
-15 -17 -58 -89 -69 -49 -35 -23
-16 -16 -50 -77 -61 -45 -32 -21
-15 -16 -43 -69 -55 -39 -29 -19
-15 -17 -36 -60 -49 -35 -26 -18
-14 -17 -29 -52 -43 -31 -23 -16
-14 -17 -22 -43 -36 -27 -20 -14
-13 -18 -18 -36 -33 -24 -19 -13
-12 -18 -15 -32 -30 -23 -18 -13
-11 -17 -12 -28 -27 -21 -17 -13
-11 -17 -9 -23 -24 -20 -17 -13
-10 -17 -6 -19 -21 -18 -16 -13
-9 -16 -5 -17 -20 -17 -15 -13
-9 -16 -4 -16 -19 -17 -15 -13
-9 -16 -4 -15 -18 -16 -15 -12
-9 -16 -3 -15 -18 -16 -15 -12
-9 -16 -3 -14 -17 -16 -15 -12
-9 -15 -2 -13 -16 -15 -14 -11
-9 -15 0 -11 -15 -15 -14 -11
-9 -16 1 -10 -14 -14 -14 -11
-9 -16 1 -9 -14 -14 -14 -11
-9 -16 2 -8 -13 -14 -14 -11
-10 -17 3 -7 -12 -13 -14 -11
-10 -16 3 -7 -12 -13 -13 -10
-11 -16 3 -7 -12 -13 -13 -10
-11 -15 3 -7 -12 -13 -12 -9
-11 -15 3 -7 -12 -13 -12 -9
-12 -14 4 -6 -12 -12 -11 -8
-12 -14 4 -6 -12 -12 -11 -8
-12 -14 4 -6 -12 -13 -12 -9
-12 -14 4 -6 -12 -13 -12 -9
-12 -14 4 -6 -12 -13 -12 -9
-12 -13 4 -6 -13 -14 -13 -10
-11 -13 5 -5 -12 -13 -12 -10
-10 -13 5 -4 -12 -12 -12 -9
-10 -13 6 -4 -11 -12 -11 -9
-9 -13 6 -3 -11 -11 -11 -9
-8 -14 7 -2 -10 -10 -10 -8
-8 -14 7 -2 -10 -10 -10 -8
-9 -13 6 -2 -10 -10 -11 -9
-9 -13 6 -2 -10 -10 -11 -9
-9 -13 6 -2 -10 -10 -11 -9
-10 -12 5 -2 -11 -11 -12 -10
-10 -11 5 -2 -11 -11 -11 -9
-9 -11 5 0 -10 -10 -11 -9
-9 -10 5 0 -10 -10 -10 -8
-9 -10 5 0 -10 -10 -10 -8
-8 -9 6 1 -9 -9 -9 -7
-8 -9 6 1 -9 -9 -9 -7
-8 -9 6 1 -9 -9 -10 -7
-8 -9 6 1 -9 -9 -10 -7
-8 -9 6 1 -9 -9 -10 -7
-9 -9 6 1 -9 -10 -11 -8
-9 -9 6 1 -9 -10 -11 -8
-8 -9 7 1 -8 -9 -10 -7
-8 -9 7 1 -8 -9 -10 -7
-8 -9 7 1 -8 -9 -10 -7
-7 -8 8 2 -7 -8 -9 -6
-7 -8 8 2 -7 -8 -9 -6
-6 -7 8 3 -7 -8 -9 -6
-6 -6 8 4 -7 -8 -9 -6
-6 -6 8 4 -7 -8 -9 -6
-5 -5 9 5 -8 -8 -10 -7
-5 -5 9 5 -8 -8 -10 -7
-5 -5 8 5 -8 -8 -10 -7
-5 -5 8 5 -8 -8 -10 -7
-5 -5 8 5 -8 -8 -10 -7
-6 -4 7 5 -7 -9 -10 -7
-6 -4 8 6 -7 -9 -10 -7
-6 -4 9 7 -6 -8 -9 -6
-6 -4 9 8 -6 -8 -9 -6
-6 -4 10 9 -6 -8 -9 -6
-6 -5 11 10 -5 -7 -8 -5
-7 -5 11 10 -5 -7 -8 -5
-8 -6 11 11 -4 -7 -8 -4
-9 -6 11 11 -4 -7 -8 -4
-10 -6 11 11 -4 -7 -8 -4
-11 -7 12 13 -3 -6 -7 -3
-10 -7 13 15 -2 -5 -7 -3
-8 -7 14 17 0 -4 -6 -3
-7 -7 15 19 1 -4 -6 -3
-6 -7 16 21 2 -3 -6 -3
-5 -6 17 22 3 -2 -5 -3
-5 -5 17 23 3 -2 -5 -3
-6 -4 17 24 4 -2 -5 -3
-7 -3 17 24 4 -2 -5 -3
-7 -2 17 25 4 -2 -5 -3
-8 0 18 27 5 -2 -5 -3
-7 0 19 29 7 0 -5 -2
-6 1 21 31 8 1 -4 0
-6 1 22 33 10 2 -4 1
-5 1 23 35 11 3 -4 2
-4 2 24 36 12 4 -3 3
-4 3 24 37 12 4 -2 3
-4 4 24 39 13 5 0 3
-4 4 24 40 13 5 0 3
-4 5 24 42 13 5 1 3
-4 6 25 44 15 6 2 2
-4 6 27 46 16 7 3 2
-3 7 28 49 18 8 4 3
-2 7 30 51 19 9 5 3
-2 7 31 54 21 10 6 3
0 8 32 56 22 11 7 5
0 10 33 57 24 12 8 6
1 11 34 59 25 14 10 8
1 13 35 61 27 15 11 9
1 14 36 63 28 16 12 11
2 15 37 64 29 17 13 12
2 16 37 65 29 18 13 12
3 17 37 66 30 19 14 13
4 17 37 67 30 19 14 14
4 18 37 68 30 20 14 14
5 19 37 69 31 21 15 15
5 19 37 69 32 22 17 16
5 20 37 70 34 24 19 17
5 21 37 70 35 25 20 18
5 21 37 70 36 26 22 19
6 22 37 71 37 27 23 20
6 23 37 71 37 27 23 20
7 24 37 71 37 27 23 20
7 24 37 71 37 27 23 20
7 25 37 71 37 27 23 20
8 26 37 70 36 26 22 21
8 26 37 69 36 26 22 21
9 26 36 68 36 26 22 21
9 26 35 68 36 26 22 21
9 26 35 67 36 26 22 21
10 27 34 66 35 26 22 20
10 27 34 65 34 26 22 20
11 28 33 64 33 26 22 20
11 28 32 63 33 26 22 20
11 28 32 62 32 26 22 20
12 29 31 61 31 25 22 19
12 29 31 60 31 25 22 19
12 28 31 59 31 25 22 20
12 28 31 59 31 25 22 21
12 28 31 58 31 25 22 21
11 27 30 56 32 25 22 22
10 26 30 55 31 24 21 21
9 25 29 53 29 23 20 20
9 25 28 51 28 22 20 19
8 24 28 49 27 21 19 18
7 23 27 48 26 20 18 17
7 22 26 46 25 20 18 17
6 20 24 44 24 19 17 16
6 19 23 43 23 18 17 16
6 18 22 40 22 18 17 16
5 17 21 38 21 17 16 15
5 17 21 37 21 17 15 13
5 16 20 35 20 16 14 12
5 15 20 33 19 15 13 10
5 15 20 31 19 15 12 9
6 14 19 30 18 14 11 8
5 14 18 28 17 13 11 8
4 13 17 26 16 12 10 8
3 12 17 25 16 12 9 8
2 12 16 23 15 11 9 8
1 11 15 22 14 10 8 7
1 11 14 21 13 9 8 7
1 10 13 20 12 8 7 6
1 9 13 19 11 8 6 5
1 9 12 18 10 7 6 5
0 8 11 17 9 6 5 4
-2 8 11 17 9 6 5 4
-3 7 11 16 8 6 5 4
-3 6 11 15 8 6 5 4
-4 6 11 15 8 6 5 4
-5 5 10 14 7 5 4 3
-5 5 10 13 6 4 3 3
-4 4 10 12 5 3 2 2
-4 4 10 11 5 3 2 1
-4 4 10 10 4 2 1 1
-3 3 9 9 3 1 0 0
-4 1 9 9 3 1 0 0
-5 0 8 8 2 0 0 -2
-6 -2 7 8 2 -2 0 -2
-7 -4 7 8 2 -2 0 -2
-8 -5 6 7 1 -3 -2 -3
-8 -5 6 7 1 -3 -2 -3
-7 -4 6 7 1 -4 -2 -3
-6 -4 6 7 1 -4 -2 -3
-6 -4 6 7 1 -4 -2 -3
-5 -3 6 6 0 -5 -3 -4
-5 -3 6 6 0 -5 -3 -4
-5 -3 6 5 0 -5 -3 -4
-5 -3 6 5 0 -5 -3 -4
-5 -3 6 5 0 -5 -3 -4
-5 -4 5 4 -2 -5 -3 -5
-5 -4 5 4 -2 -5 -3 -5
-5 -4 6 5 -2 -5 -2 -5
-5 -4 6 5 -2 -5 -2 -5
-5 -4 6 5 -2 -5 -2 -5
-4 -5 7 6 0 -5 0 -4
-4 -5 7 6 0 -5 0 -4
-3 -4 7 6 0 -5 0 -5
-2 -3 7 6 0 -5 0 -5
-2 -3 7 6 0 -5 0 -5
0 -2 6 7 0 -5 -2 -6
0 -2 6 7 0 -5 -2 -6
0 -2 6 7 0 -5 -2 -6
0 -2 6 7 0 -5 -2 -6
0 -2 6 7 0 -5 -2 -6
-2 -3 7 8 1 -5 0 -5
-3 -3 7 8 1 -5 0 -5
-4 -3 7 8 1 -5 0 -4
-4 -3 7 8 1 -5 0 -4
-5 -3 7 8 1 -5 0 -4
-6 -3 6 7 1 -4 1 -3
-6 -3 6 7 1 -4 1 -3
-6 -2 6 8 1 -4 1 -3
-6 -2 6 9 1 -4 1 -3
-6 -2 6 9 1 -4 1 -3
-5 0 7 10 1 -4 1 -3
-4 0 7 10 1 -4 1 -3
-3 0 7 9 2 -4 1 -3
-3 0 7 9 2 -4 1 -3
-2 0 7 9 2 -4 1 -3
0 1 6 8 3 -3 2 -3
0 2 6 8 3 -3 2 -3
0 3 6 8 4 -2 2 -2
0 3 6 8 4 -2 2 -2
0 4 6 8 4 -2 2 -2
-2 5 6 7 5 0 3 0
-2 4 6 7 5 0 3 0
-2 3 6 7 5 0 3 0
-2 2 6 7 5 0 3 0
-2 1 6 7 5 0 3 0
0 0 5 8 4 0 3 -2
0 0 5 8 4 0 3 -2
0 1 5 8 4 -2 3 -2
0 1 5 8 4 -2 3 -2
0 1 5 8 4 -2 3 -2
0 2 5 7 3 -3 3 -3
0 2 5 7 3 -3 3 -3
-2 3 5 6 3 -2 4 -2
-3 3 5 6 3 -2 4 -2
-3 3 5 6 3 -2 4 -2
-4 4 5 5 4 0 5 0
-4 4 5 5 4 0 5 0
-5 3 5 6 4 0 5 0
-6 2 5 6 4 0 5 0
-6 2 5 6 4 0 5 0
-7 1 5 7 3 1 5 0
-6 1 5 6 3 1 5 0
-5 1 4 5 2 0 4 -2
-5 1 3 4 1 0 3 -2
-4 1 3 3 1 0 3 -2
-3 2 2 2 0 -2 2 -3
-3 2 2 2 0 -2 2 -3
-4 1 2 2 1 -2 2 -2
-5 1 2 2 1 -2 2 -2
-5 1 2 2 1 -2 2 -2
-6 0 3 3 2 -2 2 0
-6 0 3 3 1 -2 2 -2
-5 0 2 2 0 -3 2 -3
-4 0 2 1 0 -3 2 -3
-4 0 2 1 -2 -3 2 -4
-3 -2 1 0 -3 -4 2 -5
-3 -2 1 0 -3 -4 2 -5
-3 -2 2 0 -3 -4 2 -5
-3 -2 2 0 -3 -4 2 -5
-3 -2 2 0 -3 -4 2 -5
-4 -2 3 1 -2 -3 1 -5
-4 -2 3 1 -2 -3 1 -5
-4 -2 2 1 -2 -3 1 -5
-3 -2 1 1 -2 -4 1 -5
-3 -2 1 1 -2 -4 1 -5
-2 -2 0 0 -3 -5 1 -4
-2 -2 0 0 -3 -5 1 -4
-3 -2 0 0 -3 -5 1 -4
-4 -2 0 0 -3 -5 0 -4
-4 -2 0 0 -3 -5 0 -4
-5 -2 0 -2 -4 -6 -2 -5
-5 -2 0 -2 -4 -6 -2 -5
-5 -2 0 -2 -4 -6 0 -5
-5 -3 1 -2 -3 -5 1 -5
-5 -3 1 -2 -3 -5 1 -5
-6 -4 2 0 -2 -4 2 -6
-6 -4 2 0 -2 -4 2 -6
-6 -3 1 -2 -3 -5 1 -6
-6 -2 0 -3 -4 -6 0 -7
-6 -2 0 -3 -4 -6 0 -7
-5 0 -2 -4 -5 -7 -2 -8
-5 -2 -2 -4 -5 -7 -2 -8
-5 -3 -2 -4 -5 -7 -2 -7
-5 -4 -2 -4 -4 -7 0 -6
-5 -5 -2 -4 -4 -7 0 -6
-6 -6 0 -3 -3 -6 1 -5
-6 -6 0 -3 -3 -6 1 -5
-5 -6 0 -3 -3 -6 1 -5
-4 -6 0 -3 -3 -6 1 -6
-4 -6 0 -3 -3 -6 1 -6
-3 -6 0 -2 -4 -6 0 -7
-3 -6 0 -2 -4 -6 0 -7
-3 -5 0 -2 -4 -6 0 -7
-3 -4 0 -2 -4 -5 0 -7
-3 -4 0 -2 -4 -5 0 -7
-2 -3 -2 -2 -4 -4 1 -6
-2 -3 -2 -2 -4 -4 1 -6
-2 -3 -2 -2 -4 -5 1 -6
-3 -3 -2 -3 -4 -6 0 -6
-3 -3 -2 -3 -4 -6 0 -6
-4 -4 -3 -4 -4 -7 -2 -6
-4 -3 -3 -4 -4 -7 -2 -6
-5 -2 -3 -4 -4 -7 -2 -6
-6 0 -3 -4 -4 -7 -2 -6
-6 1 -3 -4 -4 -7 -2 -6
-7 2 -3 -3 -4 -6 0 -6
-6 2 -3 -3 -4 -6 0 -6
-6 2 -3 -3 -4 -6 0 -6
-5 1 -3 -3 -4 -6 0 -6
-4 1 -3 -3 -4 -6 0 -6
-3 0 -2 -3 -4 -7 -2 -6
-3 0 -2 -3 -4 -7 -2 -6
-4 0 -2 -3 -4 -7 -2 -6
-5 -2 -2 -3 -4 -7 -2 -6
-5 -2 -2 -3 -4 -7 -2 -6
-6 -3 -3 -3 -4 -7 -2 -7
-6 -3 -3 -3 -4 -7 -2 -7
-6 -3 -3 -3 -4 -7 -2 -7
-6 -4 -3 -3 -5 -7 -2 -7
-6 -4 -3 -3 -5 -7 -2 -7
-7 -5 -4 -2 -6 -7 -2 -7
-7 -5 -4 -2 -6 -7 -2 -7
-6 -4 -4 -2 -6 -7 -2 -7
-5 -3 -4 -2 -6 -7 -2 -7
-5 -3 -4 -2 -6 -7 -2 -7
-4 -2 -5 -3 -6 -7 -2 -7
-4 -2 -4 -3 -6 -7 -2 -7
-4 -2 -4 -3 -6 -6 0 -7
-5 -3 -3 -2 -5 -5 1 -6
-5 -3 -2 -2 -5 -5 1 -6
-6 -4 0 0 -4 -4 2 -5
-6 -4 0 0 -4 -4 2 -5
-5 -4 -2 0 -4 -4 1 -5
-4 -4 -3 -2 -5 -5 0 -6
-4 -4 -3 -2 -5 -5 0 -6
-3 -5 -4 -3 -6 -6 -2 -7
-4 -5 -4 -3 -6 -6 -2 -7
-4 -5 -4 -3 -6 -6 -2 -7
-5 -5 -4 -3 -6 -7 -2 -7
-6 -5 -4 -3 -6 -7 -2 -7
-7 -4 -5 -4 -7 -8 -3 -8
-5 -4 -5 -4 -7 -8 -3 -8
-4 -4 -5 -3 -6 -7 -3 -8
-2 -4 -5 -2 -5 -6 -2 -7
1 -4 -5 -2 -5 -6 -2 -7
