I II V1 V2 V3 V4 V5 V6
12 14 -55 -17 11 17 42 11
13 15 -58 -17 12 18 44 13
13 16 -60 -18 12 18 45 16
13 16 -62 -18 12 18 46 18
14 17 -63 -19 13 19 47 19
15 18 -64 -19 13 19 47 19
16 19 -65 -19 13 19 47 19
17 20 -66 -19 13 19 47 19
17 21 -67 -19 13 19 47 19
18 22 -69 -19 13 20 47 18
18 22 -70 -20 12 19 48 18
19 23 -71 -20 11 18 48 18
19 23 -72 -21 10 17 49 18
19 23 -73 -21 10 16 49 18
20 24 -73 -22 9 14 49 17
20 24 -72 -21 8 13 48 18
20 23 -70 -20 7 11 46 18
20 23 -69 -19 6 10 45 19
20 23 -68 -19 6 9 44 19
18 20 -66 -18 5 7 42 19
16 18 -64 -17 5 5 39 18
15 16 -62 -17 4 4 37 16
13 14 -60 -16 4 2 35 15
12 12 -59 -16 4 1 33 14
11 10 -56 -14 3 0 31 9
11 9 -54 -12 4 -2 29 5
10 7 -51 -10 4 -2 27 0
10 6 -49 -8 5 -3 25 -6
10 5 -47 -7 5 -3 24 -10
9 4 -44 -5 6 -4 23 -9
9 5 -41 -4 7 -4 22 -6
9 5 -38 -3 8 -3 21 -3
9 6 -35 -2 9 -3 20 0
9 6 -33 0 9 -3 19 3
8 7 -31 1 10 -2 18 2
8 7 -29 2 10 -2 18 -2
8 6 -28 2 10 -2 17 -5
8 6 -26 3 10 -2 17 -7
8 6 -25 3 10 -2 17 -10
7 5 -23 4 11 -3 15 -10
6 4 -22 4 11 -3 14 -9
5 4 -20 4 10 -3 13 -8
4 3 -19 4 10 -3 12 -7
4 3 -18 4 10 -3 11 -6
3 2 -17 4 9 -4 10 -6
3 2 -16 4 9 -5 10 -7
3 2 -16 3 9 -5 10 -8
3 2 -15 3 9 -6 10 -9
3 2 -15 3 9 -6 10 -10
4 2 -14 2 8 -7 9 -11
3 2 -14 1 7 -7 9 -11
2 1 -14 0 7 -7 8 -12
1 1 -14 -2 6 -7 8 -12
0 1 -14 -3 6 -7 8 -12
-2 0 -15 -4 5 -8 7 -13
0 0 -15 -4 5 -8 7 -13
0 0 -15 -4 4 -8 7 -12
1 0 -15 -4 4 -8 7 -12
1 0 -15 -4 4 -8 7 -12
2 1 -15 -4 3 -9 7 -12
2 1 -15 -4 3 -9 7 -13
2 1 -15 -4 3 -9 7 -15
2 1 -15 -4 3 -9 7 -16
2 1 -15 -4 3 -9 7 -17
1 0 -16 -4 3 -10 8 -18
1 0 -16 -4 3 -10 7 -18
1 0 -17 -4 3 -10 6 -18
1 0 -17 -4 3 -10 5 -18
1 0 -17 -4 3 -10 5 -18
1 0 -18 -5 3 -11 4 -16
1 0 -18 -5 3 -11 5 -14
1 0 -18 -5 3 -11 6 -12
1 0 -18 -5 3 -11 7 -9
1 0 -18 -5 3 -11 7 -7
1 0 -18 -5 2 -10 8 -6
1 0 -18 -5 2 -10 8 -7
1 0 -19 -5 2 -11 8 -7
1 0 -19 -5 2 -11 8 -8
1 0 -19 -5 2 -11 8 -8
2 1 -20 -5 1 -12 7 -11
2 1 -20 -5 1 -12 7 -14
1 0 -20 -5 1 -11 7 -17
1 0 -20 -5 1 -11 7 -19
1 0 -20 -5 1 -11 7 -22
0 -2 -20 -5 1 -10 7 -23
0 -2 -20 -5 1 -10 7 -23
0 -2 -20 -5 1 -10 6 -23
0 -2 -20 -5 1 -10 6 -23
0 -2 -20 -5 1 -10 6 -23
0 -2 -20 -4 2 -10 5 -23
-2 -3 -20 -4 2 -10 5 -21
-3 -3 -20 -4 2 -10 4 -19
-4 -4 -20 -4 2 -10 4 -17
-4 -4 -20 -4 2 -10 4 -15
-5 -5 -20 -4 2 -10 3 -15
-4 -4 -20 -4 2 -10 3 -16
-3 -4 -20 -4 2 -10 4 -18
-2 -3 -20 -4 2 -10 4 -20
-2 -3 -20 -4 2 -10 4 -21
0 -2 -20 -3 2 -9 5 -22
0 -2 -20 -3 2 -9 5 -22
0 -2 -20 -3 2 -9 5 -22
0 -2 -20 -3 2 -9 5 -22
0 -2 -20 -3 2 -9 5 -22
1 -2 -20 -2 3 -8 5 -23
1 -2 -20 -2 3 -8 4 -22
0 -2 -20 -2 3 -8 3 -22
0 -2 -20 -2 3 -8 2 -21
0 -2 -20 -2 3 -8 2 -21
-2 -3 -20 -2 3 -9 1 -20
-2 -3 -20 -2 3 -9 1 -20
0 -2 -20 0 3 -9 1 -19
0 -2 -20 0 3 -9 1 -19
0 -2 -20 0 3 -9 1 -19
1 0 -20 1 2 -8 1 -18
0 -2 -20 1 2 -8 1 -19
0 -3 -21 1 2 -9 1 -20
-2 -4 -21 1 2 -9 1 -21
-2 -4 -21 1 2 -9 1 -21
-3 -5 -22 0 1 -10 2 -21
-3 -4 -22 0 1 -10 2 -20
-3 -4 -22 0 1 -9 2 -19
-3 -3 -22 0 1 -9 2 -17
-3 -3 -22 0 1 -9 2 -16
-2 0 -21 0 2 -8 1 -15
-2 1 -20 1 3 -8 1 -15
-2 2 -19 2 3 -8 1 -16
-2 4 -18 3 4 -8 1 -16
-2 5 -18 3 4 -8 1 -16
-2 6 -17 4 5 -7 2 -17
-2 6 -17 4 5 -6 2 -17
-2 6 -17 4 5 -6 2 -18
-2 6 -17 4 5 -5 2 -18
-2 6 -17 4 5 -5 2 -18
-3 7 -16 4 5 -4 3 -19
-3 7 -17 3 4 -5 3 -20
-4 7 -18 2 3 -6 3 -21
-4 7 -19 1 1 -7 3 -22
-4 7 -20 0 0 -7 3 -22
-4 6 -21 -2 -2 -8 2 -22
-3 7 -23 -2 -2 -8 2 -19
-2 8 -24 -3 -3 -9 2 -17
1 9 -25 -3 -3 -9 2 -14
2 10 -26 -3 -3 -9 2 -12
3 11 -27 -4 -4 -10 2 -11
3 11 -27 -3 -3 -9 3 -11
3 10 -27 -2 -2 -8 4 -11
3 10 -27 0 0 -7 5 -11
3 10 -27 0 1 -6 5 -11
3 9 -26 1 2 -5 6 -10
3 8 -26 1 2 -5 6 -7
4 7 -26 2 2 -5 6 -5
4 6 -26 2 2 -5 6 -3
4 6 -26 2 2 -5 6 0
5 5 -24 3 2 -6 7 0
4 3 -19 3 2 -6 6 -4
4 2 -14 3 2 -6 5 -6
3 1 -9 3 2 -6 4 -8
3 0 -4 3 2 -6 3 -10
2 -2 1 2 1 -7 2 -11
2 -2 5 2 1 -8 1 -12
1 -3 9 2 0 -9 0 -12
1 -3 14 2 0 -10 -2 -13
1 -3 18 2 0 -11 -3 -13
0 -4 19 1 -2 -12 -4 -14
0 -5 19 1 -2 -12 -5 -14
-2 -6 19 1 -2 -12 -6 -14
-2 -7 19 1 -2 -12 -7 -14
-2 -8 19 1 -2 -12 -8 -14
-3 -9 19 1 -2 -12 -9 -13
-3 -9 18 1 -2 -12 -9 -13
-4 -10 17 1 -2 -12 -9 -12
-4 -10 16 1 -2 -12 -9 -12
-4 -10 15 1 -2 -12 -9 -12
-5 -11 14 2 -2 -12 -10 -12
-5 -11 15 3 1 -12 -11 -14
-6 -11 16 5 2 -12 -11 -16
-6 -11 17 7 3 -12 -12 -17
-6 -11 17 8 4 -12 -12 -19
-7 -11 23 17 13 -7 -13 -21
-9 -10 30 28 24 0 -14 -23
-10 -10 37 39 34 6 -14 -25
-11 -9 45 51 46 12 -15 -27
-12 -9 52 61 56 18 -15 -29
-12 -3 56 81 82 49 -3 -24
-10 5 60 103 112 85 16 -15
-8 13 63 126 142 120 34 -6
-6 20 66 147 171 157 52 3
-4 27 70 170 200 193 70 12
1 32 60 161 193 194 79 24
6 35 46 143 174 185 88 36
11 39 31 125 154 176 95 50
16 44 17 107 135 167 103 63
20 48 3 89 115 156 110 76
21 36 -4 53 68 100 85 65
19 21 -8 12 14 30 49 47
17 6 -12 -28 -41 -39 14 27
15 -11 -15 -69 -96 -109 -22 9
13 -26 -19 -110 -151 -179 -58 -11
9 -28 -11 -103 -144 -176 -64 -17
5 -24 3 -81 -118 -152 -62 -20
1 -20 15 -60 -92 -129 -59 -23
-4 -17 27 -37 -66 -105 -56 -27
-8 -13 40 -16 -40 -81 -53 -30
-10 -11 52 -4 -28 -68 -51 -33
-12 -10 64 7 -20 -58 -49 -35
-13 -8 75 17 -11 -48 -47 -38
-15 -6 88 27 -3 -37 -45 -40
-17 -5 99 36 7 -28 -43 -44
-19 -4 105 37 8 -25 -41 -45
-21 -4 110 34 6 -27 -41 -45
-23 -5 115 31 4 -28 -43 -45
-25 -5 120 28 2 -29 -43 -45
-27 -5 126 25 0 -30 -43 -45
-28 -5 129 20 -4 -31 -44 -44
-28 -4 132 15 -6 -31 -44 -44
-29 -2 134 9 -9 -32 -44 -45
-29 1 137 3 -11 -32 -44 -45
-29 2 139 -3 -14 -32 -44 -45
-30 3 130 -13 -20 -35 -44 -46
-29 3 116 -25 -27 -39 -44 -46
-28 2 103 -36 -33 -43 -44 -46
-27 2 90 -48 -40 -46 -44 -46
-27 2 76 -60 -48 -50 -44 -46
-26 1 64 -63 -50 -51 -44 -45
-24 -2 53 -63 -49 -50 -40 -43
-23 -3 43 -63 -49 -49 -37 -41
-22 -4 31 -63 -48 -48 -35 -39
-21 -5 20 -63 -48 -47 -32 -37
-19 -7 15 -57 -43 -43 -29 -35
-17 -8 12 -50 -36 -37 -25 -32
-14 -9 9 -43 -29 -32 -21 -30
-12 -11 5 -35 -23 -27 -17 -27
-10 -12 2 -28 -17 -23 -13 -25
-9 -13 1 -26 -15 -21 -12 -24
-8 -13 0 -25 -14 -20 -11 -22
-7 -13 -2 -24 -13 -19 -10 -21
-6 -13 -3 -23 -12 -18 -9 -20
-6 -13 -4 -23 -12 -18 -8 -19
-5 -12 -5 -22 -11 -17 -7 -18
-5 -12 -5 -22 -11 -17 -7 -18
-5 -13 -6 -22 -11 -17 -7 -17
-5 -13 -6 -22 -11 -17 -7 -17
-5 -13 -6 -22 -11 -17 -7 -17
-6 -14 -7 -22 -12 -18 -7 -16
-6 -14 -8 -22 -12 -18 -7 -16
-5 -13 -8 -22 -12 -18 -6 -15
-5 -13 -9 -22 -12 -18 -6 -15
-5 -13 -9 -22 -12 -18 -6 -15
-4 -12 -10 -22 -12 -19 -5 -14
-4 -12 -10 -22 -12 -18 -5 -14
-4 -12 -10 -22 -12 -18 -5 -13
-4 -12 -10 -22 -12 -17 -5 -13
-4 -12 -10 -22 -12 -17 -5 -13
-4 -12 -11 -22 -12 -16 -5 -11
-4 -12 -11 -22 -12 -16 -5 -8
-4 -11 -11 -22 -12 -15 -4 -6
-4 -11 -11 -22 -12 -15 -4 -4
-4 -11 -11 -22 -12 -15 -4 0
-3 -10 -12 -22 -12 -14 -3 1
-3 -11 -12 -22 -12 -14 -2 1
-3 -11 -13 -22 -12 -14 -2 1
-3 -12 -13 -22 -12 -14 0 1
-3 -12 -13 -22 -12 -14 0 1
-3 -13 -14 -22 -11 -14 1 1
-3 -12 -15 -22 -11 -14 1 1
-3 -11 -15 -22 -11 -14 1 1
-3 -11 -16 -22 -11 -14 1 1
-3 -10 -16 -22 -11 -14 1 1
-2 -9 -17 -23 -10 -15 1 1
-2 -9 -17 -23 -10 -14 1 2
0 -9 -18 -23 -10 -14 2 2
0 -9 -18 -23 -10 -13 2 3
0 -9 -18 -23 -10 -13 2 3
1 -8 -19 -23 -10 -12 4 4
1 -8 -20 -23 -9 -11 5 4
1 -7 -20 -23 -9 -10 6 4
1 -7 -21 -23 -8 -10 8 4
1 -7 -21 -23 -8 -9 9 4
2 -6 -22 -24 -7 -8 10 5
2 -6 -23 -24 -7 -7 10 6
2 -5 -24 -24 -6 -6 10 7
2 -5 -24 -24 -6 -6 10 8
2 -5 -25 -24 -6 -5 10 9
2 -4 -27 -23 -5 -4 11 11
2 -3 -28 -23 -4 -3 12 13
2 -2 -29 -23 -3 -2 14 15
2 0 -31 -23 -3 0 15 17
2 1 -32 -23 -2 1 17 19
3 2 -33 -23 0 2 18 20
3 3 -35 -23 1 4 19 20
4 3 -36 -23 2 5 20 20
4 4 -37 -23 2 7 20 20
4 4 -38 -23 3 8 21 20
5 6 -40 -24 4 9 23 21
6 7 -43 -24 5 11 25 23
7 9 -45 -24 6 12 27 24
7 10 -48 -24 6 13 30 26
8 12 -50 -24 7 14 32 28
9 13 -52 -25 8 15 33 29
9 13 -53 -26 7 15 34 30
9 13 -55 -26 7 15 34 30
9 13 -56 -27 6 15 35 31
9 13 -58 -27 6 15 35 31
10 15 -59 -28 5 15 36 32
12 17 -60 -28 5 15 37 34
13 18 -61 -29 5 16 38 35
15 20 -61 -29 5 16 39 36
16 22 -62 -29 5 16 40 37
17 23 -63 -30 5 16 42 38
16 22 -63 -30 4 15 40 38
15 21 -64 -30 3 13 39 38
15 20 -64 -30 3 12 39 38
14 19 -64 -30 2 10 38 38
13 18 -64 -31 1 9 36 37
13 17 -63 -30 0 7 34 36
13 16 -61 -30 0 6 32 34
13 16 -60 -29 -2 4 30 33
13 15 -58 -29 -2 3 28 31
13 13 -55 -28 -3 2 26 29
11 11 -52 -26 -2 1 25 27
10 10 -49 -25 -2 0 23 25
8 8 -46 -23 0 -2 22 23
6 6 -43 -22 0 -3 20 21
5 5 -39 -21 1 -4 18 19
5 5 -37 -20 1 -5 15 17
6 4 -35 -19 1 -5 13 16
6 4 -32 -18 1 -6 11 14
6 4 -30 -17 1 -6 8 12
7 3 -28 -16 2 -7 7 11
6 2 -25 -14 3 -7 6 10
5 2 -23 -13 4 -7 6 9
4 1 -21 -11 5 -7 5 9
3 1 -18 -10 6 -7 5 8
2 0 -17 -9 7 -6 4 7
2 0 -15 -9 7 -6 3 6
2 0 -14 -9 7 -6 3 5
2 0 -13 -9 7 -6 2 5
2 0 -12 -9 7 -6 2 4
1 0 -11 -9 7 -7 1 3
1 0 -9 -10 7 -7 -2 3
0 -2 -8 -10 6 -7 -3 3
0 -2 -6 -11 6 -7 -5 3
0 -2 -5 -11 6 -7 -6 3
-2 -3 -4 -12 5 -8 -7 3
-2 -3 -4 -12 4 -9 -7 3
-2 -3 -3 -13 3 -10 -8 3
-2 -3 -3 -14 3 -10 -9 3
-2 -3 -3 -14 2 -11 -9 3
-2 -2 -2 -15 1 -12 -10 2
-2 -2 -2 -16 1 -12 -10 2
-3 -2 -2 -17 0 -13 -10 1
-3 -2 -2 -17 0 -13 -10 0
-3 -2 -2 -18 0 -13 -10 0
-4 -3 -2 -19 -2 -14 -11 -2
-4 -3 -2 -19 -2 -14 -11 -2
-4 -3 -2 -19 -2 -14 -11 -3
-4 -3 -2 -19 -2 -14 -11 -3
-4 -3 -2 -19 -2 -14 -11 -3
-4 -3 -3 -19 -2 -14 -12 -4
-4 -3 -3 -19 -2 -14 -12 -4
-3 -3 -3 -20 -2 -14 -12 -4
-3 -3 -3 -20 -2 -14 -12 -4
-3 -3 -3 -20 -2 -14 -12 -4
-2 -3 -3 -21 -3 -14 -12 -4
-2 -3 -3 -21 -3 -14 -12 -4
-2 -3 -3 -21 -3 -14 -12 -3
-2 -3 -3 -21 -3 -14 -12 -3
-2 -3 -3 -21 -3 -14 -12 -3
-3 -3 -3 -22 -2 -14 -13 -2
-3 -3 -3 -22 -2 -14 -13 -2
-4 -3 -3 -22 -2 -14 -14 -3
-4 -3 -3 -22 -2 -14 -14 -3
-4 -3 -3 -22 -2 -14 -14 -3
-5 -3 -4 -21 -2 -14 -15 -4
-5 -3 -4 -21 -2 -14 -15 -4
-4 -3 -4 -21 -2 -14 -15 -5
-4 -3 -4 -21 -2 -14 -15 -5
-4 -3 -4 -21 -2 -14 -15 -5
-3 -2 -3 -21 -2 -15 -15 -6
-3 -2 -3 -21 -2 -15 -15 -6
-3 -2 -3 -21 -2 -15 -15 -6
-3 -2 -3 -21 -2 -15 -15 -6
-3 -2 -3 -21 -2 -15 -15 -6
-4 -3 -3 -21 -2 -14 -16 -6
-4 -3 -3 -21 -2 -14 -16 -6
-4 -3 -3 -21 -2 -14 -16 -6
-4 -3 -3 -21 -2 -14 -16 -6
-4 -3 -3 -21 -2 -14 -16 -6
-4 -3 -3 -20 0 -14 -15 -6
-4 -3 -3 -20 0 -14 -15 -6
-4 -3 -3 -19 0 -14 -14 -6
-4 -3 -3 -19 0 -14 -14 -6
-4 -3 -3 -19 0 -14 -14 -6
-5 -4 -3 -18 0 -14 -13 -6
-5 -4 -3 -18 0 -14 -13 -6
-5 -4 -3 -18 0 -13 -13 -6
-5 -4 -3 -18 0 -12 -13 -6
-5 -4 -3 -18 0 -12 -13 -6
-4 -3 -2 -17 1 -11 -12 -6
-4 -3 -2 -17 1 -11 -12 -7
-4 -3 -2 -17 1 -12 -12 -8
-4 -3 -2 -17 1 -12 -12 -8
-4 -3 -2 -17 1 -12 -12 -9
-4 -4 -3 -16 1 -13 -11 -10
-4 -4 -3 -16 1 -13 -11 -9
-4 -4 -3 -16 1 -13 -12 -8
-4 -4 -3 -16 1 -13 -12 -8
-4 -4 -3 -16 1 -13 -12 -7
-3 -3 -2 -15 1 -13 -13 -6
-3 -3 -2 -15 1 -13 -13 -6
-3 -3 -2 -14 1 -13 -12 -6
-3 -3 -2 -14 1 -13 -12 -6
-3 -3 -2 -14 1 -13 -12 -6
-4 -4 -2 -13 1 -14 -11 -6
-4 -4 -2 -13 1 -14 -11 -6
-4 -4 -2 -13 1 -14 -11 -5
-4 -4 -2 -13 1 -14 -11 -5
-4 -4 -2 -13 1 -14 -11 -5
-5 -3 -2 -12 1 -13 -10 -4
-5 -2 -2 -12 1 -13 -10 -4
-5 1 0 -11 2 -12 -10 -5
-5 2 1 -10 2 -11 -10 -5
-5 3 1 -10 2 -11 -10 -5
-4 4 2 -9 3 -10 -9 -6
-4 5 2 -8 3 -10 -9 -5
-4 6 3 -7 3 -10 -9 -4
-4 7 3 -7 3 -10 -9 -4
-4 8 3 -6 3 -10 -9 -3
-4 9 4 -5 3 -10 -8 -3
-4 9 4 -6 3 -10 -8 -4
-4 9 4 -7 2 -11 -8 -6
-4 9 4 -7 1 -11 -8 -8
-4 9 4 -8 1 -11 -8 -10
-4 10 2 -9 0 -12 -7 -11
-4 10 1 -10 -2 -13 -7 -11
-4 11 -2 -11 -3 -14 -7 -11
-4 11 -4 -11 -4 -14 -7 -11
-4 11 -6 -12 -5 -15 -7 -11
-3 12 -7 -13 -6 -16 -7 -10
-3 12 -7 -12 -5 -15 -6 -8
-2 12 -7 -10 -4 -14 -4 -7
0 12 -7 -9 -4 -14 -3 -5
0 12 -7 -8 -3 -13 -2 -4
1 11 -6 -7 -2 -12 0 -3
2 10 -6 -7 -2 -11 0 -3
4 9 -6 -6 0 -10 1 -2
5 9 -6 -5 1 -10 2 0
6 8 -6 -5 1 -9 2 0
7 7 -5 -4 2 -8 3 1
7 6 -5 -4 2 -8 3 1
6 4 -5 -3 2 -8 3 1
5 3 -5 -3 2 -8 3 1
5 2 -5 -3 2 -8 3 1
4 1 -4 -2 1 -9 1 0
3 0 -4 -2 1 -10 0 -5
1 -2 -4 -2 0 -11 -3 -8
0 -2 -4 -2 -2 -12 -5 -11
-2 -3 -4 -2 -2 -13 -7 -14
-3 -4 -3 -3 -3 -14 -8 -16
-3 -4 -3 -3 -3 -14 -8 -16
-3 -5 -2 -3 -3 -14 -8 -16
-3 -6 -2 -3 -3 -14 -8 -16
-3 -6 -2 -3 -3 -14 -8 -16
-3 -7 0 -4 -4 -15 -9 -15
-3 -7 0 -3 -4 -14 -9 -15
-3 -7 1 -2 -4 -13 -8 -15
-3 -7 2 0 -4 -13 -8 -15
-3 -7 2 1 -4 -12 -8 -15
-4 -7 3 2 -3 -11 -7 -15
-4 -7 3 4 -3 -11 -7 -16
-5 -8 4 5 -2 -10 -6 -18
-5 -8 4 6 -2 -10 -5 -20
-5 -8 4 8 -2 -10 -5 -22
-6 -9 8 14 4 -7 -5 -24
-6 -8 15 23 11 -4 -7 -28
-7 -7 22 32 18 1 -9 -31
-7 -6 29 42 26 4 -11 -35
-7 -5 36 51 33 8 -13 -38
-8 -2 43 68 53 26 -7 -37
-8 4 48 91 80 58 8 -32
-7 9 54 113 109 89 21 -26
-6 14 59 136 137 120 35 -21
-6 19 65 158 164 151 49 -15
-3 26 63 168 178 173 66 -5
3 33 53 163 180 188 86 9
8 40 42 160 182 202 106 22
13 49 31 156 184 218 126 35
17 56 21 153 186 232 145 50
20 52 12 122 147 190 133 49
20 35 3 70 74 100 93 34
20 20 -6 18 1 10 54 20
20 4 -15 -34 -72 -80 14 6
20 -12 -24 -87 -145 -171 -26 -9
19 -20 -23 -101 -165 -198 -45 -19
14 -18 -12 -80 -140 -172 -44 -27
9 -16 0 -60 -114 -146 -43 -34
4 -14 11 -39 -90 -119 -43 -41
0 -12 22 -20 -64 -94 -41 -49
-5 -11 34 -2 -45 -74 -39 -54
-8 -9 48 14 -31 -61 -37 -57
-11 -7 61 29 -18 -48 -34 -60
-14 -5 74 45 -5 -34 -32 -62
-17 -3 88 61 9 -21 -30 -65
-19 -2 96 68 15 -15 -28 -67
-19 -2 102 66 13 -15 -28 -69
-20 0 107 64 11 -14 -28 -71
-20 1 113 62 9 -14 -28 -73
-20 1 118 60 7 -14 -28 -75
-21 2 123 57 5 -13 -27 -76
-23 2 127 53 3 -13 -27 -76
-24 3 131 48 0 -14 -27 -76
-25 4 135 44 -3 -15 -27 -76
-27 4 139 39 -5 -15 -27 -76
-28 5 136 30 -10 -17 -27 -77
-28 5 126 19 -17 -19 -27 -78
-27 4 114 8 -23 -22 -27 -79
-26 3 104 -5 -30 -25 -27 -80
-26 3 93 -16 -36 -27 -27 -81
-25 2 81 -22 -40 -29 -26 -82
-24 2 68 -24 -41 -29 -22 -81
-22 1 55 -26 -43 -28 -19 -79
-21 0 42 -28 -43 -28 -16 -78
-20 0 29 -30 -44 -28 -12 -77
-18 -2 20 -28 -41 -25 -8 -76
-15 -3 16 -21 -35 -20 -3 -74
-12 -4 12 -13 -29 -14 2 -73
-10 -5 8 -6 -23 -9 7 -72
-7 -6 4 2 -16 -4 11 -70
-5 -7 2 7 -13 0 14 -69
-5 -7 2 9 -11 2 16 -69
-4 -7 1 12 -9 4 17 -68
-3 -7 1 14 -7 6 18 -67
-3 -7 1 16 -5 8 20 -67
-2 -8 0 18 -4 9 21 -66
-2 -8 -2 18 -4 9 23 -66
-2 -8 -3 18 -4 9 25 -67
-2 -8 -3 18 -4 9 27 -67
-2 -8 -4 18 -4 9 29 -67
-2 -9 -5 18 -5 10 30 -68
-2 -9 -5 19 -5 10 30 -67
-2 -9 -5 20 -5 10 30 -66
-2 -9 -5 20 -5 10 30 -66
-2 -9 -5 21 -5 10 30 -65
-2 -9 -6 22 -4 11 31 -64
-2 -9 -6 22 -4 11 32 -64
0 -9 -7 23 -3 12 33 -63
1 -9 -7 23 -3 13 33 -62
1 -9 -7 23 -3 13 34 -62
2 -8 -8 24 -2 14 35 -61
2 -8 -8 24 -2 14 35 -61
2 -8 -8 24 0 14 36 -61
2 -8 -8 24 0 14 36 -61
2 -8 -8 24 0 14 36 -61
3 -7 -9 25 1 15 37 -61
3 -7 -9 25 1 16 37 -61
3 -7 -9 25 1 16 38 -61
3 -7 -10 26 1 17 39 -61
3 -7 -10 26 1 18 39 -61
2 -7 -11 27 2 19 40 -60
2 -7 -11 27 2 19 42 -60
2 -7 -11 27 2 19 42 -60
2 -6 -11 28 3 20 43 -60
2 -6 -11 28 3 20 44 -60
2 -5 -11 29 4 21 45 -61
2 -5 -11 30 4 22 46 -61
2 -5 -12 30 5 22 47 -61
2 -5 -13 31 6 23 49 -61
2 -5 -13 32 6 24 50 -61
3 -5 -14 33 7 25 51 -61
3 -5 -14 33 7 26 52 -61
3 -5 -14 34 8 26 52 -61
3 -5 -14 35 9 27 53 -60
3 -5 -14 35 9 28 54 -60
4 -4 -15 36 10 29 55 -59
4 -3 -15 36 10 30 56 -59
4 -3 -16 36 10 31 56 -59
4 -2 -17 36 10 32 57 -59
4 0 -17 36 10 33 58 -59
5 1 -18 36 11 34 59 -58
5 2 -19 36 11 36 61 -58
5 2 -19 36 12 37 63 -58
6 3 -20 36 13 38 65 -58
6 4 -21 36 13 40 67 -58
7 5 -22 37 14 42 68 -58
7 5 -23 37 16 44 69 -55
8 5 -24 37 17 45 69 -52
9 6 -26 38 18 47 70 -48
9 6 -27 38 20 49 71 -45
10 7 -29 39 21 50 73 -43
10 9 -31 39 21 52 75 -41
11 10 -33 39 22 54 78 -41
12 12 -35 39 23 56 81 -40
12 14 -37 39 23 58 84 -39
13 15 -39 38 24 59 86 -37
13 16 -41 38 24 59 86 -34
13 17 -43 38 24 59 86 -32
14 18 -45 38 24 60 86 -29
14 19 -47 38 24 60 86 -26
15 20 -48 37 24 61 87 -23
