I II V1 V2 V3 V4 V5 V6
-4 3 16 49 48 32 13 11
-3 3 16 50 50 34 15 12
-3 4 15 51 51 36 16 13
-3 4 15 54 54 38 17 14
-3 4 16 59 58 40 19 15
-2 4 17 63 62 44 22 17
1 4 18 66 66 47 23 18
2 5 20 72 72 51 25 20
4 6 20 77 76 55 29 22
5 8 21 81 81 58 32 23
6 9 21 86 86 61 35 25
7 9 21 89 90 65 38 27
7 10 20 91 93 67 40 29
9 12 20 96 97 71 42 30
12 13 22 102 102 74 46 33
15 14 22 106 105 76 48 34
15 15 23 111 110 79 50 36
17 15 23 116 114 81 51 37
18 16 25 121 121 87 55 42
19 17 25 126 125 90 58 44
20 19 25 128 127 93 61 46
21 20 24 129 129 94 64 49
22 21 24 131 131 97 66 52
25 23 22 131 131 98 66 53
28 23 22 133 132 99 68 55
30 24 22 134 133 99 69 56
30 25 22 136 134 99 70 57
31 26 22 136 134 99 70 57
32 27 21 135 133 100 69 57
33 28 21 135 134 100 69 58
33 29 20 133 132 98 68 58
33 30 20 131 130 97 68 58
33 30 19 129 128 95 69 58
33 30 18 127 125 92 66 57
32 29 18 126 122 90 64 56
31 27 18 123 119 87 61 54
31 26 18 121 116 84 57 52
31 26 18 120 115 81 55 51
30 26 18 118 113 78 53 49
28 25 19 116 111 76 51 48
26 25 19 112 108 74 48 46
24 24 18 109 104 71 46 45
24 23 16 104 98 67 43 43
23 24 15 100 94 63 39 40
22 22 15 98 90 60 37 38
21 20 16 95 87 58 34 36
20 19 16 92 84 55 31 34
19 20 16 88 80 52 28 32
18 20 16 85 77 48 26 29
16 19 16 80 73 46 24 27
13 17 16 77 70 45 22 26
11 16 16 71 66 43 20 24
10 15 16 66 62 39 18 23
8 14 16 63 58 36 16 21
7 13 15 59 53 32 13 19
6 12 15 56 51 30 12 18
5 11 16 54 48 28 11 17
3 10 16 51 45 26 9 16
0 9 16 47 43 24 8 15
-2 9 16 43 39 22 7 13
-2 8 17 39 36 22 7 13
-3 8 16 34 32 20 5 11
-5 7 15 30 28 18 4 11
-6 7 14 27 24 15 1 8
-8 6 14 25 22 12 -2 7
-9 4 13 22 19 9 -4 5
-9 3 14 21 18 8 -5 4
-9 3 14 20 16 6 -6 2
-10 3 14 17 13 4 -7 1
-11 2 14 15 12 3 -8 -2
-12 2 13 12 9 2 -10 -4
-13 1 13 10 7 1 -10 -4
-14 0 12 7 4 -2 -12 -5
-15 -2 13 6 2 -4 -12 -6
-15 -2 12 5 0 -6 -15 -8
-16 -3 13 5 -3 -7 -16 -8
-16 -4 13 4 -4 -9 -18 -10
-17 -4 13 3 -5 -10 -19 -11
-17 -5 15 3 -4 -10 -18 -11
-18 -5 15 2 -5 -10 -19 -12
-18 -4 14 2 -6 -11 -19 -13
-19 -5 13 0 -8 -11 -20 -13
-19 -5 12 -2 -9 -12 -20 -14
-20 -6 13 -2 -9 -12 -20 -14
-21 -6 13 -2 -9 -13 -21 -14
-21 -6 13 -2 -9 -14 -22 -15
-20 -6 14 0 -9 -13 -22 -15
-19 -6 15 2 -8 -13 -21 -15
-20 -7 14 2 -8 -12 -21 -15
-21 -6 14 2 -7 -12 -21 -15
-21 -5 14 2 -7 -11 -20 -14
-20 -4 14 1 -8 -12 -20 -14
-21 -4 14 1 -8 -11 -19 -13
-21 -5 13 0 -9 -13 -20 -14
-21 -6 13 1 -9 -12 -19 -13
-20 -4 14 2 -8 -12 -19 -13
-19 -3 15 3 -7 -12 -19 -13
-20 -3 15 3 -6 -11 -19 -14
-20 -3 15 4 -5 -10 -18 -13
-19 -2 14 3 -6 -9 -19 -13
-19 0 14 4 -5 -8 -18 -13
-18 0 15 4 -5 -8 -18 -11
-18 1 13 3 -6 -9 -18 -11
-18 1 13 2 -6 -9 -16 -10
-18 -2 13 2 -6 -8 -15 -9
-19 -3 14 3 -5 -7 -14 -8
-20 -3 14 4 -4 -6 -13 -8
-20 -3 15 5 -3 -4 -12 -6
-19 -2 14 5 -3 -3 -12 -5
-18 -2 15 5 -2 -2 -10 -3
-18 -2 14 5 -2 -2 -10 -3
-18 -2 12 3 -3 -2 -10 -2
-18 0 12 1 -3 -2 -10 -2
-18 1 11 1 -5 -3 -10 -2
-17 2 11 1 -4 -3 -9 -2
-16 3 11 1 -5 -4 -9 -3
-16 3 11 1 -4 -4 -8 -2
-16 2 11 1 -4 -4 -7 0
-16 2 10 1 -3 -3 -6 1
-16 2 10 1 -4 -3 -6 2
-16 1 11 1 -3 0 -4 4
-16 1 11 0 -4 1 -4 5
-16 0 10 -2 -5 0 -4 5
-16 -2 9 -3 -6 -2 -4 5
-16 -3 9 -3 -6 -2 -4 5
-16 -3 8 -4 -7 -3 -4 4
-16 -3 9 -3 -6 -3 -4 5
-15 0 10 -2 -6 -3 -4 5
-13 2 9 -3 -6 -4 -4 5
-12 2 9 -2 -5 -3 -3 6
-12 2 8 -3 -7 -3 -4 4
-13 1 7 -4 -8 -3 -5 4
-13 1 7 -5 -9 -4 -5 4
-13 2 7 -6 -10 -5 -5 3
-12 1 6 -6 -10 -6 -6 2
-12 0 7 -6 -10 -7 -6 2
-13 -2 7 -7 -11 -8 -7 1
-13 -3 9 -6 -11 -7 -6 2
-13 -3 9 -5 -10 -7 -6 2
-12 -3 8 -6 -11 -8 -7 2
-11 -2 8 -7 -11 -8 -7 2
-12 -2 7 -8 -12 -8 -7 2
-13 -2 6 -9 -14 -9 -8 0
-14 -3 6 -9 -15 -11 -9 -2
-15 -3 5 -10 -16 -12 -10 -2
-15 -3 6 -9 -15 -12 -10 -2
-14 -2 8 -8 -13 -11 -10 0
-12 1 9 -7 -13 -10 -9 -2
-11 3 10 -6 -11 -9 -8 1
-10 5 9 -6 -11 -8 -8 2
-10 5 9 -6 -11 -8 -8 2
-10 6 9 -6 -11 -8 -7 3
-11 5 9 -6 -11 -6 -5 4
-10 5 8 -7 -12 -7 -6 4
-9 5 9 -7 -12 -7 -6 4
-9 6 10 -6 -11 -8 -5 4
-8 8 10 -6 -11 -8 -5 3
-8 9 9 -6 -11 -8 -6 3
-9 9 11 -4 -9 -7 -5 4
-11 9 11 -4 -9 -7 -5 4
-11 10 11 -4 -9 -6 -5 5
-10 11 10 -4 -9 -6 -5 5
-8 13 9 -4 -8 -5 -4 5
-5 16 9 -5 -9 -5 -4 6
-4 19 10 -5 -9 -5 -4 7
-6 18 8 -7 -10 -6 -4 6
-8 17 6 -9 -10 -7 -5 5
-7 17 2 -11 -10 -7 -5 4
-5 18 0 -11 -10 -6 -4 6
-3 18 -3 -11 -9 -5 -2 7
-2 18 -6 -12 -10 -6 -2 7
0 19 -8 -12 -10 -5 0 8
2 21 -10 -13 -11 -5 -2 8
4 23 -10 -12 -11 -3 0 9
5 24 -10 -11 -10 -2 1 11
5 23 -8 -9 -7 0 3 13
4 20 -8 -10 -9 -3 1 10
3 15 -7 -11 -11 -6 -3 7
2 11 -6 -11 -11 -6 -3 6
1 9 -5 -12 -11 -7 -3 6
2 8 -6 -14 -13 -9 -5 6
2 8 -8 -16 -15 -11 -6 5
2 7 -10 -19 -18 -13 -8 3
2 4 -10 -20 -20 -15 -10 2
0 2 -9 -21 -22 -18 -12 -2
-6 -2 -6 -20 -22 -19 -13 -3
-11 -4 -4 -20 -23 -20 -16 -6
-14 -6 0 -19 -24 -21 -17 -8
-15 -6 0 -19 -23 -22 -18 -9
-16 -6 2 -18 -22 -22 -18 -9
-16 -7 2 -18 -23 -23 -18 -11
-16 -8 1 -20 -25 -24 -20 -13
-17 -9 1 -21 -27 -26 -21 -14
-18 -11 -2 -23 -30 -28 -24 -17
-18 -12 0 -23 -30 -29 -24 -17
-17 -13 0 -24 -31 -30 -25 -18
-17 -14 0 -24 -30 -31 -26 -19
-16 -14 0 -23 -30 -31 -26 -20
-16 -14 0 -23 -30 -31 -26 -21
-17 -15 0 -24 -31 -31 -26 -21
-17 -15 -2 -24 -32 -31 -26 -21
-18 -15 0 -24 -32 -30 -24 -20
-18 -14 -2 -24 -33 -30 -24 -20
-18 -14 0 -24 -33 -30 -24 -20
-17 -14 0 -24 -33 -31 -24 -21
-17 -15 0 -25 -33 -31 -25 -21
-18 -17 1 -24 -32 -31 -25 -22
-19 -18 2 -23 -31 -30 -25 -22
-18 -17 1 -23 -32 -31 -26 -24
-17 -16 1 -22 -31 -31 -25 -24
-17 -16 2 -22 -31 -30 -24 -23
-18 -16 3 -22 -31 -30 -24 -23
-19 -16 3 -21 -31 -30 -25 -25
-21 -15 5 -19 -29 -28 -25 -26
-23 -13 9 -12 -24 -25 -25 -27
-25 -7 15 -2 -14 -20 -24 -27
-27 0 24 15 3 -9 -19 -25
-27 6 33 35 24 9 -8 -18
-23 11 43 58 49 29 9 -8
-16 15 50 82 76 56 32 10
-7 18 56 107 106 88 64 36
9 18 61 136 140 121 101 71
27 18 64 173 182 164 148 114
51 18 65 213 236 222 207 169
77 20 63 242 289 287 279 233
104 26 55 248 323 346 350 299
125 36 40 221 320 383 409 357
137 49 16 150 268 391 451 406
145 59 -19 46 182 372 474 442
150 61 -59 -64 80 325 463 450
149 51 -92 -153 -16 257 413 424
143 33 -115 -221 -94 185 343 369
130 14 -133 -277 -161 113 262 296
107 -11 -149 -331 -244 21 162 202
74 -33 -156 -377 -335 -93 48 99
35 -57 -147 -399 -410 -208 -71 -7
-7 -85 -131 -409 -472 -319 -192 -114
-44 -115 -116 -414 -520 -423 -310 -219
-68 -138 -113 -418 -550 -501 -406 -303
-74 -152 -116 -412 -546 -523 -445 -342
-67 -159 -118 -397 -513 -493 -426 -335
-57 -158 -122 -373 -468 -445 -384 -308
-46 -146 -128 -345 -420 -398 -345 -279
-37 -123 -127 -306 -364 -347 -304 -248
-35 -96 -115 -260 -304 -289 -255 -213
-38 -67 -104 -221 -252 -239 -213 -182
-41 -46 -89 -187 -207 -199 -180 -157
-41 -31 -68 -154 -172 -166 -154 -139
-39 -21 -50 -124 -140 -140 -132 -122
-36 -15 -38 -104 -116 -117 -113 -108
-32 -13 -31 -90 -100 -102 -101 -98
-29 -13 -24 -77 -87 -90 -90 -89
-27 -14 -20 -67 -74 -77 -79 -79
-25 -14 -15 -58 -63 -67 -70 -72
-22 -16 -12 -49 -55 -59 -64 -68
-20 -18 -7 -38 -45 -52 -56 -62
-18 -19 -4 -32 -38 -45 -51 -57
-17 -19 0 -25 -31 -39 -48 -55
-17 -19 3 -20 -26 -35 -45 -52
-18 -17 4 -18 -22 -31 -40 -50
-17 -14 5 -16 -19 -28 -37 -48
-16 -13 5 -14 -18 -26 -34 -46
-15 -13 4 -13 -16 -24 -31 -43
-14 -13 4 -13 -17 -24 -31 -41
-13 -13 4 -12 -17 -24 -31 -41
-13 -13 4 -11 -16 -23 -30 -40
-13 -14 5 -10 -14 -23 -29 -39
-12 -13 6 -6 -11 -20 -28 -39
-12 -12 7 -4 -9 -18 -27 -38
-12 -11 8 -2 -5 -15 -25 -36
-12 -10 9 1 -2 -12 -22 -33
-12 -9 8 1 -2 -10 -21 -32
-12 -9 7 1 -2 -10 -20 -30
-12 -9 7 0 -3 -10 -21 -30
-10 -9 7 0 -3 -10 -21 -30
-8 -10 6 1 -3 -11 -20 -29
-8 -10 7 3 0 -10 -20 -29
-7 -10 8 6 4 -8 -19 -29
-7 -9 10 9 7 -6 -16 -27
-6 -9 10 9 8 -5 -14 -26
-6 -8 10 10 9 -3 -14 -25
-6 -6 9 9 10 0 -12 -24
-5 -3 8 9 10 1 -11 -22
-4 -2 7 7 9 1 -11 -22
-4 -4 8 7 9 2 -11 -22
-4 -5 8 8 10 1 -11 -22
-5 -5 10 11 12 2 -10 -22
-5 -5 11 14 15 3 -9 -22
-5 -5 11 16 18 6 -8 -21
-5 -3 11 17 20 8 -6 -20
-4 -2 10 18 23 10 -3 -19
-3 0 11 19 25 13 0 -17
-3 1 10 19 24 14 0 -17
-3 2 10 20 25 15 1 -15
-3 2 11 22 27 17 3 -14
-2 1 11 24 30 18 5 -14
-2 0 12 26 32 18 6 -14
1 0 12 29 35 21 8 -15
2 0 11 32 38 23 9 -14
2 0 12 34 43 25 11 -13
2 1 13 37 45 29 13 -12
3 4 13 38 48 32 16 -11
4 6 12 40 51 34 18 -8
5 7 10 42 52 35 19 -8
6 6 10 44 55 37 20 -8
8 7 10 47 57 38 21 -8
9 8 11 51 61 40 23 -6
11 8 13 56 67 45 25 -6
12 8 14 60 72 49 27 -4
13 10 15 65 77 53 31 0
14 12 15 69 82 59 34 3
15 13 16 73 88 63 38 5
14 13 16 76 91 65 42 7
15 13 15 78 95 68 44 9
17 14 16 82 99 71 47 11
18 15 17 87 102 73 49 12
19 15 18 92 106 75 51 13
21 15 17 97 110 77 51 13
22 15 19 102 115 81 54 16
24 18 20 106 119 86 57 18
26 21 19 108 123 90 60 20
28 24 18 110 127 93 63 23
29 27 15 111 127 95 66 26
31 29 15 112 129 97 68 29
33 29 14 113 130 98 69 31
34 28 14 113 130 98 70 32
34 27 14 114 131 98 71 34
35 27 14 115 132 99 71 33
36 28 15 117 133 100 72 35
36 29 15 116 133 99 71 35
37 30 15 116 133 99 71 36
38 32 14 115 132 99 72 35
38 33 13 113 130 98 72 36
37 33 13 111 127 96 70 36
37 32 11 108 122 92 66 33
36 31 12 106 120 89 64 32
35 30 11 104 117 86 61 30
34 30 12 104 115 82 58 29
34 30 12 103 114 80 56 27
35 31 12 100 111 77 54 26
35 31 12 98 109 76 52 25
34 32 11 95 106 74 50 23
33 32 10 90 101 70 48 21
32 32 10 86 97 66 45 19
30 30 9 81 93 62 40 17
29 28 9 78 89 58 37 16
28 26 8 75 85 55 34 13
28 23 9 73 81 51 30 10
26 23 10 71 79 50 29 9
24 22 11 69 77 49 28 8
22 21 11 66 74 47 27 6
21 22 11 61 70 45 25 5
20 24 9 56 65 43 23 4
18 23 9 51 61 38 21 4
16 21 10 48 57 35 19 2
15 19 10 45 53 31 17 1
13 17 10 42 50 29 15 -2
13 16 10 38 48 26 11 -4
12 15 12 36 46 25 10 -6
11 15 11 33 43 23 9 -7
9 14 11 29 39 22 8 -8
6 14 10 25 35 20 6 -10
3 13 10 22 32 19 6 -11
1 11 9 18 28 16 4 -13
1 10 7 14 24 12 1 -15
1 8 8 12 22 10 -2 -16
1 7 8 9 19 7 -5 -17
1 6 9 9 17 5 -6 -19
1 6 9 7 16 4 -6 -20
-2 5 10 7 15 3 -6 -20
-5 5 10 5 13 2 -8 -21
-6 4 9 2 10 -2 -11 -24
-6 4 8 -2 7 -4 -12 -25
-7 4 8 -4 5 -5 -13 -24
-8 2 8 -6 4 -7 -14 -26
-8 0 7 -8 1 -9 -16 -29
-8 -2 8 -8 0 -10 -17 -30
-8 -3 9 -7 0 -11 -18 -31
-9 -3 10 -7 0 -11 -19 -33
-9 -3 10 -7 0 -11 -19 -34
-9 -3 10 -7 0 -11 -20 -35
-9 -2 9 -8 -2 -11 -20 -36
-10 0 8 -9 -3 -12 -20 -36
-11 0 8 -11 -4 -13 -22 -36
-12 0 8 -10 -5 -14 -21 -35
-12 -2 8 -10 -6 -15 -21 -35
-12 -3 9 -10 -6 -16 -22 -36
-11 -2 11 -9 -5 -16 -22 -36
-10 0 11 -9 -5 -16 -21 -36
-10 0 11 -9 -4 -14 -20 -35
-11 0 10 -9 -3 -11 -19 -34
-11 0 9 -9 -3 -11 -19 -33
-11 0 9 -10 -4 -11 -19 -33
-12 0 9 -10 -4 -11 -19 -32
-12 1 9 -10 -5 -12 -20 -32
-12 1 9 -9 -5 -12 -19 -32
-13 1 10 -8 -3 -11 -17 -30
-14 1 10 -7 -3 -10 -18 -30
-16 0 11 -6 0 -9 -16 -29
-18 1 11 -5 0 -8 -16 -28
-19 1 12 -4 2 -7 -15 -27
-19 2 11 -5 1 -7 -16 -27
-18 3 11 -5 0 -7 -15 -25
-14 3 8 -8 -4 -8 -15 -25
-7 4 6 -10 -5 -8 -16 -26
-6 4 6 -11 -4 -9 -15 -25
-9 4 7 -10 -3 -7 -13 -23
-10 3 8 -8 0 -6 -12 -23
-9 3 8 -8 0 -6 -12 -22
-9 3 8 -7 0 -5 -11 -21
-10 4 9 -8 1 -4 -10 -20
-10 5 7 -9 0 -4 -10 -21
-9 5 7 -10 -2 -4 -9 -20
-9 6 6 -11 -2 -4 -9 -19
-8 6 5 -12 -4 -6 -10 -19
-7 6 6 -12 -3 -6 -9 -19
-6 5 6 -12 -3 -5 -9 -17
-6 4 5 -11 -3 -5 -9 -17
-7 3 5 -11 -2 -4 -9 -17
-9 3 5 -11 0 -3 -7 -15
-9 5 5 -12 -2 -3 -7 -15
-9 6 5 -13 -2 -2 -6 -14
-10 7 5 -14 -3 -2 -6 -14
-10 7 4 -16 -4 -3 -6 -13
-10 7 5 -15 -5 -3 -6 -12
-9 6 5 -15 -5 -3 -5 -10
-8 5 6 -14 -5 -3 -4 -9
-6 4 5 -14 -5 -4 -5 -10
-6 4 5 -14 -5 -4 -5 -8
-6 4 5 -14 -5 -4 -5 1
-6 3 5 -14 -4 -3 -5 7
-6 4 3 -16 -6 -4 -6 -6
-5 6 2 -18 -8 -5 -6 -15
-4 7 2 -18 -9 -6 -7 -13
-5 7 1 -19 -11 -7 -8 -13
-6 6 2 -19 -11 -7 -7 -16
-7 5 1 -19 -12 -9 -8 -14
-8 4 2 -17 -11 -9 -9 -13
-7 3 1 -17 -11 -11 -11 -16
-6 3 3 -16 -10 -10 -10 -18
-6 4 3 -14 -10 -8 -10 -16
-7 4 3 -13 -11 -8 -9 -12
-8 3 2 -15 -13 -10 -11 -12
-9 4 2 -16 -13 -9 -10 -13
-9 5 3 -14 -13 -9 -9 -11
-8 6 2 -14 -14 -9 -10 -11
-8 6 3 -13 -13 -9 -9 -10
-7 7 3 -11 -11 -9 -9 -9
-7 8 3 -10 -11 -10 -9 -10
-7 9 4 -9 -10 -8 -8 -9
-7 9 5 -8 -10 -7 -7 -8
-6 10 3 -9 -10 -8 -8 -8
-5 11 3 -9 -11 -8 -7 -8
-5 12 2 -11 -13 -9 -8 -8
-6 13 1 -12 -14 -9 -9 -8
-7 14 1 -12 -13 -9 -8 -7
-5 15 2 -11 -12 -10 -8 -8
-4 16 4 -9 -10 -9 -7 -7
-5 17 5 -8 -9 -7 -6 -6
-5 17 5 -7 -8 -7 -6 -5
-5 18 5 -7 -8 -7 -7 -5
-4 20 5 -7 -8 -6 -7 -5
-3 24 5 -8 -7 -5 -5 -3
-2 26 4 -9 -9 -5 -3 -2
-3 25 1 -12 -11 -6 -4 -2
-4 24 -3 -14 -12 -6 -4 0
-2 24 -5 -17 -13 -7 -5 -2
0 24 -6 -16 -13 -7 -5 -2
0 23 -7 -16 -13 -8 -5 0
-2 21 -9 -16 -12 -8 -4 1
-2 21 -10 -17 -13 -6 -5 1
0 23 -11 -17 -12 -5 -3 2
3 26 -12 -17 -11 -4 0 4
5 30 -11 -16 -11 -3 2 6
6 31 -9 -14 -10 0 4 8
5 28 -9 -15 -11 -3 3 8
5 23 -9 -16 -13 -6 0 5
5 19 -9 -15 -15 -8 -4 2
5 16 -8 -14 -14 -8 -5 1
6 16 -8 -15 -14 -9 -6 2
6 16 -9 -18 -15 -10 -7 1
5 15 -11 -21 -18 -12 -8 -2
4 13 -13 -23 -22 -15 -10 -2
2 10 -13 -25 -24 -16 -12 -4
0 7 -11 -24 -25 -17 -14 -6
-3 6 -9 -23 -26 -19 -15 -7
-6 4 -8 -23 -27 -21 -17 -8
-8 2 -5 -22 -27 -21 -18 -9
-10 0 -4 -22 -26 -21 -18 -10
-12 -3 -3 -22 -25 -22 -18 -11
-13 -4 -3 -22 -26 -23 -19 -12
-14 -6 -3 -23 -28 -25 -21 -14
-15 -8 -3 -24 -30 -27 -23 -14
-15 -9 -4 -25 -31 -29 -25 -16
-15 -11 -4 -25 -33 -30 -25 -16
-14 -12 -4 -26 -34 -31 -26 -17
-13 -13 -4 -26 -34 -31 -27 -18
-13 -13 -4 -25 -34 -31 -27 -19
-15 -13 -4 -25 -33 -31 -27 -19
-16 -12 -4 -26 -33 -31 -27 -19
-16 -11 -3 -25 -33 -31 -27 -18
-15 -11 -2 -25 -33 -30 -26 -18
-14 -11 -2 -25 -34 -30 -26 -17
-14 -11 -2 -25 -35 -30 -27 -18
-15 -12 -2 -25 -35 -31 -27 -19
-15 -13 -2 -25 -35 -32 -27 -19
-15 -13 -2 -25 -35 -33 -28 -19
-14 -14 -2 -25 -36 -33 -28 -20
-14 -14 -2 -24 -35 -32 -28 -20
-14 -13 0 -24 -34 -31 -28 -20
-14 -13 0 -24 -32 -30 -27 -19
-14 -13 0 -23 -32 -30 -27 -20
-16 -12 0 -22 -32 -29 -28 -21
-17 -10 4 -17 -28 -27 -28 -22
-18 -6 9 -7 -20 -23 -27 -23
-20 1 17 8 -5 -13 -23 -22
-20 6 26 25 15 2 -15 -19
-18 11 35 47 37 21 -2 -11
-13 15 44 71 66 48 21 6
-5 19 51 95 96 78 51 31
6 20 55 118 128 113 88 64
21 19 59 151 169 158 136 108
43 20 61 187 219 216 196 164
69 22 60 218 272 281 269 231
94 29 53 228 311 345 344 301
113 39 39 210 314 389 409 364
123 52 18 152 268 400 456 419
132 65 -15 59 180 383 488 463
136 72 -53 -44 79 346 500 489
135 67 -88 -135 -21 286 474 486
129 51 -114 -205 -104 219 420 451
119 32 -134 -259 -173 150 348 389
104 10 -149 -306 -244 69 257 305
78 -16 -159 -348 -326 -36 145 203
44 -40 -157 -373 -399 -151 20 90
6 -67 -144 -384 -458 -272 -117 -33
-29 -98 -124 -383 -506 -390 -260 -158
-57 -126 -113 -380 -537 -489 -388 -267
-67 -143 -113 -379 -545 -539 -461 -331
-63 -153 -116 -368 -520 -523 -455 -337
-53 -156 -117 -348 -477 -472 -410 -310
-44 -148 -122 -327 -431 -425 -369 -282
-37 -129 -123 -300 -381 -374 -328 -253
-35 -101 -116 -260 -323 -316 -279 -218
-36 -71 -105 -219 -267 -261 -232 -183
-37 -47 -94 -190 -224 -220 -198 -157
-38 -30 -78 -163 -188 -186 -171 -137
-37 -18 -60 -134 -153 -156 -147 -121
-35 -11 -46 -109 -127 -133 -128 -107
-32 -8 -37 -96 -109 -115 -113 -95
-30 -9 -30 -81 -94 -99 -99 -85
-27 -11 -24 -69 -81 -85 -88 -75
-25 -12 -19 -61 -70 -74 -77 -67
-22 -14 -17 -52 -62 -66 -71 -61
-19 -16 -12 -44 -53 -59 -64 -56
