I II V1 V2 V3 V4 V5 V6
-14 -32 2 -18 -7 -15 -15 -11
-15 -32 1 -19 -6 -15 -14 -12
-14 -32 1 -19 -6 -15 -14 -13
-13 -32 0 -18 -6 -15 -14 -13
-12 -32 0 -18 -6 -15 -14 -14
-12 -32 0 -18 -6 -15 -14 -14
-11 -32 -2 -17 -6 -16 -15 -15
-11 -32 -2 -16 -5 -16 -15 -15
-11 -32 -3 -15 -5 -16 -14 -15
-11 -32 -3 -14 -4 -16 -14 -15
-11 -32 -3 -13 -4 -16 -14 -15
-12 -32 -4 -11 -3 -15 -13 -14
-11 -32 -4 -10 -2 -14 -13 -14
-10 -32 -4 -8 0 -14 -13 -15
-9 -32 -4 -7 1 -13 -13 -15
-8 -32 -4 -6 2 -13 -13 -15
-7 -33 -5 -4 4 -12 -11 -16
-7 -33 -6 -3 7 -11 -10 -15
-7 -32 -7 0 9 -10 -8 -14
-7 -32 -8 2 11 -9 -7 -13
-7 -32 -8 3 13 -8 -6 -13
-5 -31 -9 5 15 -6 -5 -12
-4 -31 -9 8 16 -3 -5 -12
-2 -31 -9 10 18 0 -5 -12
1 -31 -9 12 20 2 -5 -12
2 -31 -9 14 21 4 -5 -12
4 -29 -9 16 24 7 -3 -10
5 -28 -9 18 27 9 1 -9
6 -26 -10 20 30 11 3 -7
7 -24 -10 21 33 14 5 -5
8 -23 -10 23 36 16 7 -4
9 -22 -11 25 39 18 9 -2
10 -22 -12 27 42 20 10 0
10 -21 -12 29 44 22 12 1
11 -21 -13 31 47 23 14 3
11 -21 -13 33 49 25 15 4
12 -18 -14 34 51 27 17 6
13 -16 -14 35 52 28 18 7
13 -14 -14 35 53 30 20 9
14 -11 -14 36 54 32 22 11
14 -9 -14 36 55 33 23 12
15 -8 -13 37 56 34 24 14
16 -7 -13 37 56 35 25 15
17 -6 -12 37 57 36 26 16
18 -5 -12 37 57 37 27 17
19 -4 -12 37 57 38 27 18
20 -2 -11 37 58 39 28 19
20 0 -11 36 58 39 28 19
20 1 -11 35 58 39 29 19
20 3 -11 34 58 39 29 19
20 4 -11 34 58 39 29 19
19 5 -11 33 56 40 30 20
18 5 -11 32 55 40 30 20
17 5 -11 31 54 40 30 20
16 5 -11 30 52 40 30 20
16 5 -11 30 51 40 30 20
15 6 -9 28 49 39 30 19
14 6 -8 27 46 37 29 18
13 7 -6 25 44 35 28 18
12 7 -4 23 42 34 27 17
11 7 -3 22 39 32 26 17
9 8 0 21 37 30 24 15
8 7 3 20 35 28 21 14
7 6 5 19 33 26 19 12
5 5 7 18 31 24 17 10
4 5 9 18 29 22 15 9
2 4 10 16 27 21 14 8
1 3 10 14 24 19 12 8
-2 3 9 12 22 18 11 7
-4 2 9 10 20 17 10 7
-5 2 9 8 18 16 9 7
-6 1 8 6 16 14 7 6
-6 0 8 5 15 12 6 5
-7 -2 8 4 13 10 4 5
-7 -3 8 2 11 9 2 4
-7 -4 8 1 10 7 1 4
-8 -5 9 0 8 6 0 3
-8 -7 9 0 6 5 0 2
-9 -8 9 -2 4 5 0 1
-9 -9 9 -2 3 4 0 0
-9 -10 9 -2 1 4 0 0
-10 -11 9 -4 0 2 -2 -2
-10 -11 8 -6 -2 1 -3 -3
-10 -12 7 -8 -2 0 -4 -4
-10 -12 6 -9 -3 -3 -5 -5
-10 -12 6 -11 -3 -4 -5 -5
-11 -13 5 -12 -4 -5 -6 -6
-11 -13 5 -12 -4 -4 -6 -6
-11 -12 5 -12 -4 -4 -6 -7
-11 -12 5 -12 -4 -3 -6 -7
-11 -12 5 -12 -4 -3 -6 -7
-12 -11 4 -13 -5 -2 -6 -8
-12 -11 3 -13 -5 -3 -7 -8
-12 -11 3 -12 -5 -4 -7 -8
-12 -11 2 -12 -5 -5 -8 -8
-12 -11 2 -12 -5 -5 -8 -8
-11 -12 1 -11 -6 -6 -9 -9
-12 -12 1 -11 -5 -5 -9 -9
-12 -13 1 -11 -5 -4 -8 -9
-13 -13 1 -11 -4 -3 -8 -9
-13 -13 1 -11 -4 -3 -8 -9
-14 -14 2 -11 -3 -2 -7 -8
-14 -13 3 -10 -3 -2 -7 -8
-14 -12 4 -9 -3 -2 -7 -8
-14 -11 5 -8 -3 -2 -7 -8
-14 -11 6 -7 -3 -2 -7 -8
-14 -10 7 -6 -3 0 -7 -8
-14 -10 7 -6 -3 1 -6 -8
-14 -10 6 -5 -2 1 -6 -8
-14 -10 6 -5 -2 2 -5 -8
-14 -10 6 -5 -2 2 -5 -8
-13 -9 5 -4 0 3 -4 -7
-13 -9 5 -4 0 3 -5 -9
-13 -9 5 -3 0 3 -6 -10
-13 -9 5 -3 0 3 -7 -11
-13 -9 5 -3 0 3 -8 -12
-14 -10 6 -2 0 3 -9 -13
-14 -10 7 0 1 4 -7 -11
-15 -10 7 1 2 5 -6 -10
-15 -10 8 2 3 6 -5 -9
-15 -10 8 2 3 6 -4 -8
-16 -11 9 3 4 7 -3 -7
-14 -11 9 3 4 5 -5 -8
-13 -10 9 3 4 4 -6 -9
-12 -10 9 3 4 3 -7 -10
-11 -10 9 3 4 2 -8 -11
-10 -9 8 4 3 1 -9 -12
-11 -9 8 4 3 2 -8 -11
-12 -9 8 4 3 3 -7 -11
-13 -9 8 4 3 4 -6 -10
-13 -9 8 4 3 5 -5 -10
-14 -8 9 5 4 6 -4 -9
-14 -8 9 4 3 5 -5 -10
-14 -8 8 4 2 4 -5 -11
-14 -8 8 3 1 3 -6 -12
-14 -8 8 3 1 3 -6 -12
-13 -8 7 2 0 2 -7 -13
-13 -9 7 2 0 2 -7 -13
-13 -9 7 1 -2 2 -7 -13
-13 -10 7 1 -2 2 -7 -13
-13 -10 7 1 -2 2 -7 -13
-12 -11 7 0 -3 2 -6 -12
-12 -12 7 0 -3 2 -6 -12
-13 -12 7 -2 -3 2 -7 -12
-13 -13 7 -2 -3 2 -7 -12
-13 -13 7 -2 -3 2 -7 -12
-14 -14 7 -3 -3 1 -8 -12
-14 -14 7 -4 -3 1 -8 -11
-14 -14 7 -4 -4 1 -7 -11
-14 -14 7 -5 -4 1 -7 -10
-14 -14 7 -5 -4 1 -7 -10
-14 -13 8 -6 -5 1 -6 -9
-14 -13 7 -7 -6 0 -7 -11
-14 -14 7 -8 -7 0 -8 -12
-14 -14 6 -9 -8 -2 -9 -13
-14 -14 6 -9 -9 -2 -9 -14
-15 -15 5 -10 -10 -3 -10 -15
-14 -15 5 -10 -11 -3 -10 -14
-14 -15 5 -11 -11 -2 -10 -13
-13 -15 5 -11 -12 -2 -10 -12
-13 -15 5 -11 -12 -2 -10 -11
-12 -16 6 -12 -13 0 -9 -10
-12 -16 5 -13 -14 -2 -9 -11
-12 -17 4 -13 -14 -3 -9 -12
-12 -17 4 -14 -15 -3 -9 -13
-12 -17 3 -14 -15 -4 -9 -14
-12 -18 2 -15 -16 -5 -10 -15
-13 -18 2 -15 -16 -5 -10 -14
-14 -18 3 -15 -15 -5 -10 -14
-14 -18 3 -15 -15 -5 -10 -13
-15 -18 3 -15 -15 -5 -10 -13
-16 -19 4 -15 -14 -4 -11 -12
-16 -19 4 -15 -14 -4 -11 -12
-15 -18 3 -15 -15 -4 -11 -13
-15 -18 3 -15 -15 -4 -11 -13
-15 -18 3 -15 -15 -4 -11 -13
-14 -17 2 -14 -16 -5 -12 -14
-14 -17 2 -15 -16 -5 -12 -14
-15 -18 2 -15 -16 -6 -12 -14
-15 -18 2 -16 -16 -6 -12 -14
-15 -18 2 -16 -16 -6 -12 -14
-16 -19 2 -17 -17 -7 -12 -13
-16 -19 2 -17 -17 -7 -12 -13
-15 -20 2 -17 -17 -7 -12 -14
-15 -20 2 -17 -17 -7 -12 -14
-15 -20 2 -17 -17 -7 -12 -14
-14 -21 1 -18 -17 -8 -13 -15
-15 -21 1 -18 -18 -8 -13 -15
-16 -21 2 -18 -18 -8 -12 -14
-16 -21 2 -18 -19 -8 -12 -14
-17 -21 2 -18 -19 -8 -12 -14
-18 -20 3 -17 -20 -7 -11 -13
-19 -20 3 -17 -20 -8 -11 -13
-20 -20 2 -17 -21 -8 -11 -13
-21 -20 2 -17 -21 -9 -11 -13
-22 -20 2 -17 -21 -9 -11 -13
-22 -21 1 -18 -22 -10 -11 -12
-20 -21 1 -18 -22 -10 -11 -12
-18 -21 1 -18 -22 -10 -11 -12
-16 -21 1 -18 -22 -10 -11 -12
-14 -21 1 -18 -22 -10 -11 -12
-13 -20 0 -19 -21 -11 -12 -12
-14 -21 0 -19 -21 -11 -12 -12
-15 -22 0 -19 -21 -12 -13 -12
-15 -22 0 -19 -21 -12 -13 -12
-16 -23 0 -19 -21 -12 -13 -12
-17 -24 1 -19 -22 -13 -14 -13
-17 -24 1 -19 -21 -13 -13 -13
-18 -23 1 -19 -20 -12 -13 -12
-18 -23 1 -19 -20 -12 -12 -12
-18 -23 1 -19 -19 -12 -12 -12
-19 -22 1 -18 -18 -11 -11 -11
-19 -22 1 -18 -19 -12 -12 -11
-18 -22 1 -18 -20 -13 -13 -12
-18 -22 1 -18 -20 -13 -14 -12
-18 -22 1 -18 -21 -14 -15 -12
-17 -23 2 -19 -22 -15 -16 -13
-17 -23 2 -19 -22 -15 -16 -13
-16 -23 1 -19 -22 -15 -16 -13
-16 -23 1 -19 -22 -15 -16 -13
-16 -23 1 -19 -22 -15 -16 -13
-15 -22 0 -19 -21 -14 -15 -14
-15 -22 1 -19 -21 -15 -15 -14
-15 -22 2 -19 -20 -16 -15 -14
-15 -22 2 -19 -20 -17 -15 -14
-15 -22 3 -19 -20 -18 -15 -14
-16 -23 4 -18 -19 -19 -14 -13
-16 -23 4 -18 -19 -19 -14 -13
-17 -23 4 -18 -19 -19 -14 -13
-17 -23 4 -18 -19 -19 -14 -13
-17 -23 4 -18 -19 -19 -14 -13
-18 -23 3 -19 -18 -19 -15 -13
-17 -23 1 -19 -18 -19 -15 -13
-16 -23 0 -19 -19 -19 -15 -13
-15 -23 -2 -19 -19 -19 -15 -13
-14 -23 -3 -19 -19 -19 -15 -13
-13 -23 -4 -20 -20 -19 -15 -12
-14 -24 -4 -21 -21 -19 -16 -13
-14 -25 -4 -22 -22 -20 -16 -14
-15 -26 -4 -22 -22 -20 -17 -14
-15 -27 -4 -23 -23 -20 -17 -15
-16 -28 -3 -24 -24 -21 -18 -16
-17 -29 -3 -24 -24 -21 -18 -16
-18 -30 -3 -24 -24 -21 -19 -16
-18 -30 -3 -24 -24 -21 -19 -16
-19 -31 -3 -24 -24 -21 -19 -16
-20 -32 -3 -24 -25 -22 -20 -16
-18 -32 -3 -23 -24 -22 -20 -16
-17 -31 -3 -23 -24 -21 -19 -16
-15 -31 -3 -22 -23 -21 -19 -16
-14 -31 -3 -22 -23 -21 -19 -16
-13 -29 -2 -21 -22 -20 -18 -17
-12 -27 -2 -20 -21 -19 -18 -16
-12 -26 0 -19 -21 -19 -17 -15
-11 -24 0 -19 -20 -18 -17 -15
-11 -22 0 -18 -20 -18 -17 -14
-10 -21 1 -17 -19 -17 -16 -13
-9 -20 1 -16 -18 -16 -15 -11
-8 -19 2 -15 -18 -16 -14 -10
-8 -19 2 -15 -17 -15 -13 -8
-7 -18 2 -14 -17 -15 -12 -7
-6 -17 3 -13 -16 -14 -11 -6
-5 -17 3 -13 -16 -14 -11 -7
-4 -17 3 -13 -16 -14 -11 -8
-3 -17 3 -13 -16 -14 -11 -8
-2 -17 3 -13 -16 -14 -11 -9
0 -18 2 -13 -16 -15 -12 -10
0 -18 2 -14 -17 -15 -12 -10
0 -18 2 -15 -18 -16 -12 -10
0 -18 2 -15 -18 -17 -12 -10
0 -18 2 -16 -19 -17 -12 -10
-2 -17 1 -17 -20 -18 -12 -11
-3 -17 1 -17 -20 -18 -12 -11
-5 -18 2 -18 -20 -18 -13 -12
-6 -18 2 -18 -20 -18 -13 -13
-7 -18 2 -18 -20 -18 -13 -13
-8 -19 3 -19 -20 -19 -14 -14
-9 -19 3 -19 -20 -19 -14 -14
-10 -19 3 -19 -21 -20 -15 -14
-10 -19 3 -19 -21 -20 -15 -14
-11 -19 3 -19 -21 -20 -15 -14
-12 -19 3 -20 -22 -21 -16 -15
-12 -19 3 -20 -22 -21 -16 -15
-12 -20 3 -21 -23 -22 -16 -15
-12 -20 3 -21 -23 -22 -16 -15
-12 -20 3 -21 -23 -22 -16 -15
-13 -22 3 -22 -24 -23 -17 -15
-13 -23 6 -21 -24 -23 -18 -17
-13 -25 9 -20 -24 -24 -19 -18
-13 -26 12 -19 -24 -24 -20 -20
-13 -28 15 -18 -24 -24 -21 -21
-15 -30 25 -12 -24 -25 -23 -23
-19 -31 38 -4 -22 -26 -25 -25
-23 -33 52 6 -21 -28 -27 -28
-27 -34 65 14 -19 -29 -30 -30
-31 -36 78 23 -18 -30 -32 -33
-30 -32 86 31 -14 -29 -32 -33
-24 -23 89 40 -8 -25 -30 -32
-18 -15 93 49 -3 -21 -28 -30
-12 -6 97 58 4 -18 -25 -29
-6 3 100 66 9 -14 -23 -27
10 23 87 75 27 5 -6 -11
29 49 61 85 52 30 21 15
49 75 36 93 76 56 49 40
68 102 11 102 102 82 75 66
88 128 -15 110 127 108 102 91
99 162 -33 114 154 141 133 121
107 202 -49 113 184 179 167 155
114 242 -64 112 214 216 200 188
121 282 -79 112 243 253 234 222
130 322 -95 111 273 289 268 256
125 341 -101 98 282 305 281 269
111 347 -103 77 279 307 282 271
97 352 -104 56 276 310 283 274
84 358 -106 35 272 312 284 276
69 363 -107 15 269 315 285 279
54 340 -101 -3 238 287 260 256
35 296 -90 -18 192 240 217 217
18 252 -77 -32 146 193 174 177
0 207 -65 -48 100 146 131 138
-18 163 -54 -63 54 99 88 98
-26 133 -46 -69 29 71 63 74
-29 111 -40 -70 16 56 50 60
-31 89 -35 -71 4 40 36 47
-34 67 -30 -72 -9 24 23 32
-37 46 -25 -73 -22 9 10 19
-36 30 -23 -69 -27 0 2 10
-33 19 -22 -60 -27 -6 -3 5
-29 8 -20 -51 -28 -11 -7 -2
-25 -4 -19 -41 -28 -16 -11 -7
-22 -14 -18 -32 -28 -21 -15 -12
-20 -20 -15 -27 -29 -23 -17 -15
-19 -21 -12 -24 -28 -23 -18 -15
-17 -23 -9 -21 -27 -24 -19 -16
-16 -25 -5 -18 -27 -25 -19 -17
-15 -27 -2 -15 -26 -25 -20 -17
-14 -28 1 -13 -25 -26 -21 -18
-14 -28 1 -14 -25 -26 -21 -18
-15 -28 1 -15 -26 -26 -21 -18
-16 -28 1 -16 -27 -26 -21 -18
-16 -28 1 -17 -27 -26 -21 -18
-17 -29 0 -18 -28 -27 -21 -17
-17 -30 1 -18 -28 -27 -21 -17
-17 -31 2 -17 -29 -27 -22 -18
-17 -31 3 -16 -29 -27 -22 -19
-17 -32 4 -16 -29 -27 -22 -19
-18 -33 5 -15 -30 -28 -23 -20
-17 -33 5 -15 -30 -28 -23 -20
-16 -33 5 -16 -30 -28 -22 -20
-15 -33 5 -16 -30 -28 -21 -20
-14 -33 5 -16 -30 -28 -21 -20
-13 -33 4 -17 -30 -27 -20 -20
-14 -33 5 -15 -29 -27 -20 -20
-15 -33 6 -14 -28 -26 -19 -19
-15 -33 6 -12 -27 -26 -19 -18
-16 -33 7 -11 -26 -26 -19 -18
-17 -34 8 -10 -25 -25 -18 -17
-17 -34 8 -11 -25 -25 -18 -17
-17 -33 7 -13 -25 -25 -19 -18
-17 -32 6 -14 -25 -25 -19 -19
-17 -32 6 -15 -25 -25 -19 -19
-17 -31 5 -16 -25 -26 -20 -20
-17 -32 5 -15 -25 -26 -20 -20
-16 -33 6 -14 -24 -26 -20 -19
-15 -33 7 -13 -24 -26 -20 -18
-15 -34 7 -12 -24 -26 -20 -18
-14 -35 8 -11 -23 -25 -20 -17
-14 -35 7 -11 -23 -25 -20 -17
-14 -35 6 -12 -24 -25 -20 -17
-14 -35 5 -12 -25 -25 -20 -17
-14 -35 4 -12 -25 -25 -20 -17
-14 -34 3 -13 -26 -25 -20 -18
-14 -34 3 -12 -26 -25 -20 -18
-13 -34 3 -11 -25 -25 -20 -18
-13 -34 3 -11 -24 -25 -20 -18
-13 -34 3 -10 -24 -25 -20 -18
-12 -35 3 -9 -23 -25 -20 -17
-11 -35 3 -9 -23 -25 -20 -17
-10 -34 3 -9 -22 -25 -20 -17
-9 -34 3 -9 -21 -25 -20 -17
-8 -34 3 -9 -21 -25 -20 -17
-7 -33 2 -10 -20 -25 -20 -18
-7 -33 2 -9 -19 -25 -20 -18
-7 -33 2 -8 -18 -24 -19 -18
-7 -33 2 -8 -18 -23 -19 -18
-7 -33 2 -7 -17 -23 -19 -18
-6 -34 2 -6 -16 -22 -18 -17
-6 -34 1 -5 -16 -22 -18 -17
-6 -34 0 -4 -15 -22 -17 -17
-6 -34 0 -4 -15 -22 -17 -17
-6 -34 -2 -3 -15 -22 -17 -17
-7 -33 -3 -2 -14 -21 -16 -17
-6 -33 -3 0 -13 -21 -16 -18
-5 -34 -3 1 -12 -20 -16 -19
-5 -35 -3 2 -11 -19 -16 -19
-4 -35 -3 3 -10 -19 -16 -20
-3 -36 -4 5 -8 -18 -16 -21
0 -35 -4 7 -6 -16 -15 -19
1 -34 -5 9 -4 -15 -13 -18
2 -34 -5 11 -2 -14 -11 -17
4 -33 -5 14 1 -12 -9 -15
5 -32 -6 16 3 -11 -8 -14
5 -32 -6 18 5 -10 -7 -14
6 -33 -6 20 7 -8 -6 -14
6 -33 -6 22 9 -7 -6 -14
6 -33 -6 25 12 -6 -5 -14
7 -34 -7 26 14 -4 -4 -14
8 -32 -8 28 16 -2 -2 -12
9 -30 -9 29 18 1 1 -10
10 -29 -9 30 20 3 3 -8
11 -27 -10 32 22 5 5 -6
12 -26 -11 33 24 7 6 -5
13 -26 -11 35 26 9 8 -3
14 -26 -11 37 28 11 9 -2
14 -26 -11 39 30 13 10 0
15 -26 -11 42 32 15 12 2
16 -25 -12 43 33 16 13 3
16 -23 -12 43 35 18 15 5
17 -21 -11 44 37 20 17 6
18 -20 -11 44 38 22 19 7
18 -18 -11 44 40 24 21 9
19 -17 -10 45 42 25 22 10
19 -15 -10 45 42 26 22 11
20 -13 -10 46 42 27 23 12
20 -12 -10 46 42 27 24 13
20 -10 -10 46 42 28 24 14
21 -9 -9 47 43 29 25 15
21 -7 -9 45 43 29 25 15
22 -5 -9 43 43 29 25 15
22 -4 -9 42 43 29 25 15
22 -2 -9 39 43 29 25 15
23 0 -10 38 42 28 25 16
22 0 -9 38 39 27 25 16
21 0 -7 38 38 26 24 15
20 0 -6 38 37 26 23 15
19 0 -5 38 35 25 23 15
18 1 -4 37 34 24 22 14
17 1 -3 35 32 23 21 14
15 2 -2 33 31 21 20 13
14 2 0 31 30 20 19 12
13 2 1 29 28 19 18 12
12 3 2 28 26 17 16 10
11 2 3 27 23 15 14 8
10 0 4 26 19 12 12 6
9 -2 4 26 16 9 10 4
8 -3 5 25 13 7 8 2
7 -4 6 23 11 5 7 1
5 -4 6 20 10 3 6 1
3 -5 6 17 8 1 5 0
1 -5 6 14 7 0 5 -2
-2 -5 6 11 6 -3 4 -2
-3 -6 7 9 4 -4 3 -3
-4 -7 7 9 2 -6 1 -4
-5 -9 8 8 0 -7 -2 -6
-6 -10 9 8 -3 -8 -3 -7
-7 -11 9 8 -5 -10 -5 -8
-8 -12 10 7 -7 -11 -6 -9
-8 -12 10 5 -8 -11 -7 -9
-8 -13 9 3 -9 -12 -8 -10
-8 -13 9 1 -10 -13 -9 -11
-8 -13 9 -2 -11 -13 -10 -11
-7 -14 8 -3 -12 -14 -11 -12
-7 -15 7 -3 -13 -14 -12 -13
-8 -17 6 -3 -14 -15 -13 -14
-9 -18 6 -3 -15 -16 -13 -14
-9 -19 5 -3 -16 -16 -14 -15
-10 -20 4 -4 -17 -17 -15 -16
-10 -20 4 -5 -17 -17 -15 -16
-9 -19 4 -6 -17 -17 -15 -16
-9 -19 4 -7 -17 -17 -15 -16
-9 -19 4 -8 -17 -17 -15 -16
-8 -18 3 -9 -18 -17 -14 -15
-9 -18 3 -9 -18 -17 -14 -15
-10 -18 3 -8 -18 -17 -14 -15
-10 -18 3 -8 -18 -17 -14 -15
-11 -18 3 -8 -18 -17 -14 -15
-12 -19 3 -7 -17 -17 -13 -15
-12 -19 3 -7 -17 -17 -13 -15
-12 -18 3 -7 -17 -17 -13 -15
-12 -17 3 -7 -16 -17 -13 -15
-12 -17 3 -7 -16 -17 -13 -15
-12 -16 3 -6 -15 -16 -13 -14
-12 -16 3 -6 -15 -16 -13 -14
-12 -17 3 -6 -15 -16 -13 -14
-12 -18 3 -6 -15 -16 -13 -14
-12 -18 3 -6 -15 -16 -13 -14
-11 -19 4 -5 -14 -17 -13 -14
-11 -18 4 -5 -14 -16 -13 -14
-11 -17 4 -5 -14 -15 -13 -14
-10 -16 4 -4 -13 -14 -12 -13
-10 -15 4 -4 -13 -13 -12 -13
-9 -14 5 -3 -12 -12 -11 -12
-9 -14 5 -3 -12 -12 -11 -12
-9 -14 5 -3 -12 -12 -11 -13
-9 -15 5 -2 -12 -12 -11 -14
-9 -15 5 -2 -12 -12 -11 -14
