I II V1 V2 V3 V4 V5 V6
-11 -12 -2 -15 -14 -17 -15 -15
-12 -11 2 -14 -12 -15 -13 -13
-13 -11 2 -14 -11 -14 -12 -13
-15 -14 1 -13 -11 -13 -12 -13
-16 -15 -2 -14 -13 -14 -14 -14
-14 -14 1 -13 -12 -13 -13 -13
-12 -11 2 -10 -10 -11 -12 -12
-12 -11 2 -10 -10 -12 -12 -12
-12 -10 1 -11 -11 -13 -13 -13
-12 -10 1 -11 -11 -13 -13 -13
-12 -11 1 -11 -10 -13 -13 -12
-12 -11 1 -11 -10 -13 -12 -11
-12 -10 3 -10 -9 -11 -10 -9
-11 -8 2 -11 -10 -11 -11 -10
-11 -10 1 -11 -10 -11 -13 -11
-12 -11 0 -11 -11 -12 -13 -12
-11 -12 2 -9 -9 -11 -12 -11
-10 -11 4 -6 -7 -11 -12 -11
-12 -11 8 -2 -6 -13 -14 -14
-15 -11 17 8 0 -14 -17 -18
-18 -11 29 20 6 -15 -21 -21
-22 -11 42 32 12 -17 -26 -26
-25 -14 53 44 18 -17 -29 -30
-28 -16 60 53 24 -16 -31 -33
-27 -14 68 60 29 -16 -32 -34
-24 -9 79 73 39 -12 -29 -32
-21 -3 93 94 58 0 -21 -26
-16 4 105 119 80 16 -9 -17
-5 11 113 145 104 33 4 -8
11 20 113 167 130 57 22 8
31 33 97 173 149 86 50 30
55 53 65 155 154 114 80 60
80 76 29 126 153 142 115 94
105 103 -4 97 155 175 155 132
128 133 -36 67 158 211 196 170
144 162 -72 27 151 239 232 204
155 190 -115 -21 134 262 265 237
161 211 -161 -61 119 287 297 270
163 215 -194 -80 118 313 323 293
164 200 -207 -82 121 327 332 297
162 180 -206 -77 127 332 329 288
154 162 -202 -82 115 318 312 271
140 139 -197 -102 77 272 273 239
119 107 -184 -116 32 211 218 197
95 77 -161 -116 0 152 164 155
71 59 -137 -110 -29 96 116 117
53 44 -117 -105 -62 34 65 77
35 25 -100 -98 -89 -19 18 37
19 12 -81 -82 -94 -46 -12 10
9 5 -63 -63 -78 -44 -18 0
4 0 -45 -44 -59 -32 -15 -3
2 -7 -27 -28 -44 -24 -13 -6
0 -10 -12 -15 -31 -19 -13 -8
0 -8 0 -2 -19 -12 -8 -5
1 -5 6 4 -15 -10 -6 -4
0 -3 7 6 -12 -9 -7 -5
-2 -4 8 8 -10 -9 -9 -7
-4 -5 8 10 -6 -8 -9 -8
-3 -5 7 9 -6 -10 -10 -10
-3 -5 5 5 -6 -11 -12 -12
-7 -5 3 1 -6 -11 -12 -11
-11 -6 3 -3 -7 -12 -13 -12
-12 -6 5 -3 -6 -11 -13 -11
-11 -6 6 -2 -7 -12 -13 -11
-9 -6 7 1 -8 -12 -12 -11
-8 -7 8 1 -8 -13 -13 -12
-7 -8 7 2 -9 -14 -15 -14
-7 -9 7 3 -8 -15 -16 -15
-8 -9 8 4 -7 -15 -16 -16
-8 -9 8 4 -7 -15 -16 -16
-10 -9 8 3 -6 -14 -16 -15
-11 -10 8 2 -5 -14 -15 -14
-12 -11 8 1 -5 -14 -15 -14
-11 -10 8 2 -5 -13 -13 -11
-10 -8 10 4 -4 -12 -12 -9
-10 -6 11 5 -4 -11 -12 -8
-10 -6 10 6 -5 -12 -14 -9
-10 -6 10 5 -6 -15 -16 -12
-9 -6 11 6 -5 -15 -16 -13
-9 -7 13 6 -3 -13 -15 -11
-10 -8 11 5 -3 -14 -15 -11
-10 -8 8 1 -5 -15 -15 -13
-11 -8 8 1 -5 -14 -15 -12
-10 -8 9 1 -5 -13 -14 -10
-9 -8 9 1 -5 -14 -15 -10
-7 -7 9 2 -6 -16 -16 -10
-9 -8 10 4 -5 -15 -16 -10
-14 -9 12 7 -2 -13 -14 -9
-15 -10 12 8 -2 -13 -14 -10
-10 -9 11 6 -3 -13 -16 -11
-8 -8 10 4 -4 -14 -17 -11
-10 -8 10 3 -4 -14 -16 -10
-11 -10 11 2 -3 -12 -14 -9
-10 -11 12 3 -4 -12 -14 -8
-9 -11 11 3 -5 -14 -15 -9
-10 -11 11 5 -5 -14 -14 -9
-11 -10 11 6 -5 -14 -14 -10
-12 -8 10 7 -5 -14 -15 -10
-9 -5 10 6 -5 -15 -17 -11
-7 -6 11 6 -4 -14 -17 -11
-7 -10 12 5 -3 -13 -16 -11
-7 -11 12 4 -3 -13 -15 -11
-8 -8 12 3 -3 -12 -16 -9
-12 -5 12 6 -2 -10 -13 -7
-14 -7 13 8 -2 -10 -11 -7
-13 -10 11 6 -5 -13 -14 -9
-12 -11 9 5 -8 -15 -16 -12
-10 -11 10 7 -7 -15 -16 -11
-9 -9 10 8 -5 -15 -16 -11
-12 -9 10 8 -3 -14 -15 -9
-14 -10 10 7 -2 -14 -15 -10
-12 -9 12 7 0 -13 -15 -9
-9 -8 11 6 -2 -13 -16 -9
-8 -7 12 6 -3 -13 -15 -7
-7 -7 10 5 -5 -14 -16 -6
-6 -6 10 6 -5 -14 -16 -6
-5 -6 9 7 -6 -15 -17 -6
-5 -6 10 9 -6 -16 -17 -7
-7 -6 11 10 -5 -15 -17 -6
-8 -6 10 10 -4 -14 -17 -5
-7 -6 12 9 0 -12 -16 -4
-7 -7 12 9 0 -12 -15 -4
-9 -9 12 10 1 -11 -13 -2
-8 -8 11 9 1 -10 -12 0
-4 -6 10 9 -2 -10 -12 -2
-2 -5 10 10 -3 -12 -14 -2
-2 -5 9 10 -4 -14 -16 -3
-3 -6 9 11 -4 -15 -16 -4
-2 -6 9 11 -4 -15 -17 -5
-2 -5 10 13 -2 -13 -15 -2
-6 -4 10 13 1 -11 -14 0
-10 -5 11 13 2 -9 -12 1
-8 -5 10 12 1 -9 -12 1
-4 -6 10 13 1 -9 -11 2
-2 -5 8 14 0 -9 -11 2
0 -5 8 15 0 -9 -12 2
2 -5 9 17 1 -8 -11 2
4 -2 9 18 1 -9 -10 3
2 2 10 20 2 -8 -10 3
2 2 9 21 3 -7 -10 4
4 2 8 19 3 -7 -10 3
3 1 8 19 4 -6 -9 4
2 0 7 20 4 -5 -8 6
4 0 6 21 4 -4 -6 8
6 3 6 23 4 -4 -5 9
7 5 7 24 4 -3 -4 10
9 7 6 25 5 -3 -5 11
11 6 5 26 5 -2 -4 11
11 6 6 26 6 -2 -4 11
10 7 7 27 9 1 -2 12
12 8 6 27 10 2 0 12
14 6 4 26 9 2 1 14
15 7 1 24 7 2 1 14
19 11 -2 22 6 2 2 14
22 13 0 25 7 4 4 16
24 15 0 26 8 5 6 18
22 17 1 28 9 7 8 21
16 17 2 31 11 10 10 23
17 17 2 32 12 11 11 23
21 18 -2 30 12 11 11 23
23 19 -4 29 13 12 12 25
23 19 -4 29 14 13 14 27
25 20 -4 28 13 15 17 28
27 21 -6 27 12 15 16 28
26 20 -7 28 12 15 17 29
28 22 -8 29 12 16 18 29
31 26 -9 29 10 16 18 28
31 29 -9 29 10 15 17 29
27 28 -8 30 12 17 18 29
24 28 -7 31 14 20 21 31
26 28 -8 31 15 22 22 33
27 28 -8 31 17 22 23 33
29 27 -8 29 16 22 23 33
33 28 -10 26 14 22 23 34
36 29 -10 26 13 22 23 35
33 29 -9 28 14 23 24 36
32 29 -9 28 15 23 25 36
32 30 -9 28 15 23 25 37
30 29 -9 28 17 24 26 37
26 27 -8 29 19 26 27 37
25 26 -10 27 19 25 26 36
28 26 -9 25 19 26 27 36
31 26 -8 23 18 26 27 35
31 26 -8 22 18 26 27 35
31 28 -9 21 18 26 26 34
32 30 -9 20 17 24 25 32
29 29 -7 20 17 25 26 32
24 27 -6 22 19 25 26 32
22 26 -5 21 19 24 25 31
22 25 -4 20 20 25 26 31
22 24 -5 18 19 24 25 30
20 22 -5 17 19 23 24 29
20 22 -4 16 19 23 24 27
22 22 -3 15 19 24 24 27
20 20 -2 14 18 23 22 27
18 18 -2 14 17 20 20 24
18 18 -3 13 15 18 16 21
17 16 -2 14 15 17 15 19
14 14 1 14 17 17 16 19
14 13 1 13 16 15 14 17
15 12 1 10 14 13 12 14
14 11 2 8 13 11 10 13
11 9 3 7 13 11 9 13
7 9 3 7 12 12 9 13
4 8 3 7 12 11 9 13
2 6 5 8 13 11 10 14
4 7 6 9 12 11 9 13
6 8 6 8 11 10 7 11
4 4 4 6 10 8 4 9
1 1 3 3 8 6 2 7
3 0 3 1 7 3 1 6
6 0 4 1 7 3 1 6
5 0 4 -2 6 3 0 5
4 1 5 -2 7 3 0 5
4 3 5 0 6 2 -2 5
3 1 6 1 6 2 -2 4
2 1 6 0 4 1 -3 2
2 1 6 1 4 0 -4 1
-2 1 8 2 5 0 -3 2
-4 1 9 2 6 0 -3 2
-3 0 8 1 5 0 -4 1
-2 0 8 -2 4 -3 -5 0
0 -2 7 -3 2 -4 -6 -2
0 0 6 -3 1 -4 -6 -2
-2 0 8 0 3 -2 -4 1
-4 0 8 0 3 -2 -3 1
-4 -3 8 1 3 -3 -4 0
0 -4 6 -2 0 -6 -8 -4
1 -4 5 -3 0 -6 -8 -5
0 -5 6 -3 2 -5 -7 -4
1 -5 6 -4 0 -6 -9 -5
2 -4 6 -5 0 -7 -9 -5
2 -4 6 -4 1 -5 -6 -2
-2 -4 7 -3 2 -2 -4 1
-5 -6 7 -2 1 -3 -4 1
-5 -5 7 -3 1 -4 -4 0
-4 -3 8 -3 0 -4 -6 -2
-5 -3 7 -3 0 -5 -7 -3
-5 -4 7 -2 1 -5 -6 -3
-3 -5 6 -4 0 -6 -7 -4
-3 -6 7 -4 0 -5 -7 -4
-2 -5 6 -5 0 -5 -7 -4
1 -4 5 -6 -2 -6 -7 -4
-2 -6 4 -6 -2 -5 -6 -4
-5 -8 5 -4 1 -3 -4 -2
-5 -8 5 -4 1 -4 -4 -2
-3 -5 5 -4 -2 -5 -6 -4
0 -2 5 -3 -2 -6 -8 -5
0 -3 6 -3 -2 -7 -8 -5
0 -4 7 -4 -2 -7 -8 -5
0 -5 8 -3 1 -5 -7 -5
0 -5 8 -4 1 -5 -7 -6
-2 -6 7 -4 0 -6 -7 -6
-3 -7 7 -4 0 -5 -7 -5
-3 -7 7 -4 -2 -6 -7 -5
0 -6 8 -4 -2 -6 -8 -6
0 -5 9 -3 -2 -5 -8 -5
-3 -5 9 -3 -3 -7 -9 -7
-3 -5 8 -4 -3 -9 -10 -8
-4 -5 8 -3 -2 -8 -9 -7
-7 -5 10 0 1 -6 -8 -6
-7 -5 11 0 2 -6 -8 -5
-3 -4 9 -2 1 -6 -8 -5
0 -3 8 -3 0 -6 -8 -6
-3 -3 9 0 0 -6 -8 -7
-5 -3 8 -2 -2 -8 -10 -8
-4 -4 8 -3 -4 -10 -11 -10
-3 -5 7 -4 -5 -11 -13 -12
0 -6 7 -4 -5 -11 -13 -11
0 -6 8 -4 -4 -10 -12 -10
0 -5 8 -3 -2 -9 -10 -8
-2 -3 8 -3 -2 -9 -10 -9
-4 -3 9 -2 0 -7 -9 -8
-7 -3 9 0 1 -7 -8 -7
-10 -5 9 2 1 -6 -7 -6
-9 -6 10 2 1 -6 -6 -6
-3 0 9 1 0 -7 -8 -7
2 2 7 1 -2 -9 -9 -9
1 -2 6 1 0 -9 -9 -10
-3 -4 8 2 2 -7 -8 -9
-3 -3 11 3 3 -6 -7 -7
-3 -2 10 1 3 -6 -8 -7
-6 -4 9 0 2 -5 -7 -7
-8 -6 9 1 2 -4 -7 -6
-5 -4 10 3 3 -3 -6 -5
-2 0 10 2 2 -5 -6 -8
-2 0 8 1 0 -6 -8 -9
-3 0 9 2 0 -6 -9 -10
0 0 8 2 1 -6 -9 -9
1 -3 9 1 1 -7 -9 -10
-3 -5 8 0 0 -8 -11 -10
-6 -3 9 2 2 -6 -8 -8
-3 0 9 4 4 -4 -5 -6
3 0 7 3 3 -4 -5 -6
5 -3 6 2 2 -4 -5 -6
4 0 7 2 2 -4 -5 -6
2 2 9 2 2 -5 -5 -7
2 1 7 2 1 -5 -6 -8
0 0 6 3 1 -5 -6 -9
-3 0 7 3 2 -4 -5 -8
1 2 7 2 2 -4 -5 -7
5 2 7 1 2 -4 -6 -8
2 0 9 2 3 -3 -4 -7
-5 -3 9 3 4 -3 -3 -6
-5 -2 8 3 2 -3 -4 -7
0 0 7 2 2 -4 -5 -7
4 2 7 2 2 -5 -5 -7
4 2 7 4 3 -5 -5 -6
3 3 7 4 4 -4 -5 -5
2 4 6 4 5 -3 -4 -5
-2 3 8 4 6 0 -3 -4
0 1 7 2 4 0 -4 -5
3 1 7 2 4 -2 -3 -4
6 1 7 2 4 -3 -3 -5
5 0 6 1 3 -3 -3 -5
3 -2 5 0 2 -3 -4 -5
1 1 6 0 2 -4 -4 -4
-2 3 6 1 2 -3 -3 -3
-2 1 6 2 2 -2 -2 -3
-2 -2 5 1 3 -3 -3 -3
-2 -2 5 -2 2 -4 -3 -3
1 2 5 -3 2 -4 -4 -4
2 2 7 -2 3 -2 -3 -3
2 1 7 0 2 -2 -3 -2
2 3 6 -2 1 -3 -4 -3
2 4 4 -3 -2 -5 -6 -5
2 2 4 -2 -2 -5 -5 -4
5 0 5 0 0 -5 -4 -4
8 0 5 -2 -2 -6 -6 -5
8 0 5 -2 -2 -5 -6 -6
4 0 5 -2 0 -4 -4 -4
1 0 7 1 3 -2 -3 0
1 -2 7 0 2 -2 -3 0
0 -2 5 -3 0 -3 -5 -3
3 0 3 -4 -3 -6 -6 -6
5 2 3 -3 -3 -6 -6 -6
3 1 2 -3 -4 -7 -7 -7
1 1 3 -3 -3 -7 -7 -6
2 3 5 0 0 -5 -6 -4
2 2 5 0 1 -4 -5 -4
-2 -2 4 -3 1 -5 -5 -6
-3 -3 3 -4 1 -6 -5 -6
-2 -3 4 -4 0 -6 -4 -6
0 -3 6 -3 0 -5 -2 -5
1 -2 5 -3 -3 -6 -4 -5
3 -2 4 -3 -3 -6 -5 -4
5 0 4 -3 -3 -6 -5 -5
6 2 3 -4 -3 -7 -6 -6
6 3 2 -5 -4 -8 -8 -8
5 2 3 -4 -4 -8 -8 -8
4 0 5 -5 -4 -8 -7 -8
2 -4 6 -4 -2 -7 -6 -6
0 -5 5 -4 -3 -6 -5 -5
-3 -6 6 -3 -2 -5 -4 -4
-3 -6 7 -3 -2 -4 -3 -4
0 -5 5 -4 -3 -5 -6 -6
-2 -4 4 -4 -3 -6 -6 -6
-2 0 5 -2 -2 -5 -5 -5
1 2 5 -2 -2 -6 -6 -6
1 0 4 -3 -3 -6 -6 -7
0 -2 4 -5 -3 -7 -6 -8
0 -2 4 -5 -3 -7 -7 -8
0 -3 4 -6 -4 -6 -8 -8
-2 -7 4 -6 -4 -6 -7 -8
1 -6 4 -6 -5 -7 -7 -8
7 -2 1 -8 -7 -9 -8 -10
8 0 2 -7 -6 -8 -7 -10
4 -3 2 -7 -6 -10 -8 -10
0 -6 1 -7 -7 -11 -10 -12
0 -6 0 -8 -7 -12 -10 -12
3 -4 0 -8 -6 -11 -10 -11
3 -3 3 -5 -3 -8 -8 -9
0 -3 5 -4 -2 -6 -5 -8
-2 -4 5 -4 -2 -6 -4 -7
-2 -4 4 -5 -4 -7 -6 -8
-2 -4 4 -5 -5 -8 -7 -9
0 -3 4 -5 -5 -7 -6 -8
2 0 4 -4 -4 -7 -5 -8
4 0 3 -4 -4 -8 -6 -9
1 -2 3 -4 -4 -8 -7 -9
-3 -4 4 -4 -2 -7 -6 -8
-4 -6 5 -4 -2 -6 -6 -8
1 -6 5 -5 -4 -7 -6 -9
4 -5 3 -7 -6 -9 -8 -11
2 -4 3 -7 -5 -8 -8 -10
0 -5 3 -6 -5 -8 -8 -10
1 -5 3 -6 -6 -10 -9 -11
3 -3 2 -6 -6 -10 -10 -13
2 -3 0 -7 -7 -10 -10 -14
0 -5 1 -7 -6 -10 -9 -13
0 -6 2 -7 -6 -10 -9 -12
0 -6 3 -7 -6 -9 -8 -11
0 -5 4 -7 -5 -8 -7 -11
-2 -5 3 -7 -6 -8 -7 -11
-3 -6 3 -6 -6 -8 -6 -10
-2 -7 3 -6 -6 -9 -7 -10
-2 -7 4 -6 -5 -9 -6 -10
-2 -6 4 -6 -5 -9 -6 -10
1 -4 5 -4 -4 -8 -6 -9
4 -3 5 -3 -3 -7 -6 -9
3 -5 3 -5 -4 -8 -6 -10
-3 -9 3 -6 -4 -9 -6 -10
-5 -10 3 -6 -5 -9 -6 -10
-3 -8 3 -8 -7 -9 -8 -11
2 -6 4 -8 -7 -10 -8 -12
4 -4 3 -7 -8 -10 -8 -12
4 -4 3 -7 -8 -10 -8 -12
5 -4 3 -7 -7 -10 -9 -13
5 -5 2 -7 -6 -11 -10 -14
1 -6 1 -7 -6 -11 -10 -14
-3 -7 2 -7 -6 -10 -8 -13
-2 -6 2 -7 -5 -8 -7 -12
1 -5 3 -7 -6 -9 -7 -12
1 -5 3 -7 -6 -9 -7 -12
0 -6 4 -7 -6 -8 -7 -12
-3 -9 5 -5 -5 -7 -6 -11
-4 -9 4 -5 -5 -9 -6 -11
-2 -7 4 -4 -5 -9 -6 -11
1 -6 3 -4 -5 -9 -6 -12
1 -5 2 -6 -7 -11 -9 -15
1 -4 1 -8 -7 -11 -9 -15
0 -4 2 -9 -7 -11 -9 -14
2 -4 3 -8 -6 -9 -7 -12
3 -5 4 -7 -6 -8 -6 -11
3 -5 5 -7 -5 -7 -6 -12
3 -3 4 -7 -6 -8 -7 -13
3 -4 3 -8 -7 -9 -8 -13
1 -5 3 -7 -7 -10 -8 -12
0 -4 2 -7 -7 -11 -9 -13
-3 -3 2 -7 -6 -10 -10 -14
-4 -6 3 -8 -6 -10 -9 -14
-2 -7 4 -6 -5 -9 -8 -12
1 -7 3 -6 -5 -8 -7 -12
2 -8 2 -7 -6 -9 -8 -13
1 -9 1 -7 -7 -10 -9 -14
-2 -8 1 -8 -8 -11 -10 -15
-2 -7 3 -8 -8 -11 -9 -14
2 -5 3 -9 -7 -12 -9 -16
5 -5 2 -10 -8 -12 -11 -18
4 -7 2 -10 -9 -12 -11 -18
1 -9 3 -9 -8 -11 -10 -17
-3 -9 3 -9 -8 -12 -10 -17
-5 -8 3 -9 -8 -10 -9 -16
-4 -6 5 -6 -6 -7 -6 -13
-2 -5 6 -4 -4 -5 -4 -11
0 -4 5 -5 -6 -8 -6 -13
0 -5 4 -6 -7 -10 -7 -14
0 -6 2 -8 -8 -11 -9 -17
-3 -6 2 -8 -8 -11 -9 -16
-3 -6 3 -8 -8 -11 -9 -15
2 -5 3 -7 -7 -11 -9 -16
4 -5 3 -7 -6 -10 -8 -16
2 -7 4 -7 -6 -9 -7 -15
-2 -9 3 -8 -7 -10 -8 -15
0 -9 4 -7 -6 -9 -6 -15
1 -7 4 -6 -5 -9 -6 -15
2 -6 3 -5 -6 -9 -7 -16
2 -7 2 -6 -6 -9 -8 -16
-2 -8 3 -7 -6 -9 -7 -17
-2 -8 5 -6 -5 -8 -6 -16
0 -7 5 -7 -5 -9 -7 -16
2 -8 2 -9 -6 -10 -9 -17
4 -6 1 -10 -8 -11 -9 -18
3 -5 3 -8 -7 -10 -7 -17
0 -7 5 -7 -7 -9 -6 -16
-3 -9 6 -7 -6 -8 -5 -14
-4 -9 5 -7 -7 -9 -6 -15
-3 -8 4 -7 -8 -11 -8 -16
0 -8 5 -7 -7 -10 -8 -16
2 -8 3 -7 -8 -11 -9 -18
1 -9 4 -6 -6 -9 -7 -17
-2 -7 4 -6 -5 -9 -7 -17
-2 -7 4 -6 -6 -9 -7 -17
1 -8 2 -9 -8 -11 -8 -18
3 -8 1 -9 -9 -11 -8 -18
3 -8 1 -9 -9 -12 -8 -18
2 -9 1 -9 -10 -13 -9 -19
3 -8 2 -9 -9 -12 -9 -19
4 -7 2 -9 -9 -12 -9 -20
5 -6 2 -9 -9 -12 -10 -20
3 -5 4 -7 -6 -11 -8 -18
0 -4 4 -7 -5 -10 -7 -18
-2 -4 5 -6 -5 -9 -6 -16
1 -5 4 -6 -6 -9 -7 -17
0 -6 5 -5 -5 -8 -6 -16
-3 -7 5 -5 -5 -8 -6 -16
-4 -8 5 -5 -6 -9 -6 -16
-2 -7 3 -6 -7 -9 -7 -17
0 -7 2 -6 -7 -10 -8 -18
1 -7 2 -6 -6 -9 -7 -18
1 -7 3 -6 -6 -10 -7 -17
0 -8 5 -6 -5 -9 -6 -17
-2 -10 6 -6 -6 -9 -6 -17
0 -11 4 -7 -7 -9 -7 -18
2 -11 4 -7 -8 -11 -8 -19
4 -8 4 -8 -8 -11 -8 -20
3 -4 4 -8 -8 -10 -8 -19
2 -5 4 -7 -8 -10 -7 -19
2 -7 4 -6 -8 -10 -7 -19
3 -6 4 -7 -8 -10 -8 -19
1 -6 5 -6 -7 -10 -7 -19
0 -6 4 -7 -7 -11 -8 -19
1 -6 3 -6 -8 -11 -8 -19
4 -6 2 -7 -8 -11 -9 -20
4 -7 2 -8 -9 -11 -8 -21
4 -8 3 -7 -9 -11 -8 -20
6 -6 4 -5 -7 -11 -6 -19
7 -4 2 -5 -7 -11 -7 -20
5 -4 1 -5 -7 -10 -8 -20
5 -5 2 -5 -6 -10 -7 -19
6 -6 3 -5 -6 -9 -6 -19
4 -7 2 -6 -6 -9 -7 -19
2 -6 3 -6 -4 -8 -6 -19
2 -2 5 -4 -3 -7 -5 -19
2 1 7 -3 -2 -6 -4 -18
4 2 8 -2 0 -5 -3 -17
9 4 9 0 1 -4 0 -16
13 6 10 1 1 -4 1 -16
12 7 10 2 2 -4 1 -16
12 7 9 2 2 -4 0 -16
14 7 9 2 2 -4 0 -16
15 6 10 2 3 -3 1 -15
12 5 11 4 4 0 2 -14
9 5 11 5 4 1 3 -13
9 5 10 6 5 2 3 -12
11 5 8 6 4 2 3 -12
12 5 8 6 5 2 4 -12
13 7 6 5 4 1 4 -12
14 8 3 3 4 1 3 -13
15 7 0 1 3 1 2 -14
12 5 -2 -2 1 0 1 -14
10 3 -5 -6 -3 -4 -2 -16
12 4 -7 -9 -6 -7 -4 -17
15 5 -8 -9 -6 -6 -3 -17
14 6 -7 -7 -4 -5 -2 -15
12 5 -5 -6 -3 -4 1 -14
11 3 -4 -5 -3 -4 2 -14
11 1 -4 -6 -4 -6 0 -17
9 1 -4 -7 -5 -8 -3 -18
8 0 -2 -7 -5 -8 -4 -19
8 -5 -3 -8 -6 -9 -4 -20
8 -7 -5 -9 -7 -9 -5 -20
10 -6 -5 -9 -7 -9 -5 -21
12 -5 -4 -8 -8 -10 -5 -21
12 -7 -5 -8 -8 -10 -5 -22
13 -6 -5 -8 -8 -10 -5 -21
16 -5 -4 -7 -8 -10 -4 -21
17 -4 -2 -6 -7 -9 -5 -21
16 -5 -4 -8 -9 -10 -7 -23
14 -6 -5 -10 -10 -13 -9 -24
13 -9 -4 -10 -10 -13 -9 -23
11 -10 -3 -10 -10 -13 -10 -23
4 -9 1 -9 -9 -12 -9 -22
-5 -8 3 -8 -9 -11 -7 -22
-9 -11 4 -8 -9 -11 -7 -22
-8 -12 2 -10 -12 -13 -9 -25
-6 -11 0 -11 -14 -16 -12 -27
-5 -11 0 -11 -13 -16 -12 -28
-2 -10 0 -11 -13 -16 -12 -28
2 -9 -3 -13 -15 -17 -13 -30
2 -10 -3 -12 -14 -15 -11 -28
2 -11 -3 -13 -13 -15 -11 -28
1 -11 -3 -13 -13 -15 -11 -28
-2 -11 -2 -11 -12 -14 -9 -27
-2 -9 0 -11 -12 -14 -9 -26
2 -9 1 -12 -11 -13 -9 -25
