I II V1 V2 V3 V4 V5 V6
-10 -13 -25 -23 -29 -19 -26 -34
-12 -13 -25 -24 -29 -18 -27 -34
-11 -13 -26 -25 -31 -20 -27 -35
-11 -16 -25 -24 -30 -18 -26 -35
-10 -18 -25 -24 -30 -18 -25 -34
-11 -15 -24 -23 -31 -18 -25 -35
-11 -17 -24 -23 -30 -18 -23 -34
-10 -16 -24 -23 -30 -18 -24 -35
-9 -16 -22 -20 -29 -17 -23 -32
-11 -20 -21 -17 -28 -19 -25 -34
-14 -24 -16 -11 -25 -18 -26 -36
-14 -24 -8 -2 -22 -19 -31 -40
-14 -24 0 9 -18 -19 -33 -44
-9 -23 9 21 -11 -17 -34 -46
-7 -24 18 34 -3 -13 -33 -45
-4 -18 31 55 10 -7 -31 -47
6 -9 42 75 26 5 -23 -41
15 5 39 75 39 21 -6 -27
35 27 28 63 49 40 15 -8
55 53 8 49 63 66 43 14
76 93 -15 27 76 94 75 44
97 133 -42 -6 84 123 111 78
108 173 -85 -54 86 151 149 112
100 204 -119 -93 93 179 183 142
83 219 -141 -120 101 207 212 166
74 222 -174 -147 104 223 227 173
80 210 -206 -164 107 234 234 174
90 197 -229 -170 115 244 236 168
89 181 -246 -169 116 243 231 158
82 153 -242 -160 93 207 201 136
74 108 -225 -143 52 139 142 94
66 64 -202 -119 22 81 85 51
50 27 -172 -102 -6 36 40 19
31 -3 -141 -91 -40 -8 0 -12
15 -18 -107 -77 -65 -42 -28 -32
3 -24 -85 -65 -71 -53 -39 -39
2 -23 -70 -50 -60 -45 -37 -40
5 -14 -57 -33 -45 -31 -27 -33
4 -9 -43 -18 -29 -19 -19 -29
5 -7 -34 -8 -21 -12 -15 -27
6 -1 -27 -3 -16 -8 -13 -26
1 -1 -23 1 -13 -6 -12 -24
1 1 -20 4 -10 -4 -10 -24
2 0 -20 2 -13 -7 -13 -27
-1 -4 -19 2 -16 -9 -14 -28
0 -5 -20 1 -17 -11 -17 -30
-4 -9 -20 2 -18 -12 -18 -32
-4 -7 -19 3 -18 -13 -18 -32
-5 -4 -18 1 -18 -13 -21 -33
-8 -7 -18 1 -20 -15 -24 -36
-5 -8 -17 1 -18 -15 -23 -37
-4 -9 -17 1 -18 -16 -23 -36
-5 -8 -15 3 -16 -15 -22 -37
-2 -6 -16 3 -17 -16 -24 -36
-4 -10 -15 4 -17 -15 -23 -36
-5 -10 -15 5 -17 -15 -23 -37
-4 -11 -14 6 -16 -15 -22 -36
-5 -13 -14 6 -17 -16 -23 -38
-5 -8 -14 5 -17 -17 -23 -38
-7 -8 -14 4 -18 -18 -25 -38
-8 -9 -14 5 -17 -17 -23 -38
-6 -8 -13 6 -16 -16 -23 -38
-7 -13 -13 6 -15 -17 -22 -37
-5 -9 -14 6 -16 -18 -24 -38
-3 -9 -16 6 -18 -19 -26 -41
-4 -11 -15 7 -16 -18 -25 -41
-5 -11 -15 8 -16 -17 -25 -41
-4 -9 -15 8 -16 -17 -25 -41
-3 -8 -13 10 -14 -15 -24 -40
-5 -9 -13 9 -14 -15 -25 -40
-6 -11 -12 10 -12 -13 -23 -38
-5 -10 -11 10 -12 -13 -22 -38
-5 -11 -12 11 -12 -12 -22 -39
-7 -11 -14 12 -11 -13 -24 -39
-3 -8 -12 12 -11 -12 -23 -40
-3 -8 -12 13 -12 -13 -24 -41
-2 -9 -13 14 -10 -12 -23 -40
-1 -10 -12 15 -10 -11 -23 -39
-3 -10 -12 13 -9 -12 -23 -41
-2 -8 -12 15 -8 -10 -22 -40
1 -9 -13 14 -9 -10 -22 -40
1 -7 -13 15 -8 -10 -21 -39
-1 -7 -10 18 -6 -7 -20 -37
-3 -9 -11 19 -6 -8 -19 -37
-2 -10 -11 19 -6 -8 -19 -39
0 -9 -12 20 -7 -8 -20 -39
-3 -11 -10 23 -4 -5 -17 -36
-2 -7 -9 23 -5 -5 -17 -34
-2 -7 -10 22 -4 -5 -17 -35
-3 -8 -8 24 -2 -3 -15 -33
-3 -5 -7 27 2 -1 -12 -32
-3 -5 -9 25 0 -2 -14 -33
-2 -7 -8 25 0 -2 -13 -33
-2 -6 -8 28 1 -1 -11 -31
-1 -4 -11 25 -2 -4 -14 -34
2 -5 -10 26 -1 -3 -16 -35
5 -6 -11 27 0 -3 -15 -35
5 -2 -9 30 2 0 -14 -33
2 -2 -6 33 6 3 -10 -29
0 -6 -7 33 6 2 -9 -29
2 -6 -7 33 5 2 -9 -28
5 -3 -9 31 4 1 -11 -30
3 -3 -9 34 6 2 -9 -29
5 1 -11 34 6 2 -9 -27
6 0 -9 35 7 3 -9 -26
6 -3 -9 37 7 4 -8 -27
7 -2 -10 37 7 3 -8 -29
7 -4 -9 38 9 6 -7 -27
8 -5 -8 39 11 7 -5 -26
9 1 -9 40 13 9 -3 -24
9 3 -8 41 15 11 -2 -23
10 4 -8 42 17 13 -1 -21
8 3 -6 46 19 14 1 -20
9 4 -8 46 17 13 1 -20
9 3 -6 47 18 15 2 -19
11 3 -9 47 18 14 2 -20
13 5 -8 49 22 16 3 -18
15 4 -7 51 24 19 5 -16
15 4 -7 51 27 20 5 -17
19 10 -9 49 26 20 5 -16
21 12 -10 51 28 22 6 -15
21 9 -8 53 30 25 10 -13
22 11 -8 55 32 27 12 -12
22 12 -10 56 32 27 13 -10
19 13 -8 59 35 30 17 -7
21 14 -9 60 36 32 17 -6
23 16 -10 60 38 33 18 -5
29 19 -12 60 39 36 21 -5
29 20 -13 59 39 37 22 -5
32 20 -14 60 43 40 25 -1
35 23 -15 59 45 42 27 1
35 27 -16 59 46 43 29 3
36 30 -16 60 48 46 32 5
35 31 -19 59 47 45 33 6
39 32 -19 59 48 48 36 7
42 34 -20 59 49 50 37 8
44 36 -22 58 49 50 37 10
46 37 -25 57 50 51 40 11
46 36 -26 55 50 52 41 10
45 37 -32 50 47 51 40 12
47 39 -30 50 48 53 44 15
51 44 -30 50 49 55 47 17
50 41 -32 48 49 55 48 18
49 41 -33 47 50 56 49 19
49 43 -35 45 48 55 50 19
51 43 -36 45 49 56 51 21
54 47 -37 44 47 55 51 22
53 47 -39 41 45 54 50 21
55 47 -37 41 45 55 52 22
55 47 -40 37 42 51 50 22
53 43 -39 34 40 51 50 21
51 42 -36 36 41 52 53 23
45 42 -36 33 37 49 51 22
45 43 -41 27 30 43 46 18
44 44 -40 25 26 39 42 15
45 41 -40 25 22 36 39 13
42 38 -35 26 23 35 38 13
36 33 -34 24 20 32 35 11
