I II V1 V2 V3 V4 V5 V6
11 3 0 16 6 10 1 -2
15 4 -3 15 6 11 3 1
19 5 -6 14 5 11 3 2
22 4 -7 14 5 12 5 4
22 3 -7 14 5 12 4 3
24 3 -9 12 4 10 2 1
25 4 -8 12 5 12 4 2
24 5 -6 13 6 13 5 4
23 7 -6 14 7 13 6 5
25 8 -7 14 8 13 6 5
26 8 -7 13 7 13 7 5
24 7 -8 9 4 11 6 4
20 6 -9 5 0 7 2 2
17 5 -11 1 -5 1 -4 -3
14 5 -12 -3 -7 -2 -8 -7
12 5 -12 -6 -9 -4 -9 -8
10 5 -13 -8 -11 -6 -10 -9
8 5 -12 -7 -11 -5 -10 -9
5 4 -11 -5 -11 -5 -10 -10
1 0 -8 0 -8 -3 -9 -10
-4 -4 -5 2 -6 -3 -10 -12
-6 -7 -2 4 -3 0 -8 -11
-7 -9 0 6 0 1 -7 -11
-7 -9 1 6 1 1 -8 -11
-6 -10 1 6 1 1 -8 -11
-7 -11 1 5 0 0 -9 -11
-10 -12 1 3 -3 -3 -10 -13
-13 -14 1 2 -5 -5 -12 -15
-14 -15 0 0 -7 -9 -15 -18
-15 -16 0 0 -7 -11 -17 -19
-15 -16 -2 -2 -8 -12 -18 -21
-16 -17 0 -2 -8 -13 -18 -21
-17 -17 0 -2 -9 -13 -18 -22
-17 -17 0 -3 -10 -13 -19 -22
-17 -17 1 -2 -8 -13 -18 -22
-16 -17 1 0 -7 -12 -18 -22
-16 -17 1 1 -5 -12 -17 -22
-16 -18 1 2 -4 -10 -17 -22
-16 -17 2 2 -4 -9 -16 -21
-17 -17 2 1 -4 -9 -15 -21
-17 -17 1 0 -5 -10 -15 -21
-18 -17 1 0 -5 -9 -15 -20
-18 -17 1 1 -3 -8 -14 -19
-17 -16 1 3 -2 -8 -14 -18
-18 -16 1 3 -2 -8 -14 -18
-18 -16 1 3 -2 -8 -15 -18
-18 -15 1 3 0 -8 -15 -18
-18 -16 1 2 0 -8 -14 -18
-18 -16 0 2 -2 -8 -14 -18
-18 -16 1 1 -2 -8 -15 -18
-17 -15 1 0 -2 -8 -15 -18
-18 -16 2 1 0 -7 -13 -18
-18 -18 1 -2 -3 -10 -17 -22
-17 -22 1 0 -5 -13 -19 -24
-15 -27 2 2 -4 -15 -22 -27
-14 -30 5 7 0 -14 -24 -30
-15 -32 9 12 3 -13 -26 -34
-17 -32 12 16 6 -13 -27 -37
-18 -32 17 23 13 -10 -25 -36
-18 -31 22 29 19 -8 -24 -36
-18 -29 29 39 29 1 -17 -32
-13 -26 35 51 40 13 -6 -25
-2 -21 38 64 55 30 13 -11
14 -13 40 75 70 55 38 13
31 1 39 85 87 79 68 42
49 16 36 91 100 104 97 71
64 30 34 95 111 126 123 99
78 47 28 94 120 145 151 129
92 65 22 95 129 167 178 160
91 85 24 102 143 189 203 188
76 107 32 111 161 215 230 215
62 133 37 116 180 242 262 244
53 152 36 115 192 267 289 271
49 158 35 115 196 276 301 284
48 152 31 107 184 259 285 275
40 139 29 95 161 224 247 250
22 127 33 89 141 183 201 210
-5 112 48 95 132 146 152 158
-31 93 66 106 126 107 98 97
-52 69 81 113 113 63 42 36
-64 50 93 115 101 29 4 -7
-69 36 99 116 93 12 -14 -28
-72 26 106 119 93 7 -18 -41
-74 18 118 132 106 14 -13 -47
-74 11 132 149 120 24 -6 -50
-75 7 145 167 134 34 2 -52
-78 4 156 180 141 39 6 -53
-82 1 163 182 140 35 6 -55
-87 -3 172 182 135 30 3 -57
-90 -2 181 186 135 27 2 -59
-91 -2 188 193 138 26 2 -62
-92 -3 197 199 140 25 2 -63
-93 -6 204 203 139 23 0 -66
-93 -10 211 207 139 21 -2 -68
-92 -13 215 213 137 17 -3 -71
-91 -15 220 216 137 16 -3 -70
-92 -16 222 215 135 13 -2 -70
-93 -16 226 216 136 12 0 -68
-93 -17 228 213 131 9 -2 -67
-92 -17 226 201 119 3 -4 -67
-90 -18 219 185 106 -6 -8 -67
-87 -18 214 175 99 -10 -10 -67
-85 -17 209 162 91 -13 -11 -66
-83 -17 200 143 78 -18 -10 -64
-82 -17 184 113 58 -26 -13 -62
-79 -17 163 82 35 -38 -17 -62
-74 -18 142 58 17 -48 -19 -61
-69 -18 125 44 8 -52 -19 -58
-63 -18 106 29 -2 -56 -20 -56
-58 -18 90 16 -11 -60 -21 -56
-54 -17 75 4 -20 -64 -23 -56
-50 -16 60 -9 -28 -67 -23 -55
-46 -16 40 -22 -38 -71 -25 -55
-39 -18 22 -33 -48 -73 -25 -54
-33 -20 9 -36 -53 -72 -24 -52
-29 -20 3 -34 -52 -69 -21 -49
-24 -19 -2 -29 -50 -65 -17 -46
-20 -18 -5 -26 -48 -61 -14 -41
-17 -18 -8 -27 -48 -60 -12 -38
-16 -17 -10 -26 -48 -59 -11 -37
-13 -16 -14 -27 -50 -60 -12 -38
-10 -16 -16 -27 -52 -60 -12 -38
-9 -16 -17 -28 -54 -59 -11 -37
-8 -17 -18 -29 -56 -59 -10 -36
-7 -17 -19 -31 -58 -59 -10 -35
-5 -16 -20 -33 -60 -58 -10 -34
-5 -16 -20 -33 -61 -55 -8 -32
-4 -16 -23 -34 -62 -54 -8 -31
-4 -15 -24 -34 -62 -54 -7 -31
-3 -15 -24 -34 -62 -54 -7 -30
0 -14 -25 -35 -64 -55 -9 -31
0 -15 -26 -35 -66 -55 -10 -32
0 -17 -26 -35 -67 -54 -9 -31
0 -17 -26 -35 -68 -54 -9 -30
0 -16 -27 -36 -70 -53 -9 -29
1 -15 -26 -36 -73 -52 -8 -28
2 -15 -27 -37 -75 -53 -8 -28
2 -14 -28 -38 -75 -52 -7 -26
3 -13 -29 -40 -75 -53 -8 -26
5 -13 -30 -39 -75 -53 -8 -25
7 -12 -32 -40 -75 -53 -9 -26
7 -13 -32 -41 -75 -52 -9 -26
8 -13 -33 -43 -75 -51 -8 -26
8 -13 -33 -44 -75 -51 -7 -25
9 -13 -34 -46 -75 -51 -8 -24
9 -12 -34 -47 -75 -49 -6 -22
10 -11 -35 -48 -76 -48 -4 -20
12 -10 -38 -49 -77 -47 -3 -19
14 -11 -40 -50 -77 -48 -2 -17
15 -11 -43 -52 -77 -48 -2 -15
16 -9 -46 -53 -77 -48 0 -14
19 -9 -48 -55 -78 -48 -2 -14
21 -10 -51 -57 -81 -48 -3 -14
23 -10 -51 -58 -82 -48 -2 -12
24 -9 -52 -61 -82 -47 0 -11
25 -7 -52 -62 -82 -46 1 -9
27 -6 -55 -64 -83 -46 3 -7
28 -5 -58 -67 -86 -46 4 -5
30 -4 -60 -71 -87 -47 4 -4
31 -4 -62 -73 -88 -46 5 0
32 -3 -64 -75 -89 -44 6 2
35 0 -66 -76 -90 -43 7 3
37 1 -69 -78 -92 -43 8 5
39 0 -73 -82 -95 -45 8 6
40 -2 -75 -86 -96 -45 9 8
43 0 -77 -89 -98 -44 10 10
44 2 -78 -92 -100 -43 11 13
46 4 -82 -96 -102 -44 10 14
48 5 -87 -99 -104 -46 9 13
49 5 -89 -101 -105 -47 8 14
51 6 -93 -104 -107 -49 7 14
52 7 -95 -107 -110 -50 7 15
53 7 -97 -110 -111 -49 7 15
54 6 -99 -112 -112 -49 6 16
55 7 -101 -115 -114 -50 6 16
56 8 -102 -118 -116 -50 6 17
56 9 -104 -120 -116 -50 7 18
57 10 -106 -122 -117 -51 6 19
57 10 -108 -123 -117 -51 5 19
57 11 -109 -126 -117 -52 4 19
56 11 -109 -128 -119 -54 3 18
57 11 -110 -129 -121 -55 1 17
57 11 -110 -129 -121 -55 0 16
57 10 -111 -129 -122 -55 -2 15
55 10 -111 -129 -120 -54 -2 15
54 10 -111 -129 -119 -54 -2 14
54 11 -111 -128 -118 -53 0 15
53 12 -111 -127 -117 -53 0 16
52 13 -110 -127 -118 -54 0 15
50 13 -109 -124 -117 -54 -2 14
49 12 -108 -123 -116 -54 -4 12
48 11 -107 -121 -114 -53 -4 11
46 10 -105 -118 -112 -51 -4 10
44 9 -103 -116 -109 -51 -5 9
43 9 -102 -113 -107 -51 -5 8
40 9 -99 -110 -104 -49 -4 8
38 9 -96 -106 -100 -46 -4 7
36 8 -92 -102 -97 -45 -3 7
35 7 -90 -99 -95 -44 -4 5
33 7 -87 -95 -92 -43 -5 3
32 6 -83 -90 -89 -43 -6 1
31 4 -81 -86 -85 -41 -7 -2
29 3 -78 -81 -81 -40 -7 -3
27 2 -73 -76 -77 -39 -8 -5
24 2 -69 -71 -74 -38 -8 -6
21 1 -65 -67 -71 -36 -7 -7
21 2 -61 -63 -67 -34 -6 -7
20 2 -58 -59 -64 -32 -6 -7
19 2 -55 -55 -61 -31 -6 -8
17 1 -52 -50 -57 -29 -6 -8
16 1 -49 -45 -52 -27 -6 -9
15 1 -45 -41 -50 -27 -7 -11
13 0 -40 -36 -48 -26 -7 -13
11 0 -36 -32 -45 -26 -8 -14
9 -2 -33 -27 -41 -26 -8 -14
7 -2 -30 -24 -39 -24 -8 -15
5 -3 -26 -19 -35 -22 -6 -14
4 -3 -23 -15 -31 -20 -5 -13
4 -4 -20 -13 -29 -19 -4 -14
4 -3 -18 -11 -27 -17 -5 -14
4 -3 -16 -9 -24 -16 -5 -16
3 -3 -14 -7 -23 -16 -6 -17
3 -4 -13 -4 -22 -16 -7 -19
2 -4 -10 0 -20 -16 -7 -19
1 -4 -8 2 -18 -16 -6 -19
-2 -3 -6 3 -17 -15 -5 -18
-3 -3 -2 6 -15 -13 -3 -17
-4 -3 0 7 -15 -13 -3 -17
-4 -4 1 8 -15 -13 -3 -16
-5 -3 2 9 -14 -13 -4 -16
-4 -3 2 9 -13 -12 -4 -16
-3 -3 2 10 -13 -12 -4 -17
-3 -4 2 10 -13 -12 -4 -18
-4 -4 3 9 -13 -11 -4 -18
-6 -5 4 10 -13 -11 -3 -17
-8 -6 5 10 -13 -10 -3 -17
-10 -6 6 11 -13 -11 -3 -16
-9 -7 6 10 -12 -12 -4 -16
-8 -7 7 11 -11 -11 -3 -15
-9 -6 7 11 -11 -10 -2 -15
-8 -6 7 10 -11 -10 -2 -16
-8 -6 6 9 -11 -11 -2 -16
-9 -7 7 9 -12 -11 -3 -17
-11 -8 7 10 -13 -11 -4 -16
-9 -7 6 10 -13 -11 -4 -16
-8 -6 6 10 -12 -10 -4 -16
-8 -5 7 9 -11 -9 -2 -15
-9 -5 8 10 -9 -9 -2 -14
-9 -4 8 11 -8 -9 -2 -13
-9 -5 7 10 -9 -10 -3 -14
-9 -6 7 10 -10 -11 -4 -15
-9 -7 7 8 -12 -14 -6 -17
-9 -8 6 7 -14 -13 -6 -18
-9 -8 6 7 -14 -12 -5 -18
-9 -8 6 8 -13 -10 -4 -17
-9 -8 7 8 -10 -9 -2 -15
-9 -8 6 8 -10 -9 -2 -14
-9 -9 7 8 -10 -9 0 -13
-9 -9 6 6 -11 -9 -2 -12
-9 -9 5 6 -11 -9 -2 -12
-8 -9 4 6 -12 -11 -4 -14
-8 -9 4 6 -12 -12 -5 -15
-9 -9 6 7 -11 -11 -6 -15
-9 -9 6 6 -12 -12 -6 -15
-10 -9 6 5 -12 -13 -6 -16
-11 -10 6 4 -12 -12 -5 -15
-11 -10 6 4 -13 -12 -6 -15
-11 -10 5 4 -13 -12 -6 -14
-11 -10 4 5 -12 -12 -5 -13
-10 -10 3 4 -13 -13 -6 -14
-9 -10 3 4 -13 -14 -6 -15
-10 -11 4 4 -13 -14 -6 -15
-12 -12 4 5 -13 -14 -7 -16
-12 -12 4 4 -14 -14 -8 -17
-10 -13 3 3 -14 -15 -10 -18
-9 -12 4 4 -13 -14 -9 -17
-9 -12 5 4 -13 -14 -8 -16
-10 -13 4 4 -13 -14 -8 -16
-10 -13 3 3 -13 -14 -8 -15
-9 -13 3 3 -14 -14 -7 -15
-9 -12 3 2 -14 -14 -8 -16
-10 -13 2 2 -15 -15 -10 -17
-11 -13 2 2 -15 -15 -10 -18
-10 -12 1 1 -15 -17 -11 -20
-10 -11 2 3 -13 -15 -10 -19
-11 -10 3 4 -13 -14 -9 -18
-13 -11 4 3 -13 -13 -8 -17
-13 -12 3 2 -13 -13 -8 -17
-12 -12 2 2 -13 -14 -8 -15
-11 -13 2 3 -13 -14 -8 -15
-10 -13 1 3 -13 -14 -9 -16
-9 -13 1 4 -12 -13 -9 -16
-9 -13 2 4 -12 -13 -9 -16
-10 -14 3 6 -11 -12 -8 -16
-11 -15 4 6 -10 -11 -7 -15
-10 -14 5 7 -9 -9 -5 -14
-8 -12 5 6 -10 -10 -6 -14
-7 -11 6 7 -8 -8 -4 -12
-7 -9 6 8 -6 -7 -3 -11
-6 -7 7 11 -4 -5 0 -10
-4 -6 7 15 -3 -3 1 -9
-3 -5 7 16 -2 -3 1 -9
0 -6 7 15 0 -2 2 -8
1 -6 8 15 2 1 4 -6
2 -6 8 16 3 2 4 -6
3 -4 9 17 4 3 4 -6
3 -3 10 18 5 4 6 -4
2 -3 10 18 6 5 6 -3
2 -3 10 19 7 6 7 0
3 -3 11 21 7 6 7 0
4 -3 10 21 7 6 8 0
5 -2 8 19 6 5 7 -2
7 0 6 17 5 6 8 1
10 3 4 18 7 8 11 3
13 6 2 18 9 10 13 6
18 7 0 17 9 12 14 7
22 8 -4 16 9 13 15 9
23 8 -4 16 10 15 16 11
24 7 -5 15 9 15 17 11
25 8 -6 13 7 13 16 9
24 8 -4 15 9 15 18 12
23 9 -3 17 11 16 20 14
24 10 -3 18 11 16 19 13
27 10 -3 17 9 15 18 12
27 10 -3 15 7 15 17 11
23 10 -3 12 5 13 15 11
19 9 -4 8 3 9 12 9
15 9 -6 3 -3 4 8 5
13 8 -7 0 -7 1 5 3
11 7 -7 -2 -9 -3 2 1
9 5 -6 -2 -10 -3 1 0
7 4 -6 -3 -9 -3 0 -3
4 2 -5 -2 -8 -3 -2 -5
0 -2 0 3 -5 -2 0 -6
-4 -5 2 6 -3 0 0 -7
-6 -7 4 8 -2 1 0 -9
-7 -7 5 9 0 1 0 -9
-8 -7 7 10 2 2 1 -8
-9 -8 6 9 1 0 -3 -10
-9 -9 5 9 -2 -3 -5 -12
-11 -11 4 7 -3 -6 -8 -15
-13 -12 3 4 -6 -9 -12 -17
-14 -14 3 1 -8 -11 -14 -18
-15 -16 3 1 -9 -11 -14 -19
-15 -17 2 1 -10 -12 -15 -21
-17 -18 2 0 -10 -12 -15 -21
-17 -19 1 -2 -10 -12 -15 -21
-18 -19 2 0 -8 -10 -14 -20
-18 -19 2 1 -8 -9 -13 -19
-19 -19 2 3 -7 -10 -14 -18
-18 -19 1 1 -9 -13 -17 -21
-17 -18 0 0 -10 -14 -19 -22
-17 -17 1 0 -9 -14 -19 -23
-17 -16 1 1 -8 -13 -20 -24
-19 -15 2 1 -8 -13 -20 -25
-20 -14 2 2 -7 -13 -20 -25
-19 -13 2 2 -7 -13 -19 -24
-19 -12 2 3 -5 -10 -18 -23
-19 -12 3 3 -3 -8 -16 -22
-18 -12 3 4 0 -6 -14 -20
-18 -13 3 5 0 -5 -14 -19
-18 -15 4 5 1 -4 -14 -18
-19 -16 4 4 1 -4 -14 -18
-19 -18 3 4 1 -4 -13 -18
-19 -18 3 4 1 -3 -14 -18
-20 -20 3 5 1 -3 -14 -17
-20 -24 4 5 1 -3 -14 -18
-19 -28 4 4 -2 -6 -18 -21
-17 -32 3 5 -2 -9 -23 -26
-13 -34 5 10 2 -9 -26 -30
-13 -36 7 15 5 -9 -28 -35
-16 -36 12 20 8 -8 -28 -38
-18 -36 16 25 12 -7 -28 -39
-19 -34 21 32 18 0 -26 -39
-17 -32 27 42 27 8 -20 -37
-13 -30 33 55 39 21 -10 -29
-4 -24 38 67 56 39 9 -14
11 -15 39 77 71 63 35 10
28 1 39 86 88 89 66 40
45 15 37 93 103 113 96 71
59 30 35 97 113 134 121 99
73 45 30 97 121 154 147 129
85 62 24 97 131 174 174 158
82 84 24 103 144 195 199 185
67 106 31 112 162 221 227 213
51 130 35 116 177 246 258 242
43 149 35 115 187 267 286 269
38 156 32 112 189 274 298 282
37 149 27 104 180 258 282 275
30 135 24 92 160 222 245 248
13 121 28 85 139 179 196 209
-13 106 43 92 132 141 145 157
-38 87 59 103 127 100 87 94
-58 64 74 112 115 56 28 31
-68 45 86 116 101 20 -12 -12
-74 31 94 116 90 1 -30 -34
-77 23 102 120 88 -4 -33 -45
-78 15 111 133 96 5 -28 -50
-79 6 123 151 110 18 -18 -50
-82 0 138 170 126 29 -11 -49
-86 -3 150 182 134 33 -7 -49
-89 -5 158 186 134 32 -6 -49
-92 -7 165 184 128 26 -8 -50
-94 -9 174 188 128 23 -9 -51
-95 -10 181 194 130 21 -10 -52
-95 -11 191 203 133 23 -10 -51
-96 -13 200 209 135 22 -9 -52
-97 -16 205 212 133 18 -11 -53
-98 -19 211 216 131 15 -13 -53
-98 -21 215 220 130 15 -13 -52
-97 -23 218 220 129 13 -13 -51
-96 -23 220 219 127 11 -13 -51
-96 -24 221 216 122 8 -14 -51
-96 -24 218 205 112 1 -16 -51
-95 -25 212 190 101 -6 -19 -51
-92 -25 207 178 92 -10 -22 -51
-90 -24 202 164 85 -13 -22 -51
-91 -22 193 145 71 -19 -22 -48
-90 -21 177 115 50 -29 -25 -47
-85 -21 157 86 28 -38 -28 -46
-79 -21 137 62 12 -46 -30 -45
-74 -22 118 47 2 -50 -31 -43
-69 -23 99 32 -10 -55 -32 -41
-63 -22 82 19 -19 -59 -33 -40
-59 -20 68 7 -26 -62 -33 -38
-55 -18 52 -6 -33 -66 -33 -38
-50 -19 33 -17 -44 -69 -34 -37
-45 -22 15 -27 -53 -71 -34 -36
-39 -24 3 -31 -56 -72 -33 -34
-34 -24 -5 -30 -56 -71 -31 -33
-29 -23 -10 -27 -54 -69 -28 -31
-24 -22 -13 -24 -53 -68 -26 -28
-22 -23 -15 -22 -52 -68 -25 -27
-19 -24 -19 -22 -53 -70 -24 -27
-17 -23 -22 -22 -55 -71 -24 -26
-16 -22 -23 -22 -55 -69 -22 -25
-14 -22 -25 -23 -57 -70 -21 -24
-14 -22 -25 -23 -58 -70 -20 -22
-13 -21 -26 -24 -60 -69 -20 -21
-13 -21 -26 -25 -61 -69 -19 -20
-12 -21 -27 -25 -62 -70 -18 -19
-11 -21 -28 -26 -63 -72 -18 -19
-10 -20 -29 -25 -63 -71 -18 -18
-9 -20 -30 -25 -64 -72 -19 -19
-8 -20 -31 -25 -66 -74 -19 -20
-7 -21 -32 -25 -68 -75 -19 -21
-7 -20 -32 -25 -71 -74 -19 -21
-6 -20 -33 -25 -73 -74 -20 -21
-5 -19 -33 -27 -72 -72 -18 -19
-4 -19 -33 -28 -73 -71 -18 -19
-3 -18 -33 -28 -72 -71 -17 -17
-2 -18 -35 -29 -71 -71 -17 -17
0 -18 -35 -28 -70 -71 -17 -16
2 -17 -37 -29 -69 -71 -17 -16
4 -17 -38 -30 -70 -71 -17 -16
5 -16 -39 -30 -71 -70 -16 -15
5 -15 -40 -31 -72 -70 -16 -15
5 -15 -41 -32 -72 -69 -15 -14
6 -15 -43 -33 -71 -67 -14 -12
9 -15 -44 -33 -70 -66 -13 -11
11 -14 -45 -32 -68 -64 -11 -8
13 -13 -46 -33 -67 -64 -10 -7
14 -12 -47 -36 -68 -64 -10 -7
15 -11 -49 -36 -69 -64 -9 -5
16 -11 -52 -38 -70 -64 -9 -5
17 -10 -53 -38 -70 -63 -8 -4
19 -9 -54 -39 -69 -63 -7 -3
21 -8 -56 -40 -70 -62 -6 0
23 -8 -58 -44 -73 -61 -6 1
24 -7 -60 -48 -76 -61 -5 3
26 -6 -62 -51 -77 -62 -4 5
29 -5 -65 -53 -77 -61 -2 7
32 -3 -68 -56 -78 -60 0 8
34 -3 -69 -56 -77 -57 2 11
36 -2 -72 -58 -77 -57 3 12
38 0 -74 -62 -79 -57 2 13
40 1 -77 -65 -81 -58 3 15
43 2 -79 -68 -83 -58 4 17
44 3 -82 -71 -86 -58 4 18
45 4 -86 -74 -87 -59 3 18
46 5 -87 -76 -87 -59 4 20
49 6 -90 -78 -89 -61 3 21
51 7 -92 -82 -90 -62 3 21
53 7 -94 -85 -92 -62 4 23
55 8 -97 -89 -95 -63 4 22
56 10 -100 -92 -98 -63 2 21
57 11 -102 -95 -99 -63 2 22
58 11 -103 -96 -100 -62 3 24
59 11 -106 -100 -102 -63 2 24
59 11 -107 -103 -103 -63 2 25
59 12 -109 -104 -103 -63 4 26
60 12 -110 -105 -103 -63 5 27
61 13 -113 -107 -104 -64 3 26
61 14 -113 -108 -105 -64 3 25
62 14 -115 -110 -107 -65 1 24
62 14 -115 -111 -108 -65 0 24
62 14 -116 -112 -108 -65 -2 23
63 15 -116 -113 -108 -65 -2 23
61 15 -117 -113 -107 -65 0 23
59 16 -115 -112 -105 -63 1 24
57 16 -115 -111 -104 -63 0 23
58 16 -115 -111 -104 -62 0 23
59 16 -115 -110 -104 -62 -2 21
58 16 -114 -110 -103 -62 -3 19
56 16 -113 -108 -101 -61 -2 18
54 15 -111 -105 -99 -60 0 18
52 15 -110 -104 -98 -59 -2 16
51 14 -108 -101 -96 -59 -3 15
49 13 -106 -98 -93 -58 -2 14
47 13 -103 -94 -88 -56 0 14
46 13 -100 -92 -86 -55 -2 13
44 13 -97 -89 -83 -54 -2 12
40 12 -95 -85 -80 -54 -3 11
38 11 -93 -80 -77 -52 -3 9
36 9 -90 -76 -74 -51 -3 7
34 8 -87 -72 -71 -50 -4 5
32 7 -83 -69 -69 -50 -5 2
30 6 -79 -65 -67 -48 -6 0
26 5 -75 -61 -63 -46 -5 0
24 4 -71 -56 -58 -44 -4 0
23 4 -68 -52 -55 -43 -3 -2
21 3 -64 -47 -51 -39 0 -3
20 2 -61 -43 -48 -37 -2 -4
18 1 -58 -38 -44 -37 -4 -5
18 1 -55 -34 -41 -36 -4 -7
18 0 -53 -30 -39 -35 -5 -8
16 0 -49 -25 -36 -33 -5 -9
13 0 -44 -21 -32 -31 -4 -9
11 0 -38 -16 -27 -28 -3 -9
10 0 -35 -13 -23 -27 -3 -10
9 -2 -32 -9 -21 -26 0 -10
8 -2 -29 -6 -19 -26 0 -10
7 -2 -26 -3 -17 -25 -2 -12
6 -2 -24 1 -14 -23 0 -12
6 -3 -23 2 -13 -23 -2 -12
5 -3 -21 3 -13 -23 -2 -13
4 -3 -17 5 -11 -21 0 -12
3 -3 -15 9 -9 -19 1 -13
1 -3 -12 13 -5 -16 3 -11
0 -3 -11 16 -2 -15 3 -11
-3 -3 -9 18 2 -14 4 -11
-3 -3 -8 18 2 -15 3 -12
-2 -4 -7 18 2 -16 1 -13
-2 -4 -6 18 1 -17 0 -14
-2 -4 -6 18 1 -17 0 -14
-3 -4 -5 19 1 -16 1 -14
-3 -4 -4 20 2 -15 2 -14
-4 -4 -4 21 2 -14 2 -14
-6 -4 -3 20 2 -14 2 -13
-8 -4 -2 19 3 -13 3 -12
-8 -4 -2 19 2 -14 4 -12
-8 -5 -2 19 2 -14 3 -11
-7 -5 -2 18 4 -14 3 -11
-7 -6 -2 19 4 -12 3 -12
-7 -6 -3 19 4 -13 2 -13
-7 -6 -3 18 3 -15 0 -14
-8 -6 -3 17 3 -15 1 -14
-8 -6 -3 17 3 -14 1 -13
-8 -6 -2 18 4 -14 1 -13
-8 -6 -2 17 4 -13 2 -12
-8 -6 -2 17 4 -13 2 -13
-8 -6 -2 16 4 -12 2 -13
-7 -6 -2 16 4 -12 2 -14
-7 -6 -2 16 5 -12 2 -14
-7 -7 -2 16 5 -12 1 -14
-8 -8 -2 15 5 -12 1 -13
-8 -8 -3 14 4 -13 0 -14
-8 -8 -3 14 3 -14 0 -15
-9 -8 -3 14 3 -14 0 -15
-9 -8 -3 13 3 -14 0 -14
