I II V1 V2 V3 V4 V5 V6
37 -7 39 136 160 123 106 38
64 10 35 160 210 190 164 81
92 25 30 186 258 257 223 126
119 42 25 211 307 323 281 169
147 58 21 235 355 390 340 213
179 77 -14 202 356 408 372 259
211 99 -50 163 351 423 403 305
242 119 -86 126 347 437 434 351
274 140 -122 87 343 451 464 397
306 160 -158 49 339 467 494 443
292 158 -199 -53 220 364 422 425
273 153 -241 -158 92 253 341 401
255 148 -282 -264 -35 141 259 377
235 144 -324 -369 -162 29 178 352
217 139 -366 -475 -290 -82 96 327
201 136 -354 -463 -305 -104 62 298
187 132 -336 -440 -311 -118 31 268
172 129 -318 -418 -316 -134 2 237
157 126 -301 -395 -322 -148 -29 207
143 122 -283 -372 -328 -162 -59 178
125 111 -252 -330 -291 -146 -60 154
107 99 -218 -286 -249 -124 -58 132
90 88 -185 -242 -207 -104 -55 109
71 75 -151 -198 -166 -83 -52 87
54 63 -118 -154 -124 -62 -50 64
45 51 -100 -131 -107 -54 -47 52
35 37 -83 -110 -92 -46 -44 40
27 24 -66 -89 -76 -37 -40 29
19 11 -49 -67 -61 -30 -38 18
10 -3 -32 -46 -46 -22 -35 7
6 -6 -26 -39 -40 -20 -33 4
3 -8 -21 -34 -37 -19 -31 2
-2 -10 -17 -30 -33 -17 -29 0
-6 -12 -12 -25 -29 -16 -27 -4
-9 -13 -7 -20 -26 -15 -26 -6
-12 -15 -4 -17 -25 -14 -25 -9
-15 -17 -2 -15 -24 -15 -26 -11
-18 -18 2 -12 -23 -15 -27 -13
-21 -20 5 -9 -22 -16 -28 -16
-24 -21 7 -7 -21 -16 -28 -18
-24 -23 8 -6 -20 -17 -29 -20
-23 -24 8 -6 -20 -18 -29 -22
-22 -25 8 -6 -21 -18 -29 -23
-21 -26 8 -6 -21 -19 -29 -25
-20 -27 8 -6 -21 -19 -29 -26
-19 -28 8 -5 -22 -20 -30 -27
-20 -28 9 -4 -21 -19 -29 -27
-21 -28 11 -2 -20 -18 -29 -28
-22 -28 12 0 -19 -17 -28 -28
-22 -28 13 1 -18 -16 -28 -28
-23 -26 14 2 -17 -15 -27 -29
-23 -25 15 3 -17 -15 -27 -29
-23 -24 15 3 -16 -15 -26 -30
-23 -23 16 4 -16 -15 -26 -30
-23 -22 16 4 -16 -15 -26 -30
-22 -22 17 5 -15 -14 -25 -31
-23 -24 17 6 -15 -14 -25 -31
-24 -26 18 6 -14 -14 -25 -31
-25 -28 18 7 -14 -14 -25 -31
-25 -29 18 7 -14 -14 -25 -31
-25 -29 19 8 -13 -13 -25 -32
-24 -27 19 8 -13 -13 -24 -32
-22 -25 19 9 -13 -13 -24 -31
-21 -24 19 9 -13 -13 -23 -31
-20 -22 19 9 -13 -13 -23 -31
-21 -22 19 10 -13 -12 -22 -30
-23 -24 20 10 -13 -12 -22 -30
-25 -26 21 11 -13 -12 -22 -30
-28 -27 22 11 -13 -12 -22 -30
-30 -29 22 11 -13 -12 -22 -30
-31 -30 23 12 -12 -11 -22 -30
-30 -29 23 13 -12 -11 -22 -30
-30 -28 24 14 -11 -10 -21 -30
-29 -27 24 15 -11 -10 -21 -30
-29 -27 24 15 -11 -10 -21 -30
-27 -26 25 16 -10 -9 -21 -31
-25 -25 25 16 -10 -10 -22 -32
-24 -24 25 16 -11 -11 -24 -33
-22 -23 25 16 -11 -12 -25 -34
-21 -22 25 16 -11 -12 -26 -35
-21 -21 25 17 -12 -12 -26 -35
-22 -21 25 18 -11 -11 -23 -34
-23 -20 25 19 -10 -9 -21 -32
-24 -20 25 20 -9 -8 -19 -30
-25 -20 25 20 -8 -7 -17 -29
-25 -19 26 21 -7 -6 -17 -29
-24 -19 25 21 -7 -7 -18 -30
-23 -19 25 21 -7 -7 -19 -31
-22 -19 24 21 -7 -8 -20 -32
-21 -19 24 21 -7 -8 -21 -33
-21 -21 24 21 -7 -9 -21 -34
-23 -22 25 22 -6 -8 -20 -33
-25 -24 26 24 -5 -7 -18 -32
-27 -25 27 25 -4 -6 -17 -31
-29 -26 28 26 -3 -5 -16 -30
-29 -26 29 27 -2 -4 -15 -29
-26 -25 29 27 -2 -4 -16 -30
-24 -24 29 27 -3 -5 -17 -30
-22 -23 29 27 -3 -5 -18 -31
-20 -22 29 27 -3 -5 -18 -31
-19 -21 29 28 -4 -6 -19 -32
-20 -20 29 28 -4 -6 -18 -32
-21 -19 29 29 -4 -5 -18 -32
-22 -18 29 29 -4 -5 -17 -32
-22 -18 29 29 -4 -5 -17 -32
-23 -16 29 30 -3 -4 -16 -31
-22 -15 29 31 -3 -4 -15 -31
-22 -14 30 32 -3 -3 -15 -31
-21 -13 30 33 -3 -3 -14 -31
-21 -12 30 34 -3 -3 -14 -31
-21 -12 31 35 -4 -2 -13 -30
-24 -13 31 36 -3 -2 -13 -30
-26 -15 31 36 -2 -2 -13 -30
-28 -17 31 37 0 -2 -13 -30
-30 -18 31 37 0 -2 -13 -30
-29 -18 32 38 1 0 -14 -30
-27 -16 33 39 2 0 -14 -30
-25 -14 33 40 2 1 -13 -30
-22 -13 34 42 3 1 -13 -30
-20 -11 34 42 3 1 -13 -30
-19 -10 35 44 5 2 -12 -29
-20 -10 36 45 6 3 -11 -28
-20 -9 37 46 7 4 -10 -27
-21 -9 38 48 8 5 -9 -26
-21 -9 38 49 9 6 -8 -25
-22 -7 39 50 10 7 -7 -24
-23 -6 39 50 10 7 -7 -24
-23 -5 38 50 10 6 -7 -24
-24 -4 38 50 10 6 -7 -24
-24 -3 38 50 10 6 -7 -24
-25 -2 37 51 9 6 -7 -23
-25 -2 37 52 10 7 -6 -22
-25 -2 38 52 10 8 -5 -21
-25 -2 38 53 11 9 -3 -20
-25 -2 38 53 11 10 -2 -19
-26 1 39 54 12 11 0 -18
-25 4 39 54 12 11 0 -18
-24 6 40 54 12 11 0 -18
-23 9 40 54 12 11 0 -18
-22 12 40 54 12 11 0 -18
-21 13 42 55 13 12 0 -17
-21 13 40 54 12 12 0 -17
-22 12 39 54 12 11 0 -17
-22 12 38 53 11 11 0 -17
-22 12 37 53 11 11 0 -17
-24 11 36 52 10 10 -2 -16
-27 11 36 52 10 11 0 -14
-29 11 36 52 11 11 0 -13
-32 11 36 52 11 12 1 -12
-34 11 36 52 11 12 1 -11
-32 13 37 53 12 13 2 -9
-29 16 37 52 12 13 3 -7
-25 18 37 52 11 14 4 -5
-21 21 37 51 11 14 5 -3
-17 24 37 51 11 14 5 0
-16 25 38 50 10 15 6 2
-18 26 37 48 10 16 8 4
-19 27 37 47 9 16 9 6
-20 28 36 46 9 17 10 7
-21 29 36 45 9 17 11 9
-21 30 35 43 8 18 12 10
-19 30 33 42 7 18 12 9
-17 30 32 39 7 18 12 8
-16 30 31 37 6 18 12 7
-14 30 30 36 6 18 12 6
-13 29 29 34 4 19 12 5
-13 30 27 32 3 18 12 6
-12 31 26 30 2 18 12 7
-12 32 25 28 0 17 12 8
-12 32 24 26 -2 17 12 8
-11 31 23 24 -3 16 11 9
-12 28 21 22 -4 16 11 8
-12 25 20 20 -5 16 11 7
-13 22 19 19 -6 16 11 6
-13 19 18 17 -6 16 11 6
-14 18 17 16 -7 15 10 5
-13 18 16 15 -7 15 10 5
-13 18 16 14 -7 15 10 5
-12 18 15 13 -7 15 10 5
-12 18 15 12 -7 15 10 5
-11 15 13 10 -9 14 8 3
-11 12 11 8 -12 12 6 0
-11 8 9 5 -14 9 3 -3
-11 4 8 3 -17 7 1 -6
-11 0 6 1 -19 5 -2 -8
-12 -2 5 0 -20 4 -4 -10
-11 -2 4 -2 -21 3 -5 -11
-10 -2 3 -3 -22 2 -6 -13
-9 -2 2 -4 -23 1 -8 -15
-9 -2 1 -5 -23 0 -9 -16
-8 -3 0 -6 -24 -2 -10 -17
-8 -3 1 -5 -23 1 -9 -16
-9 -3 2 -4 -22 2 -9 -16
-9 -3 3 -3 -21 3 -8 -15
-9 -3 3 -2 -20 4 -8 -15
-10 -2 4 0 -19 5 -7 -14
-10 -4 4 -2 -20 5 -7 -14
-10 -5 3 -3 -21 4 -6 -14
-10 -6 3 -4 -22 4 -6 -14
-10 -7 3 -4 -22 4 -6 -14
-9 -8 2 -5 -23 3 -5 -14
-10 -9 2 -6 -24 3 -5 -14
-10 -10 2 -6 -24 3 -6 -14
-11 -11 2 -7 -25 3 -6 -14
-11 -11 2 -7 -25 3 -6 -14
-11 -12 2 -8 -26 2 -7 -15
-9 -12 1 -8 -26 1 -8 -16
-7 -12 1 -8 -25 0 -9 -17
-5 -12 0 -8 -25 -2 -10 -19
-3 -12 0 -8 -25 -2 -10 -20
-3 -12 -2 -7 -23 -3 -11 -21
-5 -12 0 -6 -21 -3 -10 -19
-6 -12 1 -6 -19 -2 -10 -18
-8 -12 2 -5 -17 -2 -9 -17
-10 -12 3 -5 -15 -2 -9 -16
-11 -11 4 -4 -14 0 -8 -15
-11 -12 4 -4 -14 -3 -10 -17
-12 -13 4 -4 -14 -4 -11 -18
-12 -14 4 -4 -14 -5 -12 -19
-12 -14 4 -4 -14 -6 -13 -20
-13 -14 5 -5 -15 -7 -14 -21
-11 -13 3 -5 -15 -7 -14 -21
-10 -12 2 -5 -15 -7 -13 -21
-9 -10 1 -5 -15 -7 -13 -21
-8 -9 0 -5 -15 -7 -13 -21
-8 -8 -2 -5 -15 -6 -11 -21
-10 -8 1 -3 -13 -4 -10 -20
-12 -8 2 0 -11 -2 -8 -18
-14 -8 3 2 -9 1 -6 -16
-16 -8 4 4 -7 3 -5 -15
-17 -9 5 4 -7 2 -5 -15
-15 -10 4 2 -9 0 -8 -17
-14 -10 4 0 -11 -4 -10 -18
-13 -11 3 -3 -13 -7 -13 -20
-12 -11 3 -5 -15 -10 -15 -22
-11 -12 2 -6 -15 -11 -16 -23
-12 -12 3 -5 -14 -10 -16 -23
-12 -12 4 -4 -12 -9 -16 -23
-13 -12 4 -3 -11 -9 -16 -23
-13 -12 5 -2 -9 -8 -16 -23
-13 -11 6 0 -8 -7 -17 -22
-12 -11 5 -2 -8 -7 -16 -22
-11 -11 4 -2 -7 -8 -16 -22
-9 -11 3 -3 -7 -8 -15 -22
-8 -11 2 -3 -7 -8 -15 -22
-8 -10 1 -4 -6 -9 -14 -21
-10 -10 2 -3 -6 -9 -14 -21
-13 -11 3 -3 -5 -8 -14 -20
-15 -11 3 -2 -5 -8 -14 -20
-17 -11 4 -2 -5 -8 -14 -20
-17 -12 5 0 -4 -7 -14 -19
-16 -12 4 0 -4 -8 -14 -20
-15 -12 4 -2 -4 -9 -14 -20
-13 -12 3 -2 -4 -10 -14 -21
-12 -12 3 -2 -4 -11 -14 -21
-11 -12 3 -2 -4 -11 -14 -21
-13 -12 5 1 -3 -8 -12 -19
-14 -11 6 2 0 -6 -11 -17
-15 -11 8 4 1 -4 -9 -15
-16 -11 10 6 3 0 -7 -13
-16 -10 11 7 4 1 -6 -12
-14 -9 9 6 3 0 -7 -13
-12 -9 8 5 2 -2 -8 -14
-10 -8 7 4 2 -3 -8 -14
-8 -8 6 3 1 -4 -9 -15
-7 -7 5 2 0 -5 -10 -16
-7 -9 5 2 0 -5 -10 -16
-7 -10 5 2 0 -6 -11 -16
-7 -11 5 2 0 -6 -11 -16
-7 -12 5 2 0 -6 -11 -16
-7 -12 5 1 -2 -7 -12 -17
-5 -9 5 1 -2 -7 -12 -17
-4 -6 5 1 -2 -7 -12 -17
-2 -4 5 1 -2 -7 -12 -17
1 0 5 1 -2 -7 -12 -17
0 -2 5 1 -2 -7 -11 -17
-3 -5 3 0 -3 -8 -12 -18
-6 -8 2 -3 -4 -9 -13 -19
-9 -11 1 -4 -5 -9 -14 -19
-12 -15 0 -6 -6 -10 -15 -20
-13 -15 -2 -7 -7 -11 -16 -20
-11 -14 -2 -6 -7 -11 -14 -19
-10 -13 -2 -6 -6 -10 -13 -18
-9 -11 -2 -5 -6 -10 -12 -16
-8 -10 -2 -5 -6 -10 -11 -15
-6 -9 -2 -4 -5 -9 -10 -14
-4 -9 -2 -4 -5 -8 -10 -14
-3 -9 0 -3 -5 -8 -11 -14
0 -9 0 -3 -5 -7 -11 -14
2 -9 0 -3 -5 -7 -11 -14
1 -10 1 -2 -4 -6 -12 -15
-3 -12 1 -2 -4 -6 -11 -15
-6 -13 1 -2 -4 -6 -10 -15
-9 -14 1 -2 -4 -6 -9 -15
-12 -15 1 -2 -4 -6 -8 -15
-13 -16 2 -3 -3 -5 -7 -14
-13 -16 1 -4 -4 -6 -8 -14
-13 -16 1 -5 -5 -6 -9 -14
-13 -16 0 -5 -6 -7 -9 -14
-13 -16 0 -6 -7 -7 -10 -14
-11 -14 -2 -7 -8 -8 -11 -14
-8 -12 0 -5 -6 -7 -9 -12
-5 -10 1 -4 -5 -6 -8 -11
-3 -8 2 -3 -4 -5 -7 -10
1 -6 3 -2 -3 -4 -6 -9
0 -5 4 -2 -3 -4 -6 -9
-4 -7 2 -3 -5 -5 -8 -11
-7 -8 1 -5 -6 -7 -10 -12
-10 -10 -2 -6 -8 -8 -12 -14
-13 -11 -3 -8 -10 -10 -14 -16
-13 -12 -4 -9 -11 -11 -15 -17
-10 -10 -4 -8 -10 -10 -14 -16
-7 -9 -3 -8 -9 -9 -13 -16
-4 -8 -3 -7 -9 -9 -12 -15
0 -7 -3 -7 -8 -8 -11 -15
1 -6 -2 -6 -7 -7 -10 -14
1 -6 0 -5 -7 -7 -10 -13
0 -6 1 -4 -6 -7 -10 -13
0 -6 2 -4 -6 -7 -10 -12
0 -6 3 -3 -6 -7 -10 -12
-2 -5 3 -3 -6 -7 -10 -11
-2 -6 0 -6 -8 -9 -11 -13
0 -7 -3 -8 -9 -10 -12 -14
0 -8 -5 -11 -11 -12 -13 -15
0 -9 -8 -14 -13 -13 -14 -16
0 -10 -8 -14 -13 -13 -15 -17
-3 -10 -6 -12 -11 -12 -13 -15
-5 -10 -4 -10 -10 -10 -12 -14
-7 -10 -2 -8 -8 -9 -11 -12
-9 -10 1 -6 -6 -7 -10 -11
-9 -10 2 -5 -5 -6 -9 -10
-8 -10 2 -5 -6 -7 -9 -11
-6 -10 2 -6 -6 -7 -10 -11
-5 -10 2 -6 -7 -8 -10 -12
-3 -10 2 -6 -7 -8 -10 -12
-2 -9 1 -7 -8 -9 -11 -13
-3 -10 -2 -8 -9 -10 -12 -14
-4 -10 -3 -9 -10 -10 -12 -15
-4 -11 -4 -9 -10 -11 -13 -15
-5 -11 -5 -10 -11 -11 -13 -16
-6 -12 -6 -11 -12 -12 -14 -17
-5 -11 -5 -10 -12 -11 -13 -16
-4 -10 -3 -9 -11 -10 -12 -14
-4 -10 -2 -9 -10 -9 -11 -13
-3 -9 0 -8 -10 -8 -10 -12
-2 -8 1 -7 -9 -7 -9 -11
-3 -8 1 -7 -9 -8 -10 -11
-5 -9 0 -8 -10 -9 -11 -12
-6 -9 -2 -8 -11 -9 -11 -13
-7 -9 -2 -8 -11 -10 -12 -13
-8 -10 -3 -9 -12 -11 -13 -14
-8 -10 -3 -9 -12 -11 -13 -14
-8 -10 -3 -9 -12 -11 -12 -14
-8 -10 -3 -9 -12 -11 -12 -14
-8 -10 -3 -9 -12 -11 -12 -14
-7 -10 -3 -9 -12 -11 -11 -14
-5 -10 -3 -9 -12 -11 -11 -14
-4 -9 -3 -8 -13 -11 -11 -15
-2 -9 -3 -7 -14 -11 -11 -16
0 -9 -3 -7 -14 -11 -11 -16
1 -7 -3 -6 -15 -10 -11 -17
0 -6 -3 -7 -15 -10 -11 -16
-2 -4 -2 -8 -14 -11 -12 -15
-2 -3 -2 -8 -13 -11 -12 -14
-3 0 -2 -9 -13 -11 -12 -13
-4 1 1 -9 -11 -10 -11 -11
-6 2 4 -6 -8 -7 -8 -9
-7 3 7 -3 -5 -4 -5 -7
-9 3 10 1 -2 0 -2 -4
-10 4 13 4 2 3 2 -2
-9 6 14 6 3 5 4 0
-4 7 12 5 1 4 3 -2
1 9 11 3 0 2 1 -4
6 10 9 2 -3 1 0 -5
10 12 8 1 -4 0 -2 -6
11 14 7 0 -5 -2 -3 -7
9 15 7 1 -3 1 0 -5
7 17 7 2 -2 2 1 -4
4 18 7 3 1 4 3 -2
2 20 7 4 2 5 4 0
3 21 7 5 3 6 5 1
6 20 5 4 2 6 5 1
9 19 3 3 1 5 5 1
12 19 1 2 1 5 5 1
15 18 -3 1 0 5 5 1
17 17 -4 0 -3 4 4 0
17 17 -5 -3 -4 3 3 0
17 16 -6 -4 -6 1 2 -2
17 16 -7 -6 -7 0 1 -2
17 16 -8 -7 -9 -2 0 -2
15 14 -9 -8 -10 -3 -2 -3
14 11 -9 -8 -10 -3 -2 -3
12 9 -8 -8 -10 -4 -2 -3
11 6 -8 -8 -10 -4 -2 -3
9 3 -8 -8 -10 -4 -2 -3
8 1 -7 -9 -11 -5 -3 -3
8 0 -7 -10 -12 -6 -4 -4
7 -3 -8 -11 -14 -8 -6 -5
7 -5 -8 -12 -15 -9 -7 -6
7 -7 -8 -13 -16 -10 -8 -7
6 -8 -9 -14 -17 -11 -9 -8
6 -8 -9 -14 -17 -11 -10 -9
6 -8 -9 -14 -18 -12 -11 -10
6 -8 -9 -14 -19 -13 -11 -11
6 -8 -9 -14 -19 -13 -12 -12
5 -8 -10 -15 -20 -14 -13 -13
3 -8 -9 -15 -20 -14 -13 -13
1 -9 -8 -15 -20 -14 -13 -13
0 -10 -8 -15 -20 -14 -13 -13
-3 -10 -7 -15 -20 -14 -13 -13
-4 -11 -6 -14 -20 -13 -12 -13
-4 -11 -6 -14 -20 -13 -12 -13
-4 -11 -7 -14 -20 -14 -12 -13
-4 -11 -7 -14 -20 -14 -12 -13
-4 -11 -7 -14 -20 -14 -12 -13
-3 -11 -8 -15 -21 -15 -13 -14
-3 -13 -8 -15 -21 -15 -13 -15
-4 -14 -8 -16 -22 -16 -14 -16
-5 -16 -8 -16 -22 -16 -15 -16
-5 -17 -8 -16 -22 -16 -15 -17
-6 -18 -8 -16 -22 -16 -16 -18
-5 -17 -6 -13 -20 -14 -14 -17
-3 -15 -4 -11 -18 -12 -13 -16
-2 -14 -2 -8 -16 -10 -11 -16
0 -13 2 -6 -13 -7 -10 -15
1 -12 3 1 -11 -6 -10 -16
-2 -14 5 8 -10 -6 -12 -19
-3 -15 6 15 -8 -7 -15 -23
-5 -17 8 22 -6 -7 -17 -26
-6 -18 9 30 -4 -7 -20 -30
-5 -18 14 45 12 5 -11 -27
0 -16 21 65 38 27 8 -18
4 -14 28 85 64 50 26 -8
9 -12 35 105 90 72 45 2
13 -10 44 126 115 95 63 12
31 2 45 149 159 144 108 43
60 20 40 177 215 212 172 89
88 39 36 204 270 279 235 136
116 58 31 232 325 348 299 182
145 76 27 260 381 415 362 228
173 95 2 243 395 444 399 269
199 114 -40 195 378 444 419 308
227 134 -82 146 361 444 438 346
254 152 -124 97 345 444 456 385
281 172 -166 48 327 444 476 423
283 179 -206 -33 243 379 436 424
266 176 -245 -138 112 267 353 395
248 173 -284 -241 -20 154 270 367
231 170 -323 -346 -152 42 187 339
214 168 -362 -450 -283 -70 104 311
196 162 -365 -476 -331 -119 55 282
179 156 -343 -443 -317 -120 31 255
161 150 -319 -410 -302 -122 8 226
144 143 -296 -377 -287 -124 -16 197
128 137 -272 -344 -273 -127 -40 169
109 127 -243 -307 -248 -119 -50 145
90 113 -211 -266 -218 -105 -49 123
71 100 -178 -226 -187 -90 -47 102
52 87 -145 -185 -156 -74 -45 81
32 73 -112 -144 -124 -60 -43 60
23 61 -91 -116 -104 -50 -40 46
22 49 -76 -98 -90 -44 -38 36
20 36 -62 -79 -76 -37 -36 27
18 24 -48 -61 -63 -31 -34 18
16 13 -33 -43 -49 -25 -31 8
14 6 -25 -33 -43 -22 -30 3
11 2 -21 -30 -40 -22 -30 0
8 -2 -18 -27 -38 -22 -30 -4
6 -6 -14 -25 -37 -22 -30 -6
3 -9 -11 -22 -35 -22 -30 -9
-2 -12 -8 -20 -34 -23 -29 -12
-6 -13 -7 -18 -33 -24 -30 -15
-11 -15 -5 -16 -32 -25 -32 -17
-15 -17 -3 -15 -32 -26 -33 -20
-20 -19 0 -13 -31 -27 -34 -22
-22 -20 1 -12 -30 -28 -35 -24
-23 -20 3 -10 -28 -28 -34 -24
-24 -20 4 -8 -27 -27 -32 -24
-25 -20 5 -7 -26 -27 -31 -24
-26 -20 7 -5 -24 -27 -30 -24
-27 -21 8 -4 -23 -26 -29 -23
-27 -21 8 -4 -23 -26 -29 -24
-26 -21 9 -3 -22 -26 -30 -25
-25 -21 9 -2 -22 -26 -31 -26
-25 -21 9 -2 -22 -26 -31 -27
-23 -22 10 0 -21 -25 -32 -28
-21 -21 11 1 -20 -24 -31 -28
-19 -19 13 3 -19 -23 -29 -28
-17 -18 14 4 -18 -23 -28 -28
-14 -17 15 5 -17 -22 -27 -28
-13 -16 16 6 -16 -21 -26 -28
-13 -14 17 8 -15 -20 -26 -28
-13 -12 18 9 -13 -19 -26 -28
-13 -11 18 10 -12 -19 -26 -28
-13 -9 19 12 -11 -18 -26 -28
-15 -9 20 13 -10 -17 -25 -27
-17 -12 20 12 -11 -18 -25 -28
-20 -16 19 11 -12 -19 -26 -29
-22 -19 18 10 -13 -19 -26 -29
-24 -22 18 9 -14 -20 -26 -30
-27 -24 17 8 -15 -21 -27 -31
-30 -23 17 8 -15 -21 -27 -31
-33 -21 18 9 -14 -20 -26 -30
-35 -20 18 10 -14 -20 -25 -30
-38 -19 18 10 -14 -20 -25 -30
-38 -18 19 11 -13 -19 -24 -29
-32 -18 19 11 -13 -19 -24 -29
-26 -18 18 12 -13 -19 -25 -29
-21 -18 17 12 -13 -19 -25 -29
-15 -18 17 12 -13 -19 -25 -29
-14 -17 16 13 -14 -20 -26 -30
-18 -17 17 14 -12 -20 -26 -30
-22 -17 19 15 -11 -19 -25 -29
-26 -17 20 16 -10 -18 -24 -29
-30 -17 21 17 -8 -18 -24 -29
-31 -18 22 18 -7 -17 -23 -28
-29 -17 22 18 -7 -17 -23 -28
-26 -16 22 18 -7 -17 -23 -28
-24 -16 22 18 -7 -17 -23 -28
-22 -15 22 18 -7 -17 -23 -28
-20 -14 22 18 -7 -17 -23 -29
-20 -15 22 18 -7 -17 -23 -29
-20 -16 22 19 -7 -17 -23 -30
-20 -17 22 19 -7 -17 -23 -30
-20 -18 22 19 -7 -17 -23 -30
-21 -18 22 20 -6 -18 -24 -31
-19 -15 22 20 -6 -18 -23 -30
-18 -12 23 21 -5 -17 -22 -29
-17 -10 23 21 -5 -16 -21 -29
-15 -7 23 21 -5 -16 -20 -28
-16 -5 24 22 -4 -15 -19 -27
-21 -6 25 23 -3 -15 -19 -27
-26 -7 26 25 -2 -14 -18 -26
-30 -7 26 26 0 -13 -18 -25
-35 -8 27 27 1 -13 -18 -25
-36 -9 28 28 2 -12 -17 -24
-32 -9 27 28 2 -13 -18 -26
-27 -10 25 28 1 -14 -19 -27
-23 -10 24 28 0 -15 -19 -28
-19 -10 23 28 0 -16 -20 -30
-18 -11 23 27 -2 -17 -21 -31
-22 -11 25 29 1 -16 -20 -30
-26 -12 27 31 2 -14 -19 -28
-30 -12 29 33 3 -13 -18 -27
-34 -12 31 35 5 -12 -17 -26
-35 -12 32 36 6 -11 -16 -25
-33 -10 31 36 6 -11 -16 -25
-30 -8 30 36 7 -11 -16 -26
-28 -6 30 36 7 -11 -16 -26
-26 -5 29 36 7 -11 -16 -26
-24 -3 28 37 8 -10 -15 -27
-25 -3 28 38 9 -10 -15 -26
-25 -3 29 39 10 -10 -15 -26
-26 -3 30 42 11 -10 -15 -25
-27 -3 30 43 12 -10 -15 -24
-28 -4 31 44 13 -9 -15 -23
-27 -4 31 44 13 -9 -15 -23
-27 -4 31 44 13 -9 -14 -23
-26 -3 31 44 13 -9 -13 -23
-25 -3 31 44 13 -9 -13 -23
-24 0 31 44 13 -8 -12 -23
-23 3 31 45 14 -6 -12 -23
-22 6 32 45 14 -4 -11 -23
-21 9 33 46 15 -2 -10 -22
-20 12 33 47 16 1 -10 -22
-19 14 34 48 17 3 -9 -21
-20 14 34 48 17 2 -9 -21
-20 14 34 48 17 1 -9 -20
-21 13 34 49 18 0 -9 -19
-22 13 34 49 18 -2 -9 -19
-23 12 33 50 19 -3 -8 -18
-22 13 33 50 20 -2 -7 -16
-22 14 33 51 20 0 -6 -15
-21 16 34 52 21 1 -4 -14
-20 17 34 52 22 2 -3 -12
-19 18 35 53 23 3 -2 -11
-21 18 35 53 23 3 0 -10
-23 18 35 53 23 4 1 -9
-25 19 35 53 23 5 3 -7
-27 19 35 53 23 5 4 -6
