I II V1 V2 V3 V4 V5 V6
-8 -22 14 36 -2 -8 -2 -30
-10 -22 9 13 -4 -8 -7 -33
-10 -22 4 -8 -6 -8 -10 -34
-10 -22 -1 -29 -8 -8 -13 -35
-10 -22 -6 -50 -10 -8 -16 -36
-8 -22 -2 -27 -5 -10 -9 -14
-8 -22 2 -6 0 -10 -2 6
-8 -22 6 15 5 -10 5 26
-8 -22 10 36 10 -10 12 46
-9 -22 8 29 5 -7 7 18
-10 -22 8 22 0 -6 2 -8
-11 -22 8 15 -5 -5 -3 -34
-12 -22 8 8 -10 -4 -8 -60
-12 -22 4 -1 -5 -7 -3 -34
-12 -22 2 -10 0 -8 2 -8
-12 -22 0 -19 5 -9 7 18
-12 -22 -2 -28 10 -10 12 44
-10 -21 2 -8 7 -7 9 24
-10 -20 6 10 4 -6 6 4
-10 -19 10 28 1 -5 3 -16
-10 -18 14 46 -2 -4 0 -36
-10 -20 11 24 -3 -7 -2 -34
-10 -20 8 4 -4 -8 -4 -34
-10 -20 5 -16 -5 -9 -6 -34
-10 -20 2 -33 -6 -10 -8 -30
-10 -18 12 -9 2 -12 3 1
-9 -18 13 9 3 -12 6 13
-9 -18 11 25 2 -12 0 19
-9 -18 20 50 13 -12 13 42
-12 -17 14 34 3 -11 1 18
-12 -17 8 15 -5 -10 -7 -21
-9 -16 8 14 -8 -9 -10 -41
-11 -15 15 10 -5 -8 -2 -45
-11 -18 4 -14 -4 -13 -4 -26
-10 -19 4 -16 1 -15 0 2
-10 -18 9 -15 8 -13 12 37
-12 -19 5 -23 11 -18 16 53
-12 -19 2 -12 1 -17 1 20
-12 -18 12 16 6 -16 9 7
-12 -17 9 20 -2 -15 -2 -13
-12 -16 5 27 -9 -14 -11 -47
-10 -16 6 9 -11 -12 -15 -42
-10 -15 6 -4 -6 -12 -8 -28
-10 -14 -3 -34 -6 -12 -14 -35
-10 -14 -3 -46 -5 -11 -12 -29
-8 -12 7 -19 6 -11 -2 4
-8 -11 9 1 9 -11 4 11
-7 -9 6 11 7 -9 -2 20
-7 -6 20 48 19 -7 12 46
-7 -3 12 29 9 -4 3 19
-7 -1 5 12 0 -4 -9 -22
-7 1 7 8 -1 -4 -15 -38
-5 3 12 6 -1 -4 -11 -47
-7 1 3 -15 4 -4 -9 -31
-6 2 5 -14 11 -4 -3 -4
-5 7 12 -9 22 -2 9 35
-5 7 11 -15 24 -2 10 47
-4 7 8 0 17 -2 -1 20
-4 9 21 32 22 1 8 13
-2 14 21 34 16 1 3 -5
-2 14 17 42 9 1 -5 -36
-2 15 13 24 9 5 -7 -32
-1 16 11 8 9 2 -3 -18
-1 16 2 -26 4 0 -14 -25
-3 17 0 -34 6 0 -10 -22
-1 21 11 -7 18 5 1 12
-1 21 14 12 19 3 3 22
-1 21 12 28 17 3 1 29
-1 23 24 54 25 5 16 53
1 25 21 38 18 3 8 27
1 22 14 24 10 3 -4 -13
3 22 14 16 6 3 -9 -28
5 19 14 9 5 3 -8 -39
5 17 3 -18 4 -2 -10 -23
5 15 1 -16 7 -2 -7 -2
5 15 7 -13 18 -3 3 36
5 14 2 -15 14 -5 2 49
4 11 2 -8 5 -3 -7 21
3 10 13 23 9 -2 0 9
2 8 14 27 6 -2 -5 -6
1 5 9 36 -3 -3 -15 -40
-1 4 8 20 -2 -5 -16 -33
-4 4 10 7 3 -3 -9 -21
-5 1 -1 -25 -3 -5 -20 -30
-6 0 -4 -36 -4 -7 -21 -31
-8 1 4 -12 7 -7 -10 0
-9 -1 5 4 4 -10 -10 5
-8 -4 3 12 1 -11 -17 8
-8 -4 12 41 7 -11 -7 30
-11 -6 9 25 2 -9 -13 6
-11 -6 3 13 -8 -10 -22 -29
-11 -8 5 6 -7 -10 -23 -39
-11 -9 7 4 -10 -12 -22 -48
-11 -11 -5 -18 -10 -13 -25 -35
-11 -11 -6 -20 -6 -14 -21 -9
-11 -11 -1 -17 2 -15 -12 21
-11 -11 -2 -24 -1 -18 -8 30
-10 -11 -5 -13 -7 -16 -20 5
-10 -10 5 10 -3 -13 -14 -2
-10 -9 2 14 -8 -16 -19 -19
-10 -10 -1 19 -13 -16 -24 -50
-11 -8 -3 2 -13 -15 -25 -40
-11 -6 0 -10 -8 -15 -17 -25
-12 -6 -9 -37 -11 -15 -26 -34
-12 -10 -11 -50 -11 -16 -27 -30
-10 -10 -3 -27 -2 -16 -15 -5
-11 -9 -6 -16 -4 -17 -15 6
-11 -9 -10 -7 -7 -17 -19 6
-9 -9 -2 19 -3 -16 -9 25
-9 -7 -9 3 -11 -14 -20 2
-10 -9 -15 -14 -16 -14 -26 -31
-10 -9 -11 -18 -16 -14 -29 -46
-9 -8 -10 -26 -15 -14 -24 -50
-13 -12 -32 -131 -12 -16 -25 -17
-8 -11 -21 -54 -9 -13 -21 -14
-16 -11 -10 -19 2 -13 -16 77
-8 -12 -14 -11 12 -19 8 74
-9 -8 -22 -26 -10 -8 -35 -30
-15 -7 11 88 4 -3 -15 -9
-16 -6 -5 15 5 1 -24 -19
-6 2 -8 0 12 16 -22 -102
0 10 -2 5 20 39 -32 -90
3 15 13 39 59 49 25 25
15 22 -14 -51 69 72 27 17
22 23 -7 40 90 103 49 33
41 33 -2 82 116 133 78 133
56 43 -9 95 143 160 126 149
65 58 -28 65 125 194 113 68
65 78 -11 142 130 224 159 110
82 94 -54 23 111 242 169 114
102 116 -89 -33 107 269 186 45
108 132 -104 -58 99 299 188 67
102 142 -110 -63 114 296 238 180
89 127 -152 -197 81 265 208 161
82 88 -163 -158 40 198 163 133
67 33 -161 -151 -2 109 93 167
50 -6 -158 -154 -24 43 62 122
33 -24 -163 -172 -65 15 -4 3
22 -31 -130 -65 -68 -9 -8 6
14 -40 -140 -146 -94 -46 -40 -20
1 -53 -143 -184 -127 -81 -69 -123
-8 -57 -127 -189 -147 -100 -101 -127
-12 -59 -101 -152 -112 -102 -64 -32
-4 -59 -119 -238 -108 -93 -84 -56
5 -56 -108 -155 -95 -79 -84 -57
-3 -52 -89 -110 -71 -64 -71 36
7 -41 -77 -83 -46 -57 -37 47
8 -34 -73 -84 -56 -43 -67 -46
2 -29 -37 33 -39 -31 -45 -25
0 -31 -45 -37 -39 -31 -49 -33
0 -31 -51 -65 -42 -26 -55 -120
-1 -27 -40 -65 -33 -20 -48 -94
-3 -25 -41 -71 -27 -18 -41 -70
-3 -22 -43 -89 -26 -17 -48 -62
-6 -21 -44 -86 -23 -13 -45 -40
-4 -18 -32 -65 -13 -15 -33 -13
-4 -18 -33 -49 -15 -16 -35 -9
-4 -16 -32 -36 -17 -16 -36 -5
-5 -15 -21 -13 -9 -14 -24 18
-6 -13 -21 -23 -14 -15 -31 -4
-7 -14 -25 -33 -20 -13 -39 -34
-8 -14 -21 -36 -17 -8 -38 -44
-9 -11 -18 -39 -15 -6 -34 -49
-7 -17 -31 -58 -17 -8 -42 -41
-7 -15 -30 -56 -13 -6 -35 -12
-7 -13 -26 -53 -4 -8 -23 11
-7 -13 -28 -62 -7 -10 -24 20
-3 -11 -29 -49 -10 -9 -28 -4
-7 -11 -19 -23 -5 -6 -16 -5
-7 -12 -21 -16 -9 -9 -20 -20
-4 -12 -24 -8 -15 -6 -25 -45
-5 -13 -22 -18 -9 -7 -21 -33
-6 -13 -22 -30 -7 -7 -15 -23
-8 -13 -30 -54 -12 -9 -25 -31
-9 -12 -28 -59 -9 -5 -22 -24
-6 -9 -22 -39 -1 -7 -15 0
-5 -9 -26 -27 -4 -9 -19 5
-2 -9 -31 -17 -9 -9 -28 2
-1 -9 -22 10 -2 -7 -20 21
-4 -11 -25 -2 -8 -9 -27 1
-5 -13 -30 -15 -14 -8 -35 -29
-7 -10 -25 -17 -12 -4 -33 -38
-8 -10 -25 -20 -9 -3 -26 -41
-5 -12 -33 -37 -9 -7 -31 -31
-4 -12 -35 -44 -5 -8 -27 -6
-2 -9 -30 -44 2 -6 -16 17
-1 -9 -35 -53 0 -10 -18 26
-2 -10 -36 -46 -6 -9 -28 -2
-1 -10 -24 -24 -3 -8 -20 -5
-2 -10 -28 -21 -8 -9 -25 -24
-5 -12 -32 -19 -14 -8 -30 -49
-3 -8 -27 -31 -10 -5 -28 -41
-3 -6 -25 -41 -7 -5 -20 -26
-1 -8 -31 -63 -9 -7 -29 -33
-1 -8 -31 -77 -9 -4 -25 -21
-3 -8 -21 -55 1 -6 -15 2
-3 -8 -26 -42 -1 -8 -17 9
-3 -8 -29 -36 -6 -8 -24 8
-2 -7 -21 -13 -2 -6 -14 28
-2 -7 -24 -19 -6 -4 -19 8
-4 -10 -30 -35 -13 -4 -26 -22
-4 -6 -25 -39 -13 -3 -28 -30
-2 -6 -25 -41 -9 -3 -22 -33
1 -9 -33 -58 -9 -3 -23 -21
2 -9 -32 -58 -5 0 -16 0
2 -5 -25 -51 3 0 -4 30
2 -7 -31 -56 0 0 -12 38
0 -7 -31 -50 -5 0 -19 16
3 -6 -24 -25 -3 0 -12 9
1 -6 -24 -17 -7 0 -18 -6
1 -5 -32 -15 -14 0 -25 -32
1 -4 -26 -26 -10 4 -23 -23
1 -5 -29 -33 -6 4 -17 -12
2 -6 -38 -58 -8 4 -23 -16
4 -6 -37 -61 -8 6 -20 -14
4 -1 -30 -38 0 6 -10 12
3 -3 -34 -30 -1 4 -12 14
3 -3 -35 -19 -1 4 -17 22
6 -3 -24 7 6 5 -6 41
5 -2 -32 -16 -5 5 -21 10
5 -2 -34 -23 -5 5 -23 -12
5 0 -29 -18 1 8 -18 -9
5 3 -29 -17 -1 8 -22 -24
9 -3 -40 -40 -3 6 -25 -15
10 -1 -37 -36 3 9 -20 17
10 3 -31 -38 10 11 -9 33
12 3 -39 -46 8 11 -11 27
14 5 -35 -39 3 12 -15 20
14 7 -26 -9 9 16 -3 17
14 9 -28 -12 4 15 -12 -3
17 5 -29 -5 2 16 -15 -23
16 7 -29 -10 8 19 -12 -10
17 9 -29 -22 9 21 -8 -3
17 8 -36 -46 5 21 -15 -12
17 7 -34 -50 9 24 -9 0
18 14 -30 -32 18 29 1 20
21 14 -35 -24 11 27 -8 15
22 14 -35 -19 12 27 -4 26
23 15 -30 7 17 30 14 46
22 17 -33 -7 11 34 5 26
25 17 -34 -18 7 34 3 2
25 19 -30 -13 13 34 8 1
25 20 -29 -17 12 36 14 -4
24 20 -43 -40 6 35 8 -1
24 20 -41 -35 16 37 20 27
26 25 -35 -38 22 36 23 42
26 22 -44 -51 14 34 10 40
28 22 -42 -44 9 34 5 27
26 25 -34 -18 15 37 15 24
26 25 -38 -15 8 33 9 7
27 25 -42 -11 3 33 7 -13
27 28 -31 -13 13 37 14 2
27 28 -34 -24 13 37 18 10
26 28 -41 -43 10 37 9 3
26 28 -38 -49 14 39 22 18
26 28 -31 -32 18 39 24 31
26 28 -41 -27 11 37 12 24
25 28 -43 -20 12 37 8 29
25 31 -30 7 17 39 21 50
25 29 -33 -8 9 33 8 23
25 29 -32 -14 10 35 7 6
22 29 -24 -9 15 35 13 9
21 29 -23 -9 14 35 12 0
19 26 -32 -19 15 32 6 11
15 26 -24 -21 23 32 22 36
14 25 -21 -21 24 32 20 52
13 25 -27 -31 19 31 6 45
12 22 -26 -24 15 29 -1 31
12 21 -14 1 19 28 8 27
13 17 -21 -1 10 26 -4 3
11 15 -22 6 8 24 -5 -15
9 18 -10 4 16 24 3 1
7 19 -6 -4 16 24 6 6
7 17 -14 -22 11 22 -3 -1
5 18 -11 -27 16 22 6 11
4 15 -5 -12 18 18 8 21
3 15 -10 -9 13 15 -3 12
2 11 -10 -1 10 15 -6 24
2 11 -2 23 14 15 6 40
-2 7 -9 3 4 12 -5 11
-2 3 -12 -2 1 11 -11 -11
-1 6 -4 -3 5 11 -7 -11
-1 6 0 -6 4 10 -4 -20
-3 5 -12 -23 4 8 -11 -11
-3 4 -5 -15 10 8 -1 12
-5 4 -5 -22 11 8 3 24
-5 1 -11 -33 5 4 -9 20
-5 1 -10 -23 1 4 -15 6
-5 1 0 -4 6 4 -5 2
-7 0 -5 0 -5 3 -16 -18
-7 -2 -9 8 -6 3 -20 -38
-8 0 -3 1 2 3 -16 -23
-8 0 -3 -7 -1 2 -12 -20
-8 0 -11 -30 -9 -1 -23 -26
-8 0 -4 -26 1 2 -14 -12
-8 2 2 -14 4 0 -6 -2
-7 1 -6 -7 -3 -3 -17 -12
-4 1 -5 1 -7 -3 -16 2
-3 1 6 25 4 -3 -6 20
-4 0 2 8 -6 -4 -15 -3
-7 0 -2 2 -7 -4 -23 -21
-8 0 8 3 -5 -2 -13 -19
-10 0 6 -1 -6 -5 -10 -24
-8 0 -4 -19 -12 -6 -20 -19
-7 -2 -2 -17 -2 -6 -15 2
-7 0 2 -15 1 -5 -10 15
-6 0 -9 -27 -5 -8 -16 3
-4 -2 -8 -16 -6 -7 -21 2
-6 -2 4 5 -2 -6 -10 0
-6 -2 1 5 -9 -7 -17 -19
-6 -3 -2 8 -12 -6 -20 -34
-8 -1 4 5 -7 -3 -9 -23
-10 -1 4 -5 -7 -6 -9 -14
-8 -1 -7 -27 -14 -6 -16 -21
-8 -1 -2 -27 -5 -5 -8 -6
-8 -3 -4 -14 -2 -5 -3 3
-9 -3 -12 -13 -11 -8 -17 -7
-9 -3 -12 -5 -11 -8 -19 2
-7 -3 -2 16 -5 -6 -11 15
-7 -3 -4 4 -11 -8 -19 -5
-8 -5 -8 -3 -14 -8 -21 -21
-8 -3 5 -2 -6 -6 -13 -19
-8 -3 6 -1 -4 -6 -12 -21
-8 -1 -8 -23 -10 -9 -20 -22
-8 -1 -4 -14 -4 -8 -14 1
-8 -1 -5 -19 -4 -7 -16 11
-6 -1 -14 -33 -8 -10 -22 0
-6 0 -14 -27 -14 -9 -29 -11
-6 1 -1 -5 -4 -6 -17 -7
-2 1 -7 -5 -11 -7 -24 -29
-4 1 -10 -2 -15 -6 -25 -45
-7 2 1 -4 -5 -3 -16 -27
-7 2 5 -7 -2 -2 -12 -19
-7 1 -6 -30 -7 -4 -18 -24
-7 1 1 -26 0 0 -3 -5
-5 1 5 -12 0 2 -6 5
-5 1 -7 -13 -5 -2 -15 -12
-2 1 -7 -7 -5 0 -18 -2
-4 2 1 13 0 1 -9 16
-7 0 -4 2 -8 1 -18 -9
-8 -2 -3 -6 -10 2 -18 -23
-8 1 4 -4 -5 2 -13 -20
-9 1 11 -3 -2 4 -8 -20
-9 -2 -3 -21 -10 -2 -18 -17
-8 1 -3 -15 1 0 -7 4
-8 3 3 -14 5 0 -7 16
-8 1 -7 -25 -2 0 -12 9
-7 1 -12 -19 -7 -1 -21 -2
-10 1 0 1 -1 3 -10 5
-11 0 -7 -1 -10 2 -21 -23
-10 0 -9 3 -9 3 -28 -35
-12 4 -3 5 -2 4 -16 -19
-7 4 2 -4 -5 6 -14 -13
-5 3 -9 -26 -9 2 -19 -21
-3 3 -4 -20 4 5 -8 -8
-4 5 -2 -11 4 3 -6 4
-5 4 -9 -8 -3 2 -14 -7
-6 2 -13 -5 -6 1 -20 2
-7 1 -2 17 0 1 -10 17
-9 -1 -6 2 -8 0 -17 -7
-8 -5 -9 -2 -9 0 -21 -22
-8 -3 -1 -1 -3 2 -9 -15
-9 0 3 -5 -6 3 -6 -18
-7 2 -7 -23 -7 3 -12 -17
-7 2 -2 -16 3 3 -4 4
-7 2 -2 -20 4 3 -1 20
-7 2 -10 -31 -1 -1 -9 11
-5 3 -9 -23 -6 1 -14 6
-5 3 3 -8 2 0 0 6
-5 2 -2 -6 -5 -4 -12 -12
-5 2 -5 0 -9 -3 -11 -22
-6 4 8 -4 0 -5 1 -12
-6 1 8 -12 -4 -5 -3 -5
-6 1 -3 -32 -8 -5 -12 -14
-6 3 3 -30 0 -4 -2 -2
-4 3 5 -21 2 -6 4 11
-4 2 -7 -16 -7 -7 -6 -4
-4 2 -4 -9 -7 -7 -11 8
-8 2 6 12 0 -7 0 21
-9 -3 3 0 -5 -7 -11 3
-9 -3 -1 -6 -7 -6 -10 -11
-10 -1 11 -2 -1 -5 0 -11
-11 -1 9 -4 -4 -5 -2 -11
-11 -4 -5 -21 -8 -7 -10 -12
-11 -4 -3 -14 -3 -7 -5 6
-9 -1 -1 -16 0 -7 -1 16
-9 -1 -10 -29 -6 -10 -9 4
-8 -1 -7 -16 -8 -5 -12 -6
-9 -1 -1 5 -4 -5 -2 -2
-9 -3 -5 -2 -10 -7 -12 -19
-9 -6 -4 3 -14 -7 -12 -31
-12 -3 7 5 -2 -6 1 -15
-12 -3 7 0 -4 -6 -2 -10
-8 -3 -4 -25 -10 -7 -9 -19
-10 -5 1 -21 -7 -7 -5 -8
-10 -1 3 2 -2 -7 -6 38
-14 -5 -13 -10 -6 -9 -12 12
-11 -7 -11 -16 -12 -2 -21 -26
-14 -7 11 58 -3 0 -2 -5
-12 0 2 4 -8 -2 -10 -14
-11 -1 4 -2 -6 -4 -9 -17
-10 -2 4 -8 -6 -4 -8 -20
-9 -3 4 -14 -6 -4 -7 -23
-8 -4 4 -20 -6 -4 -6 -26
-10 -6 1 -17 -6 -5 -8 -16
-10 -6 5 -9 -1 -6 -4 1
-9 -6 2 -7 -3 -7 -6 1
-9 -6 -4 -7 -7 -8 -17 -5
-9 -4 8 8 1 -8 -5 -6
-10 -4 6 5 -4 -8 -10 -10
-10 -5 2 -3 -9 -8 -13 -31
-7 -5 4 7 -9 -8 -11 -33
-10 -3 12 6 0 -8 1 -9
-11 -5 4 -14 -3 -11 -6 -9
-11 -5 7 -12 0 -11 -5 2
-12 -3 15 -7 5 -7 4 20
-13 -5 10 -3 1 -12 0 9
-12 -6 1 -5 -8 -12 -15 -8
-11 -6 7 12 -2 -12 -7 -7
-10 -6 0 5 -9 -12 -18 -13
-12 -6 -1 -7 -12 -12 -19 -31
-10 -4 5 -11 -11 -10 -17 -27
-10 -3 10 -10 -5 -10 -6 -14
-10 -2 6 -26 -4 -10 -8 -22
-11 -4 6 -16 -5 -11 -5 -9
-12 0 13 -4 1 -9 -2 10
-13 1 12 1 1 -9 -1 3
-13 3 6 -4 -4 -7 -12 -2
-12 8 20 18 4 -6 -2 0
-11 8 15 10 -1 -6 -5 -9
-10 9 9 2 -7 -7 -11 -32
-9 10 12 7 -5 -8 -11 -30
-7 11 19 7 0 -6 2 -9
-7 11 12 -9 1 -6 -1 -10
-6 12 16 -5 4 -6 2 0
-5 17 25 3 11 -4 11 22
-7 15 22 7 7 -6 7 9
-8 13 15 11 2 -6 -3 -2
-8 15 24 32 9 -3 7 5
-6 20 20 23 5 -3 3 1
-8 21 17 11 2 -3 -1 -18
-8 22 19 8 5 -1 3 -14
-7 23 21 5 6 -4 11 -2
-7 23 16 -16 2 -6 4 -11
-8 21 15 -6 4 -6 7 -3
-7 23 22 5 11 -3 12 17
-6 23 21 10 9 -5 8 15
-5 23 15 12 4 -5 0 10
-5 24 26 25 8 -4 10 10
-3 25 23 17 4 -7 7 3
-3 21 16 11 -1 -8 0 -20
-1 20 16 11 -2 -9 0 -18
0 19 18 6 3 -7 7 -2
-3 15 9 -16 -1 -10 1 -4
-4 13 9 -11 -1 -10 2 1
-5 13 17 -5 7 -11 10 23
-2 12 11 1 -1 -15 4 12
-1 9 3 -5 -8 -16 -5 -2
0 8 8 13 -4 -16 2 -2
1 6 3 4 -7 -17 -3 -5
0 1 -2 -5 -12 -19 -9 -27
-3 0 3 -8 -9 -19 -7 -20
-7 0 11 -8 -2 -17 3 -8
-9 -3 6 -27 -6 -19 -5 -17
-10 -6 3 -19 -9 -21 -7 -14
-13 -7 9 -8 -3 -21 -2 3
-15 -9 8 -5 -9 -24 -6 -4
-15 -12 4 -10 -15 -25 -17 -13
-14 -10 14 9 -9 -27 -7 -9
-15 -12 13 4 -11 -27 -8 -15
-15 -12 9 1 -18 -28 -12 -34
-15 -14 13 3 -14 -28 -8 -28
-17 -14 17 4 -13 -29 -2 -13
-19 -13 10 -13 -16 -28 -7 -17
-21 -12 12 -10 -13 -27 -5 -6
-23 -11 20 -2 -6 -26 2 9
-20 -12 17 0 -14 -29 0 -6
-20 -14 8 -1 -19 -30 -10 -18
-19 -15 14 12 -14 -28 -4 -12
-18 -16 7 6 -18 -32 -9 -16
-20 -16 7 -3 -18 -30 -9 -34
-19 -16 11 -5 -17 -29 -6 -26
-19 -14 20 -4 -11 -29 6 -11
-20 -14 17 -18 -13 -29 1 -20
-18 -18 14 -13 -14 -32 -3 -14
-18 -16 19 -3 -9 -32 3 -1
-19 -15 15 -5 -13 -33 -1 -2
-19 -15 10 -9 -18 -33 -9 -14
-17 -15 20 6 -15 -32 -1 -14
-17 -15 16 1 -20 -32 -7 -20
-18 -17 11 -7 -22 -32 -10 -36
-18 -17 16 -2 -19 -32 -10 -34
-17 -14 24 -2 -11 -34 6 -4
-23 -20 10 -55 -18 -32 -7 -19
-20 -17 21 -8 -11 -29 1 -8
-20 -15 26 7 -6 -29 2 25
-16 -18 2 -13 -20 -37 -20 -12
-17 -12 12 -8 -14 -30 -17 -30
-21 -11 29 50 -4 -25 -5 -15
-16 -6 19 15 -3 -21 -10 -23
-12 4 26 24 12 -4 0 -46
-6 12 50 55 36 15 26 -8
3 19 51 73 51 29 43 25
9 22 38 35 61 50 45 17
24 21 37 84 78 75 61 27
37 31 38 110 96 101 84 73
42 37 17 97 101 124 94 61
59 56 12 83 107 154 119 62
69 76 13 106 108 176 153 94
78 94 -22 31 93 192 161 98
96 116 -47 -3 95 219 184 87
96 126 -44 0 107 239 220 135
98 134 -62 -21 96 234 228 166
87 119 -96 -107 59 197 196 141
74 72 -107 -102 18 130 151 113
65 19 -107 -115 -28 43 79 89
40 -22 -126 -144 -72 -15 16 20
23 -34 -119 -150 -89 -41 -12 -19
10 -39 -94 -93 -92 -63 -12 -12
-2 -54 -100 -140 -116 -96 -46 -40
-9 -63 -91 -152 -131 -117 -59 -79
-14 -57 -59 -127 -125 -122 -49 -55
-14 -63 -61 -116 -120 -128 -58 -46
-6 -57 -71 -156 -114 -119 -72 -64
-5 -50 -52 -95 -91 -99 -54 -47
-3 -38 -37 -66 -73 -90 -47 -12
-11 -39 -43 -67 -68 -83 -53 -35
-8 -38 -31 -56 -62 -71 -47 -50
-2 -31 -7 9 -45 -61 -27 -31
-10 -29 -11 -27 -45 -59 -35 -39
-4 -29 -13 -39 -44 -52 -37 -72
-9 -25 3 -28 -34 -44 -25 -53
-11 -23 5 -27 -27 -42 -15 -36
-11 -20 6 -38 -25 -41 -19 -35
-14 -19 8 -28 -21 -37 -13 -20
-12 -16 14 -19 -16 -37 -6 -6
-12 -16 9 -15 -21 -38 -13 -15
-12 -14 6 -14 -26 -38 -19 -24
-13 -13 13 -3 -21 -36 -12 -14
-13 -13 14 -9 -20 -39 -13 -20
-13 -14 11 -15 -24 -39 -17 -34
-13 -14 16 -14 -19 -36 -12 -28
-13 -11 20 -13 -15 -36 -4 -17
-15 -15 9 -30 -21 -38 -15 -24
-15 -13 10 -24 -19 -34 -11 -10
-15 -11 14 -17 -12 -34 -2 -2
-15 -11 12 -22 -17 -34 -6 -8
-12 -11 9 -19 -19 -32 -7 -22
-15 -11 17 -3 -13 -30 6 -13
-14 -12 13 -6 -16 -34 3 -18
-10 -12 8 -8 -21 -32 -1 -33
-10 -11 15 -4 -15 -33 6 -19
-10 -11 18 -4 -11 -33 15 -7
-11 -11 13 -16 -14 -35 8 -13
-11 -10 18 -9 -9 -31 14 -4
-11 -10 18 -3 -7 -33 14 5
-11 -11 10 -3 -12 -35 5 -3
-9 -12 1 -5 -19 -35 -9 -19
-9 -13 6 10 -14 -33 -6 -13
-9 -12 6 4 -17 -34 -6 -17
-9 -13 4 -3 -20 -34 -11 -31
-10 -9 12 1 -15 -31 -6 -24
-10 -8 15 4 -9 -31 4 -11
-10 -12 7 -9 -14 -34 -5 -16
-10 -12 5 -12 -13 -34 -5 -6
-9 -9 10 -8 -9 -31 2 2
-9 -9 5 -13 -14 -34 -4 -4
-11 -12 -2 -14 -20 -34 -14 -22
-9 -12 8 -2 -15 -34 -6 -15
-9 -12 2 -9 -18 -36 -11 -24
-11 -14 -4 -17 -22 -36 -16 -39
-12 -8 7 -15 -14 -32 -12 -28
-13 -6 13 -13 -9 -31 0 -10
-12 -8 11 -23 -9 -32 -5 -14
-13 -8 15 -25 -7 -28 3 1
-12 -8 19 -16 -3 -26 5 7
