I II V1 V2 V3 V4 V5 V6
-20 -7 6 -9 -17 -49 -11 -26
-20 -6 8 -6 -14 -47 -9 -25
-20 -6 10 -3 -11 -45 -8 -24
-20 -5 12 1 -8 -43 -6 -23
-20 -5 14 4 -5 -40 -5 -23
-19 -4 15 5 -3 -39 -3 -22
-19 -3 16 6 -2 -38 -2 -22
-19 -3 16 7 0 -37 0 -22
-19 -2 17 8 1 -36 1 -22
-19 -2 17 9 2 -35 2 -22
-19 0 18 10 3 -34 3 -21
-19 0 18 10 3 -33 3 -21
-19 0 18 11 4 -33 4 -20
-19 0 18 11 4 -32 4 -20
-19 0 18 11 4 -32 4 -20
-19 -2 19 12 5 -31 5 -19
-19 -2 20 13 6 -30 5 -19
-20 -2 21 14 7 -30 5 -18
-20 -2 22 15 8 -29 5 -18
-20 -2 22 15 9 -29 5 -18
-21 -3 23 16 10 -28 6 -17
-21 -3 23 16 10 -28 7 -17
-20 -2 23 17 10 -27 7 -17
-20 -2 23 17 10 -27 8 -17
-20 -2 23 17 10 -27 8 -17
-19 0 22 18 10 -26 9 -17
-19 0 23 18 11 -26 9 -17
-19 0 23 19 12 -25 9 -17
-19 0 24 19 13 -25 9 -17
-19 0 24 19 13 -25 9 -17
-20 -2 25 20 14 -24 10 -17
-20 -2 25 20 14 -24 11 -17
-19 -3 25 21 15 -24 11 -17
-19 -3 25 21 15 -24 12 -17
-19 -3 25 21 15 -24 12 -17
-18 -4 25 22 16 -23 13 -16
-18 -4 25 23 17 -22 14 -15
-19 -3 25 23 18 -22 14 -15
-19 -3 25 24 19 -21 15 -14
-19 -3 25 24 20 -21 15 -14
-20 -2 26 25 21 -20 16 -13
-19 -2 26 25 21 -20 16 -13
-18 0 27 25 22 -20 16 -12
-17 0 27 25 22 -20 16 -12
-17 0 27 25 22 -20 16 -12
-16 1 28 26 23 -20 16 -11
-16 1 28 27 24 -20 17 -11
-16 0 28 27 25 -19 18 -11
-16 0 28 28 26 -19 19 -11
-16 0 28 28 26 -19 19 -11
-17 -2 28 29 27 -18 20 -11
-16 -2 28 30 28 -18 20 -11
-16 -2 28 31 29 -17 21 -10
-15 -2 28 32 30 -17 21 -10
-15 -2 28 32 31 -17 21 -10
-14 -2 28 33 32 -16 22 -9
-14 -2 28 34 33 -16 22 -9
-14 -2 28 34 34 -15 23 -9
-14 -2 28 35 35 -15 23 -9
-14 -2 28 35 36 -15 23 -9
-13 -3 28 36 37 -14 24 -9
-12 -3 28 37 38 -13 25 -9
-10 -3 28 37 39 -12 26 -9
-9 -3 28 38 40 -11 27 -9
-8 -3 28 38 40 -11 27 -9
-7 -2 27 40 44 -10 28 -8
-6 -2 27 43 47 -9 29 -7
-5 0 27 44 50 -8 29 -6
-4 0 27 46 52 -7 30 -5
-4 0 27 47 55 -7 30 -4
-3 1 27 49 57 -6 32 -3
-3 1 27 51 59 -5 33 -2
-3 1 27 52 60 -4 34 -2
-3 1 27 54 62 -3 35 0
-3 1 27 55 63 -2 36 0
0 1 26 60 65 1 38 2
1 2 26 65 67 3 39 3
2 3 25 69 69 5 42 4
3 4 25 74 70 7 43 5
4 5 25 79 72 9 44 6
5 6 24 81 74 11 46 8
6 7 24 84 76 13 48 10
7 7 24 86 78 15 50 11
8 8 24 88 80 17 52 13
9 8 24 90 82 19 54 14
10 9 23 92 85 21 56 16
11 10 23 93 88 23 58 18
12 10 22 94 90 25 60 20
13 11 22 95 92 27 62 22
14 11 22 96 94 29 64 24
15 12 21 97 96 31 66 26
16 13 21 98 97 32 68 28
17 14 20 99 98 34 70 30
18 15 20 100 99 36 71 31
19 16 20 101 100 37 73 33
20 18 19 102 101 38 75 35
21 19 18 102 101 39 76 36
22 21 17 102 101 40 78 38
23 23 16 102 101 42 79 39
23 24 16 102 101 42 80 40
24 25 15 102 102 43 81 42
25 26 14 101 102 43 82 43
26 27 13 100 102 43 82 44
27 28 12 99 102 43 84 45
27 29 11 98 102 43 84 45
28 30 10 97 102 42 85 46
28 30 9 96 101 42 85 46
28 31 9 95 100 40 85 46
28 31 8 94 99 40 85 46
28 31 8 94 99 40 85 46
29 32 7 92 97 38 85 47
29 32 7 90 96 37 84 47
29 33 7 88 94 36 82 47
29 33 7 87 93 35 81 47
29 33 7 85 92 34 81 47
28 34 7 82 90 33 80 46
28 34 7 80 89 32 79 45
27 33 7 78 88 31 79 44
27 33 7 77 86 30 78 43
27 33 7 75 85 30 78 42
26 32 7 73 81 28 76 39
25 31 7 70 79 26 75 38
24 31 7 68 77 24 73 37
23 30 7 66 74 22 71 35
23 30 7 64 72 20 70 34
22 29 8 61 69 17 67 32
21 29 8 58 67 15 65 29
20 29 8 56 64 13 63 27
19 29 8 53 62 10 60 25
18 29 8 50 59 8 58 23
16 27 8 47 57 6 56 21
15 26 8 45 54 5 55 19
13 24 8 42 52 4 53 17
11 22 8 39 50 3 51 16
10 21 8 36 48 2 50 14
9 20 8 34 46 0 48 12
9 20 9 32 43 -3 46 11
8 19 9 30 40 -5 44 10
8 19 10 28 38 -6 43 8
8 19 10 26 36 -8 40 7
7 18 11 24 34 -10 38 5
6 17 11 23 32 -11 37 4
5 16 11 21 30 -13 36 3
4 15 11 19 29 -15 35 1
4 14 11 18 27 -16 34 0
3 13 10 17 26 -18 33 -2
3 13 10 15 25 -19 32 -3
3 12 10 14 24 -20 31 -3
3 12 10 13 23 -22 30 -4
3 12 10 12 23 -23 30 -4
2 10 9 11 21 -24 29 -5
1 9 9 10 20 -25 28 -6
0 7 9 10 19 -25 27 -7
-3 5 9 9 17 -26 26 -8
-4 4 9 9 16 -26 25 -8
-5 3 9 8 15 -27 24 -9
-4 3 9 8 15 -27 23 -10
-4 4 9 9 15 -28 23 -10
-3 4 9 9 15 -28 22 -11
-3 4 9 9 15 -28 22 -11
-2 5 9 10 14 -29 21 -12
-2 5 9 9 13 -29 20 -12
-2 5 9 9 12 -30 19 -12
-2 5 9 8 11 -30 18 -12
-2 5 9 8 11 -30 18 -12
0 5 9 7 10 -31 17 -12
0 5 9 7 10 -31 17 -12
-2 5 9 7 10 -31 17 -12
-2 5 9 7 10 -31 17 -12
-2 5 9 7 10 -31 17 -12
-3 5 9 8 11 -31 16 -13
-3 5 9 8 11 -31 16 -13
-3 5 9 8 11 -31 15 -13
-3 5 9 8 11 -31 15 -13
-3 5 9 8 11 -31 15 -13
-3 6 9 8 10 -32 14 -14
-3 6 9 8 9 -32 14 -14
-3 6 9 8 9 -32 14 -14
-3 6 9 8 8 -32 14 -14
-3 6 9 8 8 -32 14 -14
-3 6 10 9 7 -31 14 -14
-3 6 9 9 6 -31 14 -14
-3 5 9 8 6 -31 13 -14
-3 5 8 8 5 -31 13 -14
-3 5 8 8 5 -31 13 -14
-3 4 7 7 4 -31 12 -13
-3 4 8 7 4 -30 12 -13
-2 5 8 8 4 -29 12 -13
-2 5 9 8 4 -28 12 -13
-2 5 9 8 4 -28 12 -13
0 6 10 9 5 -27 11 -14
0 6 10 9 5 -27 11 -14
0 7 10 9 6 -27 11 -13
0 7 10 9 6 -27 11 -13
0 7 10 9 6 -27 11 -13
0 8 9 8 7 -26 12 -12
0 8 9 8 7 -26 12 -12
0 8 9 8 7 -25 12 -12
0 8 9 8 7 -25 12 -12
0 8 9 8 7 -25 12 -12
0 7 8 8 7 -24 12 -11
0 7 8 8 7 -24 12 -11
1 7 8 8 8 -23 12 -11
1 7 8 8 8 -23 12 -11
1 7 8 8 8 -23 12 -11
2 8 9 8 9 -22 12 -10
2 8 9 8 9 -21 12 -10
2 9 9 8 9 -21 12 -9
2 9 9 8 9 -20 12 -9
2 9 9 8 9 -20 12 -9
2 10 8 9 9 -19 13 -8
2 10 8 9 9 -18 13 -7
3 10 8 9 9 -18 14 -7
3 10 8 9 9 -17 14 -6
3 10 8 9 9 -17 14 -6
4 10 8 9 9 -16 15 -5
4 10 8 9 9 -16 15 -5
4 10 8 9 9 -16 15 -5
4 10 8 9 9 -16 15 -5
4 10 8 9 9 -16 15 -5
3 9 8 8 8 -15 15 -5
3 9 8 8 8 -15 15 -5
3 10 8 7 8 -15 15 -5
3 10 8 7 8 -15 15 -5
3 10 8 7 8 -15 15 -5
2 11 8 6 7 -14 15 -4
2 11 8 6 7 -14 15 -4
2 11 8 6 7 -14 15 -4
2 11 8 6 7 -14 15 -4
2 11 8 6 7 -14 15 -4
2 11 9 6 7 -13 15 -4
2 10 9 5 6 -13 15 -4
2 10 8 5 5 -13 14 -4
2 9 8 4 4 -13 14 -4
2 9 8 4 4 -13 14 -4
2 8 7 3 3 -14 13 -4
2 8 7 3 3 -14 13 -4
3 8 7 2 3 -14 13 -4
3 8 7 2 3 -14 13 -4
3 8 7 2 3 -14 13 -4
4 8 6 1 2 -14 12 -5
4 8 6 1 1 -14 11 -5
4 8 5 0 1 -15 11 -5
4 8 5 0 0 -15 10 -5
4 8 5 0 0 -15 10 -5
3 7 4 -2 -2 -16 9 -6
3 7 4 -2 -2 -16 9 -6
3 7 4 -3 -2 -16 9 -6
3 7 4 -3 -2 -16 9 -6
3 7 4 -3 -2 -16 9 -6
4 6 5 -4 -3 -16 8 -7
4 6 5 -5 -3 -16 8 -7
3 5 5 -5 -4 -16 8 -7
3 5 5 -6 -4 -16 8 -7
3 5 5 -6 -4 -16 8 -7
2 4 4 -7 -5 -17 7 -8
2 4 4 -7 -5 -17 6 -8
2 3 4 -7 -5 -17 5 -8
2 3 4 -7 -5 -17 5 -8
2 3 4 -7 -5 -17 4 -8
1 2 5 -7 -6 -16 3 -8
1 2 5 -7 -6 -16 3 -8
1 2 5 -8 -6 -16 3 -8
1 2 5 -8 -6 -16 3 -8
1 2 5 -8 -6 -16 3 -8
1 2 4 -9 -7 -17 3 -9
1 2 4 -9 -7 -17 3 -9
1 1 4 -9 -7 -17 2 -10
1 1 4 -9 -7 -17 2 -10
1 1 4 -9 -7 -17 2 -10
1 0 4 -10 -7 -18 1 -11
1 0 4 -11 -8 -18 1 -11
1 -2 4 -11 -8 -19 0 -11
1 -2 4 -12 -9 -19 0 -11
1 -2 4 -12 -9 -19 0 -11
0 -3 4 -13 -10 -20 -2 -10
0 -4 4 -13 -10 -20 -2 -10
-2 -4 4 -13 -11 -20 -2 -11
-2 -5 4 -13 -11 -20 -2 -11
-2 -5 4 -13 -11 -20 -2 -11
-3 -6 4 -13 -12 -20 -3 -12
-3 -6 4 -13 -12 -20 -3 -12
-3 -6 4 -14 -12 -20 -3 -12
-3 -6 4 -14 -12 -20 -3 -12
-3 -6 4 -14 -12 -20 -3 -12
-3 -6 3 -15 -13 -20 -4 -12
-3 -6 3 -15 -13 -20 -4 -12
-3 -6 3 -15 -13 -20 -5 -12
-3 -6 3 -15 -13 -20 -5 -12
-3 -6 3 -15 -13 -20 -5 -12
-3 -7 3 -16 -13 -20 -6 -13
-3 -7 3 -16 -13 -20 -6 -13
-3 -7 3 -16 -14 -20 -6 -13
-3 -7 3 -16 -14 -20 -6 -13
-3 -7 3 -16 -14 -20 -6 -13
-2 -6 2 -16 -15 -21 -7 -13
-2 -6 2 -16 -15 -21 -7 -13
-2 -6 2 -16 -15 -21 -8 -13
-2 -6 2 -16 -15 -21 -8 -13
-2 -6 2 -16 -15 -21 -8 -13
-2 -6 2 -17 -16 -21 -9 -14
-2 -6 2 -17 -16 -21 -9 -14
-2 -6 2 -17 -16 -21 -9 -14
-2 -6 2 -17 -16 -21 -9 -14
-2 -6 2 -17 -16 -21 -9 -14
-2 -7 2 -18 -16 -21 -9 -14
-2 -6 2 -18 -16 -21 -9 -14
-2 -5 1 -18 -16 -21 -9 -14
-2 -4 1 -18 -16 -21 -9 -14
-2 -3 1 -18 -16 -21 -9 -14
-2 -2 0 -19 -17 -21 -10 -15
-2 -2 0 -19 -17 -21 -10 -15
-2 -2 0 -20 -17 -21 -10 -15
-2 -2 0 -20 -17 -21 -10 -15
-2 -2 0 -20 -17 -21 -10 -15
0 -3 0 -21 -17 -21 -10 -14
0 -3 0 -21 -17 -21 -10 -14
0 -2 0 -21 -17 -21 -10 -14
0 -2 0 -21 -17 -21 -10 -14
0 -2 0 -21 -17 -21 -10 -14
1 0 0 -21 -17 -20 -10 -14
1 0 0 -21 -18 -20 -10 -14
1 0 0 -21 -19 -20 -11 -14
1 0 0 -21 -20 -20 -11 -14
1 0 0 -21 -21 -20 -11 -14
0 0 -2 -22 -22 -20 -12 -15
0 0 -2 -22 -22 -20 -12 -15
0 0 -2 -22 -22 -20 -12 -15
0 0 -2 -22 -22 -20 -12 -15
0 0 -2 -22 -22 -20 -12 -15
-2 0 0 -21 -23 -19 -13 -15
-2 -2 0 -21 -23 -19 -13 -15
-3 -2 -2 -21 -24 -19 -13 -15
-3 -3 -2 -21 -24 -19 -13 -15
-3 -3 -2 -21 -24 -19 -13 -15
-4 -4 -3 -22 -25 -20 -14 -16
-5 -5 -3 -22 -25 -20 -14 -16
-5 -6 -3 -23 -26 -20 -15 -16
-6 -6 -3 -23 -26 -20 -15 -16
-6 -7 -3 -23 -26 -20 -15 -16
-7 -8 -3 -24 -27 -20 -16 -15
-7 -9 -3 -24 -27 -20 -16 -15
-8 -9 -3 -24 -28 -20 -17 -16
-8 -10 -3 -24 -28 -20 -17 -16
-8 -10 -3 -24 -28 -20 -17 -16
-9 -11 -2 -25 -29 -21 -18 -17
-10 -12 -3 -25 -29 -21 -18 -17
-10 -13 -4 -26 -29 -21 -19 -18
-11 -13 -4 -26 -29 -21 -19 -18
-11 -14 -5 -26 -29 -21 -19 -18
-12 -15 -6 -27 -30 -21 -20 -19
-12 -15 -6 -27 -30 -21 -20 -19
-12 -15 -6 -27 -30 -21 -20 -19
-12 -15 -6 -27 -30 -21 -20 -19
-12 -15 -6 -27 -30 -21 -20 -19
-12 -15 -6 -27 -30 -22 -21 -20
-12 -15 -6 -27 -30 -22 -21 -20
-11 -15 -5 -27 -30 -22 -21 -20
-11 -15 -5 -27 -30 -22 -21 -20
-11 -15 -5 -27 -30 -22 -21 -20
-10 -15 -4 -26 -29 -21 -21 -19
-10 -15 -4 -26 -29 -21 -21 -19
-10 -15 -5 -26 -29 -21 -21 -19
-10 -15 -5 -26 -29 -21 -21 -19
-10 -15 -5 -26 -29 -21 -21 -19
-10 -15 -6 -27 -29 -21 -21 -18
-10 -15 -6 -27 -29 -21 -21 -18
-10 -15 -6 -27 -29 -21 -21 -18
-10 -15 -6 -27 -29 -21 -21 -18
-10 -15 -6 -27 -29 -21 -21 -18
-10 -15 -6 -27 -29 -22 -22 -19
-10 -15 -6 -27 -29 -22 -22 -19
-10 -15 -6 -27 -29 -22 -22 -19
-10 -15 -6 -27 -29 -22 -22 -19
-10 -15 -6 -27 -29 -22 -22 -19
-11 -14 -6 -26 -28 -21 -22 -18
-11 -14 -6 -26 -28 -21 -22 -18
-11 -14 -6 -26 -28 -21 -22 -18
-11 -14 -6 -26 -28 -21 -22 -18
-11 -14 -6 -26 -28 -21 -22 -18
-10 -13 -6 -26 -28 -21 -22 -19
-10 -13 -6 -26 -28 -21 -22 -19
-10 -13 -6 -26 -28 -21 -22 -18
-10 -13 -6 -26 -28 -21 -22 -18
-10 -13 -6 -26 -28 -21 -22 -18
-10 -13 -5 -25 -28 -21 -23 -17
-10 -13 -5 -25 -28 -21 -23 -17
-10 -13 -5 -25 -28 -21 -23 -17
-10 -13 -5 -25 -28 -21 -23 -17
-10 -13 -5 -25 -28 -21 -23 -17
-10 -12 -5 -25 -28 -21 -23 -18
-10 -12 -5 -25 -28 -21 -23 -18
-10 -12 -5 -25 -28 -21 -23 -18
-10 -12 -5 -25 -28 -21 -23 -18
-10 -12 -5 -25 -28 -21 -23 -18
-10 -11 -6 -26 -28 -22 -23 -17
-10 -11 -6 -26 -28 -22 -23 -17
-10 -11 -6 -25 -28 -22 -23 -17
-10 -11 -6 -25 -28 -22 -23 -17
-10 -11 -6 -25 -28 -22 -23 -17
-10 -10 -5 -24 -27 -21 -23 -17
-10 -10 -5 -24 -27 -20 -23 -16
-9 -9 -4 -23 -26 -19 -22 -15
-9 -8 -3 -22 -25 -18 -21 -14
-9 -8 -3 -22 -25 -17 -21 -13
-8 -7 -2 -21 -24 -16 -20 -12
-8 -5 -2 -21 -23 -15 -19 -12
-8 -3 -2 -21 -22 -14 -18 -11
-8 -2 -2 -21 -21 -14 -18 -11
-8 1 -2 -21 -20 -13 -17 -11
-7 2 -2 -20 -19 -12 -16 -10
-7 2 -2 -20 -19 -12 -16 -10
-7 3 0 -20 -19 -12 -16 -10
-7 4 1 -20 -19 -12 -16 -10
-7 4 1 -20 -19 -12 -16 -10
-7 5 2 -19 -19 -13 -17 -9
-6 5 2 -19 -19 -13 -16 -9
-4 5 2 -18 -18 -12 -15 -9
-3 5 2 -17 -17 -12 -15 -9
-2 5 2 -17 -17 -12 -14 -9
1 5 0 -16 -16 -11 -13 -8
2 5 -3 -16 -16 -11 -13 -7
4 6 -5 -17 -16 -10 -12 -6
6 6 -7 -17 -16 -10 -12 -6
8 6 -9 -17 -16 -10 -12 -5
9 6 -10 -18 -16 -9 -11 -4
9 5 -10 -19 -18 -10 -11 -4
9 3 -11 -20 -19 -11 -12 -4
9 1 -12 -21 -21 -11 -12 -4
9 -2 -12 -22 -22 -12 -12 -4
8 -3 -13 -23 -23 -13 -13 -5
8 -3 -13 -23 -23 -14 -13 -5
8 -3 -12 -24 -24 -15 -14 -6
8 -3 -11 -24 -25 -15 -15 -7
8 -3 -11 -24 -25 -16 -15 -7
7 -4 -10 -25 -26 -17 -16 -8
7 -4 -10 -25 -26 -18 -17 -8
6 -5 -10 -25 -27 -19 -18 -9
6 -6 -10 -25 -27 -19 -18 -10
6 -6 -10 -25 -27 -20 -19 -10
5 -7 -9 -26 -28 -21 -20 -11
4 -7 -8 -26 -28 -21 -20 -11
2 -6 -7 -25 -27 -20 -19 -11
1 -6 -7 -25 -26 -20 -18 -11
0 -6 -6 -25 -26 -20 -18 -11
-2 -5 -5 -24 -25 -19 -17 -10
-3 -5 -5 -24 -25 -19 -17 -11
-5 -6 -4 -24 -26 -20 -18 -12
-6 -7 -4 -24 -26 -20 -19 -12
-7 -7 -4 -24 -26 -20 -19 -13
-8 -8 -3 -24 -27 -21 -20 -14
-8 -8 -3 -24 -27 -21 -20 -14
-8 -8 -4 -24 -28 -22 -21 -14
-8 -8 -5 -24 -28 -22 -21 -14
-8 -8 -5 -24 -28 -22 -21 -14
-8 -8 -6 -24 -29 -23 -22 -14
-8 -8 -5 -24 -29 -23 -22 -14
-8 -8 -4 -24 -29 -22 -21 -14
-8 -8 -4 -24 -29 -21 -20 -14
-8 -8 -3 -24 -29 -21 -20 -14
-7 -7 -2 -23 -28 -20 -19 -13
-7 -7 -2 -23 -28 -20 -19 -13
-7 -6 -2 -23 -28 -20 -19 -14
-7 -6 -2 -23 -28 -20 -19 -14
-7 -6 -2 -23 -28 -20 -19 -14
-8 -5 -3 -23 -29 -20 -20 -15
-8 -5 -3 -22 -28 -20 -20 -15
-8 -5 -2 -21 -27 -20 -19 -14
-8 -5 0 -21 -27 -20 -19 -14
-8 -5 0 -20 -26 -20 -19 -14
-7 -4 1 -19 -25 -19 -18 -13
-7 -4 1 -19 -25 -19 -18 -13
-8 -4 1 -19 -25 -18 -17 -13
-8 -4 1 -19 -25 -18 -17 -13
-8 -4 1 -19 -25 -18 -17 -13
-9 -4 2 -18 -24 -17 -16 -12
-9 0 3 -17 -23 -17 -16 -12
-10 3 4 -15 -21 -18 -16 -12
-10 5 5 -13 -19 -19 -16 -12
-10 8 6 -11 -17 -19 -16 -12
-10 11 7 -6 -9 -10 -8 -7
-9 13 8 3 6 10 9 5
-7 15 9 12 20 30 26 17
-5 17 9 20 34 50 44 28
-3 19 10 28 49 69 60 39
6 20 12 52 84 111 97 66
20 22 15 88 133 172 148 103
34 24 18 123 182 231 199 140
49 25 20 158 232 292 252 177
62 27 23 194 281 351 303 214
74 28 19 204 304 385 334 238
86 29 7 192 304 397 347 255
97 30 -5 179 303 409 360 270
108 31 -17 167 303 421 373 286
119 32 -28 154 303 433 388 303
116 26 -39 104 247 381 346 279
101 11 -51 22 147 274 258 224
86 -4 -62 -59 48 167 170 168
70 -18 -73 -140 -53 60 81 112
55 -32 -85 -222 -152 -47 -8 56
40 -45 -90 -260 -208 -110 -63 15
27 -56 -91 -263 -229 -139 -91 -14
13 -66 -92 -266 -248 -166 -119 -44
0 -76 -93 -269 -269 -195 -147 -72
-14 -88 -94 -272 -289 -223 -176 -102
-21 -88 -91 -258 -282 -224 -182 -111
-21 -77 -82 -226 -251 -200 -168 -102
-22 -67 -74 -194 -219 -177 -152 -94
-22 -57 -65 -162 -187 -153 -138 -85
-22 -47 -57 -131 -155 -130 -123 -75
-22 -38 -48 -106 -130 -110 -111 -67
-19 -30 -37 -88 -111 -95 -100 -58
-16 -23 -28 -69 -92 -79 -89 -50
-13 -16 -18 -51 -72 -64 -77 -40
-10 -9 -8 -32 -53 -49 -66 -31
-8 -5 -2 -21 -40 -40 -60 -26
-8 -5 2 -16 -33 -36 -58 -24
-7 -5 6 -10 -27 -33 -56 -22
-7 -5 9 -5 -20 -29 -54 -20
-7 -5 12 1 -14 -26 -52 -18
-6 -5 14 4 -8 -24 -51 -16
-6 -4 15 6 -3 -23 -51 -16
-7 -3 17 8 4 -22 -52 -16
-7 -3 18 10 9 -21 -53 -16
-7 -2 19 12 14 -20 -53 -16
-8 0 20 13 18 -19 -54 -16
-8 0 20 13 22 -19 -54 -16
-8 0 20 14 25 -18 -55 -15
-8 0 20 15 28 -17 -56 -15
-8 0 20 15 32 -17 -56 -15
-7 0 20 16 34 -16 -57 -14
-7 0 20 16 35 -16 -59 -14
-6 1 20 17 36 -15 -61 -14
-5 1 20 18 36 -15 -62 -14
-5 1 20 18 37 -15 -64 -14
-4 2 21 19 38 -14 -65 -14
-3 2 21 19 38 -14 -65 -14
-2 2 21 19 38 -14 -64 -14
0 2 21 19 38 -14 -64 -14
1 2 21 19 38 -14 -64 -14
2 1 21 19 37 -13 -63 -14
2 1 21 20 37 -13 -63 -14
2 0 21 21 38 -13 -63 -14
2 0 21 21 39 -13 -63 -14
2 0 21 22 39 -13 -63 -14
1 -2 22 23 40 -13 -64 -15
1 -2 22 23 40 -13 -64 -15
1 -3 22 23 40 -12 -63 -15
1 -3 22 23 40 -12 -62 -15
1 -3 22 23 40 -12 -62 -15
0 -4 21 23 40 -11 -61 -15
0 -4 21 23 40 -11 -61 -15
0 -4 21 24 40 -11 -61 -15
0 -4 21 24 40 -11 -61 -15
0 -4 21 24 40 -11 -61 -15
0 -3 22 25 42 -10 -62 -15
0 -3 22 25 42 -10 -61 -15
0 -3 22 26 43 -9 -60 -15
0 -3 22 26 44 -9 -60 -15
0 -3 22 26 44 -9 -59 -15
1 -4 23 27 45 -8 -58 -14
1 -4 23 28 45 -8 -58 -14
0 -4 23 29 46 -8 -58 -14
-2 -4 23 30 47 -7 -58 -14
-2 -4 23 31 47 -7 -58 -14
-3 -4 24 32 48 -6 -58 -14
-3 -4 24 32 48 -6 -57 -14
-3 -4 24 32 49 -5 -56 -13
-2 -4 24 33 50 -4 -54 -12
-2 -4 24 33 50 -4 -53 -12
0 -4 24 34 51 -3 -52 -11
0 -4 24 35 51 -3 -52 -11
0 -4 24 36 51 -3 -52 -11
0 -5 24 37 52 -2 -51 -11
0 -5 24 38 52 -2 -51 -11
0 -6 24 39 53 0 -50 -10
0 -6 24 40 53 0 -49 -10
0 -6 24 40 54 0 -49 -10
0 -5 24 42 55 1 -48 -9
0 -5 24 43 55 1 -47 -9
1 -4 24 44 56 2 -46 -8
1 -4 24 45 56 3 -46 -8
1 -4 24 46 57 4 -45 -8
1 -4 24 47 58 6 -44 -8
1 -4 24 48 58 7 -44 -8
1 -4 24 49 59 8 -43 -7
1 -4 24 51 61 9 -41 -6
1 -4 24 52 62 10 -40 -6
2 -5 24 53 63 11 -38 -5
2 -5 24 55 65 12 -37 -4
3 -6 23 56 66 13 -36 -3
4 -5 23 58 68 15 -34 0
5 -5 23 60 69 16 -33 1
7 -4 23 62 71 17 -31 2
8 -3 23 64 73 19 -29 4
9 -2 23 65 74 20 -28 5
10 -2 23 67 76 22 -26 7
10 -2 22 68 77 23 -25 8
11 -2 21 70 79 25 -23 10
12 -2 21 72 81 27 -21 12
13 0 20 73 82 28 -20 13
13 1 20 75 85 30 -18 15
13 1 20 76 87 32 -16 16
14 2 19 78 89 34 -14 17
14 3 19 80 91 36 -12 19
15 4 18 81 92 37 -10 21
17 6 17 82 93 39 -8 23
18 7 17 82 94 42 -6 25
20 8 16 84 96 44 -4 27
22 10 15 85 97 46 -2 29
23 11 14 86 98 47 1 31
23 11 13 86 98 48 3 32
24 11 13 87 99 49 4 33
25 12 12 88 100 51 6 35
25 12 11 88 100 52 8 36
26 13 10 89 101 53 9 37
27 15 10 89 101 53 11 39
28 16 9 89 101 54 12 40
