I II V1 V2 V3 V4 V5 V6
2 16 -2 -14 -18 -34 -32 -42
7 16 -5 -20 -22 -38 -33 -45
12 16 -8 -26 -26 -42 -34 -48
9 18 -7 -23 -23 -40 -32 -46
6 18 -6 -20 -22 -38 -32 -44
3 18 -5 -17 -21 -36 -32 -42
0 18 -4 -14 -20 -34 -32 -40
-4 20 0 -10 -18 -33 -28 -38
-8 20 2 -8 -16 -32 -26 -36
-12 20 4 -6 -14 -31 -24 -34
-16 20 6 -4 -12 -30 -22 -32
-11 18 1 -9 -17 -35 -25 -35
-8 16 -2 -14 -20 -38 -28 -38
-5 14 -5 -19 -23 -41 -31 -41
-2 12 -8 -24 -26 -44 -34 -44
-11 13 -3 -17 -22 -41 -30 -41
-18 14 0 -12 -18 -38 -28 -38
-25 15 3 -7 -14 -35 -26 -35
-32 16 6 -2 -10 -32 -24 -32
-23 14 2 -8 -16 -37 -28 -38
-14 14 -2 -14 -20 -42 -32 -42
-5 14 -6 -20 -24 -47 -36 -46
4 14 -10 -26 -28 -52 -40 -50
1 14 -9 -23 -25 -49 -38 -49
-2 14 -8 -20 -24 -48 -38 -48
-5 14 -7 -17 -23 -47 -38 -47
-8 14 -6 -14 -22 -46 -38 -46
-14 16 -4 -13 -19 -43 -35 -44
-18 16 -2 -12 -18 -40 -32 -42
-22 16 0 -11 -17 -37 -29 -40
-26 16 2 -10 -16 -34 -26 -38
-17 13 -4 -17 -22 -37 -32 -44
-8 12 -8 -22 -26 -40 -36 -48
1 11 -12 -27 -30 -43 -40 -52
10 10 -16 -32 -34 -46 -44 -56
0 15 -9 -26 -27 -40 -39 -49
-8 18 -4 -20 -22 -34 -34 -44
-16 21 1 -14 -17 -28 -29 -39
-24 24 6 -8 -12 -22 -24 -34
-17 23 1 -15 -17 -28 -27 -39
-10 22 -4 -22 -22 -32 -30 -42
-3 21 -9 -29 -27 -36 -33 -45
4 20 -14 -36 -32 -40 -36 -48
1 16 -12 -34 -30 -37 -37 -50
0 14 -12 -32 -30 -36 -38 -50
-1 12 -12 -30 -30 -35 -39 -50
-2 10 -12 -28 -30 -34 -40 -50
-7 13 -10 -25 -28 -33 -36 -48
-10 16 -8 -24 -26 -32 -34 -46
-13 19 -6 -23 -24 -31 -32 -44
-16 22 -4 -22 -22 -30 -30 -42
-10 22 -8 -27 -26 -32 -33 -43
-4 22 -10 -30 -28 -34 -34 -44
2 22 -12 -33 -30 -36 -35 -45
8 22 -14 -36 -32 -38 -36 -46
2 19 -11 -30 -28 -35 -34 -43
-4 18 -8 -26 -26 -32 -34 -42
-10 17 -5 -22 -24 -29 -34 -41
-16 16 -2 -18 -22 -26 -34 -40
-10 17 -7 -23 -25 -31 -37 -44
-6 18 -10 -28 -28 -34 -38 -46
-2 19 -13 -33 -31 -37 -39 -48
2 20 -16 -38 -34 -40 -40 -50
2 22 -14 -35 -31 -38 -43 -52
2 22 -14 -32 -30 -38 -44 -52
2 22 -14 -29 -29 -38 -45 -52
2 22 -14 -26 -28 -38 -46 -52
-3 19 -11 -24 -28 -35 -42 -49
-8 18 -10 -24 -28 -34 -40 -48
-13 17 -9 -24 -28 -33 -38 -47
-18 16 -8 -24 -28 -32 -36 -46
-11 18 -10 -30 -32 -37 -40 -50
-6 18 -12 -34 -34 -40 -42 -52
-1 18 -14 -38 -36 -43 -44 -54
4 18 -16 -42 -38 -46 -46 -56
1 21 -12 -37 -33 -42 -43 -51
0 24 -10 -32 -30 -38 -40 -48
-1 27 -8 -27 -27 -34 -37 -45
-2 30 -6 -22 -24 -30 -34 -42
2 26 -9 -28 -29 -36 -36 -47
4 24 -12 -34 -32 -40 -38 -50
6 22 -15 -40 -35 -44 -40 -53
8 20 -18 -46 -38 -48 -42 -56
2 18 -15 -42 -36 -46 -42 -55
-2 18 -14 -38 -34 -44 -42 -54
-6 18 -13 -34 -32 -42 -42 -53
-10 18 -12 -30 -30 -40 -42 -52
-13 22 -9 -29 -29 -38 -38 -50
-14 24 -8 -28 -28 -36 -36 -48
-15 26 -7 -27 -27 -34 -34 -46
-16 28 -6 -26 -26 -32 -32 -44
-8 30 -9 -29 -27 -36 -35 -45
-2 30 -10 -32 -28 -38 -36 -46
4 30 -11 -35 -29 -40 -37 -47
10 30 -12 -38 -30 -42 -38 -48
8 32 -11 -33 -29 -40 -37 -46
6 32 -10 -30 -28 -38 -36 -46
4 32 -9 -27 -27 -36 -35 -46
2 32 -8 -24 -26 -34 -34 -46
7 30 -11 -30 -30 -39 -37 -51
10 28 -14 -36 -34 -42 -40 -54
13 26 -17 -42 -38 -45 -43 -57
16 24 -20 -48 -42 -48 -46 -60
12 28 -17 -43 -37 -43 -44 -55
10 30 -14 -38 -34 -40 -42 -52
8 32 -11 -33 -31 -37 -40 -49
6 34 -8 -28 -28 -34 -38 -46
2 38 -3 -28 -26 -36 -36 -44
2 39 -5 -28 -25 -36 -34 -43
3 42 -4 -26 -25 -35 -32 -43
3 47 0 -13 -17 -30 -30 -41
7 46 3 -16 -18 -32 -29 -38
11 46 -3 -30 -22 -34 -31 -40
21 49 -5 -33 -24 -36 -32 -45
23 47 -7 -36 -25 -36 -33 -47
10 47 -3 -33 -22 -32 -29 -41
11 47 -5 -27 -21 -27 -30 -43
4 48 -3 -20 -18 -29 -28 -40
-12 49 0 -14 -14 -28 -24 -37
1 48 -3 -25 -17 -33 -24 -38
6 46 -11 -19 -21 -29 -26 -37
9 46 -15 -31 -25 -40 -30 -40
25 40 -18 -39 -30 -43 -32 -43
27 51 -16 -35 -25 -38 -25 -40
26 53 -13 -31 -22 -33 -24 -40
23 52 -11 -33 -20 -32 -24 -35
22 54 -8 -21 -17 -29 -26 -32
24 55 -12 -24 -16 -29 -21 -32
16 53 -10 -25 -19 -29 -20 -34
11 47 -10 -26 -19 -29 -22 -34
7 41 -9 -23 -18 -30 -21 -34
12 37 -11 -26 -22 -33 -23 -36
20 36 -13 -33 -24 -36 -24 -38
28 35 -18 -38 -30 -37 -25 -42
34 34 -20 -43 -32 -36 -27 -44
25 35 -14 -38 -28 -34 -23 -40
32 34 -10 -27 -22 -31 -23 -39
25 34 -6 -18 -18 -27 -21 -35
11 36 -2 -14 -15 -24 -15 -30
11 34 -7 -21 -20 -28 -19 -32
13 32 -7 -25 -20 -32 -21 -35
7 29 -10 -32 -23 -37 -23 -38
9 22 -18 -45 -32 -44 -27 -44
14 23 -17 -40 -31 -45 -30 -45
16 24 -15 -37 -30 -43 -30 -46
14 23 -13 -40 -31 -43 -30 -44
25 24 -12 -33 -30 -43 -34 -44
16 21 -10 -32 -31 -45 -35 -44
4 16 -7 -30 -30 -45 -35 -43
-9 11 -6 -29 -29 -45 -35 -43
-7 8 -5 -26 -29 -45 -37 -42
-2 14 -8 -34 -32 -49 -34 -42
4 18 -11 -43 -33 -51 -32 -44
11 17 -16 -42 -38 -54 -38 -49
17 18 -19 -46 -41 -56 -40 -49
3 18 -16 -43 -35 -52 -33 -44
6 16 -12 -37 -34 -49 -35 -46
3 17 -8 -27 -27 -42 -32 -39
-4 18 -3 -20 -23 -42 -29 -39
2 19 -7 -25 -27 -45 -31 -40
14 15 -9 -30 -31 -46 -33 -46
11 13 -10 -35 -37 -55 -35 -50
17 12 -12 -43 -41 -58 -40 -54
13 10 -6 -35 -36 -53 -40 -51
11 13 -5 -32 -33 -49 -38 -50
0 8 -5 -30 -36 -53 -38 -50
2 6 -6 -30 -35 -52 -40 -50
0 5 -4 -24 -31 -49 -38 -49
-4 7 -5 -22 -29 -50 -36 -48
-3 10 -5 -22 -29 -49 -34 -49
4 13 -3 -17 -25 -47 -32 -46
6 18 -5 -20 -25 -49 -33 -47
17 18 -11 -30 -33 -53 -37 -51
32 20 -12 -33 -37 -55 -41 -55
43 20 -15 -33 -40 -59 -45 -59
26 16 -10 -28 -35 -56 -39 -53
13 13 -5 -21 -30 -50 -37 -49
-4 10 1 -11 -24 -45 -33 -44
-18 9 6 -4 -19 -41 -26 -39
-11 8 -2 -9 -22 -46 -28 -41
-4 5 -4 -19 -24 -48 -32 -42
-2 10 -3 -26 -27 -49 -28 -41
3 7 -8 -33 -31 -51 -28 -42
4 8 -7 -29 -30 -49 -28 -39
2 10 -3 -25 -26 -47 -28 -38
0 11 -2 -22 -25 -47 -25 -34
-2 12 -1 -18 -22 -42 -25 -35
-32 16 9 -5 -14 -34 -13 -21
-2 12 1 -22 -23 -49 -19 -33
20 11 -3 -22 -25 -53 -29 -40
23 13 4 -12 -18 -54 -33 -47
25 5 9 -1 -14 -61 -37 -55
54 -7 22 23 1 -63 -54 -72
19 -12 62 88 39 -44 -52 -71
0 -13 102 138 77 -27 -44 -68
0 -10 127 168 105 -13 -33 -63
10 4 138 181 130 17 -12 -43
-8 24 138 167 146 46 27 -13
12 36 106 120 139 66 60 9
36 56 65 66 132 99 98 39
41 79 15 7 120 142 150 81
53 106 -39 -63 102 183 213 128
111 130 -99 -135 76 223 255 165
115 165 -139 -171 76 277 312 215
120 198 -177 -204 73 317 361 255
126 226 -209 -239 61 338 387 284
116 258 -227 -268 42 336 393 308
62 264 -241 -291 7 285 359 299
64 240 -261 -330 -51 181 268 241
51 181 -273 -351 -103 77 164 173
21 152 -270 -355 -138 -1 91 126
-16 139 -260 -369 -175 -77 33 85
-1 135 -244 -358 -200 -129 -23 48
5 152 -209 -307 -190 -130 -28 51
22 160 -182 -256 -169 -120 -16 50
24 132 -156 -215 -148 -109 -23 31
14 106 -126 -170 -123 -94 -31 16
-21 96 -98 -133 -101 -84 -22 14
-12 79 -90 -128 -101 -90 -28 -5
2 69 -82 -113 -92 -90 -35 -14
0 62 -66 -87 -73 -76 -26 -14
-4 57 -55 -79 -63 -74 -17 -13
30 42 -52 -72 -61 -76 -31 -29
13 34 -36 -44 -44 -62 -27 -25
-5 29 -24 -28 -29 -54 -17 -20
8 32 -15 -14 -18 -44 -11 -18
12 25 -8 -8 -13 -38 -9 -21
10 22 0 4 -7 -37 -9 -18
-3 15 3 9 -5 -37 -9 -17
-6 10 5 17 -4 -40 -10 -17
-2 6 3 14 -5 -42 -18 -21
-6 7 1 11 -9 -46 -17 -23
-1 5 -3 1 -13 -50 -19 -25
5 6 -5 2 -15 -53 -17 -29
-2 6 3 18 -9 -46 -18 -27
-5 9 5 18 -4 -42 -10 -25
-4 7 9 23 2 -37 -12 -22
-4 8 16 33 8 -30 -9 -18
-6 5 14 35 4 -34 -8 -20
-3 4 14 37 4 -36 -5 -18
0 2 15 37 4 -37 -13 -20
-10 1 15 37 5 -34 -12 -22
-3 3 8 24 -1 -44 -11 -24
-3 -9 3 22 -5 -47 -18 -26
-4 -11 -1 22 -8 -50 -21 -30
0 -15 -1 22 -8 -49 -21 -32
4 -9 5 24 -3 -47 -20 -31
2 -3 9 29 3 -36 -16 -24
1 4 16 38 7 -35 -8 -19
0 13 21 48 11 -35 -4 -12
8 12 22 47 9 -30 -9 -16
3 7 17 36 5 -34 -9 -20
7 0 12 23 0 -39 -12 -24
19 -4 7 11 -5 -43 -15 -29
2 -1 10 29 1 -37 -11 -24
-4 2 13 29 7 -33 -8 -22
-2 0 16 35 11 -29 -10 -20
-10 -3 19 42 17 -21 -4 -16
-10 -1 17 41 14 -22 -4 -15
-3 3 16 36 12 -24 -3 -14
2 1 18 37 14 -25 -3 -15
-8 4 16 32 12 -21 -1 -16
0 2 13 27 11 -27 -4 -17
8 4 15 30 13 -23 -7 -18
12 6 14 35 13 -23 -5 -19
13 7 11 32 13 -23 -10 -20
4 7 15 40 19 -18 -11 -20
0 6 21 45 28 -8 -6 -15
-4 7 26 48 27 -10 -2 -11
-14 8 30 52 28 -10 0 -9
-3 14 29 53 28 -7 -1 -7
-4 13 27 51 28 -8 4 -8
-1 5 20 34 25 -9 -1 -11
4 9 16 36 25 -4 -1 -12
3 10 17 47 28 -5 1 -10
-6 4 15 47 30 -3 4 -9
1 8 19 43 33 -1 0 -7
-2 7 22 55 34 4 0 -4
0 6 22 47 32 -2 6 -6
4 10 19 45 30 -6 6 -5
12 12 23 47 35 0 6 -4
6 13 27 50 38 1 8 -1
9 15 21 44 37 0 9 -3
9 15 19 45 36 0 8 -5
10 15 19 52 36 0 7 -5
17 16 17 51 39 3 9 -3
23 19 20 53 43 6 13 -3
13 15 22 67 45 18 16 -2
3 13 25 62 47 17 18 3
-7 21 28 62 49 22 24 9
3 19 25 71 49 23 22 7
1 18 25 70 48 17 24 7
0 17 23 57 46 10 22 5
12 18 21 60 43 12 20 3
9 20 26 75 50 17 24 7
6 20 30 82 58 26 30 11
13 24 34 87 62 34 32 15
4 30 44 101 74 46 40 22
8 25 35 97 71 37 37 20
10 23 31 94 68 31 36 18
12 22 27 92 69 40 39 20
11 25 23 91 67 41 41 18
15 28 25 89 69 37 43 18
23 27 25 94 68 42 43 19
15 21 25 100 70 42 44 19
13 25 25 101 72 49 47 20
15 31 35 108 79 58 50 24
12 30 35 117 85 66 57 31
11 30 37 122 89 70 63 32
10 31 37 128 93 72 67 42
20 34 35 129 93 72 67 40
27 42 36 124 95 71 72 44
30 40 31 108 92 70 73 41
33 40 27 109 89 73 73 43
24 39 29 125 96 82 76 48
11 44 30 120 100 90 82 50
6 45 32 126 105 94 84 52
3 45 34 138 108 101 88 56
8 49 34 131 109 103 92 58
12 53 33 121 107 99 97 63
27 56 33 123 107 101 97 64
23 58 32 117 108 103 103 70
35 60 27 112 107 102 101 69
36 59 22 111 105 106 101 70
37 58 21 116 103 105 102 70
32 63 18 115 104 111 104 69
29 64 22 115 108 115 106 71
25 60 23 119 107 121 112 76
17 58 27 122 109 124 116 81
15 60 31 117 115 126 119 85
20 59 25 107 108 122 115 81
16 58 18 101 103 119 117 83
30 62 11 86 97 116 116 81
42 61 4 80 90 110 114 81
34 69 6 90 95 115 115 86
30 65 5 83 93 116 116 83
32 67 6 83 94 117 114 83
23 65 7 84 91 120 114 88
14 64 6 65 83 113 111 80
16 63 6 60 80 105 108 78
21 64 6 58 75 100 104 77
15 63 3 53 72 96 104 76
23 58 0 43 63 83 95 70
26 53 -2 36 59 77 82 67
19 47 -4 35 51 71 73 64
19 39 -6 28 46 68 70 56
12 37 -5 27 47 61 61 54
8 30 -4 27 40 53 60 51
-1 31 -2 18 37 42 50 45
0 32 -1 18 34 34 47 40
5 30 -5 11 25 28 36 32
-2 24 -7 6 19 21 32 28
6 25 -8 -9 15 10 28 22
16 26 -6 -22 10 2 17 17
6 22 -7 -7 6 0 13 14
-6 15 -5 -8 7 0 13 13
-8 14 -4 -11 10 -1 6 9
-9 10 -1 -1 5 -4 2 9
-12 9 -2 -16 0 -10 1 5
-16 11 -4 -17 -2 -18 -1 1
-13 9 -5 -16 -5 -21 -4 -2
-29 6 -2 -23 -6 -27 -6 -4
-17 3 -6 -31 -11 -35 -13 -9
-10 5 -8 -38 -19 -35 -19 -13
-5 5 -11 -38 -20 -37 -21 -18
0 4 -13 -32 -22 -39 -23 -19
1 1 -11 -24 -20 -35 -24 -19
-5 -1 -6 -24 -16 -33 -24 -20
-12 -1 -3 -27 -16 -34 -22 -16
-23 -1 0 -25 -13 -34 -22 -14
-13 -2 -5 -25 -18 -38 -24 -16
-20 -6 -10 -33 -23 -45 -25 -19
-19 -9 -11 -43 -27 -46 -27 -23
-18 -10 -13 -49 -30 -44 -27 -25
-16 -4 -9 -36 -25 -41 -25 -21
-19 -1 -6 -32 -20 -39 -21 -19
-14 2 -4 -26 -17 -37 -26 -19
-11 3 -1 -23 -14 -32 -26 -17
-12 -6 -2 -40 -20 -33 -24 -19
-12 -6 -8 -43 -24 -40 -26 -21
-9 -5 -7 -40 -28 -45 -26 -22
-14 -5 -7 -38 -27 -46 -25 -19
-18 -9 -7 -51 -30 -47 -24 -23
-16 -9 -6 -51 -31 -43 -27 -25
-26 -11 -11 -45 -32 -44 -29 -27
-24 -11 -15 -45 -33 -46 -30 -29
-27 -12 -12 -41 -27 -42 -34 -25
-28 -15 -8 -34 -24 -37 -29 -23
-32 -11 -3 -37 -21 -35 -26 -25
-38 -12 1 -35 -21 -40 -27 -26
-28 -15 -4 -38 -23 -47 -30 -27
-29 -13 -9 -38 -25 -50 -33 -27
-24 -14 -16 -41 -30 -53 -35 -30
-17 -12 -17 -53 -35 -50 -37 -35
-26 -6 -7 -42 -30 -47 -32 -27
-31 -6 -7 -36 -27 -46 -30 -25
-29 -8 -4 -32 -24 -45 -31 -23
-27 -10 0 -28 -21 -42 -30 -21
-25 -13 -3 -37 -26 -45 -30 -27
-32 -12 -5 -37 -24 -45 -30 -25
-30 -13 -6 -33 -25 -45 -30 -24
-27 -14 -7 -35 -24 -45 -30 -25
-26 -11 -9 -43 -28 -45 -29 -29
-24 -14 -10 -49 -29 -46 -32 -31
-20 -15 -8 -38 -29 -47 -33 -31
-20 -10 -11 -35 -27 -48 -33 -28
-21 -10 -5 -33 -23 -41 -29 -24
-26 -11 0 -19 -17 -34 -26 -19
-33 -4 4 -21 -13 -34 -23 -23
-29 3 10 -20 -10 -35 -20 -18
-25 -1 2 -23 -17 -41 -28 -23
-20 -8 1 -28 -20 -45 -31 -26
-17 -12 -10 -30 -25 -48 -36 -31
-7 -16 -12 -47 -32 -50 -39 -37
-12 -12 -10 -30 -29 -48 -36 -32
-17 -9 -6 -23 -25 -45 -33 -26
-15 -6 -1 -25 -20 -39 -31 -26
-32 -5 9 -15 -10 -33 -27 -21
-40 -12 4 -23 -16 -37 -24 -22
-40 -10 0 -28 -20 -40 -24 -21
-32 -8 1 -23 -19 -42 -27 -22
-36 -8 0 -24 -16 -43 -23 -19
-31 -9 -2 -23 -20 -46 -27 -24
-25 -10 -2 -31 -21 -47 -29 -25
-22 -11 -2 -30 -21 -47 -31 -23
-27 -12 -6 -25 -26 -48 -33 -27
-24 -10 -2 -19 -19 -46 -31 -23
-24 -9 3 -11 -17 -40 -30 -24
-37 -8 5 -18 -16 -40 -30 -23
-39 -4 6 -19 -14 -41 -28 -25
-35 -7 3 -14 -18 -44 -31 -22
-32 -7 1 -17 -20 -45 -28 -21
-29 -6 -2 -29 -23 -48 -31 -22
-15 -3 -2 -37 -26 -51 -32 -23
-16 -5 1 -28 -24 -46 -31 -20
-20 -2 0 -22 -20 -39 -30 -19
-19 -4 1 -15 -17 -41 -30 -18
-28 -10 2 -13 -15 -37 -32 -18
-35 -7 5 -15 -17 -39 -25 -15
-27 -4 6 -19 -16 -38 -23 -14
-24 -5 4 -20 -15 -40 -22 -15
-35 0 5 -21 -13 -39 -20 -11
-30 2 6 -18 -17 -39 -23 -13
-25 1 5 -26 -18 -41 -25 -14
-20 0 0 -20 -18 -41 -27 -16
-20 -3 -5 -24 -22 -42 -27 -18
-16 -3 -2 -20 -18 -37 -30 -16
-21 -7 1 -10 -15 -35 -28 -16
-32 -3 4 -11 -13 -34 -24 -12
-31 0 7 -12 -10 -32 -22 -10
-22 1 2 -16 -16 -37 -24 -15
-23 1 3 -20 -18 -40 -26 -13
-18 0 -3 -24 -22 -45 -28 -16
-7 -2 -6 -31 -26 -48 -29 -17
-18 0 -3 -19 -24 -45 -28 -15
-31 -3 -2 -20 -24 -43 -27 -18
-26 -5 -3 -22 -21 -40 -30 -16
-25 -1 6 -17 -18 -34 -25 -14
-32 2 3 -23 -22 -36 -23 -14
-31 -1 0 -24 -23 -38 -23 -18
-29 -2 -3 -26 -22 -40 -27 -22
-23 -1 -2 -22 -22 -42 -24 -21
-29 1 -2 -25 -23 -45 -28 -22
-25 -1 -4 -28 -26 -46 -30 -23
-25 -2 -6 -26 -28 -47 -32 -24
-22 -3 -11 -25 -30 -46 -30 -22
-21 -6 -11 -20 -26 -43 -30 -21
-26 -7 -6 -11 -24 -42 -30 -18
-38 -12 -3 -17 -26 -43 -28 -18
-39 -15 1 -20 -22 -40 -28 -15
-30 -9 -2 -16 -25 -42 -31 -19
-26 -7 -4 -23 -28 -45 -28 -16
-20 0 -6 -29 -28 -48 -29 -19
-8 2 -9 -34 -33 -48 -32 -24
-19 1 -7 -28 -31 -48 -30 -20
-24 3 -5 -23 -28 -45 -26 -15
-26 2 -4 -15 -27 -43 -27 -22
-27 6 5 0 -18 -34 -21 -16
-29 3 1 -9 -25 -38 -25 -19
-31 2 0 -22 -26 -42 -26 -20
-25 1 -2 -24 -25 -40 -26 -21
-25 -2 -4 -22 -24 -42 -26 -22
-32 -8 -8 -27 -26 -46 -31 -26
-29 -10 -9 -29 -28 -51 -34 -30
-31 -7 -13 -32 -35 -54 -36 -32
-26 -4 -14 -33 -37 -56 -37 -34
-26 -4 -10 -26 -33 -51 -33 -32
-29 -6 -6 -15 -33 -48 -31 -25
-31 1 1 -14 -24 -43 -24 -23
-37 4 5 -15 -19 -39 -22 -22
-28 2 -2 -26 -28 -43 -29 -27
-21 1 -7 -31 -30 -44 -31 -29
-23 -4 -12 -31 -34 -52 -32 -31
-13 -1 -17 -45 -41 -58 -34 -34
