I II V1 V2 V3 V4 V5 V6
-17 -16 2 -8 -37 -16 -17 -11
-18 -17 1 -7 -39 -18 -18 -12
-15 -12 4 -4 -36 -15 -15 -10
-12 -10 4 -3 -35 -14 -15 -10
-13 -14 4 -3 -35 -14 -16 -12
-12 -13 4 -4 -35 -15 -17 -12
-6 -5 5 -4 -35 -14 -16 -11
1 2 6 -4 -33 -12 -13 -11
1 1 7 -3 -31 -8 -10 -8
-2 -2 6 -2 -30 -6 -9 -6
-3 1 5 0 -30 -7 -9 -6
-5 2 4 0 -31 -9 -11 -6
-6 2 4 0 -31 -11 -11 -6
-2 4 4 0 -27 -10 -9 -5
3 7 3 1 -26 -9 -8 -5
0 6 2 0 -25 -8 -8 -6
-3 4 4 0 -23 -7 -9 -7
-3 2 7 0 -24 -6 -9 -8
-6 -3 10 -2 -24 -4 -10 -9
-11 -7 6 -4 -25 -4 -12 -11
-13 -10 2 -5 -27 -6 -13 -11
-12 -11 2 -5 -29 -8 -14 -10
-12 -11 3 -5 -30 -13 -14 -9
-12 -8 4 -3 -28 -14 -11 -8
-5 2 8 0 -25 -13 -9 -5
3 10 11 2 -22 -10 -6 -3
3 11 11 2 -22 -8 -5 -3
0 6 6 -2 -23 -7 -6 -4
-2 4 2 -6 -25 -6 -6 -5
-4 2 1 -7 -25 -5 -6 -4
-7 0 0 -7 -27 -8 -8 -5
-5 2 0 -5 -26 -8 -6 -3
0 5 1 -4 -24 -9 -6 -3
-4 3 1 -6 -26 -11 -9 -6
-7 0 2 -7 -27 -12 -12 -8
-5 1 3 -8 -26 -12 -12 -7
1 4 3 -8 -24 -12 -11 -7
3 4 1 -8 -25 -12 -11 -6
0 2 1 -9 -27 -13 -10 -5
-3 -2 0 -11 -30 -16 -10 -5
-6 -6 1 -11 -30 -14 -8 -4
-11 -9 -3 -12 -30 -14 -10 -5
-12 -10 -5 -14 -30 -16 -13 -7
-9 -6 -4 -13 -29 -18 -13 -7
-4 -2 -2 -11 -27 -17 -12 -7
-5 0 0 -12 -28 -18 -13 -8
-7 -5 -4 -15 -32 -21 -16 -11
-10 -7 -7 -18 -35 -24 -19 -13
-11 -8 -9 -20 -36 -23 -18 -12
-12 -9 -9 -21 -37 -22 -17 -10
-11 -9 -9 -21 -38 -23 -17 -10
-10 -7 -6 -18 -35 -22 -16 -7
-11 -5 -4 -16 -33 -21 -15 -7
-14 -7 -3 -15 -31 -21 -16 -9
-14 -5 -3 -16 -31 -22 -18 -10
-8 4 0 -16 -30 -22 -16 -8
-4 10 2 -15 -29 -21 -13 -6
-6 10 3 -15 -29 -21 -11 -5
-4 12 3 -15 -30 -20 -11 -6
2 15 5 -13 -27 -17 -9 -3
0 12 5 -13 -27 -18 -10 -3
-6 8 3 -13 -29 -21 -11 -5
-3 10 3 -13 -29 -23 -13 -5
4 15 6 -11 -26 -22 -13 -5
6 17 10 -8 -23 -18 -11 -4
4 19 11 -7 -20 -15 -8 -3
2 20 10 -7 -18 -14 -7 -2
1 20 10 -9 -20 -13 -7 -2
1 21 9 -10 -21 -13 -6 0
3 27 6 -13 -21 -13 -5 3
4 30 0 -17 -22 -12 -4 5
1 29 -9 -25 -29 -17 -7 2
-2 28 -16 -32 -36 -25 -12 -3
1 29 -19 -36 -39 -29 -13 -4
2 26 -19 -36 -40 -29 -13 -2
-2 19 -19 -38 -39 -28 -13 -3
-4 16 -17 -38 -37 -26 -13 -2
-2 19 -16 -40 -37 -26 -13 0
0 21 -17 -40 -39 -26 -13 0
-2 20 -19 -40 -43 -28 -13 -2
-2 18 -19 -38 -41 -28 -12 0
-2 16 -16 -36 -38 -26 -12 -2
-6 11 -13 -34 -36 -29 -14 -6
-11 5 -13 -33 -37 -32 -18 -9
-13 3 -14 -32 -36 -31 -17 -8
-9 3 -14 -29 -32 -26 -13 -6
-5 5 -14 -27 -29 -25 -13 -6
-4 7 -11 -28 -30 -24 -13 -6
-4 5 -9 -29 -31 -24 -12 -5
-7 -2 -10 -31 -34 -26 -13 -7
-11 -9 -16 -35 -39 -33 -17 -10
-14 -14 -19 -37 -41 -36 -19 -12
-14 -15 -17 -36 -41 -35 -20 -12
-11 -11 -13 -34 -38 -32 -19 -11
-5 -6 -12 -34 -37 -32 -20 -11
-2 -5 -13 -35 -38 -33 -20 -12
-4 -9 -14 -36 -38 -35 -22 -14
-7 -13 -15 -38 -40 -36 -25 -16
-8 -16 -16 -38 -43 -36 -25 -17
-9 -17 -20 -39 -45 -38 -27 -19
-10 -18 -21 -40 -45 -40 -28 -21
-12 -16 -23 -41 -48 -44 -31 -22
-14 -15 -21 -41 -47 -44 -31 -23
-15 -17 -19 -39 -43 -41 -29 -21
-15 -18 -15 -36 -39 -39 -27 -18
-13 -16 -15 -36 -39 -39 -28 -18
-12 -18 -14 -35 -38 -38 -27 -16
-15 -22 -17 -38 -40 -40 -28 -19
-17 -25 -20 -39 -43 -43 -28 -20
-17 -23 -22 -43 -46 -46 -30 -22
-16 -20 -22 -43 -47 -46 -31 -22
-14 -20 -20 -39 -45 -44 -30 -20
-12 -18 -20 -38 -43 -44 -27 -19
-11 -17 -20 -38 -40 -43 -27 -19
-11 -18 -19 -38 -40 -43 -28 -20
-12 -20 -19 -38 -41 -43 -29 -21
-14 -22 -19 -39 -41 -45 -30 -21
-18 -26 -21 -39 -44 -46 -30 -20
-23 -30 -22 -41 -46 -46 -30 -22
-25 -32 -24 -44 -48 -47 -31 -25
-20 -28 -25 -44 -46 -44 -31 -24
-13 -21 -23 -40 -44 -43 -30 -22
-13 -20 -21 -38 -41 -43 -30 -22
-16 -26 -20 -35 -39 -43 -32 -25
-17 -32 -17 -28 -32 -38 -31 -26
-12 -30 -12 -19 -22 -30 -27 -23
-2 -24 -7 -9 -9 -20 -20 -19
7 -20 -4 4 6 -8 -12 -14
11 -20 4 22 25 11 -2 -8
18 -17 17 46 52 34 14 0
28 -10 37 77 85 59 32 10
38 -4 61 118 121 88 54 22
46 5 88 165 164 125 80 39
54 21 116 214 210 167 114 62
62 40 141 254 247 207 151 88
69 58 150 265 265 238 185 114
72 77 141 233 248 253 211 136
72 104 118 169 206 258 235 158
76 133 76 73 143 264 262 183
82 153 9 -55 57 265 288 206
81 159 -73 -201 -48 255 307 222
63 156 -154 -338 -148 240 313 223
27 150 -227 -447 -228 228 311 215
-7 142 -280 -519 -280 221 307 203
-23 123 -306 -538 -302 211 289 183
-34 95 -313 -525 -310 182 248 150
-50 56 -318 -510 -328 116 173 101
-65 9 -315 -492 -357 14 59 27
-82 -36 -298 -465 -387 -109 -71 -57
-101 -70 -281 -440 -420 -226 -175 -120
-111 -83 -279 -429 -444 -305 -222 -143
-105 -86 -284 -421 -443 -328 -226 -141
-89 -86 -284 -404 -413 -308 -208 -132
-76 -86 -279 -381 -376 -277 -187 -122
-70 -82 -264 -346 -335 -249 -168 -112
-65 -76 -234 -301 -286 -218 -148 -101
-56 -65 -200 -253 -235 -181 -126 -87
-44 -50 -169 -208 -189 -145 -101 -70
-31 -37 -138 -164 -147 -113 -79 -54
-24 -30 -107 -126 -111 -89 -63 -44
-21 -28 -79 -92 -81 -70 -52 -38
-18 -27 -56 -66 -59 -57 -44 -33
-15 -26 -38 -47 -43 -47 -39 -30
-14 -26 -28 -36 -35 -43 -38 -30
-13 -26 -22 -28 -30 -43 -37 -29
-14 -27 -17 -23 -26 -41 -34 -28
-15 -28 -16 -20 -23 -41 -34 -28
-17 -29 -14 -15 -19 -40 -33 -28
-19 -32 -12 -11 -16 -38 -31 -27
-19 -34 -10 -9 -14 -38 -31 -27
-15 -30 -8 -8 -12 -38 -31 -28
-9 -24 -3 -3 -6 -32 -27 -24
-7 -23 0 2 -2 -27 -26 -22
-11 -28 -2 1 -2 -28 -29 -24
-14 -31 -3 0 -3 -29 -30 -26
-14 -30 0 3 1 -27 -27 -25
-11 -24 3 6 5 -24 -24 -24
-8 -21 5 10 7 -22 -22 -22
-8 -22 9 14 10 -19 -19 -20
-7 -23 12 16 13 -18 -19 -19
-6 -21 14 18 15 -18 -19 -18
-5 -20 15 20 15 -16 -18 -17
-6 -21 15 21 14 -14 -16 -16
-7 -24 14 20 13 -14 -16 -16
-8 -26 14 19 14 -14 -16 -17
-8 -26 16 21 18 -12 -15 -17
-8 -25 17 25 22 -10 -14 -17
-10 -27 14 25 19 -11 -17 -20
-14 -30 15 27 19 -10 -17 -20
-11 -27 18 30 23 -8 -15 -19
-4 -18 22 35 30 -4 -13 -16
0 -14 25 38 33 1 -11 -13
-3 -17 27 38 35 2 -10 -13
-3 -19 27 40 37 3 -8 -13
-2 -20 27 43 39 4 -6 -14
-4 -20 28 47 43 7 -6 -13
-6 -20 30 51 48 10 -6 -12
-4 -18 33 54 51 12 -4 -11
-3 -19 33 56 52 10 -3 -10
-7 -22 33 59 54 9 -4 -11
-11 -27 34 63 58 11 -3 -13
-10 -26 36 67 61 13 -2 -12
-2 -18 42 73 67 19 2 -8
7 -8 48 80 74 26 6 -5
8 -5 52 85 79 30 9 -3
6 -10 51 87 82 32 9 -3
6 -12 51 93 87 34 10 -2
6 -11 53 98 90 35 12 -3
2 -13 56 103 93 35 12 -3
-2 -15 62 109 98 38 13 -2
4 -12 68 117 107 46 16 1
9 -8 70 123 112 51 16 1
9 -9 73 128 116 53 16 1
12 -7 76 133 120 55 18 4
16 -4 80 140 127 58 23 9
12 -4 80 144 129 58 25 8
5 -7 80 148 131 60 26 7
5 -6 82 153 134 63 28 8
12 -2 87 161 139 69 32 13
18 6 90 165 143 71 34 15
22 12 95 170 147 74 36 18
24 12 97 174 148 76 38 20
23 9 95 176 148 76 40 21
22 10 91 175 147 77 42 22
26 15 94 175 146 77 43 24
28 17 99 174 144 77 44 25
27 15 100 175 143 78 45 25
26 14 98 174 143 78 44 24
23 13 96 173 140 74 40 22
20 12 95 170 136 70 37 21
18 13 93 168 133 67 36 21
19 16 93 167 132 67 38 23
23 18 92 165 131 68 39 24
23 17 91 162 128 67 39 25
20 15 89 157 122 64 38 25
17 12 86 153 117 60 36 24
18 13 84 150 112 57 33 22
21 18 82 147 109 54 32 21
23 20 81 145 106 53 32 22
21 19 79 141 103 50 30 21
18 16 77 136 100 48 28 21
16 15 74 131 96 45 24 19
13 12 72 125 91 40 22 17
8 8 71 120 87 36 20 15
6 7 67 115 81 33 18 14
5 7 62 110 78 32 18 15
5 8 60 105 75 31 18 15
8 10 59 101 70 27 15 13
9 12 57 97 65 22 12 10
7 10 55 93 63 20 11 9
3 6 52 88 61 17 10 8
2 3 51 85 59 17 11 10
4 5 46 78 54 15 9 8
3 6 42 71 50 14 7 7
-2 1 40 64 45 13 5 6
-6 -6 39 58 40 12 4 5
-6 -8 35 52 35 7 -2 0
-6 -6 31 47 33 4 -3 -2
-7 -4 29 43 29 2 -3 -3
-7 -4 28 39 26 0 -5 -4
-7 -4 27 35 24 -2 -7 -5
-6 -3 24 33 22 -3 -8 -6
-8 -5 19 28 19 -4 -9 -6
-10 -8 16 24 18 -3 -8 -5
-7 -6 15 20 16 -3 -9 -5
-6 -5 14 16 12 -5 -11 -7
-9 -11 15 11 6 -11 -15 -11
-13 -16 14 8 2 -16 -18 -13
-13 -16 11 7 1 -17 -19 -14
-12 -14 7 5 0 -18 -20 -16
-11 -14 6 3 -2 -18 -20 -16
-9 -10 6 2 -2 -19 -20 -16
-9 -8 6 0 -2 -19 -20 -16
-11 -11 5 -4 -6 -20 -21 -17
-15 -17 3 -8 -9 -20 -22 -18
-15 -18 2 -10 -9 -20 -23 -18
-15 -17 2 -11 -10 -22 -23 -17
-14 -14 2 -10 -11 -23 -23 -16
-12 -12 2 -8 -9 -22 -20 -14
-9 -12 2 -6 -8 -20 -18 -13
-8 -15 1 -8 -9 -21 -20 -14
-11 -17 1 -8 -9 -21 -21 -15
-14 -18 0 -10 -9 -21 -21 -16
-17 -20 -2 -12 -11 -20 -22 -17
-19 -20 -5 -15 -13 -22 -23 -19
-18 -17 -7 -16 -13 -23 -24 -20
-16 -16 -6 -15 -11 -21 -23 -17
-17 -18 -4 -13 -10 -20 -21 -16
-18 -20 -4 -11 -10 -22 -20 -16
-15 -16 -2 -10 -8 -22 -20 -15
-10 -12 1 -8 -6 -19 -20 -15
-11 -14 1 -7 -5 -17 -18 -14
-14 -17 -2 -9 -6 -17 -19 -15
-16 -17 0 -9 -5 -18 -19 -14
-15 -15 0 -8 -4 -17 -17 -13
-12 -14 -3 -8 -4 -16 -16 -12
-10 -14 -3 -7 -3 -14 -15 -10
-12 -16 -3 -7 -3 -12 -15 -11
-14 -15 -3 -7 -3 -13 -16 -12
-12 -9 0 -6 -2 -12 -15 -12
-6 -3 1 -4 2 -11 -14 -11
-5 -2 1 -2 4 -8 -13 -10
-6 -3 1 -2 5 -8 -12 -8
-8 -3 0 -6 2 -11 -13 -10
-11 -6 -4 -9 -4 -15 -16 -13
-15 -13 -5 -9 -5 -16 -16 -14
-14 -13 -3 -8 -2 -13 -14 -12
-7 -7 -3 -6 1 -11 -12 -9
-6 -6 0 -4 1 -8 -10 -9
-13 -13 -3 -6 -2 -10 -13 -12
-17 -17 -5 -7 -2 -12 -16 -13
-14 -14 -4 -6 0 -12 -15 -11
-8 -8 -2 -6 0 -12 -14 -9
-7 -6 1 -8 -2 -13 -14 -10
-11 -9 0 -7 -2 -12 -13 -9
-12 -10 -3 -7 -2 -11 -11 -8
-11 -9 -5 -9 -3 -12 -12 -9
-12 -8 -6 -9 -4 -13 -14 -10
-15 -11 -9 -10 -5 -13 -14 -11
-18 -14 -10 -13 -7 -17 -16 -12
-19 -14 -7 -14 -9 -19 -17 -12
-14 -9 -3 -13 -9 -17 -14 -11
-8 -5 -2 -11 -6 -14 -11 -8
-9 -7 -4 -11 -6 -14 -13 -8
-13 -10 -6 -14 -9 -16 -16 -11
-12 -11 -6 -14 -9 -16 -16 -11
-8 -10 -5 -13 -9 -16 -14 -8
-8 -10 -5 -15 -10 -19 -14 -7
-8 -9 -7 -17 -12 -20 -16 -8
-5 -6 -5 -16 -11 -18 -15 -7
-4 -3 -3 -15 -10 -18 -15 -7
-8 -5 -4 -15 -11 -19 -16 -8
-11 -8 -6 -18 -13 -21 -18 -10
-11 -10 -6 -19 -14 -22 -19 -10
-11 -9 -9 -21 -16 -24 -20 -11
-9 -6 -11 -21 -17 -23 -19 -11
-6 -4 -12 -21 -17 -22 -19 -10
-6 -6 -10 -21 -17 -22 -20 -10
-10 -8 -7 -21 -19 -24 -21 -12
-11 -7 -4 -20 -18 -24 -20 -12
-9 -5 -3 -19 -15 -22 -18 -11
-8 -3 -3 -19 -15 -21 -18 -9
-9 -2 -4 -21 -16 -23 -18 -9
-11 -3 -4 -22 -16 -25 -17 -9
-11 -2 -4 -21 -17 -24 -16 -7
-11 2 -3 -21 -16 -22 -16 -6
-13 1 0 -19 -14 -20 -16 -6
-15 -3 1 -18 -14 -19 -16 -6
-14 -4 1 -18 -15 -19 -15 -7
-13 -3 1 -19 -15 -20 -16 -8
-14 -3 3 -18 -15 -21 -16 -7
-13 1 4 -16 -14 -20 -16 -7
-7 8 6 -13 -11 -18 -14 -4
3 18 6 -12 -8 -15 -11 -2
7 23 6 -12 -7 -13 -9 2
5 23 6 -13 -8 -11 -9 3
1 22 5 -14 -9 -13 -10 2
-2 24 1 -18 -10 -14 -10 2
-2 25 -5 -24 -14 -16 -11 1
-4 23 -11 -31 -19 -20 -13 -2
-8 19 -18 -39 -28 -28 -17 -6
-9 14 -22 -44 -32 -31 -19 -7
-7 13 -24 -45 -32 -30 -19 -6
-7 13 -23 -44 -31 -28 -17 -5
-5 15 -21 -43 -30 -27 -15 -2
0 18 -19 -41 -29 -26 -13 0
5 21 -17 -40 -27 -25 -12 1
6 20 -17 -38 -25 -23 -12 0
4 18 -17 -36 -24 -21 -13 -2
2 16 -18 -35 -24 -21 -14 -3
-2 15 -15 -34 -23 -22 -14 -3
-4 12 -13 -35 -24 -24 -15 -4
-6 9 -14 -35 -25 -26 -15 -5
-7 5 -13 -35 -26 -25 -15 -6
-8 3 -13 -34 -25 -23 -16 -7
-9 1 -12 -31 -24 -22 -16 -8
-7 1 -11 -31 -25 -23 -17 -8
-7 -2 -10 -31 -26 -25 -17 -8
-9 -8 -13 -33 -30 -29 -20 -10
-12 -11 -17 -35 -33 -33 -24 -14
-15 -14 -17 -36 -33 -33 -25 -15
-15 -17 -17 -37 -33 -32 -26 -15
-14 -17 -16 -38 -34 -31 -27 -15
-10 -15 -16 -39 -34 -31 -26 -14
-10 -14 -16 -38 -34 -33 -25 -14
-11 -15 -17 -40 -36 -37 -27 -17
-10 -14 -16 -40 -36 -36 -28 -15
-10 -13 -17 -40 -35 -34 -28 -15
-12 -17 -17 -40 -37 -34 -29 -17
-14 -20 -18 -39 -39 -36 -31 -20
-15 -20 -18 -39 -40 -38 -32 -21
-16 -20 -18 -38 -39 -37 -31 -20
-15 -19 -17 -36 -36 -35 -29 -19
-11 -17 -16 -37 -35 -34 -28 -18
-12 -17 -17 -39 -37 -36 -29 -17
-15 -20 -18 -39 -39 -38 -28 -18
-15 -21 -19 -40 -40 -39 -30 -19
-15 -22 -19 -41 -41 -40 -31 -20
-16 -22 -19 -41 -43 -43 -32 -20
-18 -24 -21 -41 -43 -43 -33 -21
-18 -25 -22 -40 -43 -41 -34 -22
-15 -22 -20 -39 -41 -40 -32 -21
-10 -18 -17 -36 -37 -37 -29 -18
-8 -17 -15 -36 -37 -35 -29 -17
-10 -19 -16 -38 -38 -35 -30 -18
-11 -21 -16 -39 -38 -37 -30 -20
-12 -23 -15 -38 -38 -37 -30 -20
-14 -24 -16 -38 -38 -37 -30 -19
-16 -24 -17 -38 -40 -39 -31 -20
-16 -22 -16 -38 -39 -38 -32 -21
-13 -20 -14 -35 -36 -36 -33 -20
-11 -20 -14 -30 -31 -34 -31 -20
-11 -24 -14 -24 -27 -33 -30 -20
-12 -27 -11 -20 -22 -31 -30 -23
-9 -27 -7 -13 -13 -23 -27 -22
-4 -26 1 1 5 -6 -17 -18
0 -28 9 21 25 13 -5 -13
6 -27 21 50 52 34 10 -5
16 -22 38 86 86 60 27 8
29 -14 62 131 127 93 52 22
46 4 94 182 173 131 81 43
64 28 129 235 218 172 117 69
76 50 153 278 257 211 153 95
82 68 160 287 272 240 185 120
89 92 150 253 256 258 212 145
95 121 129 182 216 268 238 170
101 149 87 74 151 270 263 193
104 163 14 -73 59 263 281 212
98 163 -77 -239 -50 247 292 220
76 157 -163 -387 -146 233 294 219
38 151 -239 -504 -222 225 296 214
2 143 -291 -577 -269 223 297 205
-18 125 -314 -594 -287 216 282 187
-28 92 -321 -577 -300 183 240 154
-41 49 -328 -561 -323 114 163 103
-61 -3 -325 -537 -353 12 50 28
-85 -54 -305 -498 -381 -107 -78 -57
-105 -90 -285 -465 -409 -215 -174 -116
-114 -101 -282 -449 -432 -284 -215 -138
-106 -96 -283 -435 -428 -304 -215 -134
-87 -88 -281 -410 -398 -285 -198 -124
-72 -83 -271 -379 -359 -254 -177 -112
-65 -80 -251 -339 -317 -225 -157 -101
-57 -73 -220 -293 -271 -197 -140 -91
-47 -62 -185 -243 -222 -164 -119 -78
-38 -50 -151 -197 -177 -132 -97 -63
-30 -39 -117 -152 -136 -104 -76 -50
-23 -32 -86 -110 -101 -81 -62 -40
-18 -27 -57 -73 -72 -63 -50 -32
-15 -25 -34 -47 -51 -50 -41 -27
-12 -24 -21 -30 -38 -41 -37 -25
-13 -26 -13 -20 -30 -37 -35 -25
-14 -28 -7 -14 -28 -36 -35 -26
-15 -30 -4 -12 -26 -36 -35 -27
-17 -30 -3 -7 -23 -36 -35 -27
-18 -31 -3 -3 -20 -37 -36 -28
-17 -30 3 2 -16 -37 -36 -27
-12 -26 9 7 -11 -34 -35 -26
-6 -21 17 14 -6 -28 -32 -22
-4 -20 20 17 -2 -25 -29 -21
-3 -20 18 17 0 -26 -30 -23
-4 -20 19 19 0 -26 -28 -22
-4 -21 19 20 0 -26 -27 -21
-3 -20 20 23 1 -24 -26 -21
-3 -18 22 27 3 -21 -24 -18
-5 -19 24 29 5 -18 -23 -17
-5 -20 25 30 7 -16 -23 -19
-6 -23 27 32 11 -11 -24 -20
-9 -27 28 35 14 -7 -23 -20
-11 -28 29 37 16 -6 -22 -19
-7 -25 30 39 16 -5 -22 -19
-2 -19 32 42 16 0 -20 -17
1 -16 32 43 17 0 -19 -16
0 -17 34 44 18 -2 -18 -15
-3 -17 35 47 20 -3 -18 -15
-2 -15 36 50 23 0 -17 -14
-2 -16 36 52 25 0 -18 -14
-7 -22 37 53 26 -3 -20 -17
-11 -26 38 54 27 -4 -21 -19
-10 -22 42 58 31 2 -19 -18
-3 -14 44 63 36 8 -16 -16
4 -9 48 67 40 12 -11 -11
5 -10 49 70 43 13 -8 -10
3 -13 50 72 43 14 -8 -12
0 -15 52 74 45 16 -8 -12
0 -15 54 77 48 17 -8 -11
1 -14 55 80 51 16 -9 -12
2 -15 59 87 57 17 -8 -11
7 -11 62 94 63 21 -6 -11
10 -7 67 101 70 27 -2 -8
9 -8 70 107 76 32 1 -6
8 -9 70 110 78 34 1 -7
11 -4 72 114 81 37 3 -5
15 1 74 120 86 38 6 -4
15 -2 77 127 89 38 7 -2
12 -5 79 132 92 38 5 -2
11 -5 82 137 96 38 4 -3
12 -4 87 144 102 42 7 0
15 0 91 152 108 45 9 1
17 3 94 159 114 49 12 3
19 5 96 167 119 53 14 5
20 7 98 174 125 58 17 8
20 8 100 178 127 62 17 8
19 8 102 182 129 62 18 7
21 9 107 187 132 63 21 9
26 14 113 195 137 65 26 13
31 18 117 201 142 68 28 16
30 16 116 205 144 69 29 17
26 11 113 206 144 68 27 15
