I II V1 V2 V3 V4 V5 V6
9 25 12 10 -1 -12 0 -3
12 24 8 9 -2 -8 -4 0
0 17 8 8 -3 -8 -10 1
1 16 9 11 -5 -9 -12 -6
10 12 7 2 -8 -13 -12 -16
8 9 11 4 -10 -15 -9 -21
8 9 19 6 -9 -15 -6 -22
8 6 14 2 -10 -10 -6 -20
-2 9 18 6 -5 -11 -2 -13
3 15 19 12 -2 -8 -1 -11
3 16 21 13 2 -13 -6 -11
-4 9 15 11 -1 -11 -14 -12
-13 0 11 7 -6 -13 -14 -22
-13 -4 9 4 -9 -22 -14 -23
-11 1 11 9 -7 -24 -12 -15
-6 3 17 13 -7 -20 -11 -16
4 7 16 9 -7 -15 -10 -20
7 7 12 9 -8 -23 -17 -24
3 1 10 12 -9 -22 -16 -24
2 -4 8 12 -10 -19 -18 -21
1 -2 10 9 -8 -21 -20 -21
3 3 10 5 -8 -24 -19 -23
7 1 9 2 -10 -21 -20 -27
10 3 12 5 -9 -19 -14 -27
14 9 11 7 -8 -18 -12 -26
10 3 10 9 -10 -16 -15 -27
2 -3 13 9 -8 -18 -9 -24
-1 -6 14 14 -8 -14 -12 -25
0 -2 19 13 -7 -15 -8 -20
-2 -2 17 15 -5 -19 -7 -17
-3 1 22 21 0 -5 -6 -6
-2 -1 16 17 -2 -6 -6 -8
10 2 16 15 -5 -13 -7 -21
3 7 20 19 -2 -16 -2 -22
-3 10 20 17 0 -16 -8 -20
4 6 19 20 2 -12 -11 -25
-1 -3 21 29 8 -17 -14 -39
-2 1 26 44 19 -15 -24 -47
2 5 40 71 45 3 -22 -43
6 8 53 102 75 32 -3 -29
15 13 60 131 101 68 19 -16
16 21 56 147 123 97 48 13
25 32 47 135 123 117 75 32
39 42 36 114 117 128 106 61
64 52 19 95 109 148 153 105
85 62 1 73 103 176 219 158
93 85 -16 43 101 218 302 244
112 117 -41 8 90 254 376 320
143 146 -76 -58 57 275 443 387
153 160 -116 -123 24 292 510 458
150 171 -129 -155 3 307 555 514
158 188 -138 -175 -11 302 587 560
152 194 -150 -204 -39 290 607 589
126 192 -148 -235 -80 259 621 594
96 166 -162 -261 -120 230 620 588
92 133 -171 -275 -145 211 602 568
85 95 -170 -275 -170 172 554 523
78 56 -179 -294 -209 110 446 429
73 27 -189 -314 -241 28 312 300
43 4 -170 -300 -250 -35 186 191
9 -10 -148 -276 -242 -80 77 93
-10 -21 -129 -246 -227 -116 -4 22
-24 -18 -109 -224 -211 -146 -62 -19
-31 -17 -97 -201 -196 -163 -95 -45
-30 -9 -84 -174 -175 -156 -107 -54
-25 0 -64 -141 -148 -142 -99 -54
-17 0 -48 -108 -119 -123 -76 -50
-22 4 -27 -79 -92 -98 -54 -47
-47 -13 -21 -64 -77 -84 -50 -51
-39 -12 -9 -48 -61 -73 -53 -45
-27 -5 1 -29 -43 -48 -39 -32
-14 1 1 -20 -33 -47 -32 -33
-8 -2 1 -16 -31 -42 -33 -39
-13 -12 -1 -6 -28 -40 -33 -40
-4 -6 6 0 -19 -33 -26 -38
-5 -6 11 0 -15 -20 -17 -29
-12 -18 3 -1 -19 -22 -22 -31
-13 -22 4 7 -18 -28 -20 -33
-14 -21 6 13 -15 -31 -16 -37
-14 -22 5 11 -14 -27 -21 -36
-8 -22 5 12 -13 -30 -25 -37
9 -11 7 10 -10 -26 -15 -35
5 -12 8 7 -10 -21 -23 -37
-8 -19 3 3 -13 -26 -26 -45
-13 -11 8 9 -8 -18 -22 -35
-21 -13 10 15 -5 -20 -13 -27
-19 -16 10 14 -6 -24 -13 -26
-11 -11 14 18 -6 -18 -16 -21
-7 -10 15 18 -4 -14 -11 -19
-14 -20 10 16 -7 -25 -17 -32
-14 -15 21 20 0 -20 -6 -28
-17 -11 19 21 2 -14 -13 -21
-21 -13 16 16 -1 -16 -16 -29
-17 -15 17 16 -1 -12 -14 -27
-25 -17 16 20 -2 -6 -12 -26
-29 -25 9 16 -6 -8 -8 -32
-16 -20 9 20 -7 -16 -9 -32
-4 -11 9 21 -5 -19 -12 -30
2 -14 5 16 -9 -23 -15 -30
5 -19 5 11 -10 -29 -18 -28
2 -21 6 9 -12 -21 -27 -39
1 -12 7 19 -5 -21 -22 -41
-15 -13 10 21 -2 -27 -16 -34
-20 -12 12 18 -1 -19 -6 -30
-28 -18 11 18 -4 -15 -10 -28
-28 -19 12 20 -4 -18 -9 -23
-13 -9 13 20 -3 -17 3 -12
-17 -19 9 17 -6 -12 -7 -19
-19 -22 12 19 -6 -21 -16 -31
-26 -27 11 21 -4 -21 -13 -24
-23 -22 15 24 -1 -23 -14 -21
-11 -10 17 23 2 -16 -15 -28
-19 -18 15 21 -1 -22 -14 -23
-25 -24 11 13 -6 -20 -17 -25
-24 -22 11 12 -8 -11 -19 -32
-21 -22 13 12 -10 -14 -17 -35
-22 -19 13 18 -7 -20 -7 -30
-16 -12 12 23 -4 -18 -1 -32
-19 -16 8 23 -4 -20 -4 -26
-17 -15 15 20 -1 -17 -7 -21
-25 -19 17 22 1 -15 -12 -32
-25 -20 15 21 1 -18 -12 -30
-20 -21 11 16 -2 -21 -7 -32
-20 -28 8 13 -7 -19 -18 -40
-21 -21 10 15 -7 -14 -11 -34
-16 -14 12 22 -4 -10 -10 -22
-18 -16 12 23 -4 -11 -10 -24
-19 -23 7 24 -8 -18 -14 -27
-18 -21 5 22 -9 -27 -18 -26
-21 -23 15 20 -7 -30 -20 -33
-23 -31 11 21 -11 -33 -22 -41
-16 -27 6 20 -8 -30 -28 -40
-12 -18 7 24 -4 -19 -26 -39
-21 -19 11 29 1 -13 -13 -35
-21 -21 12 24 -2 -4 -13 -34
-14 -14 15 22 -1 -6 -15 -29
-16 -19 10 20 -4 -17 -21 -32
-24 -28 9 19 -8 -20 -18 -33
-20 -25 11 20 -6 -19 -21 -39
-21 -25 10 23 -3 -19 -25 -34
-24 -24 14 27 0 -19 -28 -35
-15 -23 9 24 -1 -23 -26 -35
-8 -19 8 21 -1 -18 -25 -27
-25 -21 12 26 2 -18 -20 -29
-31 -24 15 28 3 -14 -13 -35
-23 -22 11 26 -1 -12 -17 -31
-23 -23 14 23 0 -10 -26 -24
-22 -25 10 21 -2 -19 -23 -27
-25 -28 9 23 -3 -22 -19 -34
-26 -24 17 29 2 -23 -26 -36
-18 -20 12 26 4 -22 -27 -28
-18 -23 11 25 1 -18 -31 -39
-24 -23 10 27 2 -15 -24 -27
-31 -22 12 26 5 -9 -21 -27
-31 -26 8 23 0 -13 -27 -35
-14 -19 7 19 -4 -17 -29 -39
-8 -11 6 26 -2 -16 -20 -33
-17 -13 6 27 -1 -12 -20 -30
-17 -14 7 31 1 -17 -24 -38
-17 -15 5 27 2 -13 -18 -37
-31 -19 5 25 3 -17 -18 -34
-38 -19 11 25 7 -13 -16 -33
-35 -14 12 27 9 -10 -14 -34
-31 -7 11 33 11 -4 -12 -26
-34 -12 12 30 6 -14 -16 -25
-21 -10 13 23 3 -14 -16 -23
-7 -4 3 21 -1 -17 -21 -17
-22 -10 3 19 0 -18 -20 -15
-28 -11 2 21 0 -15 -17 -25
-25 -10 2 19 1 -14 -11 -26
-12 -3 2 16 2 -16 -16 -17
-6 -4 0 12 -1 -5 -16 -20
-12 -11 -3 11 -5 -2 -21 -21
-32 -16 -2 13 -2 -17 -21 -12
-24 -3 -1 14 1 -12 -7 -15
-32 -12 0 8 -5 -15 -7 -19
-25 -1 4 12 -4 -14 -3 -18
-25 4 2 15 2 -12 6 -11
-27 8 4 21 7 -4 6 1
-18 12 6 23 7 -9 7 12
-39 -13 -5 9 -4 -10 4 -14
-40 -15 -4 3 -6 -19 -5 -16
-20 5 1 11 -1 -15 -8 -6
-19 5 -1 6 -2 -6 -5 -6
-26 -3 -9 4 -7 -12 -12 -6
-30 2 -3 8 -5 -5 -5 -6
-27 8 4 8 -4 -2 0 -2
-29 4 6 5 -6 -6 5 0
-30 1 -7 2 -7 -15 4 10
-25 -4 -10 -1 -9 -14 0 5
-24 -3 -8 -1 -10 -15 -4 2
-21 -6 -12 -2 -12 -20 -9 -5
-14 0 -13 -1 -13 -23 -7 -1
-23 -8 -16 -1 -15 -24 -10 -5
-24 -6 -15 -10 -17 -24 -10 -6
-23 -3 -9 -9 -16 -12 -1 -4
-29 -4 -6 -7 -15 -15 -1 -4
-27 0 -9 0 -9 -9 2 12
-17 3 -7 -1 -9 -5 0 1
-25 -5 -3 0 -9 -12 8 -5
-24 -5 -1 -1 -8 -8 10 4
-24 -5 -3 1 -5 -8 10 4
-26 -8 -8 -4 -7 -10 1 -3
-19 -9 -6 -2 -11 -16 1 2
-18 -8 -11 -4 -10 -9 0 1
-18 -6 -6 -4 -10 -16 1 0
-19 -1 -3 2 -8 -11 5 6
-28 -3 -5 0 -8 -4 10 4
-28 0 -6 3 -3 -1 14 3
-24 -2 -1 0 -3 -5 9 3
-34 -14 -7 -6 -7 -12 5 -1
-38 -18 -9 -3 -4 -3 9 -4
-34 -12 -4 -2 -1 0 12 -3
-28 -14 -5 -6 -5 -6 13 -2
-27 -17 -8 -8 -8 -8 12 -6
-23 -13 -7 -8 -9 -7 3 -7
-29 -13 -6 -5 -10 -3 7 -1
-32 -9 0 0 -6 -8 10 -1
-30 -13 -7 -4 -11 -8 0 -4
-35 -22 -14 -3 -14 -15 -5 -17
-41 -18 -5 -4 -8 -2 -2 -16
-39 -10 6 -5 -1 3 5 -5
-31 -10 1 -6 -2 -8 12 -10
-25 -12 -2 -3 -5 -7 3 -11
-37 -19 -2 -1 -4 -4 2 3
-32 -19 -4 -1 -6 -4 -5 5
-29 -24 -6 -10 -11 -11 -9 -5
-21 -25 -12 -12 -15 -21 -11 -21
-16 -24 -14 -16 -17 -19 -8 -17
-28 -30 -17 -19 -20 -23 -9 -24
-31 -25 -13 -16 -17 -23 -9 -21
-45 -25 -9 -13 -11 -18 -12 -15
-57 -25 -2 -9 -6 -18 -3 -16
-50 -21 -5 -6 -5 -16 2 -12
-42 -24 -6 -5 -8 -18 -8 -14
-35 -21 -5 -10 -11 -19 -13 -20
-30 -20 -1 -10 -9 -13 -6 -21
-34 -23 -1 -5 -9 -20 -11 -15
-32 -20 2 -4 -7 -22 -17 -17
-34 -29 -2 -9 -11 -25 -21 -21
-36 -32 -7 -10 -10 -23 -19 -27
-41 -32 -4 -9 -9 -16 -22 -29
-38 -32 -6 -10 -13 -25 -24 -33
-23 -27 -11 -12 -16 -27 -21 -31
-29 -38 -17 -19 -20 -32 -23 -37
-42 -44 -18 -16 -21 -34 -36 -41
-54 -38 -10 -12 -17 -28 -29 -37
-62 -36 -3 -7 -10 -17 -22 -28
-57 -28 6 5 -2 -23 -16 -18
-36 -20 12 -1 -1 -18 -18 -30
-21 -18 6 -3 -4 -15 -24 -29
-38 -34 -2 -3 -8 -26 -30 -33
-32 -26 2 -4 -5 -22 -35 -36
-43 -33 1 -4 -7 -12 -36 -44
-46 -31 5 -6 -6 -15 -32 -38
-48 -31 -3 -8 -9 -28 -34 -37
-46 -31 -3 -9 -9 -19 -26 -35
-40 -32 -5 -8 -9 -16 -20 -36
-40 -36 -8 -12 -12 -27 -36 -40
-37 -34 -4 -4 -7 -27 -33 -36
-43 -35 -2 2 -2 -21 -29 -32
-56 -47 2 -2 -3 -25 -33 -39
-66 -51 -2 -6 -5 -26 -31 -40
-60 -37 1 -1 2 -19 -26 -27
-44 -28 4 -1 2 -16 -27 -22
-56 -36 1 -2 0 -19 -27 -24
-58 -41 -8 -5 -8 -16 -33 -39
-54 -42 -8 -8 -8 -17 -33 -40
-51 -38 -5 -6 -5 -20 -28 -32
-54 -40 -4 2 -2 -18 -32 -32
-50 -35 2 5 2 -7 -28 -33
-60 -40 4 -2 4 -2 -22 -29
-54 -43 -1 -6 0 -11 -29 -40
-46 -39 -5 -7 -2 -14 -28 -38
-51 -44 -3 -2 -2 -12 -19 -29
-47 -38 -1 0 0 -4 -19 -26
-56 -36 6 1 3 0 -25 -24
-66 -36 5 3 2 -8 -27 -13
-60 -37 -9 -6 -4 -12 -30 -22
-61 -39 -6 1 -2 -15 -25 -31
-60 -40 -3 0 1 -17 -22 -29
-54 -43 -5 -8 -1 -13 -24 -24
-53 -34 -2 -2 4 -4 -18 -10
-42 -33 -2 -3 1 -8 -26 -25
-39 -37 -7 -4 -1 -13 -27 -30
-42 -44 -11 0 -6 -17 -26 -36
-41 -44 -10 -8 -8 -14 -26 -35
-36 -36 -7 -3 -3 -9 -23 -20
-48 -41 -5 0 -2 3 -20 -18
-60 -50 -6 -6 -6 -9 -29 -19
-57 -49 -7 -9 -8 -22 -26 -20
-54 -47 -11 -12 -9 -14 -27 -28
-55 -46 -13 -15 -9 -16 -33 -28
-54 -48 -13 -14 -10 -26 -36 -28
-43 -42 -9 -10 -7 -21 -23 -32
-39 -40 -12 -11 -7 -6 -25 -33
-31 -33 -12 -9 -7 -7 -27 -31
-32 -29 -4 -3 -2 -1 -21 -17
-35 -31 -3 -3 -3 -5 -22 -11
-37 -35 -3 -8 -5 -13 -27 -17
-37 -38 -8 -11 -7 -20 -29 -29
-38 -37 -10 -9 -7 -19 -32 -32
-37 -35 -12 -12 -6 -13 -30 -30
-33 -29 -9 -7 -4 -14 -23 -26
-34 -23 -1 -8 1 -8 -20 -18
-37 -23 0 -4 1 -7 -17 -14
-33 -25 -8 -7 -3 -3 -15 -22
-28 -17 -5 -3 -2 -3 -18 -22
-32 -25 -6 -9 -4 -15 -19 -24
-26 -28 -6 -11 -6 -17 -18 -20
-26 -34 -4 -15 -11 -28 -21 -25
-26 -38 -6 -16 -15 -28 -31 -27
-23 -31 -11 -9 -9 -17 -33 -25
-28 -27 -9 -11 -6 -15 -32 -26
-30 -25 -6 -11 -6 -13 -30 -28
-34 -25 1 -11 -4 -6 -29 -21
-33 -28 -3 -9 -7 -3 -31 -21
-29 -29 -7 -13 -10 -15 -27 -15
-27 -27 -7 -4 -8 -17 -19 -12
-32 -30 -4 -10 -8 -18 -22 -25
-30 -28 0 -9 -7 -12 -25 -27
-33 -29 5 -12 -6 -6 -27 -25
-44 -37 -5 -13 -6 -11 -32 -25
-47 -36 -6 -8 -5 8 -29 -23
-41 -33 -6 -12 -4 -7 -24 -24
-27 -32 -8 -17 -8 -17 -26 -26
-26 -29 -10 -17 -9 -10 -21 -30
-33 -29 -12 -14 -13 -18 -29 -30
-33 -27 -10 -11 -10 -16 -31 -26
-35 -35 -16 -20 -14 -26 -36 -26
-37 -35 -16 -16 -13 -34 -32 -23
-39 -29 -8 -15 -9 -21 -34 -23
-44 -30 -9 -13 -6 -20 -34 -23
-34 -27 -9 -10 -4 -18 -28 -19
-27 -21 -5 -5 -4 -20 -25 -20
-34 -34 -7 -16 -12 -22 -29 -28
-33 -36 -9 -22 -14 -22 -26 -28
-33 -41 -17 -24 -16 -26 -36 -31
-33 -35 -11 -16 -11 -24 -33 -23
-38 -37 -7 -14 -9 -21 -27 -29
-29 -32 -13 -13 -10 -22 -27 -30
-27 -31 -15 -16 -12 -19 -28 -29
-28 -28 -5 -19 -10 -16 -24 -21
-33 -30 -3 -14 -7 -12 -26 -17
-38 -34 -6 -18 -8 -18 -33 -22
-40 -35 -6 -18 -9 -22 -22 -26
-40 -40 -8 -16 -13 -22 -32 -31
-38 -35 -8 -17 -11 -26 -36 -28
-38 -31 -10 -11 -9 -21 -28 -26
-27 -32 -11 -15 -12 -26 -32 -33
-14 -18 -3 -7 -4 -21 -32 -28
-21 -22 -7 -8 -3 -23 -35 -29
-23 -18 -5 -2 1 -21 -25 -22
-27 -15 5 6 4 -7 -16 -10
-22 -9 -1 3 5 -4 -5 -9
-18 -5 3 2 10 -1 -12 -10
-19 -13 0 -5 5 -6 -22 -11
-22 -16 -2 -5 4 -13 -23 -14
-20 -7 5 2 8 -3 -6 -4
-29 -3 5 7 11 1 -7 3
-32 -8 4 7 13 7 -8 2
-28 -11 8 -1 12 1 -8 -6
-25 -10 10 1 10 -2 -11 -10
-19 -8 4 0 8 7 -16 -6
-27 -12 0 -9 4 -3 -23 -9
-30 -9 1 -11 4 -4 -19 1
-19 1 -2 -12 3 0 -15 8
-23 -1 -8 -12 1 -10 -18 -4
-23 -4 -11 -17 -3 -12 -24 -13
-28 -6 -10 -20 -4 -7 -21 -8
-32 -11 -16 -22 -9 -11 -24 -6
-22 -3 -16 -23 -8 -16 -28 -7
-5 14 -18 -20 -3 -14 -18 -8
8 19 -22 -22 -3 -17 -22 -12
-1 4 -22 -25 -9 -17 -28 -17
-25 -10 -24 -26 -12 -19 -26 -3
-10 4 -15 -23 -7 -14 -20 -2
-11 -1 -15 -24 -8 -19 -18 -8
-9 -4 -20 -26 -11 -23 -20 -5
-9 -7 -19 -24 -11 -20 -27 -18
-9 -8 -15 -22 -9 -12 -26 -12
-3 -7 -16 -23 -9 -15 -23 -11
-4 -4 -14 -18 -6 -8 -16 -5
-5 -3 -12 -17 -6 -13 -20 -11
-8 -8 -9 -20 -8 -13 -24 -18
-10 -9 -3 -14 -7 -25 -28 -16
-1 -6 -4 -14 -8 -17 -33 -13
-2 -10 -10 -19 -10 -15 -29 -15
1 -11 -12 -25 -13 -13 -24 -21
-1 -7 -13 -20 -9 -26 -26 -19
-15 -16 -10 -16 -7 -25 -27 -16
-19 -21 -1 -18 -8 -28 -26 -12
-17 -23 -9 -18 -8 -24 -32 -20
-13 -23 -13 -11 -8 -22 -30 -25
-5 -16 -5 -8 -6 -18 -34 -14
-11 -13 0 -6 -3 -9 -30 -8
-15 -19 -6 -13 -4 -16 -30 -20
-17 -23 -12 -18 -9 -25 -30 -24
-18 -23 -14 -16 -10 -14 -34 -27
-19 -23 -13 -18 -12 -28 -39 -26
-7 -20 -15 -20 -12 -35 -35 -21
-10 -13 -14 -11 -8 -20 -29 -17
-12 -16 -12 -10 -5 -19 -32 -15
-8 -14 -7 -11 -6 -19 -36 -17
-6 -18 -12 -21 -8 -23 -37 -26
-10 -22 -5 -17 -7 -18 -29 -20
-15 -24 0 -16 -7 -21 -31 -22
-22 -26 -8 -12 -6 -24 -30 -19
-20 -25 -10 -12 -7 -22 -38 -19
-15 -20 -4 -9 -4 -22 -35 -9
-16 -25 -4 -13 -3 -16 -35 -19
-10 -20 -2 -7 -3 -12 -35 -25
2 -8 -3 -8 -2 -18 -30 -15
1 -8 4 -11 -1 -17 -22 -10
-8 -12 0 -8 0 -7 -22 -11
-10 -14 -6 -12 -1 -2 -26 -12
-15 -15 -9 -12 -3 -18 -28 -19
-11 -14 -6 -5 -1 -21 -38 -23
-4 -13 -2 0 5 -15 -40 -36
1 -9 6 9 17 -8 -46 -42
8 -6 16 25 33 0 -46 -46
9 -12 20 45 50 7 -46 -49
11 -9 31 74 76 30 -33 -44
9 -7 32 96 99 72 -8 -29
13 2 32 121 124 106 19 -3
22 9 23 121 131 124 50 26
41 20 18 103 126 140 89 60
51 31 11 83 120 161 143 109
57 42 -13 70 120 200 217 174
87 70 -30 46 121 247 303 258
103 88 -54 4 107 280 385 329
124 113 -86 -37 84 296 455 412
140 142 -123 -87 53 313 527 493
152 162 -146 -143 20 318 571 550
154 171 -164 -180 -7 309 604 581
147 180 -169 -210 -37 285 622 602
124 187 -164 -242 -70 255 630 626
109 174 -165 -269 -110 225 622 636
81 124 -176 -282 -144 197 598 603
78 85 -176 -286 -176 156 532 531
75 60 -176 -294 -211 85 429 423
31 11 -180 -318 -242 -2 294 294
2 -22 -173 -318 -259 -73 158 169
-10 -34 -163 -302 -262 -133 36 65
-21 -46 -147 -285 -253 -169 -66 -12
-36 -47 -130 -254 -232 -173 -118 -51
-46 -40 -112 -220 -208 -180 -137 -62
-44 -39 -100 -201 -188 -180 -138 -71
-45 -37 -88 -172 -162 -170 -127 -67
-50 -37 -71 -137 -134 -144 -119 -66
-46 -29 -54 -110 -105 -112 -103 -61
-37 -25 -47 -91 -84 -91 -95 -67
-30 -19 -37 -71 -65 -75 -80 -62
-25 -22 -31 -53 -48 -67 -72 -47
-30 -33 -27 -48 -43 -62 -70 -60
-47 -34 -23 -34 -32 -53 -53 -60
-37 -26 -15 -20 -20 -30 -36 -47
-31 -28 -12 -11 -16 -21 -38 -39
-30 -34 -11 -8 -14 -28 -47 -46
-34 -33 -9 -8 -9 -29 -41 -41
-29 -35 -11 -10 -10 -35 -44 -40
-24 -43 -13 -14 -17 -39 -52 -44
-29 -44 -4 -10 -14 -36 -51 -47
-23 -39 -1 -9 -10 -34 -56 -48
-20 -43 -7 -9 -11 -21 -61 -53
-18 -38 -10 -8 -8 -20 -59 -54
-23 -38 -8 -6 -4 -26 -53 -49
-25 -38 -8 1 -2 -18 -50 -50
-33 -44 -11 -1 -4 -27 -53 -52
-26 -33 -4 4 0 -23 -47 -44
-31 -30 3 10 5 -12 -40 -42
-31 -32 -3 5 0 -16 -40 -47
-28 -34 -2 5 0 -23 -48 -45
-17 -29 0 10 5 -18 -47 -41
-10 -30 -2 6 3 -18 -49 -49
-2 -30 -1 4 2 -25 -50 -47
-23 -46 -7 1 -1 -26 -53 -49
-33 -43 -4 10 5 -19 -44 -48
-28 -30 3 11 8 -18 -38 -34
-31 -29 5 8 6 -17 -32 -31
-16 -27 4 7 1 -20 -37 -34
-19 -32 4 7 2 -20 -35 -44
-26 -39 -5 7 0 -22 -48 -52
-17 -39 -5 5 -3 -34 -51 -48
-24 -34 0 8 1 -25 -50 -38
-19 -30 -4 14 0 -21 -45 -42
-24 -34 -3 13 1 -9 -35 -40
-30 -37 -2 11 1 -21 -39 -39
-26 -37 -3 5 -2 -24 -54 -45
-27 -36 -2 5 -1 -24 -45 -43
-20 -33 1 11 0 -17 -45 -41
-21 -36 -4 9 0 -17 -52 -41
-39 -48 -1 5 0 -27 -50 -46
-46 -51 1 6 4 -24 -49 -48
-36 -44 0 11 7 -15 -49 -39
-21 -34 5 14 8 -12 -44 -36
-10 -25 9 12 8 -8 -38 -40
-10 -31 6 9 3 -22 -45 -44
-22 -32 8 15 5 -17 -40 -43
-29 -37 5 11 4 -17 -46 -40
-18 -34 0 9 2 -16 -49 -40
-18 -32 1 12 4 -13 -50 -39
-24 -35 1 11 2 -23 -57 -44
-25 -36 6 12 6 -17 -49 -44
-16 -28 5 14 9 -15 -55 -41
-9 -27 3 15 8 -17 -56 -48
-18 -31 6 17 6 -14 -55 -44
-20 -24 9 17 6 -13 -42 -42
-17 -18 6 18 6 -21 -43 -42
-15 -23 4 16 7 -18 -49 -44
-11 -26 2 14 7 -18 -50 -37
-15 -28 0 19 10 -19 -48 -44
-18 -29 3 21 13 -11 -49 -45
-23 -37 2 19 8 -6 -54 -40
-17 -35 4 19 8 -19 -53 -49
-12 -23 8 25 16 -8 -37 -47
-3 -10 13 26 19 -4 -34 -44
-24 -26 6 30 15 -5 -42 -43
-19 -30 1 25 8 -13 -45 -42
-8 -24 8 21 9 -15 -40 -45
-3 -29 -3 18 6 -16 -48 -52
-3 -38 -10 13 0 -25 -56 -55
-3 -34 2 19 3 -25 -53 -53
1 -30 9 25 7 -14 -54 -51
-5 -31 13 26 9 -16 -60 -55
-23 -37 9 24 11 -10 -58 -47
-42 -43 0 25 13 -6 -46 -41
-28 -39 4 21 11 -14 -45 -44
-26 -43 0 19 8 -15 -47 -45
-27 -37 -1 20 10 -10 -45 -37
-31 -40 1 24 10 -15 -44 -42
-30 -40 -1 29 8 -12 -52 -52
-34 -43 -2 28 9 -13 -50 -54
-32 -44 -8 19 8 -17 -52 -61
-26 -42 -7 17 7 -20 -62 -60
-22 -39 -2 24 7 -19 -57 -60
-26 -40 -4 27 11 -16 -49 -52
-27 -40 -4 27 11 -11 -50 -44
-44 -45 0 26 13 -10 -44 -44
-43 -40 5 28 17 -3 -38 -38
-37 -37 5 27 17 1 -35 -40
-38 -39 7 30 13 -3 -38 -43
-44 -43 -2 21 12 -17 -43 -51
-35 -37 -7 23 12 -16 -43 -53
-38 -41 -11 20 10 -18 -50 -56
-29 -34 -11 16 12 -12 -52 -48
-33 -34 -7 20 13 -6 -45 -35
-42 -36 -8 21 14 0 -43 -29
-41 -34 -1 18 12 2 -41 -26
-31 -32 -9 19 7 -12 -38 -32
-23 -26 -12 18 4 -15 -38 -36
-26 -24 -11 15 6 -11 -32 -38
-28 -27 -17 15 7 -9 -40 -42
-18 -22 -12 20 11 -17 -40 -34
-25 -24 -12 17 11 -11 -38 -31
-25 -20 -7 17 12 -5 -30 -33
-21 -17 -7 18 12 -4 -29 -33
-20 -27 -13 9 1 -17 -44 -38
-2 -10 -13 9 4 -7 -37 -28
9 3 -11 12 7 -1 -30 -18
-5 -9 -10 11 3 -11 -33 -28
-30 -20 -9 6 -1 -21 -33 -29
-36 -21 -9 6 -1 -21 -27 -24
-27 -11 -10 8 2 -18 -24 -16
-25 -7 -11 11 2 -21 -26 -22
-27 -9 -11 14 1 -13 -29 -14
-34 -14 -7 9 1 -12 -28 -14
-32 -13 -12 7 0 -3 -21 -19
-34 -19 -22 2 -7 -8 -30 -21
-31 -20 -22 0 -8 -20 -33 -20
-29 -13 -20 -1 -10 -19 -28 -21
-21 -11 -20 -2 -16 -30 -42 -26
-21 -12 -22 -6 -16 -25 -37 -29
-14 -10 -25 -6 -12 -26 -38 -26
-13 -12 -22 -6 -11 -20 -37 -25
-8 -8 -19 -6 -8 -27 -40 -30
-20 -22 -21 -8 -13 -32 -41 -33
-26 -27 -21 -6 -11 -18 -31 -20
-20 -19 -13 -1 -7 -20 -25 -13
-18 -21 -14 -5 -10 -23 -33 -17
-11 -14 -16 1 -6 -13 -25 -18
-6 0 -16 1 -4 -10 -22 -19
-19 -5 -15 2 -5 -21 -23 -20
-21 0 -5 6 3 -14 -21 -12
-17 5 -4 7 6 -7 -18 -8
-14 7 -5 8 7 -4 -9 -9
-8 6 -7 14 6 -7 -17 -6
