I II V1 V2 V3 V4 V5 V6
-6 -4 8 22 -2 -14 -16 -8
-6 -4 8 22 -2 -14 -16 -8
-6 -4 8 22 -2 -14 -16 -8
-6 -4 8 22 -2 -14 -16 -8
-4 -6 4 20 -6 -20 -23 -9
-4 -8 0 18 -8 -26 -28 -10
-4 -10 -4 16 -10 -32 -33 -11
-4 -12 -8 14 -12 -38 -38 -12
-6 -9 -6 15 -12 -38 -36 -10
-6 -8 -6 16 -12 -38 -34 -8
-6 -7 -6 17 -12 -38 -32 -6
-6 -6 -6 18 -12 -38 -30 -4
-8 -6 -8 16 -12 -40 -28 -2
-8 -6 -8 16 -12 -40 -28 0
-8 -6 -8 16 -12 -40 -28 2
-8 -6 -8 16 -12 -40 -28 4
-8 -8 -10 15 -14 -46 -34 3
-8 -10 -12 14 -16 -52 -38 2
-8 -12 -14 13 -18 -58 -42 1
-8 -14 -16 12 -20 -64 -46 0
-6 -10 -14 11 -22 -62 -40 0
-4 -8 -14 10 -22 -60 -36 0
-2 -6 -14 9 -22 -58 -32 0
0 -4 -14 8 -22 -56 -28 0
3 -6 -16 6 -23 -61 -34 -5
4 -6 -16 6 -24 -64 -38 -8
5 -6 -16 6 -25 -67 -42 -11
6 -6 -16 6 -26 -70 -46 -14
2 -7 -15 6 -24 -68 -46 -16
0 -8 -14 6 -24 -68 -46 -16
-2 -9 -13 6 -24 -68 -46 -16
-4 -10 -12 6 -24 -68 -46 -16
-6 -8 -11 4 -22 -64 -44 -19
-8 -8 -10 4 -22 -60 -42 -20
-10 -8 -9 4 -22 -56 -40 -21
-12 -8 -8 4 -22 -52 -38 -22
-9 -6 -13 2 -25 -55 -42 -24
-8 -6 -16 0 -26 -56 -44 -24
-7 -6 -19 -2 -27 -57 -46 -24
-6 -6 -22 -4 -28 -58 -48 -24
-4 -9 -18 -2 -25 -53 -44 -22
-4 -10 -16 -2 -24 -50 -40 -20
-4 -11 -14 -2 -23 -47 -36 -18
-4 -12 -12 -2 -22 -44 -32 -16
-4 -14 -15 -5 -26 -47 -36 -18
-4 -14 -18 -6 -28 -50 -40 -20
-4 -14 -21 -7 -30 -53 -44 -22
-4 -14 -24 -8 -32 -56 -48 -24
-5 -14 -24 -6 -31 -58 -46 -24
-6 -14 -24 -6 -30 -58 -46 -24
-7 -14 -24 -6 -29 -58 -46 -24
-8 -14 -24 -6 -28 -58 -46 -24
-6 -13 -24 -7 -26 -56 -46 -22
-4 -12 -24 -8 -26 -56 -46 -22
-2 -11 -24 -9 -26 -56 -46 -22
0 -10 -24 -10 -26 -56 -46 -22
-4 -11 -24 -8 -26 -57 -48 -20
-6 -12 -24 -8 -26 -58 -48 -18
-8 -13 -24 -8 -26 -59 -48 -16
-10 -14 -24 -8 -26 -60 -48 -14
-8 -11 -23 -11 -26 -56 -46 -15
-6 -10 -22 -12 -26 -54 -44 -16
-4 -9 -21 -13 -26 -52 -42 -17
-2 -8 -20 -14 -26 -50 -40 -18
-1 -11 -21 -16 -27 -55 -45 -19
0 -12 -22 -16 -28 -58 -50 -20
1 -13 -23 -16 -29 -61 -55 -21
2 -14 -24 -16 -30 -64 -60 -22
1 -12 -22 -17 -28 -61 -56 -21
0 -12 -22 -18 -28 -60 -54 -20
-1 -12 -22 -19 -28 -59 -52 -19
-2 -12 -22 -20 -28 -58 -50 -18
0 -14 -20 -20 -26 -57 -50 -20
0 -14 -20 -20 -26 -56 -50 -20
0 -14 -20 -20 -26 -55 -50 -20
0 -14 -20 -20 -26 -54 -50 -20
-2 -12 -22 -22 -27 -56 -52 -21
