I II V1 V2 V3 V4 V5 V6
-41 -43 -193 -402 -342 -247 -145 -48
-46 -43 -196 -385 -325 -237 -142 -49
-46 -42 -195 -360 -302 -219 -135 -48
-49 -53 -191 -331 -281 -201 -131 -52
-46 -60 -178 -299 -256 -187 -127 -56
-43 -61 -163 -266 -228 -167 -118 -55
-40 -60 -148 -237 -205 -151 -111 -54
-35 -56 -138 -215 -185 -139 -108 -56
-37 -45 -121 -185 -160 -122 -97 -53
-30 -36 -100 -152 -132 -99 -82 -43
-27 -33 -83 -129 -110 -82 -71 -36
-23 -31 -72 -112 -96 -69 -63 -33
-21 -33 -59 -94 -82 -57 -54 -27
-19 -28 -52 -82 -71 -50 -50 -26
-21 -26 -39 -61 -56 -39 -41 -21
-15 -21 -26 -45 -41 -28 -34 -16
-12 -16 -17 -33 -33 -22 -30 -14
-13 -17 -10 -24 -24 -19 -26 -12
-15 -13 -5 -18 -18 -15 -23 -9
-16 -11 -1 -13 -12 -10 -19 -8
-16 -11 2 -12 -11 -10 -19 -8
-14 -11 4 -13 -11 -8 -18 -8
-12 -13 10 -10 -8 -5 -14 -5
-14 -14 9 -10 -9 -6 -15 -5
-17 -18 9 -9 -10 -9 -16 -8
-16 -14 10 -8 -10 -10 -19 -9
-18 -15 11 -5 -8 -8 -20 -9
-15 -16 14 -2 -4 -5 -20 -7
-15 -10 15 -2 -2 -6 -24 -7
-15 -9 14 -4 -3 -9 -25 -9
-16 -11 15 -6 -3 -7 -25 -7
-15 -9 13 -6 -4 -6 -24 -7
-13 -7 14 -6 -4 -4 -23 -7
-13 -9 16 -4 -2 0 -20 -4
-14 -12 14 -4 -4 -1 -22 -5
-15 -12 13 -6 -7 -3 -23 -8
-15 -13 15 -3 -4 -1 -20 -6
-14 -14 16 -1 -2 -2 -22 -7
-16 -12 17 0 -1 -2 -24 -8
-15 -14 19 1 2 -1 -23 -7
-15 -16 15 -3 0 -4 -25 -10
-13 -16 16 -2 -1 -6 -24 -10
-15 -15 17 0 -1 -4 -24 -10
-12 -12 17 0 -2 -4 -24 -11
-15 -10 19 3 0 -2 -21 -9
-21 -18 19 5 -1 -1 -22 -10
-18 -17 19 9 1 2 -19 -9
-15 -13 20 9 3 2 -18 -6
-12 -11 22 11 7 4 -16 -5
-10 -11 21 10 7 4 -19 -7
-8 -13 19 8 5 3 -20 -7
-11 -14 20 8 6 3 -18 -6
-12 -13 20 9 6 5 -18 -5
-11 -13 19 8 4 5 -18 -6
-8 -7 19 9 5 4 -18 -6
-8 -5 18 9 4 2 -21 -8
-11 -8 18 10 5 2 -20 -9
-11 -7 20 12 7 3 -20 -8
-11 -7 20 12 9 2 -22 -10
-18 -14 17 11 8 1 -23 -13
-17 -13 17 10 9 2 -22 -12
-9 -5 20 12 10 4 -20 -9
-9 -9 20 12 11 8 -19 -9
-10 -10 19 12 10 9 -19 -8
-10 -10 20 15 10 10 -18 -7
-5 -5 24 19 15 13 -16 -5
-5 -7 23 20 16 13 -15 -6
-5 -8 21 21 16 11 -15 -9
-8 -11 20 22 17 10 -15 -9
-12 -13 19 22 18 10 -16 -10
-9 -11 21 22 20 14 -13 -8
-7 -9 20 23 19 17 -13 -7
-10 -12 21 24 20 19 -12 -7
-7 -10 22 29 21 20 -12 -6
-7 -7 21 29 21 20 -13 -6
-6 -6 21 32 22 20 -11 -6
-6 -4 20 33 23 19 -12 -6
-5 -2 18 31 23 17 -13 -8
-3 -2 20 33 26 18 -13 -8
-8 -8 23 38 31 22 -11 -5
-4 -4 22 38 30 22 -12 -7
1 4 22 40 31 24 -10 -7
-4 -4 20 40 31 27 -10 -7
-4 -6 18 42 31 28 -9 -6
-2 -4 16 43 32 27 -9 -5
2 -2 17 48 34 29 -6 -4
9 4 22 55 40 33 -2 -2
8 8 22 58 42 34 -2 -1
4 3 21 57 42 32 -6 -4
2 -1 21 61 47 36 -5 -4
1 1 22 63 50 40 -2 -1
5 1 23 66 52 44 0 2
6 0 22 69 54 45 1 2
7 -1 19 69 53 45 0 3
8 -1 20 73 56 46 3 4
11 2 20 76 58 48 4 5
10 1 22 80 61 51 7 7
11 2 21 83 62 51 7 7
14 5 22 86 66 52 9 8
12 1 22 88 67 55 9 8
15 3 22 89 71 58 12 10
16 4 19 90 71 60 13 12
15 5 18 92 70 60 13 12
18 3 19 94 72 64 14 12
23 5 21 98 73 66 16 14
22 5 19 98 72 65 14 13
15 -2 14 96 69 63 11 11
16 -3 14 96 69 65 11 12
24 6 16 98 73 68 15 15
26 7 18 102 73 71 17 18
25 4 16 99 71 70 16 18
22 2 12 96 70 70 14 16
21 3 12 95 69 70 14 17
25 2 11 94 67 70 16 18
25 -2 11 91 65 68 15 19
29 7 12 91 64 70 16 22
24 5 14 92 64 72 16 21
25 4 14 89 64 72 15 21
25 2 14 88 63 71 15 23
26 3 15 88 64 73 17 24
27 -1 15 84 62 71 17 25
26 -3 12 80 59 68 16 25
23 -2 12 79 58 68 17 24
23 2 13 78 55 67 17 24
23 5 12 76 53 63 16 23
22 4 10 73 49 59 13 21
25 5 10 72 48 59 12 21
23 9 10 67 45 58 10 19
16 4 9 63 43 54 7 18
17 3 10 62 42 54 8 18
18 4 13 63 45 57 11 20
22 8 14 60 43 55 11 20
19 9 13 55 39 54 9 18
14 5 12 51 36 52 8 16
17 9 11 48 35 50 6 17
17 8 13 49 34 49 5 17
11 3 14 47 33 48 3 15
10 3 17 44 32 46 1 15
8 5 15 42 31 43 1 12
6 5 13 37 29 41 -3 8
6 0 13 35 28 41 -4 9
7 -1 13 31 26 40 -5 7
5 5 13 30 27 42 0 10
