I II V1 V2 V3 V4 V5 V6
6 22 40 67 42 24 8 7
5 21 43 70 44 26 9 7
5 21 45 73 47 28 10 8
5 21 46 75 49 29 11 8
5 21 48 79 52 31 12 9
6 23 50 82 54 33 13 10
7 25 52 86 57 35 14 11
8 27 54 90 59 37 15 12
9 28 55 93 61 39 15 13
10 29 56 97 65 42 17 14
10 28 56 100 68 44 19 14
10 28 57 103 71 46 20 15
10 27 57 107 75 48 22 15
10 27 57 110 78 50 23 15
11 27 61 115 82 53 26 17
12 28 64 119 86 55 28 19
13 29 67 125 89 58 30 21
14 30 71 130 93 60 32 23
14 31 74 134 96 62 34 24
15 32 76 139 100 65 36 25
15 33 78 143 104 67 37 26
16 34 80 147 108 69 39 26
16 35 82 152 111 72 40 27
16 35 85 156 115 74 42 27
17 37 87 160 119 77 44 29
18 38 89 165 122 80 46 30
19 39 91 170 126 84 48 31
20 40 93 174 130 86 50 32
21 42 94 178 133 89 51 33
22 44 97 182 137 92 53 35
23 46 99 186 140 95 56 37
24 48 101 190 144 98 58 39
25 50 104 193 148 101 60 42
25 51 106 197 151 104 62 44
26 53 107 199 153 106 64 45
27 54 107 201 154 108 65 45
28 55 108 203 156 109 67 46
29 56 108 205 157 111 68 46
30 57 108 206 158 112 69 46
31 58 110 207 160 114 71 48
31 58 111 209 161 115 72 49
31 59 112 210 162 117 73 50
31 59 113 211 163 118 74 51
31 59 114 211 164 119 75 52
33 60 115 212 165 120 76 53
34 61 114 211 164 120 76 53
35 62 114 210 163 120 76 53
36 63 113 209 162 120 76 53
37 63 113 207 162 120 76 53
38 64 112 204 160 119 77 53
38 64 111 200 158 118 77 53
37 64 111 197 157 118 77 53
37 64 110 194 155 117 77 53
37 64 110 191 154 117 77 53
36 63 107 185 150 114 76 53
35 63 103 179 145 112 75 52
35 62 100 173 141 110 74 52
34 62 97 167 136 107 73 51
34 62 94 160 132 105 73 51
32 59 92 154 127 102 71 49
30 57 90 147 122 99 69 47
28 55 88 141 117 96 67 45
27 52 87 135 113 93 65 44
25 50 85 128 108 90 63 42
24 47 79 120 102 86 60 39
23 45 75 112 95 81 58 37
23 43 70 105 89 77 56 35
22 39 66 97 82 73 53 33
22 37 61 89 75 69 51 31
20 34 58 82 70 65 48 28
18 31 55 75 64 60 45 26
16 28 52 68 59 56 40 23
15 26 49 61 54 51 37 20
13 23 46 54 48 47 34 18
11 20 43 49 43 43 32 16
8 18 39 44 37 39 30 15
6 15 36 38 32 35 28 13
4 12 34 33 26 32 26 11
2 10 31 28 21 28 24 10
1 8 29 24 18 25 21 8
1 7 28 21 15 22 19 5
2 6 26 17 12 19 17 3
2 5 25 14 10 17 14 1
2 4 24 10 7 14 12 -2
3 3 23 8 5 12 11 -3
2 2 22 6 2 11 10 -4
1 1 21 4 0 9 9 -5
0 0 20 2 -3 7 8 -6
0 -2 19 0 -5 6 7 -7
-2 -4 18 -2 -7 5 5 -9
-3 -7 17 -3 -8 4 4 -10
-3 -9 17 -4 -9 3 2 -12
-4 -11 16 -5 -10 2 1 -13
-4 -13 16 -6 -11 1 0 -14
-5 -14 15 -7 -12 0 -2 -15
-5 -14 15 -8 -13 -2 -2 -15
-5 -15 15 -9 -14 -3 -3 -15
-5 -15 15 -10 -15 -4 -3 -15
-5 -15 15 -11 -15 -4 -3 -15
-5 -16 14 -12 -16 -5 -4 -16
-5 -16 14 -12 -16 -5 -4 -15
-5 -15 14 -13 -17 -6 -4 -15
-5 -15 14 -13 -17 -6 -4 -14
-5 -15 14 -13 -17 -6 -4 -14
-4 -15 13 -14 -18 -7 -4 -13
-4 -16 12 -14 -19 -7 -4 -14
-5 -17 11 -15 -20 -8 -4 -15
-5 -18 10 -15 -21 -8 -4 -16
-5 -19 9 -15 -21 -8 -4 -16
-6 -20 8 -16 -22 -9 -5 -17
-6 -21 9 -16 -22 -9 -5 -17
-6 -22 9 -16 -21 -9 -5 -17
-6 -23 10 -16 -21 -9 -5 -17
-6 -24 10 -16 -21 -9 -5 -17
-6 -25 11 -16 -20 -8 -4 -18
-6 -24 11 -16 -20 -8 -4 -18
-6 -24 11 -16 -20 -8 -4 -19
-6 -23 11 -16 -20 -8 -4 -19
-6 -23 11 -16 -20 -8 -4 -19
-7 -22 11 -16 -21 -8 -5 -20
-7 -23 11 -16 -21 -8 -5 -20
-6 -23 10 -16 -20 -8 -5 -19
-6 -24 10 -16 -20 -8 -5 -19
-6 -24 10 -16 -20 -8 -5 -19
-5 -25 9 -16 -19 -9 -6 -18
-5 -25 9 -16 -19 -9 -6 -18
-5 -25 9 -15 -19 -9 -6 -18
-5 -25 9 -15 -19 -9 -6 -18
-5 -25 9 -15 -19 -9 -6 -18
-6 -25 10 -14 -20 -9 -6 -19
-6 -25 10 -14 -20 -9 -6 -19
-6 -26 10 -14 -20 -9 -6 -20
-6 -26 10 -14 -20 -9 -6 -20
-6 -26 10 -14 -20 -9 -6 -20
-7 -27 11 -14 -20 -9 -7 -21
-7 -27 11 -13 -20 -9 -7 -21
-7 -27 11 -12 -19 -9 -6 -20
-7 -27 11 -11 -19 -9 -6 -20
-7 -27 11 -11 -19 -9 -6 -20
-7 -26 12 -10 -18 -8 -5 -19
-7 -26 12 -9 -18 -8 -5 -19
-7 -26 12 -9 -17 -7 -4 -19
-7 -26 12 -8 -17 -7 -4 -19
-7 -26 12 -8 -17 -7 -4 -19
-8 -25 13 -7 -16 -6 -3 -19
-7 -24 13 -7 -16 -6 -3 -19
-6 -24 14 -7 -16 -6 -3 -19
-5 -23 14 -7 -16 -6 -3 -19
-5 -23 14 -7 -16 -6 -3 -19
-4 -22 15 -7 -15 -6 -4 -19
-4 -22 15 -7 -14 -6 -4 -19
-4 -22 15 -7 -13 -5 -3 -18
-4 -22 15 -7 -12 -5 -3 -18
-4 -22 15 -7 -12 -5 -3 -18
-3 -22 16 -6 -11 -4 -2 -17
-3 -22 15 -6 -12 -4 -2 -18
-4 -23 14 -6 -13 -4 -2 -18
-4 -23 13 -6 -14 -4 -2 -19
-4 -23 12 -6 -14 -4 -2 -19
-5 -24 11 -6 -15 -5 -2 -20
-5 -24 11 -6 -15 -5 -2 -20
-5 -24 12 -7 -14 -5 -3 -20
-5 -24 12 -7 -14 -5 -3 -20
-5 -24 12 -7 -14 -5 -3 -20
-4 -24 13 -8 -13 -6 -4 -20
-4 -24 12 -8 -13 -6 -4 -20
-4 -24 12 -8 -13 -6 -4 -20
-4 -24 11 -8 -13 -6 -4 -20
-4 -24 11 -8 -13 -6 -4 -20
-4 -24 10 -9 -14 -5 -3 -20
-4 -24 11 -9 -14 -5 -3 -20
-4 -25 11 -9 -14 -5 -3 -20
-4 -25 12 -9 -14 -5 -3 -20
-4 -25 12 -9 -14 -5 -3 -20
-4 -26 13 -8 -14 -6 -2 -20
-4 -27 12 -9 -15 -6 -2 -20
-4 -28 11 -9 -15 -7 -3 -20
-4 -29 10 -10 -16 -7 -3 -20
-4 -30 10 -10 -16 -7 -3 -20
-5 -31 9 -11 -17 -8 -4 -21
-5 -31 9 -11 -17 -8 -4 -21
-5 -32 9 -11 -17 -8 -4 -21
-5 -32 9 -11 -17 -8 -4 -21
-5 -32 9 -11 -17 -8 -4 -21
-5 -33 10 -12 -16 -7 -4 -21
-4 -32 10 -12 -16 -7 -4 -21
-3 -31 10 -12 -16 -7 -3 -21
-2 -30 10 -12 -16 -7 -3 -21
-2 -30 10 -12 -16 -7 -3 -21
0 -29 10 -12 -16 -7 -2 -20
0 -30 9 -13 -16 -8 -3 -20
-2 -31 9 -13 -17 -8 -3 -21
-2 -32 8 -14 -17 -9 -4 -21
-2 -33 8 -14 -17 -9 -4 -21
-3 -34 7 -15 -18 -10 -5 -22
-3 -34 7 -15 -18 -10 -5 -22
-3 -34 7 -15 -19 -11 -5 -22
-3 -34 7 -15 -19 -11 -5 -22
-3 -34 7 -15 -19 -11 -5 -22
-3 -34 7 -16 -20 -12 -6 -23
-3 -34 7 -16 -20 -12 -6 -23
-2 -34 7 -16 -20 -12 -6 -22
-2 -34 7 -16 -20 -12 -6 -22
-2 -34 7 -16 -20 -12 -6 -22
0 -33 7 -17 -20 -11 -5 -21
-2 -35 5 -17 -21 -12 -6 -22
-3 -36 4 -17 -22 -13 -6 -23
-4 -37 3 -17 -23 -14 -7 -24
-4 -38 2 -17 -23 -14 -7 -25
-5 -39 1 -17 -24 -15 -8 -26
-5 -40 1 -17 -24 -15 -9 -26
-5 -41 2 -17 -23 -15 -9 -26
-5 -43 2 -17 -23 -15 -10 -26
-5 -43 2 -17 -23 -15 -10 -26
-5 -44 3 -17 -22 -14 -11 -27
-5 -43 3 -17 -22 -14 -11 -27
-5 -41 3 -17 -22 -14 -10 -27
-5 -40 3 -17 -22 -14 -10 -27
-5 -40 3 -17 -22 -14 -10 -27
-4 -39 4 -17 -21 -13 -9 -26
-4 -39 4 -17 -21 -13 -8 -24
-3 -39 4 -17 -21 -13 -8 -23
-3 -39 4 -17 -21 -13 -7 -22
-3 -39 4 -17 -21 -13 -7 -21
-2 -40 4 -18 -20 -13 -6 -19
-2 -40 4 -18 -20 -13 -6 -17
-2 -40 4 -18 -20 -13 -6 -16
-2 -40 4 -18 -20 -13 -6 -14
-2 -40 4 -18 -20 -13 -6 -12
-3 -40 3 -17 -20 -13 -6 -11
-3 -41 3 -17 -20 -13 -6 -11
-3 -43 3 -17 -20 -14 -7 -11
-3 -43 3 -17 -20 -14 -7 -11
-3 -44 3 -17 -20 -14 -7 -11
-4 -44 2 -18 -20 -15 -8 -9
-3 -41 2 -18 -20 -15 -8 -7
-2 -40 3 -18 -20 -15 -8 -5
-2 -38 3 -18 -20 -15 -8 -3
0 -36 3 -18 -20 -15 -8 0
1 -35 3 -17 -20 -14 -8 1
1 -35 2 -18 -21 -15 -9 1
1 -35 1 -19 -21 -15 -9 2
1 -35 -2 -20 -22 -16 -10 2
1 -35 -3 -21 -22 -16 -10 2
1 -35 -4 -22 -23 -17 -11 3
0 -33 -4 -22 -24 -18 -11 2
-2 -31 -4 -22 -24 -18 -11 1
-2 -29 -4 -22 -25 -19 -11 1
-3 -27 -4 -22 -25 -19 -11 0
-4 -26 -5 -23 -26 -20 -12 -2
-4 -25 -6 -23 -26 -20 -13 -3
-5 -24 -6 -24 -26 -21 -13 -4
-5 -23 -7 -24 -26 -21 -14 -5
-5 -22 -7 -24 -26 -21 -14 -6
-6 -21 -8 -25 -26 -22 -15 -7
-5 -20 -8 -26 -27 -22 -16 -8
-4 -20 -9 -26 -28 -23 -17 -8
-4 -19 -9 -27 -28 -23 -17 -9
-3 -19 -9 -27 -29 -23 -18 -9
-2 -18 -10 -28 -30 -24 -19 -10
-3 -18 -10 -28 -30 -24 -19 -10
-4 -18 -11 -28 -30 -25 -19 -10
-4 -18 -11 -28 -30 -25 -19 -10
-5 -18 -11 -28 -30 -25 -19 -10
-6 -17 -12 -29 -31 -26 -20 -11
-6 -15 -12 -29 -31 -26 -20 -11
-6 -14 -12 -29 -31 -26 -20 -11
-6 -13 -12 -29 -31 -26 -20 -11
-6 -12 -12 -29 -31 -26 -20 -11
-6 -10 -12 -30 -32 -26 -21 -12
-6 -9 -13 -30 -32 -27 -21 -12
-5 -8 -14 -30 -32 -27 -22 -12
-5 -6 -14 -30 -32 -28 -22 -12
-5 -5 -15 -30 -32 -28 -22 -12
-4 -4 -16 -30 -33 -29 -23 -13
-4 -4 -16 -30 -33 -28 -23 -13
-4 -4 -16 -30 -33 -28 -23 -14
-4 -4 -16 -30 -33 -27 -23 -14
-4 -4 -16 -30 -33 -27 -23 -14
-5 -4 -15 -29 -32 -26 -23 -15
-5 -4 -14 -27 -30 -26 -23 -15
-5 -4 -13 -26 -29 -26 -22 -14
-5 -4 -12 -24 -28 -26 -22 -14
-5 -4 -11 -23 -27 -26 -22 -14
-4 -3 -10 -22 -26 -26 -21 -13
-3 -3 -10 -22 -26 -25 -20 -12
-2 -3 -10 -22 -26 -24 -20 -11
-2 -3 -10 -22 -26 -24 -19 -11
0 -3 -10 -22 -26 -23 -19 -10
1 -4 -8 -20 -24 -22 -17 -9
1 -2 -6 -18 -22 -20 -16 -7
1 0 -4 -16 -20 -19 -14 -6
1 2 0 -13 -17 -18 -13 -4
1 3 2 -11 -15 -17 -11 -3
3 4 3 -9 -14 -15 -10 -2
4 5 4 -8 -12 -14 -8 0
6 6 5 -6 -11 -12 -7 1
7 6 5 -5 -9 -11 -6 1
9 7 6 -3 -8 -9 -5 2
10 8 7 -2 -7 -8 -4 3
10 7 5 -2 -7 -7 -4 3
10 7 4 -2 -7 -7 -4 4
10 6 3 -2 -7 -6 -4 4
10 6 2 -2 -7 -6 -4 4
10 5 -2 -5 -7 -6 -3 5
9 3 -5 -8 -10 -8 -5 3
9 2 -8 -11 -13 -10 -6 2
8 0 -11 -14 -16 -12 -8 1
8 -2 -14 -17 -19 -14 -9 0
7 -3 -16 -19 -20 -15 -10 -2
5 -4 -16 -19 -20 -16 -12 -3
4 -5 -16 -19 -20 -17 -13 -4
3 -6 -16 -19 -20 -17 -14 -5
2 -7 -16 -19 -20 -18 -15 -6
0 -9 -15 -20 -21 -19 -16 -7
-2 -10 -15 -20 -23 -20 -17 -8
-4 -12 -15 -21 -24 -20 -17 -9
-5 -13 -15 -21 -25 -21 -18 -9
-7 -15 -15 -21 -26 -21 -18 -10
-8 -16 -16 -22 -27 -22 -19 -11
-7 -16 -16 -23 -27 -22 -20 -12
-7 -16 -17 -24 -27 -23 -20 -12
-6 -16 -17 -24 -27 -23 -21 -13
-6 -16 -17 -25 -27 -23 -21 -13
-5 -17 -18 -26 -28 -24 -22 -14
-5 -17 -18 -26 -28 -24 -22 -14
-5 -18 -18 -27 -29 -24 -22 -14
-5 -18 -18 -27 -29 -24 -22 -14
-5 -18 -18 -27 -29 -24 -22 -14
-6 -20 -19 -28 -30 -25 -22 -13
-7 -21 -19 -28 -30 -25 -22 -13
-8 -23 -20 -28 -30 -25 -21 -13
-8 -24 -20 -28 -30 -25 -21 -13
-9 -26 -20 -28 -30 -25 -21 -13
-10 -26 -21 -27 -30 -26 -20 -14
-9 -25 -20 -26 -28 -25 -20 -13
-8 -23 -19 -25 -27 -23 -19 -12
-8 -21 -19 -24 -25 -22 -18 -12
-7 -19 -18 -23 -24 -21 -18 -11
-6 -18 -17 -22 -23 -20 -17 -10
-6 -18 -17 -22 -23 -20 -17 -10
-6 -19 -18 -23 -24 -21 -18 -11
-6 -20 -19 -23 -25 -22 -19 -12
-6 -20 -19 -23 -25 -22 -19 -12
-7 -21 -20 -22 -25 -23 -20 -13
-7 -22 -18 -18 -22 -22 -20 -13
-7 -23 -17 -13 -19 -20 -20 -13
-7 -23 -15 -9 -16 -19 -20 -13
-7 -24 -14 -5 -13 -18 -20 -13
-6 -22 -9 6 -2 -9 -14 -10
-4 -16 0 18 16 6 -6 -4
0 -11 8 31 33 20 4 3
2 -5 15 44 51 33 12 9
5 2 23 57 68 48 21 14
10 12 20 44 78 68 39 30
16 25 9 15 85 93 64 51
23 38 -2 -14 91 117 90 72
30 52 -12 -43 97 142 114 94
36 65 -23 -71 103 167 139 114
39 79 -46 -116 90 178 161 137
39 94 -75 -170 62 182 183 158
39 108 -105 -223 35 186 204 181
39 122 -135 -277 9 190 226 203
39 137 -164 -330 -18 194 247 226
29 129 -178 -355 -58 158 224 211
12 106 -183 -365 -106 98 175 174
-6 84 -187 -374 -153 37 125 136
-23 61 -192 -384 -201 -22 74 98
-40 39 -196 -393 -249 -82 24 61
-51 18 -202 -398 -279 -124 -15 28
-56 -2 -208 -399 -301 -155 -48 -3
-61 -21 -216 -401 -321 -187 -80 -32
-66 -40 -222 -403 -342 -218 -113 -63
-72 -60 -229 -405 -362 -248 -146 -94
-73 -68 -227 -388 -352 -251 -154 -105
-71 -70 -218 -357 -323 -232 -147 -105
-69 -71 -210 -326 -294 -215 -141 -104
-67 -73 -200 -296 -265 -196 -134 -104
-64 -74 -192 -265 -235 -179 -127 -104
-59 -71 -178 -236 -210 -160 -116 -97
-52 -64 -159 -211 -185 -143 -104 -87
-46 -57 -142 -184 -161 -124 -92 -76
-38 -50 -123 -157 -138 -106 -79 -66
-31 -43 -106 -131 -113 -88 -67 -56
-27 -38 -91 -109 -96 -74 -58 -49
-24 -35 -76 -91 -81 -65 -51 -44
-22 -32 -63 -72 -67 -55 -45 -38
-19 -29 -49 -54 -54 -45 -37 -33
-16 -27 -35 -34 -39 -34 -30 -27
-14 -25 -26 -23 -29 -28 -26 -24
-12 -25 -20 -15 -23 -23 -23 -22
-10 -24 -14 -8 -16 -19 -20 -20
-8 -23 -8 1 -10 -15 -17 -18
-6 -23 -2 9 -3 -10 -15 -16
-5 -22 2 13 1 -8 -13 -15
-6 -22 2 15 2 -7 -12 -14
-7 -22 3 17 3 -5 -11 -13
-8 -22 4 19 3 -4 -11 -12
-9 -22 4 22 4 -3 -10 -11
-10 -21 6 23 6 0 -9 -10
-8 -21 8 25 8 1 -8 -10
-7 -20 10 27 11 3 -6 -10
-5 -20 12 28 13 5 -5 -10
-4 -20 14 30 16 7 -4 -10
-3 -19 15 31 17 8 -3 -10
-3 -19 15 32 17 8 -2 -8
-3 -19 15 33 18 9 0 -6
-3 -19 15 34 19 10 1 -5
-3 -19 15 35 19 10 2 -3
-4 -18 15 37 21 11 3 -2
-4 -18 15 39 23 11 3 -3
-4 -18 16 42 25 12 3 -4
-4 -18 16 44 27 12 3 -5
-4 -18 16 47 29 12 3 -6
-4 -17 17 48 30 13 3 -7
-4 -17 18 49 30 14 3 -7
-3 -17 20 51 31 15 4 -7
-3 -17 21 52 32 16 4 -7
-3 -17 22 53 32 17 4 -7
-2 -17 23 55 34 18 5 -6
-2 -17 25 58 36 20 6 -6
-2 -17 26 60 39 21 7 -5
-2 -17 28 63 42 23 7 -5
-2 -17 29 65 45 24 8 -5
-3 -17 30 67 46 25 9 -4
0 -16 30 69 47 26 9 -4
2 -15 31 71 48 28 10 -3
3 -14 31 72 49 29 11 -3
5 -13 31 74 50 30 11 -3
6 -12 32 76 51 31 12 -2
6 -13 33 79 53 33 12 -2
5 -14 35 81 55 35 13 -2
4 -14 36 85 56 36 14 -2
4 -15 37 87 58 38 14 -2
3 -16 38 90 60 40 16 0
3 -15 39 93 63 42 17 1
4 -14 40 96 66 44 19 3
5 -14 42 99 69 46 21 4
5 -13 43 101 72 48 23 5
6 -12 45 105 76 50 24 6
6 -12 47 108 80 52 26 7
6 -11 49 112 85 55 27 8
6 -10 51 116 89 57 29 8
6 -10 54 120 93 59 30 9
7 -9 55 125 96 62 31 10
7 -8 56 128 99 64 33 11
8 -7 57 132 101 66 35 12
9 -6 57 136 104 68 36 13
9 -5 58 140 106 71 38 14
10 -3 59 144 110 73 39 15
11 0 61 147 113 75 40 15
12 2 62 151 117 77 42 15
13 4 63 154 121 79 42 15
14 6 65 158 126 82 43 15
15 7 66 162 130 86 45 17
16 7 68 167 133 89 49 20
17 7 70 171 137 93 52 22
17 7 71 175 140 96 56 25
18 7 73 180 144 100 59 27
20 9 74 183 148 103 61 29
21 12 76 186 151 106 63 30
23 15 78 190 155 109 65 31
25 18 79 193 159 112 66 32
27 21 81 196 163 115 68 33
28 23 82 199 165 117 69 34
28 23 82 200 167 119 70 35
28 23 82 202 168 121 72 36
28 23 82 204 168 122 73 37
28 23 82 206 169 125 74 38
27 24 82 207 171 126 75 39
27 26 82 207 173 127 76 40
28 27 84 209 175 129 78 42
29 28 85 210 177 130 79 42
29 30 85 210 179 131 80 43
30 31 86 211 180 132 81 44
31 32 86 210 179 132 81 45
32 33 85 209 178 132 82 47
32 33 85 207 178 132 84 48
33 34 85 206 177 132 84 49
34 35 84 204 176 131 85 50
33 35 84 201 175 131 85 49
32 35 82 198 173 130 84 47
32 35 82 195 172 129 82 46
31 35 82 192 171 129 82 45
30 34 80 188 168 127 81 44
29 33 77 182 162 123 80 44
28 31 74 177 157 121 78 43
28 30 72 171 152 118 77 42
27 29 69 165 147 116 76 42
26 28 67 159 142 113 75 40
26 28 65 154 137 110 73 39
25 27 63 148 133 107 71 38
25 26 61 142 128 105 70 37
25 26 59 136 123 102 68 36
23 24 58 130 117 98 66 34
21 22 56 122 110 92 63 32
19 20 54 115 103 87 59 30
17 18 52 108 96 80 56 28
15 16 50 101 89 75 53 26
14 15 48 94 82 71 50 23
14 13 45 89 77 67 48 21
13 11 42 82 72 64 46 19
12 10 38 76 68 61 44 17
12 8 35 70 63 57 42 15
11 6 32 65 58 53 38 13
10 3 30 60 52 49 35 10
9 0 28 55 46 45 32 7
8 -3 26 51 40 40 30 5
7 -6 24 46 34 36 27 2
5 -9 21 40 30 33 24 -2
3 -12 19 36 26 29 21 -5
1 -15 17 32 22 25 18 -8
-2 -18 15 28 18 22 16 -10
-4 -21 13 24 14 18 13 -13
-5 -23 12 21 11 16 11 -15
-5 -23 12 19 9 15 10 -15
-5 -24 11 18 6 14 9 -15
-5 -24 10 17 4 14 9 -15
-5 -24 10 15 2 13 8 -15
-4 -25 9 14 0 11 7 -15
-5 -27 8 12 -2 9 5 -17
-6 -29 7 10 -4 7 4 -19
-6 -31 7 8 -5 5 3 -20
-7 -33 6 6 -6 3 1 -22
-8 -34 5 5 -7 1 0 -23
-8 -35 5 4 -8 1 0 -23
-9 -36 5 3 -10 0 -2 -23
-10 -37 5 2 -11 0 -2 -23
-10 -38 5 1 -12 0 -2 -23
-11 -39 4 0 -13 -2 -3 -22
-11 -39 4 0 -13 -3 -3 -23
-10 -40 3 0 -14 -4 -4 -24
-9 -40 3 0 -14 -4 -5 -24
-9 -40 3 0 -14 -5 -5 -25
-8 -41 2 -2 -15 -6 -6 -26
-8 -41 2 -2 -15 -6 -6 -26
-8 -40 2 -2 -16 -6 -5 -26
-8 -40 2 -2 -16 -6 -5 -26
-8 -40 2 -2 -16 -6 -5 -26
-7 -39 3 -3 -17 -6 -4 -25
-7 -40 3 -3 -17 -6 -4 -25
-7 -40 3 -3 -17 -6 -4 -25
-7 -41 4 -3 -16 -6 -4 -25
-7 -43 4 -3 -16 -6 -4 -25
-8 -44 5 -4 -15 -7 -5 -24
-8 -44 5 -4 -15 -7 -5 -24
-8 -44 5 -4 -16 -7 -5 -24
-8 -44 4 -4 -17 -7 -5 -24
-8 -44 4 -4 -17 -7 -5 -24
-8 -45 3 -4 -18 -8 -6 -24
-8 -45 4 -4 -18 -8 -6 -24
-8 -45 5 -3 -17 -7 -6 -24
-8 -45 7 -2 -16 -6 -6 -24
-8 -45 8 -2 -16 -6 -6 -24
-7 -44 9 0 -15 -5 -5 -25
-8 -44 8 0 -16 -6 -5 -25
-8 -44 7 0 -16 -7 -5 -25
-9 -44 5 0 -17 -8 -5 -25
-10 -44 4 0 -18 -9 -5 -25
-11 -45 3 -2 -19 -10 -5 -25
-11 -45 3 -2 -19 -10 -5 -25
-10 -45 3 -2 -19 -10 -5 -25
-9 -45 4 -2 -18 -10 -5 -25
-9 -45 4 -2 -18 -10 -5 -25
-8 -46 5 0 -17 -9 -5 -24
-8 -46 5 0 -17 -9 -5 -24
-9 -46 5 0 -17 -9 -5 -25
-10 -46 5 0 -17 -8 -6 -26
-10 -46 5 0 -17 -8 -6 -26
-11 -47 5 1 -17 -7 -7 -27
-11 -46 6 2 -16 -7 -6 -25
-10 -45 7 2 -16 -7 -5 -24
-9 -44 8 3 -15 -6 -3 -22
-9 -43 9 4 -14 -6 -2 -20
-8 -41 10 5 -13 -5 0 -19
-8 -41 9 5 -13 -5 0 -19
-7 -41 9 4 -14 -5 0 -20
-6 -41 8 3 -15 -5 -2 -21
-6 -41 7 3 -15 -5 -2 -21
-5 -41 6 2 -16 -5 -3 -22
-5 -41 6 2 -16 -5 -3 -22
-5 -40 6 2 -16 -5 -3 -22
-5 -39 6 2 -16 -6 -3 -22
-5 -39 6 2 -16 -6 -3 -22
-5 -38 6 3 -15 -7 -4 -23
-5 -38 6 3 -15 -7 -4 -23
-5 -38 6 3 -15 -7 -4 -23
-5 -39 6 3 -15 -6 -3 -23
-5 -39 6 3 -15 -6 -3 -23
-5 -40 7 2 -16 -5 -2 -22
-5 -40 7 2 -16 -5 -2 -22
-5 -41 7 2 -15 -4 -2 -22
-6 -43 7 2 -14 -3 -2 -21
