I II V1 V2 V3 V4 V5 V6
0 -1 6 19 -26 -19 -27 4
2 0 5 18 -27 -19 -28 4
2 -1 4 15 -31 -22 -31 2
2 -2 7 17 -29 -21 -32 4
3 -1 8 19 -28 -19 -30 6
3 -1 11 17 -28 -20 -31 5
0 -2 10 18 -29 -20 -31 5
0 0 7 19 -29 -20 -31 5
2 0 9 20 -28 -19 -31 6
8 0 6 20 -28 -19 -31 6
10 0 6 20 -29 -20 -31 4
7 2 8 22 -27 -18 -30 7
5 4 7 21 -28 -19 -30 8
3 5 9 21 -29 -20 -32 5
4 5 11 24 -26 -18 -30 6
6 4 12 25 -25 -18 -31 6
7 3 8 30 -23 -17 -32 3
7 3 12 36 -19 -15 -31 4
4 5 21 43 -15 -13 -30 7
6 12 28 50 -8 -9 -29 9
2 13 34 59 2 -1 -22 14
-2 14 37 61 8 7 -18 17
-4 15 33 65 14 14 -14 18
5 21 44 76 25 24 -7 21
9 20 51 93 42 38 1 24
9 19 51 105 59 55 14 32
12 24 56 110 73 74 29 43
14 28 56 113 80 87 37 49
17 33 46 108 85 101 47 58
21 35 36 103 94 120 63 71
28 41 32 90 97 133 75 79
37 44 24 78 95 130 78 83
43 44 12 58 78 103 66 77
42 36 2 36 58 70 44 66
40 26 -14 13 40 39 23 53
34 21 -29 -16 18 10 5 42
29 20 -48 -54 -13 -15 -10 33
17 13 -67 -98 -56 -43 -26 24
8 0 -81 -145 -107 -76 -47 10
-1 -14 -96 -187 -161 -111 -70 -7
-9 -26 -104 -212 -196 -135 -88 -22
-11 -32 -113 -220 -206 -143 -93 -30
-4 -35 -118 -213 -203 -141 -96 -35
3 -33 -114 -198 -191 -133 -96 -35
5 -33 -112 -181 -180 -125 -94 -33
3 -30 -106 -163 -166 -115 -87 -26
4 -29 -93 -144 -152 -104 -80 -22
4 -32 -82 -121 -139 -97 -76 -21
3 -32 -68 -97 -122 -88 -71 -21
1 -31 -53 -74 -106 -76 -66 -18
2 -29 -38 -54 -91 -67 -61 -16
7 -21 -23 -35 -76 -56 -54 -11
7 -19 -17 -20 -63 -47 -46 -10
9 -14 -11 -8 -54 -41 -44 -7
10 -9 -1 0 -47 -35 -42 -4
9 -8 1 8 -40 -29 -37 -1
10 -4 6 14 -34 -25 -33 2
10 -1 7 19 -30 -22 -29 5
7 1 8 22 -28 -21 -29 6
6 5 12 26 -25 -17 -27 7
4 5 16 28 -23 -16 -26 7
3 5 15 31 -21 -15 -23 9
4 7 13 33 -18 -11 -20 10
3 7 17 32 -18 -11 -20 11
4 8 13 32 -17 -10 -19 11
5 10 13 33 -16 -11 -18 13
6 8 15 31 -17 -11 -20 11
7 7 21 31 -16 -10 -20 12
9 8 16 32 -17 -11 -21 12
5 8 14 30 -19 -13 -21 10
5 7 17 33 -17 -10 -19 12
7 9 16 35 -15 -10 -20 11
8 8 17 36 -14 -10 -19 10
11 10 22 36 -13 -8 -17 11
8 7 23 35 -13 -8 -18 12
8 9 17 36 -12 -8 -17 11
7 8 19 35 -12 -7 -16 14
6 9 17 35 -11 -6 -15 15
9 11 20 36 -12 -8 -17 14
7 10 20 36 -13 -9 -18 12
9 12 19 38 -10 -6 -14 13
7 13 22 39 -9 -5 -14 14
3 11 19 41 -7 -4 -13 15
6 12 24 39 -7 -4 -12 15
7 10 24 39 -6 -3 -11 15
9 9 20 38 -8 -5 -12 13
11 10 20 36 -9 -6 -14 14
9 8 18 36 -10 -7 -15 15
10 9 18 38 -8 -5 -14 17
7 10 17 38 -8 -6 -13 15
3 10 29 40 -7 -3 -11 15
5 11 23 42 -6 -2 -11 16
10 13 23 42 -5 -4 -12 15
12 13 23 41 -5 -2 -12 18
9 11 20 40 -6 -3 -12 17
9 10 18 39 -7 -4 -12 16
13 11 21 39 -7 -5 -11 16
11 11 18 39 -7 -4 -10 17
5 9 25 40 -6 -4 -10 15
6 10 23 41 -5 -3 -9 16
8 11 21 41 -5 -2 -9 14
9 13 30 42 -5 -2 -11 15
8 14 26 43 -3 -2 -12 17
4 12 22 43 -1 0 -8 18
10 13 23 44 -1 1 -6 19
10 12 29 44 -1 1 -7 18
7 8 23 43 0 0 -7 17
7 10 21 41 -2 -1 -8 17
7 9 22 43 -1 -1 -8 17
8 9 21 42 -2 -2 -8 15
12 11 21 42 -1 0 -8 16
12 11 25 44 0 0 -7 17
11 12 25 47 2 1 -5 17
8 11 22 49 4 5 -2 20
9 12 25 49 5 6 -2 21
9 15 30 50 6 6 -1 21
6 12 26 48 5 5 -3 20
9 9 24 45 3 3 -5 18
13 9 24 45 2 2 -6 17
11 9 26 45 3 2 -6 16
10 10 21 47 4 4 -3 18
9 10 25 48 5 4 -3 19
18 17 28 50 7 5 -1 19
16 15 32 52 8 7 -1 20
11 12 27 52 8 7 0 20
10 11 34 53 10 10 3 23
13 13 28 53 11 10 3 23
17 14 25 52 10 9 2 22
14 15 28 52 10 10 4 21
13 15 31 53 10 10 2 19
14 14 27 55 11 11 3 20
14 16 28 57 13 12 4 21
15 16 24 58 15 12 4 22
14 15 22 57 15 13 1 22
14 16 23 58 16 14 4 24
12 14 24 59 18 15 6 25
16 16 23 58 18 15 7 24
16 17 23 58 19 16 8 24
16 17 27 58 19 17 7 24
16 17 30 59 20 17 6 24
17 15 27 62 20 17 6 24
19 16 21 63 20 17 6 23
18 16 24 65 24 19 8 26
17 18 21 66 25 21 9 25
17 19 23 67 26 22 12 27
19 19 21 65 26 22 12 27
22 18 22 67 29 25 14 29
26 20 20 65 29 24 15 30
21 19 22 66 29 27 16 32
22 21 25 69 32 29 19 33
21 23 22 71 34 31 21 35
21 23 24 71 34 30 22 33
21 23 27 71 37 32 23 34
19 21 21 70 37 33 22 34
21 21 20 68 37 32 20 34
22 21 20 68 37 32 22 35
21 20 23 68 38 33 23 36
23 22 23 67 37 33 21 35
23 22 25 66 36 33 21 36
21 23 21 67 38 33 23 36
21 24 21 66 38 34 23 36
22 25 26 67 38 35 24 38
23 26 21 65 38 33 23 36
24 22 20 63 38 33 26 36
25 19 16 62 38 34 26 38
25 24 14 59 38 33 25 38
21 24 17 58 37 33 25 39
16 21 22 58 37 34 26 39
20 22 21 56 34 31 25 37
22 21 14 52 31 28 22 34
24 20 21 51 31 28 21 34
28 25 17 54 33 30 24 37
24 24 13 51 31 29 23 37
20 25 21 50 32 29 24 37
19 22 19 50 31 30 26 38
19 20 11 47 30 28 25 37
22 23 15 45 29 27 24 36
22 21 13 41 25 24 21 34
20 18 8 42 24 22 21 33
18 18 7 40 22 21 19 31
20 22 9 40 23 22 19 31
22 22 16 42 24 23 19 33
21 20 18 40 22 21 16 32
17 16 12 37 20 17 15 30
19 19 13 38 21 20 17 32
17 19 12 37 20 19 16 32
14 17 10 37 20 19 15 31
14 17 12 36 18 17 15 30
13 14 15 35 15 14 13 28
13 17 15 34 14 13 11 26
11 18 18 35 14 12 11 25
11 15 12 35 13 11 12 25
11 13 15 35 12 12 11 24
8 12 18 34 13 11 10 24
9 15 16 32 12 9 9 22
12 15 13 31 11 8 8 21
13 12 15 30 9 6 7 20
15 12 14 29 8 4 4 19
10 8 11 27 4 2 1 17
5 7 11 28 4 1 1 16
4 7 14 30 5 2 3 16
7 7 16 31 6 2 0 17
7 6 22 30 4 0 -2 15
5 6 14 30 5 0 0 15
5 7 14 29 5 1 1 14
8 7 19 27 3 -1 0 11
9 4 17 26 3 -2 -1 10
5 5 12 27 2 -2 -3 11
3 3 12 26 1 -4 -6 12
5 2 10 26 -1 -6 -5 10
5 2 14 26 0 -6 -4 11
4 0 13 26 -1 -7 -5 10
4 -1 12 24 -2 -8 -7 8
4 0 14 25 0 -8 -6 9
3 0 14 23 -1 -8 -5 8
2 2 12 23 -1 -8 -4 9
2 2 13 24 0 -7 -3 12
1 3 17 23 -3 -8 -4 9
3 4 14 21 -5 -10 -5 6
4 4 18 22 -5 -9 -8 5
3 2 11 22 -4 -9 -8 5
3 2 12 23 -3 -9 -9 6
2 0 13 23 -2 -9 -9 8
-1 -3 16 22 -2 -9 -10 8
1 -2 16 22 0 -8 -7 8
6 3 21 21 -1 -9 -7 8
6 1 17 20 -1 -9 -7 8
4 0 15 21 -1 -10 -8 7
0 -2 16 20 -3 -11 -9 7
1 0 15 22 -3 -11 -8 8
2 0 20 21 -2 -11 -7 8
2 -1 15 20 -3 -12 -8 5
4 0 11 19 -4 -13 -10 4
1 -1 11 20 -3 -13 -8 4
0 -1 16 22 0 -8 -4 8
0 -1 22 21 -1 -9 -5 8
-4 -4 13 20 -2 -11 -7 8
1 1 11 19 -5 -12 -8 6
6 2 13 19 -5 -12 -8 5
4 1 13 21 -4 -12 -8 6
1 -1 12 21 -3 -12 -8 5
0 -1 19 22 -3 -12 -8 4
0 1 18 22 -3 -12 -8 4
-1 -2 17 21 -3 -14 -9 4
2 -4 14 20 -3 -12 -9 4
4 -2 18 21 -2 -10 -7 5
2 -2 16 20 -2 -11 -7 6
1 0 12 21 -2 -12 -7 6
0 -1 15 22 -2 -12 -8 8
-1 0 17 22 -3 -13 -8 7
2 3 15 22 -3 -13 -7 7
4 1 17 21 -4 -12 -7 5
4 2 14 20 -4 -13 -9 4
2 2 13 21 -2 -11 -6 5
1 -1 11 20 -1 -11 -6 4
1 0 12 20 0 -11 -7 4
1 1 14 21 0 -10 -6 4
0 0 15 20 -1 -10 -7 4
1 1 14 21 0 -10 -10 6
3 -1 10 21 0 -10 -11 5
5 -1 10 21 0 -10 -10 5
5 1 20 21 -1 -10 -8 5
2 -1 23 21 0 -9 -6 7
3 -1 19 21 1 -9 -5 8
0 0 11 20 1 -8 -3 8
-1 2 11 19 0 -10 -2 7
0 4 12 18 0 -10 -2 5
0 1 12 18 -1 -10 -3 3
0 -1 13 19 -1 -12 -7 3
0 2 11 18 -2 -12 -12 3
-1 2 15 20 0 -10 -12 3
-1 0 31 21 1 -9 -11 4
0 0 17 19 0 -9 -11 3
0 0 13 19 1 -9 -10 3
2 1 12 18 2 -8 -10 3
3 1 16 16 -1 -11 -11 1
4 -1 14 14 -2 -12 -12 1
6 2 15 15 0 -9 -8 3
0 -1 17 15 -2 -10 -9 3
-1 2 15 18 0 -9 -6 4
0 2 11 20 2 -7 -6 6
-3 -1 13 18 1 -8 -7 3
-2 0 11 17 2 -8 -7 4
-2 0 9 18 1 -9 -7 3
-1 1 12 16 3 -7 -6 3
0 3 14 16 3 -7 -5 4
-2 2 11 15 3 -6 -4 4
-2 3 14 15 3 -5 -5 5
0 4 10 15 3 -6 -4 5
-1 2 7 16 1 -8 -5 4
1 0 12 16 1 -7 -6 3
2 -1 9 14 1 -8 -7 1
1 -1 6 14 1 -9 -5 1
1 1 8 14 2 -7 -5 3
-2 0 19 14 2 -6 -5 3
-4 2 18 14 3 -6 -5 3
-3 1 15 14 3 -6 -5 2
-3 2 16 13 2 -7 -6 2
1 3 11 11 1 -7 -8 0
3 2 6 10 -1 -8 -7 0
3 1 8 12 -1 -8 -7 1
0 -1 15 13 0 -8 -6 0
-2 -2 12 12 1 -8 -6 1
0 1 7 10 -1 -8 -7 0
0 1 5 10 0 -8 -7 0
-3 -2 6 10 0 -7 -5 1
-3 -1 7 11 0 -6 -6 2
-1 -4 10 11 0 -6 -5 4
2 -2 6 9 -2 -9 -5 2
1 -3 11 9 -1 -8 -5 2
-1 -4 15 8 -2 -8 -6 1
-1 -2 15 10 -2 -10 -6 1
-4 -4 9 10 -1 -9 -3 2
-1 -4 12 9 -1 -8 -5 1
4 -2 9 8 -1 -7 -4 0
3 -5 4 7 0 -8 -2 -1
-1 -5 3 5 -3 -9 -3 -2
-3 -2 3 6 -2 -8 -5 0
0 0 5 6 -2 -9 -9 1
2 -1 12 7 -1 -8 -7 3
-2 -2 6 8 0 -7 -8 2
-1 -3 3 7 -1 -8 -9 1
0 -3 2 6 -2 -10 -10 1
1 -4 5 6 -2 -10 -9 -1
3 -2 5 5 -3 -11 -9 -3
1 -3 3 5 -3 -11 -8 -3
-9 -5 6 6 -1 -9 -9 -1
-8 -3 6 6 -2 -9 -9 1
-4 -3 5 5 -2 -10 -9 -1
-2 -2 4 4 -3 -10 -9 -2
-2 -2 5 4 -2 -9 -9 -2
-5 -4 6 5 -2 -9 -7 -2
-6 -4 7 7 -1 -7 -5 0
-4 -4 6 7 -1 -8 -7 0
-5 -4 11 3 -3 -9 -9 -2
-6 -6 12 4 -2 -8 -6 0
-8 -11 16 2 -4 -10 -8 -2
-4 -7 15 1 -4 -11 -9 -3
-3 -3 10 2 -4 -11 -7 -1
-5 -4 10 2 -5 -11 -6 -2
-5 -4 11 1 -5 -11 -7 -3
-2 -4 2 2 -4 -10 -7 -3
-5 -7 9 5 -2 -8 -4 -1
-4 -5 10 2 -3 -10 -5 -2
-5 -5 6 3 -3 -9 -6 -1
-6 -4 8 2 -2 -10 -6 -1
-3 -3 9 -1 -4 -11 -7 -3
-4 -7 4 -2 -5 -11 -7 -3
-4 -7 6 -2 -5 -11 -8 -4
-3 -6 7 -2 -6 -11 -8 -3
-2 -6 4 -3 -7 -13 -9 -4
-2 -6 6 -2 -7 -12 -9 -5
-5 -8 8 -2 -6 -11 -9 -5
-5 -9 11 -3 -6 -11 -8 -4
-4 -6 6 -2 -5 -10 -6 -4
-2 -6 5 -4 -6 -11 -7 -6
0 -4 9 -3 -6 -11 -7 -5
-3 -6 9 -3 -6 -11 -8 -5
-7 -6 6 -2 -6 -11 -6 -3
-7 -6 9 -2 -7 -12 -6 -3
-3 -6 10 -6 -8 -13 -8 -5
0 -5 11 -5 -9 -13 -8 -5
-5 -9 8 -5 -8 -12 -7 -5
-6 -7 13 -6 -8 -12 -7 -5
-5 -4 7 -5 -6 -11 -6 -4
-5 -6 8 -5 -5 -10 -3 -2
-4 -8 10 -5 -5 -10 -2 -2
-4 -8 12 -4 -5 -7 -2 -1
-5 -7 8 -4 -5 -8 -2 -2
-4 -11 10 -4 -7 -9 -1 -3
-3 -11 4 -6 -9 -12 -6 -5
-6 -8 6 -6 -8 -11 -6 -5
-5 -7 7 -4 -5 -9 -3 -5
-5 -9 4 -7 -7 -10 -3 -7
-3 -7 2 -6 -6 -10 -4 -5
-4 -8 3 -7 -6 -11 -6 -6
-5 -10 4 -7 -5 -10 -7 -6
-5 -9 1 -7 -7 -11 -8 -8
-4 -7 2 -7 -7 -12 -8 -8
-3 -8 0 -7 -7 -12 -9 -6
-4 -8 -2 -5 -7 -11 -8 -6
-11 -8 -3 -5 -6 -10 -5 -7
-11 -8 2 -4 -4 -9 -6 -6
-7 -6 3 -5 -4 -9 -8 -4
-8 -10 8 -7 -6 -10 -7 -6
-7 -8 7 -7 -4 -10 -7 -6
-7 -7 3 -6 -4 -9 -5 -5
-9 -9 0 -7 -4 -9 -6 -7
-7 -10 0 -9 -7 -11 -6 -7
-6 -9 7 -9 -6 -10 -5 -7
-6 -9 2 -8 -5 -10 -4 -6
-4 -7 1 -7 -4 -9 -5 -6
-7 -10 0 -7 -6 -9 -4 -7
-12 -13 -2 -7 -6 -9 -3 -6
-12 -12 0 -7 -4 -7 -3 -5
-10 -12 -6 -9 -6 -9 -5 -7
-8 -11 -6 -10 -7 -9 -4 -6
-6 -12 3 -9 -7 -9 -5 -7
-5 -11 8 -11 -8 -11 -6 -7
-8 -11 12 -10 -6 -9 -3 -5
-7 -10 12 -10 -6 -9 -4 -7
-5 -8 2 -10 -6 -9 -4 -7
-2 -7 -1 -10 -7 -10 -6 -9
-5 -10 0 -9 -4 -8 -4 -5
-7 -10 -5 -12 -6 -8 -6 -8
-6 -11 -8 -10 -6 -9 -5 -7
-8 -11 -6 -11 -6 -8 -4 -7
-9 -11 -7 -12 -5 -8 -2 -7
-10 -12 -6 -11 -4 -7 -2 -7
-8 -13 -6 -11 -4 -7 -1 -6
-6 -11 -8 -12 -6 -8 -2 -9
-8 -10 -11 -12 -5 -7 -2 -8
-6 -9 -4 -11 -4 -7 -3 -6
-7 -13 -3 -11 -3 -6 -2 -6
-10 -15 -1 -12 -3 -5 -2 -6
-11 -13 -4 -12 -4 -6 -1 -7
-9 -12 -11 -14 -6 -8 -3 -8
-3 -10 -14 -18 -8 -10 -6 -10
-1 -10 -15 -17 -8 -11 -7 -10
-3 -14 -12 -17 -9 -11 -6 -10
-2 -11 -14 -16 -8 -11 -5 -10
-3 -10 -13 -15 -6 -9 -5 -9
-4 -10 -7 -14 -6 -9 -6 -10
-5 -12 -10 -14 -6 -9 -6 -8
-4 -14 -7 -12 -3 -6 -3 -6
-5 -12 -3 -11 -2 -6 0 -4
-7 -10 -8 -10 -2 -5 1 -3
-9 -13 -10 -11 -2 -5 3 -2
-7 -14 -7 -10 -2 -5 1 -4
-6 -14 2 -12 -4 -10 -2 -5
-7 -13 0 -15 -7 -11 -5 -7
-8 -14 5 -15 -6 -10 -2 -7
-3 -12 4 -14 -6 -10 0 -8
3 -7 2 -13 -4 -10 0 -5
-7 -11 0 -12 -3 -8 -4 -4
-7 -12 0 -13 -3 -9 -5 -4
-4 -9 4 -12 -2 -8 -3 0
-7 -10 0 -13 -3 -8 -2 2
-8 -10 -3 -11 -2 -8 -1 3
-7 -10 -4 -11 -3 -10 -2 3
-7 -11 -4 -12 -5 -10 -2 3
-7 -11 -5 -11 -4 -10 -2 2
-8 -15 -6 -13 -5 -12 -3 0
-7 -14 -6 -14 -5 -13 -5 0
-6 -14 -7 -12 -5 -11 -4 1
-6 -10 -10 -13 -5 -12 -5 0
-4 -11 -11 -14 -7 -13 -6 1
-6 -9 -7 -12 -4 -11 -4 2
-6 -10 -8 -11 -3 -12 -3 1
-7 -11 -7 -11 -3 -13 -4 1
-8 -12 -9 -10 -5 -13 -4 2
-7 -11 -8 -10 -4 -13 -6 1
-8 -11 -8 -10 -2 -11 -4 3
-10 -14 -3 -12 -4 -11 -5 -1
-9 -14 -7 -13 -4 -13 -4 -2
-4 -10 -9 -12 -3 -12 -3 0
-4 -10 -4 -12 -4 -12 -5 0
-3 -9 -2 -13 -5 -13 -5 0
-4 -11 -7 -12 -4 -13 -4 2
-7 -15 -12 -10 -4 -12 -2 2
-7 -12 -10 -10 -4 -13 -3 2
-7 -11 -13 -10 -4 -15 -3 2
-4 -9 -9 -10 -4 -15 -3 2
-2 -10 -7 -12 -6 -14 -4 2
-5 -12 -9 -10 -3 -13 -4 2
-6 -11 -10 -10 -3 -14 -6 1
-8 -12 -9 -10 -4 -13 -4 1
-9 -13 -8 -9 -2 -13 -3 1
-7 -13 -9 -10 -4 -15 -6 -1
-5 -17 -14 -12 -6 -18 -10 -3
3 -10 -14 -9 -5 -17 -9 -2
2 -8 -7 -7 -3 -15 -7 -1
-3 -16 -6 -8 -4 -17 -8 0
-2 -17 -11 -8 -4 -16 -9 0
-1 -17 -13 -8 -4 -17 -9 -2
2 -17 -10 -7 -3 -17 -7 -1
3 -15 -12 -8 -5 -18 -9 -1
0 -15 -13 -10 -6 -19 -9 -2
0 -14 -15 -8 -4 -17 -6 1
2 -15 -13 -5 -2 -16 -6 3
2 -15 -6 -5 -3 -15 -6 3
2 -14 -11 -5 -3 -16 -5 2
0 -13 -12 -2 -1 -13 -2 5
1 -10 -12 -2 0 -13 -1 4
1 -7 -5 -2 -1 -13 -3 5
-2 -6 -6 -1 1 -14 -2 7
-1 -2 -7 -2 0 -14 -2 6
0 -3 -6 -3 0 -13 -5 4
1 -3 -4 -1 0 -13 -7 5
3 -3 -6 0 2 -12 -3 8
2 -4 -5 2 3 -11 0 9
2 -3 -5 1 2 -12 -1 7
2 -3 5 2 1 -11 0 8
0 -5 0 0 1 -11 0 8
4 -3 -6 -2 -1 -13 0 5
7 -1 -6 -4 -2 -15 -4 5
4 -4 -5 -5 -3 -16 -6 6
6 -3 -3 -6 -4 -16 -7 5
8 -1 -4 -7 -5 -16 -6 5
4 -5 -11 -7 -5 -17 -5 5
2 -5 -11 -6 -5 -16 -6 6
0 -2 -13 -5 -4 -16 -5 7
-1 -2 -9 -4 -2 -14 -4 9
-3 -1 -10 -4 -3 -13 -3 10
-4 -2 -8 -5 -4 -15 -5 7
-5 -2 -8 -7 -6 -17 -7 6
-5 -4 -6 -7 -7 -18 -6 6
-5 -8 -2 -7 -6 -17 -5 6
-4 -7 -4 -7 -8 -19 -7 3
-7 -8 -10 -10 -9 -20 -9 1
-6 -8 -5 -10 -10 -20 -10 0
-5 -8 -7 -9 -9 -20 -9 1
-10 -10 -10 -10 -10 -20 -9 -1
-9 -9 -6 -10 -10 -20 -9 -1
-6 -7 -9 -9 -9 -20 -9 -1
-5 -5 -8 -12 -11 -21 -12 -3
-1 -4 -6 -9 -10 -19 -10 -1
-3 -5 -11 -10 -10 -18 -10 -1
-4 -5 -10 -11 -11 -19 -10 -2
-7 -8 -10 -12 -12 -21 -12 -3
-11 -10 -9 -12 -14 -22 -12 -3
-6 -7 -4 -9 -10 -18 -9 0
-5 -5 -11 -9 -11 -17 -9 -1
-4 -6 -10 -12 -13 -21 -12 -3
0 -5 -9 -11 -11 -19 -11 -3
-3 -5 -2 -11 -11 -18 -11 -3
-6 -6 5 -10 -10 -18 -10 -3
-8 -6 -3 -10 -10 -17 -11 -4
-8 -6 -10 -10 -11 -16 -10 -4
-6 -4 -7 -10 -10 -15 -9 -2
-1 -4 -4 -11 -11 -16 -10 -3
3 -2 -8 -13 -13 -17 -12 -6
0 -3 -7 -9 -9 -14 -11 -6
-6 -8 0 -4 -5 -9 -8 -2
-7 -7 1 2 0 -6 -6 -3
-5 -3 0 6 2 -5 -6 -4
-5 1 7 12 8 -2 -4 -4
-9 0 11 19 15 4 -1 -3
-10 2 11 24 22 12 4 -4
-9 9 15 27 27 20 7 0
-7 10 20 33 34 29 9 5
-7 6 28 45 47 38 12 6
-4 8 42 64 67 58 27 12
-1 11 41 71 81 77 41 21
2 13 35 74 90 93 53 27
7 17 35 73 94 106 62 34
11 22 26 65 101 127 75 44
12 25 24 60 108 148 92 57
21 27 17 46 109 157 103 64
26 24 10 33 99 139 94 61
27 21 3 18 82 102 72 50
27 11 -2 -1 64 63 45 31
28 2 -14 -23 49 29 22 16
24 0 -34 -58 24 3 5 7
11 -3 -54 -106 -16 -27 -13 -2
-3 -10 -63 -156 -66 -60 -35 -17
-11 -23 -89 -206 -127 -99 -60 -34
-17 -36 -109 -242 -177 -134 -83 -51
-13 -43 -121 -259 -201 -151 -94 -60
-13 -46 -125 -261 -204 -151 -96 -63
-15 -47 -129 -249 -195 -140 -92 -63
-10 -44 -124 -233 -183 -128 -85 -61
-6 -39 -121 -217 -170 -117 -78 -58
-6 -33 -113 -198 -154 -103 -69 -51
-5 -31 -99 -176 -139 -92 -62 -49
-6 -36 -89 -154 -126 -87 -62 -52
-7 -38 -74 -132 -112 -79 -60 -51
-2 -35 -54 -110 -96 -69 -54 -48
-2 -33 -45 -88 -80 -58 -48 -47
-5 -33 -41 -68 -63 -45 -40 -42
-9 -32 -28 -53 -49 -35 -34 -36
-7 -25 -20 -42 -39 -26 -27 -32
-5 -22 -15 -34 -32 -21 -23 -30
-3 -14 -3 -24 -22 -14 -18 -25
-3 -11 4 -19 -17 -9 -14 -22
-4 -8 -2 -15 -15 -7 -14 -22
-5 -7 3 -10 -12 -5 -12 -21
-6 -6 9 -8 -9 -2 -9 -19
-3 -4 3 -7 -9 -2 -9 -21
-1 -1 0 -5 -6 1 -6 -21
-3 -1 -1 -3 -4 1 -6 -22
-3 -5 0 -2 -3 3 -7 -21
2 -1 2 -4 -3 3 -8 -22
0 -1 2 -5 -4 4 -9 -23
-3 0 2 -3 -2 6 -6 -21
-2 2 4 -1 0 6 -6 -22
2 3 4 -4 -4 3 -6 -24
0 3 8 -2 -3 5 -5 -25
-5 0 6 -1 -1 7 -4 -24
-4 0 4 0 0 7 -6 -24
-1 2 8 0 1 9 -6 -22
-2 -1 7 0 1 10 -5 -24
-2 1 7 0 2 10 -3 -24
-2 1 8 1 4 12 -2 -23
-2 0 8 0 3 12 -1 -23
-1 1 15 0 3 12 -3 -24
-2 1 17 0 2 11 -2 -26
-1 2 5 2 2 12 -2 -26
1 4 5 1 2 11 -4 -28
0 2 5 2 2 11 -3 -27
1 2 9 2 2 13 -3 -28
2 3 13 2 3 14 -2 -27
2 2 11 3 5 15 -1 -27
-1 0 10 2 4 15 -2 -27
-5 -1 14 1 3 15 -2 -27
-1 1 17 2 3 14 -2 -27
3 3 13 0 2 14 -3 -29
2 0 17 1 1 13 -4 -30
4 1 13 2 2 14 -3 -30
3 4 8 4 4 15 -2 -27
2 2 9 3 4 17 -1 -28
-1 2 13 5 8 19 1 -26
-2 4 14 4 6 18 1 -27
0 4 18 5 7 19 3 -27
0 4 16 5 7 20 4 -26
-2 1 10 5 7 19 2 -30
-1 1 12 4 5 18 0 -31
2 3 10 4 6 17 -2 -31
2 2 13 6 7 19 0 -30
4 5 14 8 8 19 0 -29
1 5 15 8 9 22 2 -28
0 3 13 9 11 22 3 -29
0 3 15 7 8 21 1 -28
2 3 20 5 8 21 1 -30
5 4 19 7 9 23 2 -28
1 1 20 6 8 21 3 -29
-4 -1 21 6 7 21 1 -29
-1 2 13 7 9 22 3 -29
