I II V1 V2 V3 V4 V5 V6
-4 4 8 -18 -4 2 -5 10
-2 6 9 -17 -4 0 -4 4
0 7 12 -14 0 2 -2 3
0 7 12 -14 -1 3 -3 0
-1 8 12 -12 0 3 -2 4
-2 9 13 -13 1 1 -3 13
-2 7 16 -11 4 3 -1 3
-1 10 18 -11 5 6 1 2
-2 10 18 -10 5 8 2 9
-4 11 19 -10 5 9 3 15
-3 15 18 -9 7 11 3 22
-2 15 19 -9 7 15 4 17
-1 16 20 -7 8 17 4 12
0 16 20 -6 9 15 5 0
0 19 18 -6 9 11 5 0
0 19 21 -5 12 14 7 13
-1 21 21 -3 13 13 9 17
1 23 19 -5 13 16 7 22
2 26 17 -5 13 18 9 19
1 26 15 -5 13 16 9 18
2 27 15 -4 14 20 9 11
2 29 14 -4 12 17 12 10
4 29 15 -5 14 17 12 6
6 28 15 -4 16 23 12 7
5 29 12 -6 16 25 12 17
6 28 12 -7 15 23 13 17
8 27 10 -8 13 15 10 18
5 21 9 -4 13 15 9 13
5 21 6 -5 9 11 8 13
4 18 5 -5 6 12 6 17
3 18 3 -6 4 11 6 17
5 21 1 -6 1 13 4 5
5 17 2 -5 1 11 1 10
4 13 5 -2 3 9 5 18
3 9 4 -3 4 9 3 14
3 10 1 -7 1 9 1 11
4 9 -1 -7 -1 5 0 16
4 4 -1 -6 0 7 1 12
3 -1 -2 -5 0 8 2 2
3 -2 -3 -8 -2 2 0 -6
1 -2 -4 -8 -4 -2 -3 1
0 -4 -2 -5 -3 0 -3 3
-2 -4 -2 -6 -5 -4 -8 0
-5 -8 -2 -7 -8 -7 -10 -6
-6 -12 -1 -8 -8 -8 -12 -7
-6 -14 0 -10 -9 -9 -11 -2
-6 -14 -1 -12 -11 -10 -14 -3
-4 -12 -2 -12 -12 -11 -12 -11
-5 -14 -2 -13 -12 -10 -11 -13
-5 -15 -2 -13 -11 -7 -12 -11
-4 -14 -4 -15 -13 -10 -12 -15
-4 -14 -3 -14 -14 -13 -11 -11
-4 -15 -3 -13 -12 -13 -9 -8
-5 -20 -3 -13 -12 -10 -10 -10
-5 -21 -3 -12 -12 -9 -9 -7
-4 -14 -5 -15 -14 -14 -9 -10
-4 -12 -5 -15 -15 -14 -12 -12
-3 -14 -4 -13 -13 -10 -12 0
-4 -16 -5 -13 -13 -7 -11 -4
-5 -15 -4 -15 -13 -11 -8 -8
-3 -13 -3 -15 -12 -9 -10 -8
-6 -15 -4 -13 -13 -12 -11 -10
-5 -15 -5 -15 -14 -12 -14 -12
-4 -17 -6 -15 -14 -17 -16 -16
-6 -18 -5 -14 -13 -15 -15 -14
-5 -18 -5 -14 -12 -14 -16 -9
-6 -18 -4 -14 -11 -13 -15 -12
-3 -17 -6 -15 -12 -13 -13 -5
-2 -17 -5 -12 -11 -9 -10 7
-4 -19 -5 -12 -10 -12 -11 2
-4 -15 -4 -12 -9 -8 -10 -10
-2 -15 -5 -11 -10 -12 -11 -6
-3 -18 -5 -12 -10 -10 -11 -3
-3 -17 -4 -11 -9 -9 -11 -7
-5 -19 -3 -11 -10 -6 -8 -9
-4 -20 -5 -12 -9 -5 -10 -10
-4 -17 -7 -14 -11 -7 -12 -7
-5 -19 -8 -13 -10 -9 -12 -10
-5 -19 -7 -13 -10 -9 -7 -7
-6 -18 -8 -13 -9 -6 -11 -8
-7 -19 -8 -13 -9 -8 -13 -6
-5 -23 -5 -6 -9 -14 -16 -8
-4 -28 -2 -1 -10 -21 -25 -12
-5 -37 5 10 -9 -26 -32 -28
-6 -39 13 26 -2 -30 -36 -30
-4 -39 16 39 6 -29 -38 -32
1 -36 24 52 17 -21 -36 -27
5 -30 32 74 38 -7 -24 -18
11 -25 36 88 60 19 -5 -18
23 -8 39 101 91 63 26 5
40 11 43 124 136 110 68 40
60 35 45 140 185 171 119 76
80 61 38 134 220 231 169 115
94 82 26 115 245 282 213 144
105 103 14 87 262 322 247 182
115 122 -2 58 272 358 281 211
123 141 -23 27 283 393 307 235
127 161 -39 6 294 423 331 236
109 177 -55 -24 291 442 347 257
77 178 -66 -70 248 410 329 254
47 155 -81 -127 159 305 263 220
22 128 -103 -184 53 183 190 181
-4 103 -122 -249 -87 31 94 119
-28 80 -136 -305 -229 -119 6 76
-38 58 -146 -328 -305 -196 -53 41
-37 45 -150 -310 -298 -198 -69 19
-31 31 -149 -279 -263 -172 -68 0
-24 14 -138 -243 -226 -150 -64 0
-18 4 -124 -207 -194 -132 -63 -6
-15 -5 -109 -174 -169 -122 -61 -16
-10 -10 -93 -145 -148 -112 -62 -19
-10 -13 -79 -119 -130 -104 -61 -21
-12 -11 -67 -102 -114 -94 -57 -18
-15 -5 -55 -87 -100 -81 -53 -23
-16 0 -47 -77 -89 -71 -50 -26
-17 2 -38 -66 -81 -71 -48 -27
-15 0 -30 -52 -66 -63 -41 -23
-15 -4 -21 -38 -52 -51 -32 -23
-15 -8 -14 -26 -41 -41 -29 -19
-15 -12 -8 -16 -29 -31 -24 -14
-14 -15 -5 -11 -23 -28 -18 -16
-15 -10 -5 -5 -20 -26 -18 -10
-14 -10 -4 -4 -19 -28 -20 -9
-14 -12 -4 -3 -18 -27 -21 -15
-13 -12 -2 -2 -15 -22 -21 -20
-13 -14 0 1 -14 -25 -21 -14
-11 -16 1 4 -10 -23 -21 -17
-12 -18 3 5 -9 -15 -20 -14
-13 -14 1 4 -11 -21 -21 -14
-11 -11 0 3 -8 -22 -22 -13
-12 -12 0 4 -7 -17 -18 -5
-13 -6 -1 3 -10 -23 -19 -17
-11 -7 -2 2 -10 -26 -21 -20
-13 -16 1 5 -5 -23 -17 -21
-13 -15 2 8 -5 -16 -16 -12
-13 -13 3 8 -5 -18 -17 -9
-13 -11 3 9 -3 -19 -18 -10
-11 -9 1 7 -6 -21 -19 -12
-12 -12 0 8 -4 -18 -19 -15
-11 -12 1 8 -2 -16 -17 -5
-9 -10 0 8 -2 -16 -16 -14
-11 -9 -1 9 -4 -18 -14 -5
-9 -9 -4 7 -4 -20 -16 -10
-11 -10 -3 7 -5 -21 -17 -19
-13 -10 -2 10 -6 -20 -16 -10
-13 -9 0 12 -5 -22 -16 -2
-12 -11 0 13 -4 -22 -17 -7
-12 -12 2 15 -3 -18 -15 -3
-12 -13 3 16 -2 -17 -14 -3
-12 -13 3 15 -1 -19 -15 -8
-11 -14 3 16 -1 -17 -15 -13
-12 -16 4 17 -1 -15 -14 -6
-12 -12 3 17 0 -16 -15 -11
-11 -8 1 16 -1 -16 -18 -7
-13 -12 1 18 -3 -21 -17 1
-14 -11 3 19 -2 -20 -17 -13
-14 -11 3 19 0 -18 -20 -14
-15 -12 3 20 -2 -21 -19 -10
-14 -12 4 21 -2 -24 -20 -15
-13 -11 4 21 1 -21 -17 -17
-12 -10 4 22 2 -16 -17 -17
-13 -9 5 26 3 -16 -16 -17
-13 -11 6 27 4 -20 -17 -16
-15 -11 6 28 4 -21 -16 -22
-12 -9 6 29 3 -20 -17 -21
-12 -10 6 30 4 -18 -18 -16
-11 -11 7 33 6 -16 -20 -11
-13 -14 8 34 5 -18 -18 -12
-13 -16 9 35 5 -16 -18 -13
-13 -11 9 36 8 -17 -19 -14
-11 -8 8 35 6 -14 -18 -16
-11 -6 9 37 6 -13 -18 -11
-12 -8 8 39 7 -13 -18 -5
-12 -8 8 39 8 -16 -17 -17
-10 -8 9 42 8 -14 -19 -19
-12 -9 10 43 9 -15 -18 -23
-11 -8 10 45 11 -15 -18 -21
-11 -7 9 45 9 -13 -21 -22
-13 -9 11 47 11 -12 -20 -19
-11 -8 10 47 12 -16 -20 -18
-11 -9 9 50 13 -16 -19 -13
-12 -10 10 53 14 -8 -19 -16
-10 -10 11 54 15 -10 -20 -16
-9 -9 10 55 16 -14 -20 -16
-8 -4 10 57 15 -14 -20 -15
-8 -4 13 60 16 -15 -20 -13
-9 -8 13 62 20 -15 -19 -10
-8 -10 14 64 20 -12 -19 -9
-8 -11 14 66 22 -10 -18 -9
-8 -9 14 64 23 -13 -20 -12
-6 -7 14 66 23 -10 -19 -6
-7 -9 13 68 24 -8 -16 -10
-7 -7 12 67 26 -4 -17 -12
-5 -3 12 68 27 -11 -17 -11
-5 -4 13 69 27 -13 -18 -5
-4 -3 13 71 30 -5 -17 -2
-5 -4 14 73 32 0 -15 -3
-4 -5 13 72 31 -4 -14 -1
-2 -2 11 71 31 -8 -14 -3
-1 -1 10 70 34 -3 -11 -3
-1 -1 10 71 35 0 -9 -6
-2 -1 8 69 34 -4 -6 -3
-3 -1 6 68 34 -1 -7 -7
-2 1 6 68 35 1 -5 -8
-1 2 6 71 35 2 -2 1
-1 3 6 70 35 6 -2 2
0 4 6 69 37 12 -2 3
-1 2 4 68 36 7 0 9
0 3 3 67 36 6 1 4
0 7 3 65 36 8 2 7
-1 5 0 62 35 7 4 5
2 8 -1 60 34 9 7 5
1 9 -1 59 35 8 7 12
1 10 -2 57 34 10 6 12
2 9 -1 58 34 12 8 12
0 8 -3 55 32 14 8 14
-1 10 -2 54 31 13 8 13
1 10 -3 52 31 12 11 13
0 8 -3 51 31 15 11 12
0 13 -3 49 31 16 12 13
0 15 -4 47 29 13 14 18
-1 15 -7 44 27 17 15 16
-1 13 -5 42 27 20 17 21
-3 10 -4 42 26 17 16 11
-4 10 -3 42 24 15 18 15
-4 12 -4 38 22 16 15 15
-6 8 -3 35 20 16 14 17
-5 6 -2 35 20 15 16 16
-7 6 -1 32 18 16 14 10
-6 9 -2 29 16 16 11 14
-7 8 -1 28 16 13 12 10
-9 6 -3 25 13 13 10 8
-9 6 -2 23 12 9 9 8
-10 6 -2 24 11 7 9 13
-10 4 -3 22 10 8 10 8
-11 4 -4 20 8 4 8 1
-13 0 -2 18 5 3 5 9
-16 -4 1 18 6 3 9 4
-16 -2 0 16 5 2 7 6
-16 -2 -2 15 3 2 3 2
-15 0 -3 15 3 3 4 3
-15 -2 -4 14 2 1 4 3
-16 -4 -5 14 2 -1 3 0
-14 -2 -6 12 0 -4 1 -2
-17 -4 -5 12 -1 0 3 -3
-18 -4 -6 10 -3 0 0 0
-17 -5 -5 9 -2 -2 1 -1
-20 -8 -5 11 -2 12 2 -4
-18 -9 -5 9 -3 6 1 -1
-19 -10 -5 8 -1 -2 1 -1
-19 -12 -7 7 -2 0 2 -4
-18 -12 -7 7 -3 -1 5 11
-17 -10 -7 6 -3 5 1 9
-16 -5 -9 4 -5 1 -1 -1
-16 -3 -10 4 -7 -1 -2 -1
-19 -5 -10 4 -6 -4 -4 0
-17 -9 -7 4 -5 2 -2 -8
-18 -10 -7 5 -6 -3 -3 -1
-19 -9 -8 5 -6 -6 -4 4
-18 -9 -8 3 -5 -4 -2 0
-20 -10 -7 4 -5 -4 0 -1
-20 -9 -6 5 -5 -6 2 3
-18 -7 -8 4 -6 -3 -1 2
-18 -10 -8 4 -5 -2 -4 -4
-17 -8 -6 5 -5 -5 -1 -7
-18 -10 -6 4 -6 -8 -4 -1
-18 -11 -6 5 -5 -9 -5 -6
-17 -8 -6 5 -6 -8 -5 -1
-17 -9 -5 4 -6 -8 -5 -11
-16 -9 -5 3 -5 -4 -2 -4
-17 -11 -5 3 -4 0 -1 3
-20 -12 -7 4 -5 -1 -4 4
-16 -9 -8 3 -5 -7 -2 4
-16 -9 -7 2 -5 -7 -2 0
-17 -7 -7 2 -6 -7 -3 -3
-16 -6 -7 3 -7 -4 -5 3
-18 -8 -4 4 -5 -7 -4 0
-16 -8 -5 3 -6 -4 -5 -5
-16 -7 -5 3 -6 -1 -2 -4
-18 -9 -5 2 -7 -7 -3 -8
-18 -9 -4 2 -6 -8 -6 -6
-20 -11 -3 4 -6 -7 -6 1
-18 -12 -5 3 -6 -7 -6 3
-17 -8 -5 2 -7 -7 -8 -4
-19 -9 -3 1 -8 -10 -8 1
-20 -11 -3 3 -7 -6 -6 -5
-19 -11 -3 3 -7 -4 -7 -3
-19 -12 -2 4 -6 0 -7 -9
-18 -11 -1 4 -6 -1 -5 -5
-19 -11 -1 2 -6 -8 -6 1
-19 -15 1 5 -4 -3 -5 -1
-18 -17 0 5 -5 -4 -5 -8
-19 -18 0 4 -5 -6 -6 -9
-18 -15 0 3 -5 -9 -6 -3
-19 -13 -1 4 -6 -11 -7 -2
-20 -14 -2 4 -6 -9 -8 -6
-19 -16 -1 4 -6 -7 -6 -3
-18 -18 0 3 -7 -8 -7 -5
-18 -15 -1 2 -8 -8 -7 -7
-18 -13 -1 2 -5 -8 -7 0
-20 -14 -3 3 -4 -3 -7 -1
-19 -14 -2 3 -6 -6 -6 -1
-17 -13 -2 3 -6 -11 -7 -7
-17 -15 -2 3 -6 -11 -9 -10
-18 -13 -2 3 -6 -10 -7 -13
-19 -13 -1 4 -7 -9 -8 -14
-19 -14 0 3 -6 -9 -7 -12
-19 -15 1 4 -5 -12 -7 -7
-17 -15 0 3 -6 -11 -9 3
-15 -10 1 3 -4 -10 -6 -5
-16 -11 -1 3 -5 -12 -3 -11
-17 -13 -1 3 -6 -11 -6 -6
-14 -9 -1 3 -7 -12 -6 -3
-14 -12 0 3 -4 -8 -6 7
-14 -13 1 3 -5 -3 -5 -4
-14 -13 1 3 -6 -6 -5 -6
-15 -15 1 3 -6 -7 -6 -7
-13 -12 1 4 -3 -8 -4 -10
-14 -12 2 4 -4 -6 -4 -2
-15 -15 1 2 -4 -6 -4 -2
-13 -14 1 2 -4 -6 -2 -11
-14 -12 -1 2 -6 -2 -3 -8
-12 -12 -2 1 -5 -3 -3 -2
-11 -11 -1 1 -4 -5 -3 1
-13 -11 -1 1 -5 -5 -2 -7
-12 -14 0 3 -4 -5 -2 -4
-13 -15 1 3 -2 -1 1 4
-13 -16 1 2 -2 -4 -1 2
-12 -16 1 2 -2 -2 1 -7
-12 -17 0 1 -3 2 -1 -6
-14 -15 -1 0 -3 -5 0 -3
-13 -12 -1 0 -3 -5 -1 -9
-11 -12 -1 0 -3 -5 -2 -13
-9 -11 0 1 -1 -6 2 -4
-10 -11 0 1 -2 -5 1 -1
-11 -12 0 3 -2 -3 -2 -10
-9 -11 4 5 1 -1 -1 -5
-8 -12 6 6 3 0 2 8
-8 -10 5 6 3 4 2 -4
-7 -9 5 5 3 8 1 -5
-8 -8 4 4 2 3 0 -5
-8 -5 5 5 4 0 1 0
-10 -6 7 7 5 0 3 2
-10 -5 9 9 7 1 4 -1
-9 -2 10 9 7 3 4 5
-10 -4 10 10 6 1 3 0
-10 -6 13 12 9 4 4 0
-8 -6 14 15 10 8 4 -4
-9 -2 12 13 8 4 4 -5
-9 -1 12 14 11 5 5 2
-8 5 11 11 10 6 4 9
-6 8 11 13 11 6 6 11
-4 11 12 14 13 6 8 18
-5 10 12 16 14 8 11 8
-5 12 13 16 14 8 12 1
-4 13 14 17 15 10 11 8
-3 12 15 18 17 14 12 11
0 14 14 16 17 11 12 15
0 15 13 16 16 10 13 8
2 16 12 15 16 10 13 13
2 19 11 13 16 11 14 7
2 17 8 12 16 14 13 5
3 14 8 12 15 13 14 8
3 11 6 9 13 14 11 12
2 8 4 7 8 12 9 12
2 8 4 7 7 6 10 4
3 7 4 6 7 8 9 8
3 6 3 6 6 5 9 4
4 5 3 4 5 3 10 10
2 3 2 4 5 6 9 6
3 3 1 4 6 3 10 11
5 4 0 3 5 2 11 10
4 2 -2 1 3 0 6 9
4 -3 -1 2 4 7 6 7
6 -4 -3 1 2 0 4 2
6 -6 -2 1 1 1 5 3
5 -8 -1 2 3 0 6 0
2 -8 0 2 1 -2 3 4
1 -8 1 1 1 -2 1 0
-1 -15 1 0 -1 -3 -1 -9
-3 -18 0 -1 -2 -8 -2 -9
-3 -19 0 -3 -3 -5 -3 0
-1 -19 0 -3 -5 -4 -4 -6
-2 -17 -2 -5 -7 -9 -5 -6
-2 -16 -2 -5 -6 -13 -5 -10
-2 -19 -2 -5 -7 -14 -7 -9
-1 -17 -1 -6 -8 -12 -6 -14
-1 -18 -1 -6 -7 -11 -6 -9
0 -18 -1 -6 -7 -10 -7 0
2 -18 -2 -7 -7 -10 -6 2
1 -18 -4 -8 -7 -12 -6 -12
2 -18 -4 -8 -8 -11 -6 -12
2 -18 -2 -7 -6 -12 -5 -6
1 -20 -2 -7 -6 -11 -6 -4
-1 -19 -3 -5 -7 -13 -6 -10
-3 -20 -5 -6 -8 -14 -6 -16
-3 -22 -4 -7 -8 -11 -7 -13
-2 -21 -4 -8 -9 -11 -8 -4
-4 -21 -4 -10 -9 -14 -6 -7
-4 -19 -6 -12 -11 -13 -9 -15
-3 -20 -6 -12 -10 -7 -7 -5
-5 -23 -6 -10 -10 -11 -8 -7
-3 -23 -5 -9 -9 -13 -6 -15
-4 -24 -5 -9 -8 -14 -8 -15
-4 -21 -6 -11 -9 -13 -10 -19
-3 -20 -5 -10 -9 -12 -9 -20
-4 -21 -4 -10 -7 -10 -7 -16
-5 -24 -3 -9 -7 -13 -7 -10
-4 -22 -4 -10 -8 -14 -9 -15
-4 -20 -7 -12 -9 -17 -9 -16
-3 -20 -8 -13 -8 -16 -6 -12
-4 -22 -7 -11 -7 -14 -6 -16
-5 -21 -8 -11 -7 -14 -8 -12
-3 -20 -9 -11 -8 -15 -10 -18
-5 -22 -8 -11 -7 -10 -10 -18
-4 -23 -7 -9 -7 -13 -9 -14
-3 -21 -6 -8 -7 -15 -10 -20
-5 -25 -3 -5 -6 -17 -12 -19
-5 -30 1 1 -6 -24 -16 -18
-6 -38 8 11 -6 -30 -25 -31
-6 -42 13 22 -2 -28 -32 -43
-3 -38 19 37 6 -31 -31 -40
-1 -36 23 50 14 -27 -29 -35
4 -29 29 72 34 -11 -23 -31
13 -23 36 89 57 10 -6 -21
25 -12 40 102 85 46 23 -3
44 7 44 126 130 94 63 27
65 26 44 145 176 151 109 68
84 52 39 142 213 203 154 99
104 76 29 124 239 250 193 130
114 92 19 100 256 288 227 158
125 113 3 72 267 320 257 173
134 129 -18 42 276 352 284 197
138 147 -34 20 287 379 309 228
124 170 -46 -6 288 396 327 243
94 172 -57 -49 252 370 311 245
62 149 -72 -106 164 276 248 203
37 124 -91 -168 61 162 180 167
5 100 -111 -236 -71 27 98 115
-21 77 -126 -293 -204 -107 13 70
-31 65 -139 -323 -277 -182 -41 46
-33 47 -143 -310 -277 -184 -55 32
-25 38 -143 -279 -244 -161 -56 18
-20 24 -136 -246 -212 -141 -59 3
-17 14 -124 -211 -183 -125 -61 -11
-11 2 -108 -179 -161 -119 -61 -18
-9 -8 -93 -150 -143 -112 -64 -13
-7 -9 -79 -127 -126 -102 -63 -26
-8 -12 -66 -105 -107 -92 -58 -27
-12 -7 -57 -91 -95 -81 -56 -29
-13 -2 -46 -80 -86 -76 -52 -27
-16 -3 -38 -69 -77 -73 -46 -22
-15 -4 -30 -55 -62 -63 -43 -23
-14 -6 -20 -39 -48 -51 -33 -23
-13 -9 -14 -28 -37 -42 -28 -16
-10 -9 -9 -19 -27 -32 -26 -15
-8 -12 -4 -11 -18 -25 -22 -15
-9 -15 -2 -9 -15 -25 -19 -12
-6 -13 -3 -8 -14 -25 -20 -15
-7 -14 -1 -6 -12 -22 -18 -12
-7 -14 1 -3 -11 -23 -18 -5
-6 -12 1 -3 -12 -25 -19 -10
-8 -13 2 -3 -10 -22 -21 -9
-7 -11 2 -1 -11 -21 -20 -16
-8 -13 2 0 -10 -25 -21 -8
-9 -14 4 1 -8 -25 -21 -15
-7 -11 3 -1 -8 -25 -22 -21
-8 -12 3 0 -9 -24 -18 -13
-8 -15 4 1 -7 -23 -18 -13
-5 -12 3 2 -7 -23 -20 -22
-5 -10 3 2 -6 -22 -18 -17
-4 -11 4 4 -5 -17 -16 -11
-4 -13 7 6 -3 -15 -16 -13
-5 -11 6 5 -5 -19 -15 4
-4 -9 8 5 -4 -21 -14 -6
-5 -12 9 7 -2 -19 -14 -17
-5 -12 9 6 -1 -18 -13 -10
-3 -10 7 6 -2 -14 -14 -11
-3 -12 7 6 -2 -13 -15 -8
-2 -10 9 7 -1 -16 -15 -14
-3 -11 9 8 -1 -12 -13 -14
-4 -10 10 9 -1 -14 -12 -13
-4 -10 11 10 0 -17 -15 -19
-5 -11 10 9 -2 -14 -16 -21
-4 -11 11 10 0 -15 -16 -18
-4 -12 11 11 0 -17 -17 -13
-5 -13 11 10 1 -13 -15 -16
-4 -12 10 10 1 -12 -14 -12
-5 -13 10 10 1 -17 -15 -6
-3 -11 11 10 1 -18 -14 -10
-2 -9 12 10 1 -17 -16 -21
-4 -11 12 12 0 -12 -17 -20
-3 -11 14 13 2 -12 -18 -13
-2 -10 14 15 2 -13 -18 -6
-2 -10 14 15 2 -15 -17 -2
-2 -9 16 18 5 -14 -17 -6
-2 -10 16 16 5 -15 -18 -11
-2 -13 15 17 5 -11 -16 -4
-2 -11 14 16 5 -15 -18 -13
-3 -11 14 16 5 -15 -19 -18
-2 -9 14 17 5 -16 -14 -20
-3 -9 15 19 4 -18 -14 -21
-3 -11 16 21 6 -18 -19 -19
-2 -10 17 23 7 -16 -18 -15
0 -10 17 24 8 -14 -18 -14
-1 -10 19 26 9 -14 -19 -13
0 -11 20 27 11 -8 -15 -19
0 -12 19 28 10 -11 -15 -18
1 -6 18 27 10 -15 -18 -20
2 -8 19 28 11 -10 -18 -22
0 -9 18 29 11 -12 -18 -17
0 -8 18 31 11 -13 -17 -15
-1 -9 19 33 13 -8 -19 -22
1 -7 20 35 13 -10 -20 -23
1 -7 21 37 14 -9 -19 -18
-1 -8 22 38 15 -13 -19 -17
1 -8 24 40 18 -12 -20 -23
1 -9 24 42 19 -11 -18 -18
2 -9 23 41 19 -12 -19 -13
3 -6 23 43 20 -12 -19 -11
3 -6 23 46 21 -8 -17 -13
2 -8 24 47 21 -10 -16 -18
2 -8 23 49 23 -11 -19 -18
2 -9 21 50 23 -10 -19 -11
3 -9 22 53 26 -5 -17 -16
3 -10 21 53 27 -10 -19 -19
2 -12 19 54 29 -8 -19 -17
3 -9 19 55 29 -8 -16 -14
5 -6 16 54 29 -9 -18 -13
4 -9 16 55 30 -7 -18 -18
5 -7 15 56 31 -4 -15 -16
5 -6 14 57 31 -7 -16 -12
8 -4 13 57 32 -5 -16 -3
8 -5 15 60 34 -4 -12 -10
9 -4 15 60 35 1 -10 -11
11 -2 15 60 37 2 -10 -5
11 -2 11 57 36 0 -10 -7
11 -2 10 56 36 1 -7 -9
14 0 8 54 37 2 -5 -4
14 2 6 52 37 4 -4 -7
17 5 5 52 37 7 -2 1
17 5 4 52 36 7 0 8
16 5 5 51 39 8 1 4
19 6 4 49 37 5 1 2
17 6 4 49 40 8 4 9
19 7 3 47 39 7 5 12
19 7 2 45 41 17 6 12
18 8 0 44 39 19 8 4
20 12 -2 42 38 16 9 6
19 13 -4 40 37 11 10 17
20 13 -2 39 38 14 13 19
20 13 -2 40 37 16 13 19
18 12 -1 39 37 17 14 23
19 17 -2 37 36 17 14 12
19 17 -2 36 35 18 17 15
17 15 -1 34 34 19 17 19
18 16 -3 33 35 27 18 27
16 16 -4 30 32 23 17 26
15 15 -4 29 32 22 17 21
17 18 -4 26 30 20 17 15
14 16 -3 26 29 20 17 16
15 14 -3 25 27 18 16 11
15 16 -1 25 27 20 16 9
14 17 -1 23 25 14 15 7
13 16 0 22 23 14 15 14
12 14 -1 18 22 14 13 11
12 13 -2 17 21 17 14 8
11 16 -3 13 17 13 12 5
9 10 -1 13 18 11 12 14
8 12 -2 10 16 17 9 7
7 12 -2 10 15 14 8 10
4 7 -1 10 13 7 6 25
6 9 0 9 13 7 4 10
5 7 1 7 12 8 3 -2
5 6 1 6 10 6 0 0
5 7 1 3 9 6 -1 -2
3 4 1 2 8 5 -2 5
2 3 1 1 7 3 0 4
3 3 1 1 7 3 -1 5
