I II V1 V2 V3 V4 V5 V6
-10 1 56 53 34 17 6 0
2 7 54 58 45 27 17 10
13 14 51 64 55 38 28 20
24 21 49 70 65 50 39 30
35 28 46 76 75 61 51 40
47 35 44 81 86 71 62 51
59 57 32 88 101 90 82 70
71 78 21 94 116 107 103 90
84 99 10 100 131 126 122 109
96 120 -2 106 146 143 143 129
108 141 -12 112 160 160 162 148
102 132 -23 91 138 141 146 136
95 120 -34 68 113 119 128 121
87 110 -46 46 89 98 109 108
79 99 -57 23 64 77 91 94
72 89 -67 1 39 56 73 80
51 66 -69 -21 15 33 51 60
30 45 -71 -41 -9 11 27 38
9 23 -72 -62 -33 -12 5 18
-13 1 -74 -83 -58 -34 -18 -3
-33 -21 -75 -104 -81 -57 -40 -23
-32 -22 -67 -94 -75 -54 -39 -24
-30 -22 -58 -81 -67 -49 -37 -23
-27 -23 -48 -69 -59 -45 -34 -22
-25 -23 -38 -57 -51 -39 -32 -21
-23 -23 -29 -45 -43 -35 -30 -21
-20 -23 -25 -39 -38 -32 -28 -19
-18 -21 -21 -34 -34 -29 -26 -18
-16 -19 -18 -29 -30 -27 -24 -17
-14 -17 -14 -24 -26 -24 -22 -16
-12 -16 -11 -20 -22 -22 -20 -15
-11 -15 -9 -18 -20 -21 -19 -14
-11 -15 -8 -17 -19 -20 -19 -14
-11 -14 -7 -16 -18 -20 -18 -14
-11 -14 -6 -15 -17 -19 -18 -14
-11 -14 -5 -14 -16 -19 -18 -14
-11 -13 -4 -13 -15 -18 -17 -14
-11 -13 -4 -13 -15 -18 -17 -14
-11 -13 -3 -13 -15 -18 -17 -14
-11 -13 -3 -13 -15 -18 -17 -14
-11 -13 -3 -13 -15 -18 -17 -14
-10 -14 -2 -12 -15 -18 -16 -13
-10 -14 -2 -12 -15 -18 -16 -13
-10 -14 0 -11 -15 -17 -16 -13
-10 -14 0 -11 -15 -17 -16 -13
-10 -14 0 -11 -15 -17 -16 -13
-10 -13 1 -10 -14 -16 -16 -14
-10 -13 1 -10 -14 -16 -16 -14
-10 -13 0 -10 -14 -16 -16 -14
-10 -13 0 -10 -14 -16 -16 -14
-10 -13 0 -10 -14 -16 -16 -14
-10 -12 -2 -10 -14 -16 -15 -14
-9 -12 -2 -10 -14 -16 -15 -14
-9 -11 -2 -10 -13 -16 -15 -13
-8 -11 -2 -10 -13 -16 -15 -13
-8 -11 -2 -10 -13 -16 -15 -13
