I II V1 V2 V3 V4 V5 V6
-8 34 -5 -1 -1 -1 -10 5
-9 32 -4 1 0 -1 -9 5
-7 34 -4 1 -1 0 -8 3
-6 36 -5 0 -1 -1 -8 2
-6 38 -6 1 -1 -1 -8 3
-6 38 -6 1 0 -1 -8 4
-6 39 -5 1 0 -2 -6 3
-6 39 -5 1 1 -1 -5 5
-6 39 -6 1 0 -2 -5 5
-6 41 -9 -1 -1 -3 -6 4
-6 40 -11 -2 0 -3 -6 6
-5 40 -11 -2 1 -2 -5 7
-4 39 -12 -4 -2 -4 -6 6
-1 39 -14 -6 -3 -5 -6 5
3 43 -13 -5 -1 -3 -4 6
1 43 -13 -5 0 -2 -4 7
0 40 -16 -7 -3 -3 -5 7
2 38 -15 -7 -1 -3 -5 7
0 38 -16 -5 -1 -4 -5 6
1 42 -14 -5 0 -3 -5 7
6 45 -14 -3 0 -3 -4 7
5 41 -18 -7 -3 -7 -7 5
3 36 -19 -8 -5 -9 -8 4
-1 32 -21 -11 -6 -10 -9 3
-3 27 -20 -10 -7 -11 -9 4
-2 29 -20 -9 -7 -11 -9 4
-1 28 -19 -8 -7 -12 -7 4
-3 26 -20 -10 -7 -12 -7 4
-1 29 -21 -11 -9 -13 -9 3
-1 25 -20 -12 -8 -13 -9 3
-3 22 -20 -12 -9 -15 -10 0
-4 21 -21 -13 -10 -16 -12 0
-8 15 -21 -13 -10 -17 -13 -2
-8 14 -21 -14 -11 -19 -13 -3
-9 15 -22 -16 -13 -21 -15 -5
-9 14 -20 -14 -11 -20 -14 -5
-8 13 -22 -15 -13 -22 -16 -7
-10 9 -23 -16 -13 -23 -16 -5
-11 7 -23 -16 -13 -23 -17 -6
-11 6 -22 -17 -13 -24 -16 -6
-11 5 -23 -16 -15 -27 -17 -6
-9 8 -23 -16 -14 -28 -18 -7
-10 7 -24 -17 -15 -29 -19 -7
-12 7 -24 -18 -16 -28 -17 -5
-13 8 -25 -18 -15 -28 -18 -5
-13 7 -24 -17 -16 -29 -19 -6
-15 4 -25 -18 -18 -29 -20 -6
-17 2 -25 -19 -17 -30 -21 -6
-17 2 -26 -18 -18 -31 -21 -6
-15 3 -25 -17 -16 -30 -20 -6
-17 0 -27 -20 -18 -32 -22 -7
-17 0 -27 -19 -18 -32 -21 -7
-12 7 -26 -19 -16 -31 -19 -3
-12 9 -26 -20 -16 -30 -18 -3
-10 10 -26 -18 -17 -31 -19 -4
-10 10 -25 -18 -15 -30 -17 -4
-13 11 -27 -19 -17 -31 -18 -6
-14 11 -28 -20 -16 -32 -19 -6
-15 10 -28 -20 -16 -32 -20 -5
-14 11 -28 -22 -17 -32 -19 -7
-15 12 -28 -22 -15 -32 -19 -6
-16 11 -27 -21 -13 -31 -17 -3
-16 11 -26 -22 -13 -30 -16 -4
-20 9 -27 -22 -12 -29 -17 -4
-19 9 -25 -20 -10 -27 -13 -1
-16 11 -25 -21 -9 -26 -14 -2
-17 12 -26 -23 -10 -28 -13 -2
-20 10 -26 -22 -9 -27 -14 -1
-19 8 -26 -23 -10 -27 -15 -2
-16 7 -27 -24 -9 -27 -15 -3
-16 7 -28 -23 -9 -27 -16 -5
-13 4 -29 -21 -5 -24 -13 -4
-10 2 -25 -13 2 -19 -11 -2
-7 3 -21 -4 9 -13 -8 -2
-6 5 -16 9 20 -6 -4 0
-4 13 -13 20 30 3 1 2
1 21 -6 35 46 17 10 7
4 29 3 49 63 34 24 17
7 45 7 51 80 52 41 29
7 60 6 42 90 67 56 41
2 72 3 19 94 80 72 57
-1 87 2 -13 93 89 89 71
-12 99 2 -45 88 97 101 83
-21 109 -1 -77 79 102 112 92
-31 125 -15 -118 62 103 119 100
-43 142 -36 -159 45 102 129 112
-52 165 -52 -188 38 107 141 122
-60 180 -73 -220 22 105 147 129
-63 192 -99 -256 -5 93 145 134
-59 191 -125 -279 -31 70 132 127
-54 150 -141 -269 -47 38 96 96
-54 98 -152 -258 -72 -14 41 53
-55 56 -159 -261 -113 -80 -12 12
-55 27 -162 -257 -138 -120 -44 -12
-45 19 -159 -245 -146 -130 -54 -20
-38 11 -147 -221 -136 -127 -54 -24
-33 6 -133 -193 -117 -115 -51 -26
-29 5 -119 -170 -100 -103 -46 -25
-27 0 -107 -150 -86 -95 -45 -26
-23 -1 -91 -130 -69 -84 -38 -22
-17 3 -81 -112 -57 -75 -34 -20
-19 -1 -69 -97 -45 -66 -28 -18
-17 -3 -58 -82 -34 -61 -26 -18
-15 -6 -49 -71 -27 -57 -25 -19
-16 -7 -42 -64 -20 -54 -24 -19
-18 -5 -35 -56 -13 -49 -21 -17
-17 -4 -31 -50 -6 -45 -18 -17
-15 -1 -28 -47 -2 -43 -16 -16
-13 2 -26 -44 -1 -41 -15 -18
-16 1 -23 -41 2 -40 -14 -17
-15 5 -22 -37 4 -38 -13 -16
-16 7 -21 -35 7 -36 -11 -14
-17 6 -20 -34 9 -35 -12 -15
-16 10 -18 -32 11 -33 -8 -13
-14 11 -16 -32 13 -33 -8 -13
-15 8 -17 -31 14 -33 -8 -13
-15 8 -16 -32 14 -33 -8 -15
-17 5 -16 -34 15 -32 -7 -15
-18 5 -17 -34 15 -33 -7 -15
-17 5 -14 -32 17 -31 -6 -14
-15 4 -14 -32 17 -30 -5 -15
-14 7 -13 -30 18 -30 -4 -13
-15 5 -13 -29 19 -30 -5 -13
-13 4 -12 -27 20 -30 -3 -12
-12 6 -12 -29 22 -31 -4 -13
-12 5 -12 -30 23 -32 -4 -13
-12 4 -12 -32 24 -32 -5 -13
-13 4 -12 -33 24 -32 -3 -13
-15 4 -13 -34 25 -32 -4 -14
-16 3 -12 -35 24 -33 -4 -15
-15 0 -12 -35 24 -32 -2 -16
-13 3 -12 -34 25 -32 -2 -14
-12 4 -10 -33 27 -32 0 -15
-13 4 -8 -32 27 -32 1 -13
-13 5 -10 -33 27 -33 0 -14
-14 5 -9 -36 28 -35 -1 -13
-15 3 -9 -36 28 -36 -2 -15
-16 2 -11 -38 26 -35 -2 -16
-15 1 -12 -41 25 -37 -5 -18
-12 4 -12 -40 26 -38 -4 -16
-7 7 -12 -40 27 -35 -3 -15
-8 6 -14 -41 25 -38 -3 -16
-7 6 -14 -41 25 -39 -4 -16
-7 8 -16 -45 24 -41 -5 -16
-4 11 -16 -45 24 -40 -5 -16
0 12 -14 -46 26 -41 -6 -16
-2 8 -15 -48 27 -40 -4 -17
1 10 -15 -50 28 -39 -2 -14
4 13 -14 -51 30 -37 -1 -13
4 12 -14 -51 30 -37 0 -12
3 12 -15 -51 30 -36 0 -11
2 11 -14 -51 30 -36 0 -10
-1 7 -14 -51 30 -38 -2 -10
2 10 -13 -52 31 -38 0 -8
3 10 -13 -52 33 -37 -1 -8
3 10 -13 -55 33 -37 -1 -8
2 9 -13 -58 33 -37 -2 -10
2 8 -12 -57 35 -36 -1 -8
5 10 -13 -57 35 -34 0 -8
1 8 -14 -59 35 -36 0 -8
-1 5 -13 -58 36 -34 1 -8
5 9 -13 -58 36 -33 2 -8
5 5 -13 -57 36 -34 2 -10
4 5 -12 -57 37 -34 2 -9
4 7 -12 -57 39 -33 3 -7
3 7 -12 -59 38 -34 5 -5
6 9 -11 -59 39 -31 5 -5
7 10 -12 -60 39 -32 6 -5
10 11 -14 -60 40 -32 6 -5
10 13 -14 -60 40 -31 8 -4
9 15 -14 -60 41 -30 9 -3
9 18 -14 -58 41 -29 9 -1
8 14 -13 -57 42 -30 9 -1
7 12 -13 -58 43 -29 10 0
6 12 -14 -57 44 -29 11 0
6 12 -14 -58 45 -28 11 1
9 12 -13 -59 47 -26 11 2
10 13 -13 -59 47 -26 13 3
8 13 -14 -60 49 -26 13 3
7 12 -12 -60 50 -26 16 5
9 12 -13 -59 51 -24 15 6
9 15 -13 -58 52 -23 18 7
12 17 -12 -56 54 -22 19 8
12 16 -10 -55 56 -21 20 11
11 17 -11 -55 57 -20 20 10
11 17 -11 -54 58 -19 21 11
9 15 -12 -56 59 -18 20 11
12 17 -11 -55 59 -17 21 14
16 21 -10 -54 63 -14 24 16
15 22 -11 -53 64 -15 24 18
16 25 -12 -52 64 -14 25 20
17 28 -12 -54 65 -13 27 22
18 29 -12 -52 66 -12 27 22
19 31 -11 -53 67 -12 29 25
16 30 -12 -52 69 -9 30 26
17 31 -11 -51 72 -7 32 27
15 29 -12 -53 72 -7 32 28
13 29 -12 -53 73 -7 32 28
16 35 -10 -50 77 -2 35 29
19 35 -12 -51 76 -1 36 30
17 34 -12 -49 76 1 38 31
18 37 -12 -49 77 2 41 35
18 39 -13 -49 78 3 42 35
19 41 -11 -48 80 5 46 38
18 43 -12 -48 81 6 45 38
19 45 -12 -50 81 8 47 40
21 46 -13 -51 81 9 49 41
20 42 -14 -54 82 9 49 41
25 43 -13 -54 83 9 48 41
22 41 -14 -55 82 9 51 42
20 43 -14 -54 83 12 54 46
21 45 -14 -54 84 11 54 47
20 43 -15 -56 84 11 53 45
20 43 -16 -57 82 11 56 46
21 45 -15 -60 81 10 56 45
20 44 -16 -62 81 9 55 43
20 45 -17 -64 80 9 54 41
20 44 -19 -65 80 9 56 41
20 43 -19 -64 81 9 55 41
21 45 -17 -66 80 9 57 43
20 45 -18 -68 77 7 57 42
19 44 -19 -69 75 5 56 40
21 45 -20 -72 73 3 54 39
20 44 -21 -73 73 2 55 40
22 46 -21 -77 71 0 51 37
19 43 -21 -81 69 -3 49 36
17 42 -22 -83 67 -5 47 35
19 44 -22 -84 67 -5 47 35
18 44 -22 -85 67 -6 46 34
17 40 -22 -89 64 -10 43 32
16 39 -22 -91 62 -12 42 30
15 36 -23 -93 58 -17 38 28
17 36 -22 -94 57 -19 37 27
15 32 -25 -99 53 -23 34 26
11 29 -25 -102 51 -25 31 24
13 28 -24 -105 49 -30 28 23
11 24 -23 -107 47 -33 25 20
12 25 -25 -110 43 -35 23 19
12 26 -26 -112 41 -39 20 16
11 22 -27 -115 38 -44 16 13
11 19 -27 -117 34 -48 13 11
7 13 -27 -117 31 -50 10 10
6 12 -27 -120 28 -55 8 7
7 12 -26 -121 28 -57 8 6
7 13 -27 -123 26 -59 6 4
7 11 -27 -126 24 -63 4 2
6 7 -27 -128 22 -65 0 -1
6 6 -27 -130 19 -67 0 -2
7 6 -26 -130 18 -67 -1 -1
8 4 -28 -133 16 -71 -4 -3
8 2 -28 -134 14 -73 -6 -4
7 1 -28 -134 12 -75 -7 -5
6 -1 -30 -135 9 -77 -10 -6
5 -1 -30 -138 8 -79 -12 -7
5 0 -31 -138 7 -80 -12 -7
4 -1 -31 -140 5 -81 -14 -7
4 -2 -30 -142 5 -82 -14 -7
4 -3 -32 -144 2 -84 -16 -11
3 -4 -31 -145 2 -85 -15 -9
2 -4 -32 -146 1 -86 -16 -9
5 -2 -34 -147 0 -88 -18 -10
6 0 -32 -147 -1 -89 -17 -11
4 -1 -33 -148 -2 -89 -20 -10
3 -5 -34 -151 -4 -92 -20 -10
7 -4 -35 -151 -4 -93 -21 -11
4 -5 -34 -151 -4 -93 -20 -11
2 -6 -33 -152 -4 -92 -20 -9
4 -6 -34 -152 -5 -93 -21 -8
2 -9 -33 -152 -6 -94 -21 -7
2 -9 -33 -154 -7 -95 -23 -6
3 -8 -34 -154 -8 -95 -24 -6
2 -11 -33 -154 -8 -96 -25 -7
2 -10 -32 -152 -8 -96 -25 -6
2 -9 -31 -153 -7 -94 -23 -4
1 -11 -32 -156 -7 -96 -25 -5
0 -14 -34 -158 -10 -97 -26 -6
-2 -16 -32 -159 -9 -98 -26 -6
