I II V1 V2 V3 V4 V5 V6
5 19 -7 -11 4 4 16 -6
3 17 -9 -8 4 5 20 -5
8 21 -9 -12 5 6 20 -3
8 19 -16 -15 3 5 19 -2
6 16 -17 -18 3 5 20 -2
8 16 -9 -16 7 5 21 -1
9 18 -15 -11 9 5 18 -2
10 17 -17 -7 7 6 20 -1
12 17 -16 -14 6 8 22 -1
13 16 -14 -16 4 5 19 -1
14 15 -15 -7 5 7 20 0
14 13 -16 -8 10 9 23 1
17 15 -11 -12 7 10 22 2
17 15 -11 -8 10 8 21 1
12 9 -20 -12 9 7 20 0
12 10 -23 -17 2 1 17 -4
10 4 -22 -24 -4 -3 12 -4
5 -5 -18 -21 -4 -3 13 -5
5 -4 -19 -5 2 -1 14 -5
6 -1 -15 -11 1 -2 12 -3
5 -5 -13 -15 -1 -1 12 0
3 -4 -16 -11 2 0 13 1
3 0 -17 -15 3 -2 11 2
2 -4 -13 -20 3 -3 12 3
0 -6 -9 -15 2 -3 11 2
-1 -10 -13 -13 2 -4 9 0
0 -8 -13 -15 -5 -6 7 0
-3 -14 -10 -17 -3 -6 9 1
-3 -11 -14 -19 -3 -6 8 0
-1 -11 -16 -19 -5 -7 7 1
-2 -14 -20 -15 -5 -8 5 0
-2 -13 -15 -16 0 -7 6 1
0 -10 -18 -15 -5 -7 6 2
-1 -15 -16 -14 -3 -7 6 3
-2 -12 -11 -6 -3 -6 7 3
-3 -10 -5 -9 -2 -8 5 2
-2 -17 -5 -14 -2 -7 4 4
-3 -13 -11 -22 -6 -8 3 2
-4 -9 -10 -21 -5 -8 4 1
-2 -6 -9 -22 1 -8 3 1
-2 -8 -10 -17 5 -8 3 2
-4 -10 -13 -20 2 -6 5 3
0 -10 -12 -17 1 -4 6 5
-2 -14 -14 -10 -2 -6 4 5
-5 -13 -16 -13 0 -6 2 3
-5 -11 -14 -10 0 -6 3 2
-6 -10 -9 -6 4 -6 1 2
-9 -12 4 -8 8 -2 4 3
-12 -4 17 9 18 0 4 1
-15 5 32 28 33 4 3 0
-18 11 54 53 59 12 4 -1
-20 15 66 83 83 24 9 0
-13 27 69 101 101 40 18 10
-9 35 67 106 118 56 30 18
-7 44 73 118 139 73 44 27
2 60 80 143 168 101 66 41
16 72 77 157 200 138 94 61
33 74 76 175 231 184 132 84
55 90 60 177 259 234 175 110
75 111 21 146 266 278 218 141
93 121 -28 79 243 312 260 172
114 134 -87 -14 207 343 305 206
130 152 -146 -135 171 374 346 239
135 159 -201 -256 117 386 371 263
133 165 -264 -362 57 371 374 271
118 158 -317 -462 -29 292 330 258
97 142 -341 -545 -137 153 243 223
77 101 -350 -575 -233 1 140 171
63 56 -347 -586 -313 -139 34 111
54 11 -348 -587 -368 -223 -37 67
42 -16 -341 -583 -398 -265 -77 41
33 -24 -337 -577 -417 -287 -98 25
32 -30 -347 -580 -437 -308 -119 13
33 -41 -354 -576 -448 -317 -127 8
35 -52 -345 -542 -440 -305 -123 7
42 -56 -324 -499 -413 -285 -117 5
55 -71 -307 -457 -391 -265 -111 6
56 -88 -281 -399 -366 -247 -107 2
58 -90 -250 -330 -334 -225 -101 -3
58 -90 -231 -276 -295 -200 -96 -5
48 -88 -195 -229 -248 -172 -86 -6
38 -76 -163 -188 -204 -147 -76 -8
33 -67 -130 -134 -167 -123 -68 -8
24 -64 -103 -98 -133 -105 -62 -10
16 -49 -79 -78 -99 -87 -55 -13
11 -41 -52 -49 -75 -71 -49 -14
7 -44 -34 -26 -62 -59 -43 -12
1 -44 -22 -13 -45 -45 -35 -10
-2 -35 -13 11 -31 -33 -30 -11
-2 -28 -2 29 -20 -26 -28 -11
-4 -23 8 25 -11 -20 -25 -10
-7 -22 11 35 -3 -15 -22 -11
-6 -19 10 55 4 -10 -20 -9
-7 -25 17 48 8 -8 -20 -9
-10 -27 17 44 13 -5 -18 -10
-8 -24 25 46 21 -2 -16 -7
-9 -26 22 48 17 -1 -16 -6
-12 -27 19 48 17 -2 -16 -8
-11 -22 18 62 16 0 -15 -8
-10 -25 18 58 18 2 -16 -6
-10 -25 24 64 22 3 -15 -5
-9 -22 25 72 21 3 -14 -7
-6 -19 25 68 24 5 -15 -6
-6 -20 28 65 28 6 -15 -6
-10 -28 31 79 31 8 -13 -6
-9 -30 29 79 31 9 -12 -4
-8 -30 28 86 32 12 -13 -2
-12 -33 28 83 30 11 -12 -4
-10 -25 23 70 30 10 -13 -5
-9 -18 19 70 30 8 -16 -7
-10 -27 28 78 32 11 -13 -5
-9 -25 33 86 33 11 -11 -4
-8 -21 30 84 36 11 -12 -5
-9 -30 29 85 35 12 -11 -3
-11 -32 33 90 38 13 -9 -3
-11 -29 34 90 35 12 -10 -4
-9 -28 28 79 33 14 -10 -3
-11 -34 29 80 37 17 -6 -2
-11 -27 35 79 36 16 -7 -4
-9 -29 35 85 37 17 -8 -2
-11 -31 39 88 39 17 -9 -3
-10 -25 37 89 35 15 -10 -5
-7 -22 40 87 39 16 -11 -4
-9 -32 38 87 42 17 -11 -4
-11 -34 39 83 42 19 -9 -4
-9 -33 41 76 43 19 -9 -3
-9 -33 38 75 40 19 -13 -2
-11 -33 36 76 39 17 -11 -4
-11 -30 40 80 42 19 -10 -4
-7 -25 39 80 42 18 -12 -5
-7 -21 41 77 41 17 -12 -6
-8 -29 44 78 45 18 -9 -5
-5 -29 48 86 49 20 -11 -4
-8 -34 46 76 48 19 -12 -5
-12 -32 46 82 46 17 -12 -7
-10 -29 46 78 52 17 -13 -6
-9 -34 47 82 48 19 -14 -5
-10 -30 45 81 45 17 -13 -7
-9 -27 49 87 46 19 -11 -8
-6 -29 55 92 50 21 -12 -6
-5 -28 65 89 50 21 -11 -6
-5 -29 65 88 56 21 -9 -7
-3 -27 62 95 57 22 -11 -9
-5 -32 57 86 55 21 -11 -8
-10 -35 57 95 56 21 -11 -10
-8 -35 59 95 59 22 -12 -10
-8 -35 59 95 60 22 -13 -10
-11 -35 55 101 57 19 -14 -12
-8 -28 59 107 57 20 -13 -12
-4 -26 64 107 57 20 -15 -12
-5 -26 63 112 57 19 -15 -13
-5 -24 70 118 65 20 -15 -14
-3 -24 71 113 72 23 -15 -13
-3 -24 75 121 66 21 -17 -13
-5 -26 76 114 65 21 -16 -15
-3 -28 82 114 72 21 -16 -14
-1 -26 83 122 65 20 -16 -13
-5 -29 76 132 66 18 -17 -13
-3 -17 74 119 58 15 -21 -18
2 -14 76 117 59 14 -21 -17
1 -17 81 123 66 15 -20 -16
3 -17 91 131 67 16 -19 -15
6 -15 88 126 62 14 -20 -15
4 -19 87 130 59 13 -22 -14
2 -18 86 132 57 11 -23 -16
1 -19 88 129 56 9 -24 -16
0 -16 84 123 53 6 -28 -18
-3 -19 89 124 51 4 -28 -18
-3 -15 87 126 52 -1 -30 -21
0 -14 90 126 50 -2 -32 -19
0 -15 89 119 47 -4 -33 -20
0 -16 93 117 47 -4 -32 -20
4 -13 88 118 46 -7 -34 -22
1 -18 89 113 42 -9 -37 -22
-2 -19 90 113 35 -11 -37 -24
0 -16 90 118 32 -13 -38 -23
-2 -18 89 102 30 -16 -41 -24
-6 -18 88 91 23 -20 -43 -25
-6 -15 82 88 21 -23 -44 -26
-3 -13 81 86 17 -26 -46 -25
-3 -16 82 96 14 -27 -45 -25
-5 -16 79 88 13 -29 -47 -27
-2 -12 78 84 10 -31 -49 -27
-2 -14 76 82 10 -31 -49 -26
-5 -17 76 83 5 -32 -49 -26
-3 -13 69 80 2 -33 -49 -26
-3 -14 68 73 1 -33 -49 -26
-5 -10 65 61 -5 -37 -51 -28
-5 -4 62 50 -5 -36 -49 -27
-3 -8 63 50 -3 -35 -49 -25
-2 -10 62 42 -1 -34 -45 -23
-1 -8 61 39 1 -31 -41 -22
0 -7 58 37 -4 -29 -38 -20
2 -10 57 39 0 -27 -36 -16
-1 -12 57 36 1 -23 -32 -16
0 -8 49 30 -5 -22 -30 -14
2 -7 49 17 -7 -19 -29 -13
-1 -11 46 7 -10 -18 -26 -13
1 -2 41 -1 -12 -17 -26 -13
5 -1 38 0 -9 -12 -23 -9
4 -1 44 -2 -11 -12 -23 -10
5 2 39 -6 -8 -11 -22 -10
6 2 30 -3 -7 -10 -21 -10
4 -9 29 -7 -3 -6 -19 -6
3 -7 31 -16 -2 -6 -19 -7
4 -3 30 -20 -6 -5 -18 -7
6 -6 29 -22 -5 -3 -16 -5
4 -7 26 -18 -11 -4 -16 -4
5 -4 21 -11 -10 -3 -15 -3
9 2 17 -16 -12 -5 -17 -2
8 -3 18 -24 -11 -2 -15 -1
8 -2 21 -28 -9 -3 -15 -2
9 0 23 -25 -8 -3 -18 -2
5 -9 26 -21 -11 -4 -18 -2
4 -8 19 -28 -10 -5 -19 -2
5 -5 22 -28 -13 -5 -20 -4
4 -8 22 -40 -14 -7 -22 -4
2 -7 18 -44 -17 -8 -20 -5
4 3 14 -35 -14 -11 -23 -7
7 1 19 -35 -14 -11 -23 -6
8 -6 20 -35 -15 -8 -20 -4
7 -5 22 -33 -16 -8 -20 -5
9 -1 23 -33 -15 -8 -24 -5
6 -6 20 -30 -16 -10 -24 -5
3 -11 18 -25 -10 -8 -24 -4
6 -9 15 -25 -12 -8 -25 -4
5 -14 18 -20 -16 -9 -26 -3
1 -17 17 -31 -16 -11 -25 -5
4 -7 19 -31 -17 -13 -25 -7
6 -4 18 -28 -16 -14 -26 -8
7 -8 23 -33 -11 -11 -25 -5
7 -8 24 -22 -13 -11 -24 -6
7 -5 19 -26 -12 -11 -25 -6
6 -7 18 -32 -13 -11 -26 -7
4 -9 22 -28 -12 -10 -24 -7
3 -9 24 -26 -9 -11 -25 -8
3 -14 25 -10 -9 -9 -26 -6
-1 -18 28 -14 -9 -11 -24 -7
1 -11 24 -19 -11 -12 -25 -9
3 -12 25 -23 -8 -10 -23 -6
5 -13 24 -20 -7 -8 -22 -5
5 -8 27 -13 -5 -8 -23 -7
6 -8 32 -9 -1 -6 -24 -6
5 -12 28 -5 4 -7 -25 -6
4 -5 27 -1 1 -8 -27 -10
3 -5 31 1 -2 -7 -26 -10
3 -9 26 -3 1 -7 -26 -8
0 -17 30 -12 2 -6 -23 -6
1 -11 27 -13 3 -7 -25 -9
4 -3 29 -8 5 -7 -26 -8
3 -7 30 -3 5 -6 -25 -8
3 -8 33 2 10 -4 -24 -7
6 -7 37 11 15 -2 -24 -7
4 -10 36 7 15 -2 -25 -7
2 -10 38 11 13 0 -22 -6
3 -11 40 14 15 2 -22 -6
3 -12 32 9 14 0 -25 -6
-1 -13 27 19 13 -1 -24 -8
-1 -11 29 9 17 1 -25 -8
2 -6 26 10 17 -1 -25 -8
2 -10 27 8 19 2 -23 -5
1 -9 29 10 15 1 -24 -7
4 -5 32 3 14 2 -26 -8
2 -9 31 3 16 2 -25 -7
0 -12 27 14 18 4 -25 -6
2 -8 26 5 18 5 -25 -7
1 -4 26 -1 15 1 -28 -9
-1 -12 28 -4 15 3 -25 -8
1 -10 28 9 17 6 -23 -7
2 -8 24 10 15 4 -24 -7
3 -7 23 15 15 4 -25 -7
2 -7 28 14 24 5 -24 -7
4 -7 31 3 19 5 -26 -8
3 -11 20 3 17 6 -25 -7
0 -13 17 4 21 5 -26 -8
2 -8 16 4 18 5 -28 -9
2 -9 17 -3 15 4 -28 -9
-1 -9 17 6 16 2 -28 -10
1 -6 21 9 19 4 -25 -9
3 -2 22 2 16 3 -26 -10
2 -3 16 -6 11 3 -26 -10
1 -7 16 3 12 4 -25 -9
1 -5 14 8 12 2 -28 -11
0 -9 14 2 16 2 -27 -9
-2 -10 18 -5 14 2 -27 -10
-4 -8 9 -2 14 0 -30 -11
-2 -13 15 5 14 2 -30 -9
-5 -14 15 3 10 1 -28 -10
-3 -10 15 6 9 1 -27 -11
0 -6 14 3 10 1 -26 -9
-2 -8 11 -1 12 0 -27 -9
-1 -4 10 1 10 0 -27 -11
1 -1 12 -2 7 -1 -30 -12
-2 -9 12 -3 11 -1 -30 -10
-3 -10 18 -4 10 -1 -28 -10
-3 -9 12 -4 6 -1 -29 -10
-3 -10 2 -1 5 -3 -30 -10
-5 -13 6 -4 5 -1 -28 -9
-4 -8 10 7 10 -2 -27 -11
-1 -2 12 5 12 -1 -27 -10
0 -1 9 5 8 -3 -27 -10
-1 3 10 4 3 -4 -28 -12
0 1 18 4 6 -3 -30 -11
-1 -5 14 9 6 -2 -29 -10
-3 -4 4 3 5 -4 -30 -13
-4 -7 10 4 3 -3 -30 -11
-5 -9 5 -9 2 -5 -30 -11
-5 -11 5 -5 -1 -6 -28 -12
-4 -8 2 3 1 -5 -26 -12
-2 -4 2 9 1 -5 -26 -11
1 -2 6 10 2 -7 -25 -11
-1 -4 4 4 3 -7 -25 -12
0 0 4 10 5 -7 -25 -12
0 -3 2 6 6 -7 -25 -11
-3 -4 3 -11 5 -8 -27 -13
-5 -6 9 -7 2 -7 -25 -13
-6 -10 6 3 4 -7 -24 -12
-8 -12 5 -11 3 -7 -24 -10
-6 -5 4 -10 2 -7 -24 -12
-5 -2 6 -7 -2 -10 -25 -12
-4 -3 10 -4 1 -11 -25 -12
-3 -2 5 1 2 -8 -24 -13
-2 2 4 -6 2 -6 -22 -12
-1 -1 10 -9 2 -8 -22 -12
-3 -1 10 -12 3 -7 -23 -13
-5 1 6 -4 3 -6 -23 -13
-6 -1 3 -5 10 -6 -21 -12
-9 -5 6 -5 6 -7 -19 -12
-7 4 4 -2 1 -5 -19 -12
-4 9 7 -2 7 -5 -19 -12
-4 4 13 -1 7 -5 -18 -11
-3 5 18 6 7 -2 -15 -9
-1 10 16 0 6 -2 -16 -9
-1 8 20 -4 7 -3 -16 -9
-2 9 15 1 9 -2 -17 -9
-3 11 12 2 7 -3 -18 -10
-3 12 11 2 4 -5 -19 -10
-4 15 11 -3 4 -4 -16 -10
-5 16 13 -5 6 -2 -15 -9
-3 13 13 3 10 -1 -15 -6
-3 13 19 3 13 -2 -15 -6
-3 15 14 6 14 -2 -16 -7
0 19 13 2 12 -2 -16 -6
-1 16 8 2 7 -4 -16 -7
-2 10 3 2 12 -1 -14 -4
-4 12 0 -4 8 -2 -14 -5
-6 11 -2 0 7 -3 -14 -4
-6 12 -7 4 7 -3 -12 -5
-5 16 -6 2 6 -2 -10 -4
-3 19 -9 -2 4 -4 -12 -6
-4 18 -6 -11 3 -4 -13 -5
-5 17 -5 -5 6 -4 -14 -6
-2 18 -4 0 7 -5 -16 -5
-2 15 -5 4 8 -5 -15 -4
-4 12 0 -7 10 -4 -13 -3
-3 11 -11 -4 10 -2 -12 -2
-2 11 -13 -2 11 -1 -11 -1
-2 14 -5 -5 11 -1 -9 -1
2 23 -10 3 14 0 -8 -1
5 20 -13 13 15 0 -7 1
6 16 -13 13 9 -1 -8 1
5 17 -11 5 10 -1 -8 0
7 17 -7 6 9 0 -8 1
6 13 -5 0 9 -1 -8 0
1 14 -18 -1 6 -4 -9 0
-1 8 -24 -1 6 -6 -13 -2
1 6 -26 -12 5 -9 -14 -4
-3 0 -25 -10 1 -10 -13 -4
-2 2 -22 -6 5 -8 -11 -4
-1 4 -17 -11 2 -9 -13 -6
-3 1 -18 -1 -3 -10 -14 -7
-3 2 -13 0 2 -8 -12 -7
-2 0 -9 -2 2 -7 -14 -8
-8 -3 -12 -2 4 -10 -16 -10
-12 -4 -12 -12 4 -10 -16 -11
-15 -4 -14 -8 0 -11 -18 -13
-14 -7 -15 8 5 -13 -19 -11
-16 -8 -17 5 7 -13 -18 -12
-14 -2 -17 -6 5 -13 -17 -12
-11 2 -12 -6 1 -14 -18 -13
-11 -4 -16 -6 -4 -15 -19 -13
-12 -5 -16 0 2 -14 -16 -12
-9 0 -18 -14 2 -15 -19 -14
-11 -6 -13 -17 3 -17 -20 -14
-13 -6 -19 5 -1 -17 -19 -14
-14 -7 -21 4 -3 -17 -21 -13
-14 -9 -13 -9 -2 -17 -23 -13
-15 -10 -15 -13 3 -17 -21 -14
-15 -9 -15 -5 2 -15 -20 -13
-13 -6 -7 -11 0 -17 -22 -13
-13 -2 -11 -12 -2 -17 -21 -13
-14 -6 -1 -8 2 -14 -18 -11
-9 -2 -6 -6 0 -15 -19 -12
-11 -4 -15 -9 3 -15 -20 -13
-15 -8 -8 -7 4 -13 -17 -13
-14 -7 -12 6 2 -13 -18 -14
-15 -12 -10 11 0 -14 -20 -12
-20 -11 -2 -1 0 -13 -18 -12
-20 -1 1 2 5 -11 -17 -14
-23 2 8 17 12 -9 -17 -13
-25 9 23 24 30 -5 -16 -13
-31 13 46 48 57 5 -11 -14
-27 22 63 86 79 16 -8 -13
-22 29 71 104 95 29 2 -7
-21 38 69 107 114 45 16 3
-17 49 71 120 135 65 32 12
-9 63 76 146 162 91 52 27
3 71 79 154 199 129 84 47
23 84 73 172 233 173 120 67
47 96 49 170 256 220 161 95
69 111 17 147 260 266 205 127
90 121 -27 72 244 299 249 157
112 135 -83 -24 200 327 290 191
126 150 -136 -143 157 360 336 227
130 160 -188 -257 107 373 363 249
131 164 -253 -370 54 360 367 259
117 160 -307 -474 -34 284 325 245
90 145 -332 -559 -136 145 240 210
73 111 -336 -599 -228 -5 136 156
58 64 -328 -611 -310 -148 24 93
47 17 -327 -610 -362 -232 -48 49
39 -10 -319 -601 -384 -269 -87 25
29 -14 -321 -602 -401 -294 -112 9
22 -27 -330 -608 -425 -316 -132 -6
25 -35 -337 -603 -442 -325 -139 -12
29 -38 -335 -578 -430 -316 -137 -14
38 -50 -320 -535 -407 -293 -128 -10
46 -62 -305 -481 -388 -272 -118 -11
49 -70 -281 -436 -364 -255 -116 -14
