I II V1 V2 V3 V4 V5 V6
-11 -25 -10 7 -13 -9 -16 -11
-10 -21 -6 12 -7 -5 -13 -8
-10 -17 -2 17 0 -2 -10 -6
-10 -14 2 21 6 2 -8 -4
-10 -10 6 26 11 5 -5 -2
-10 -7 9 30 17 8 -3 1
-9 -6 11 31 18 9 -2 1
-7 -6 12 31 18 9 -2 0
-6 -5 13 32 17 9 -3 -2
-4 -5 14 32 17 9 -3 -3
-3 -5 15 32 17 9 -3 -4
-2 -4 16 33 17 8 -4 -5
-2 -4 16 33 19 8 -3 -4
-2 -4 16 33 20 9 -3 -3
-2 -4 16 33 22 9 -2 -2
-2 -4 16 33 23 9 -2 -2
1 -5 15 34 24 10 0 0
3 -5 15 35 24 10 0 0
5 -5 15 37 25 10 1 -2
7 -5 15 38 25 10 1 -2
9 -5 15 39 25 10 1 -2
9 -4 16 40 27 12 2 -3
8 -3 17 42 29 13 2 -2
7 -3 17 43 30 14 2 0
6 -2 18 44 32 15 2 1
5 -2 18 44 33 16 2 1
3 0 19 46 35 17 2 2
2 -2 20 47 36 17 1 2
1 -2 21 49 37 16 1 1
0 -3 22 50 38 16 0 1
-2 -3 23 51 39 16 0 1
-3 -4 24 52 40 16 0 0
-2 -3 24 52 42 17 2 1
-2 -2 24 52 43 19 3 2
0 0 24 52 44 20 5 3
0 1 24 52 44 21 6 4
1 2 25 53 45 22 7 5
2 3 25 55 46 22 7 5
3 4 25 56 46 22 7 5
4 5 25 58 47 22 7 5
5 5 25 59 47 22 7 5
5 6 26 60 48 23 6 6
4 6 27 61 49 23 7 6
3 6 27 61 50 24 8 6
2 6 28 62 51 24 9 6
1 6 28 62 52 24 9 6
0 6 30 64 54 26 10 7
0 7 32 66 56 27 11 7
-2 8 33 68 58 29 11 7
-2 9 35 70 60 30 12 7
-2 9 36 72 62 31 12 7
-3 10 37 73 63 32 13 8
-3 10 37 73 63 33 14 9
-2 11 37 73 63 33 15 10
-2 11 37 73 63 34 16 11
-2 11 37 73 63 34 17 11
0 13 38 76 65 35 18 12
1 14 40 78 67 35 19 13
1 15 42 80 69 35 20 14
2 16 44 82 71 35 21 15
2 17 45 85 73 35 21 15
3 18 46 86 74 37 22 16
4 19 47 87 75 38 22 16
4 19 48 87 76 40 22 17
5 20 49 88 77 42 22 17
5 20 50 88 78 43 22 17
7 22 51 90 80 44 22 18
8 24 51 93 82 45 23 18
10 25 52 95 85 46 24 19
11 27 52 97 87 47 25 19
12 28 52 99 88 47 26 19
13 29 53 100 90 49 28 20
13 30 54 100 91 50 30 21
13 31 55 100 92 52 32 22
13 32 56 100 93 53 34 23
13 32 56 100 94 54 36 24
13 33 57 101 95 56 37 26
13 32 57 101 95 57 38 27
12 31 57 101 95 58 39 28
12 30 57 101 95 59 40 29
12 30 57 101 95 60 42 30
11 33 59 102 98 64 45 33
10 38 60 104 101 68 47 35
10 43 61 106 104 71 49 37
9 48 62 108 106 75 52 40
9 53 63 109 109 79 54 43
8 54 63 110 110 80 55 44
8 55 62 109 110 80 55 44
9 56 61 108 110 80 56 44
9 57 60 107 110 80 56 44
9 57 59 107 110 80 56 44
10 58 57 105 110 81 57 44
11 59 56 104 110 82 57 44
12 60 55 102 110 82 58 44
13 61 54 101 110 84 58 44
13 62 53 100 110 84 58 44
14 64 51 98 110 85 60 45
15 65 49 97 109 85 61 47
15 67 47 96 109 86 63 49
16 68 46 95 108 86 64 50
16 69 44 94 108 86 65 52
17 70 40 90 105 86 65 52
17 69 36 87 101 84 64 51
18 69 33 82 98 82 63 49
18 68 30 79 94 80 62 48
18 68 27 75 91 79 61 47
18 66 25 74 89 76 59 46
17 64 22 73 86 74 58 46
15 62 20 72 84 72 56 45
13 60 18 71 81 69 54 45
12 58 16 71 79 67 53 45
11 54 14 67 75 63 50 42
11 50 13 63 70 59 47 37
11 47 11 59 66 55 43 34
11 43 9 55 61 51 39 30
11 38 8 51 57 47 36 27
11 34 5 47 52 42 32 24
11 31 2 43 46 37 28 22
11 27 -2 39 39 32 25 20
11 24 -4 35 34 27 21 17
11 20 -7 31 28 22 17 15
12 17 -8 29 25 19 14 12
12 14 -8 27 23 16 11 10
11 10 -8 25 21 13 8 7
11 7 -8 23 18 11 5 4
11 4 -8 21 16 8 2 2
9 3 -8 20 14 6 1 1
6 3 -7 19 12 5 1 1
4 2 -7 19 10 4 0 1
2 2 -6 18 8 3 0 1
0 2 -6 18 6 2 0 1
-2 1 -5 17 5 0 -2 2
-2 0 -6 16 4 -2 -3 2
-2 -2 -6 15 3 -3 -4 1
-2 -3 -7 14 2 -5 -5 1
-2 -3 -7 14 1 -6 -5 1
1 -4 -8 12 -2 -7 -7 -2
3 -5 -9 10 -3 -8 -8 -3
5 -6 -9 8 -4 -9 -10 -5
8 -7 -10 7 -6 -10 -12 -7
10 -7 -10 5 -7 -11 -13 -8
10 -8 -11 4 -8 -12 -14 -9
9 -8 -11 4 -8 -12 -14 -9
7 -8 -11 3 -8 -11 -14 -9
5 -8 -11 3 -8 -11 -14 -9
4 -8 -11 3 -8 -11 -14 -9
3 -8 -10 2 -7 -10 -13 -8
2 -9 -10 2 -8 -11 -13 -8
1 -9 -10 2 -9 -11 -13 -8
0 -10 -10 2 -10 -12 -13 -8
0 -10 -10 2 -10 -12 -13 -8
-2 -11 -11 2 -11 -13 -14 -7
-3 -11 -12 0 -12 -13 -14 -8
-4 -12 -13 -3 -12 -14 -14 -9
-5 -12 -14 -5 -13 -14 -14 -10
-5 -12 -14 -7 -13 -14 -14 -10
-5 -13 -15 -8 -14 -15 -15 -11
-4 -13 -15 -7 -14 -15 -16 -11
-3 -12 -15 -6 -14 -16 -16 -11
0 -12 -15 -5 -14 -16 -17 -11
1 -12 -15 -5 -14 -16 -17 -11
3 -11 -14 -4 -13 -17 -18 -11
4 -12 -15 -5 -14 -17 -19 -12
5 -13 -16 -6 -14 -17 -20 -13
7 -14 -17 -7 -15 -17 -21 -14
8 -15 -17 -7 -15 -17 -21 -15
8 -16 -18 -8 -16 -18 -22 -16
7 -16 -17 -8 -16 -18 -22 -15
5 -17 -16 -8 -15 -18 -22 -15
3 -17 -15 -8 -15 -18 -22 -14
2 -17 -15 -8 -15 -18 -22 -14
1 -18 -14 -7 -14 -17 -21 -13
1 -18 -15 -7 -14 -17 -22 -13
0 -19 -15 -7 -14 -17 -22 -13
0 -19 -16 -7 -14 -17 -23 -13
0 -19 -16 -7 -14 -17 -23 -13
0 -19 -17 -7 -14 -16 -24 -13
1 -17 -16 -6 -13 -16 -24 -13
3 -15 -15 -5 -13 -16 -24 -13
5 -14 -14 -3 -12 -16 -24 -13
6 -12 -13 -2 -12 -16 -24 -13
7 -11 -12 0 -11 -15 -22 -12
8 -10 -11 1 -9 -14 -21 -11
8 -9 -11 2 -8 -13 -20 -10
9 -8 -10 3 -7 -12 -18 -9
9 -7 -10 3 -6 -12 -17 -9
8 -7 -9 4 -5 -11 -16 -8
4 -8 -9 4 -5 -11 -16 -8
0 -10 -9 5 -6 -11 -17 -8
-4 -12 -9 5 -6 -11 -17 -8
-8 -13 -9 5 -6 -11 -17 -8
-9 -14 -9 6 -7 -11 -18 -8
-9 -14 -9 7 -7 -11 -18 -8
-9 -13 -9 7 -6 -11 -18 -8
-9 -13 -9 8 -6 -11 -18 -8
-9 -13 -9 8 -6 -11 -18 -8
-8 -12 -8 9 -5 -11 -18 -8
-7 -12 -8 8 -5 -11 -18 -8
-5 -12 -9 8 -5 -11 -18 -8
-3 -12 -9 7 -5 -11 -18 -8
-2 -12 -9 7 -5 -11 -18 -8
0 -12 -10 6 -5 -12 -18 -9
0 -12 -9 6 -5 -12 -18 -9
0 -12 -8 7 -4 -11 -17 -9
0 -12 -7 7 -4 -11 -17 -9
0 -12 -7 7 -4 -11 -17 -9
0 -11 -6 8 -3 -10 -16 -8
-3 -11 -6 8 -3 -10 -16 -8
-4 -12 -7 9 -3 -10 -16 -8
-5 -12 -7 9 -3 -10 -16 -8
-6 -12 -7 9 -3 -10 -16 -8
-7 -13 -8 10 -3 -11 -17 -8
-7 -13 -8 10 -3 -11 -17 -8
-7 -13 -9 9 -3 -12 -17 -7
-7 -13 -9 9 -3 -12 -17 -7
-7 -13 -9 9 -3 -12 -17 -7
-5 -14 -10 8 -4 -13 -18 -7
-4 -14 -10 6 -5 -14 -19 -8
-2 -14 -11 5 -6 -14 -20 -10
1 -14 -11 4 -8 -15 -21 -12
2 -14 -11 3 -9 -15 -21 -13
3 -13 -12 2 -10 -16 -22 -13
3 -11 -11 4 -9 -15 -21 -12
3 -8 -10 5 -8 -14 -21 -11
3 -6 -9 6 -7 -13 -20 -9
3 -4 -8 7 -7 -12 -20 -8
2 -3 -7 8 -6 -12 -19 -7
2 -5 -7 6 -6 -13 -19 -7
3 -6 -8 5 -6 -14 -19 -7
3 -7 -8 4 -6 -16 -19 -7
3 -8 -8 3 -6 -17 -19 -7
4 -9 -9 2 -7 -18 -18 -8
3 -9 -9 2 -7 -18 -18 -8
2 -9 -9 2 -8 -18 -18 -8
1 -9 -9 2 -8 -18 -18 -8
1 -9 -9 2 -8 -18 -18 -8
0 -8 -9 2 -9 -18 -19 -8
0 -8 -9 2 -9 -18 -19 -8
0 -8 -9 1 -10 -18 -19 -9
0 -8 -9 1 -10 -18 -19 -9
0 -8 -9 1 -10 -18 -19 -9
0 -8 -10 0 -11 -19 -19 -10
-2 -9 -10 -2 -11 -19 -19 -10
-3 -9 -10 -3 -11 -19 -19 -10
-4 -10 -10 -4 -11 -19 -19 -10
-4 -10 -10 -4 -11 -19 -19 -10
-5 -11 -9 -5 -12 -19 -20 -10
-5 -11 -9 -5 -12 -19 -19 -9
-4 -11 -9 -4 -11 -19 -19 -9
-4 -11 -9 -4 -11 -19 -18 -8
-4 -11 -9 -4 -11 -19 -18 -8
-5 -12 -10 -3 -10 -18 -17 -7
-8 -14 -11 -4 -10 -18 -17 -8
-11 -15 -11 -5 -11 -19 -18 -8
-14 -17 -12 -6 -11 -19 -18 -9
-17 -19 -12 -6 -11 -19 -18 -9
-16 -18 -13 -7 -12 -20 -19 -10
-12 -15 -12 -7 -11 -19 -19 -10
-8 -12 -11 -6 -11 -18 -19 -10
-4 -8 -10 -6 -10 -17 -19 -10
1 -5 -10 -6 -10 -16 -19 -10
2 -5 -9 -5 -10 -16 -18 -10
2 -7 -10 -7 -12 -17 -19 -11
2 -10 -11 -8 -14 -19 -20 -12
2 -12 -12 -9 -16 -20 -20 -12
2 -14 -13 -10 -18 -22 -21 -13
3 -15 -14 -11 -19 -23 -22 -14
4 -14 -14 -11 -19 -23 -22 -14
5 -13 -13 -12 -18 -23 -22 -13
5 -12 -13 -12 -18 -23 -22 -13
6 -11 -13 -12 -18 -23 -22 -13
7 -10 -12 -13 -17 -23 -21 -12
8 -10 -12 -13 -16 -23 -21 -12
9 -10 -12 -12 -16 -23 -21 -12
9 -10 -12 -12 -15 -23 -21 -12
10 -10 -12 -12 -15 -23 -21 -12
11 -9 -11 -11 -14 -23 -20 -13
11 -9 -11 -12 -15 -23 -21 -14
11 -10 -12 -13 -16 -24 -21 -15
11 -10 -12 -14 -16 -24 -22 -15
11 -10 -12 -15 -17 -24 -22 -16
10 -12 -13 -16 -18 -25 -23 -17
9 -13 -13 -17 -19 -26 -23 -17
8 -15 -13 -17 -20 -26 -23 -17
6 -16 -13 -18 -20 -27 -23 -17
5 -18 -13 -18 -21 -27 -23 -17
5 -18 -14 -19 -22 -28 -22 -16
8 -15 -14 -18 -21 -28 -22 -16
10 -13 -13 -17 -20 -28 -22 -16
12 -11 -13 -16 -19 -28 -22 -16
15 -8 -13 -15 -18 -28 -22 -16
16 -7 -12 -14 -17 -27 -21 -15
15 -8 -11 -15 -17 -26 -21 -15
14 -9 -11 -15 -17 -26 -21 -16
14 -10 -10 -16 -17 -25 -21 -16
13 -11 -10 -16 -17 -25 -21 -16
11 -12 -9 -17 -17 -24 -21 -17
10 -13 -10 -17 -19 -26 -22 -18
8 -14 -10 -17 -20 -27 -23 -18
7 -15 -11 -17 -21 -28 -23 -19
5 -16 -11 -17 -22 -29 -24 -19
4 -17 -12 -18 -23 -30 -25 -20
4 -17 -11 -17 -22 -30 -24 -20
4 -16 -11 -17 -21 -29 -24 -20
4 -16 -10 -16 -21 -29 -23 -20
4 -16 -10 -16 -20 -29 -23 -20
4 -15 -9 -15 -19 -28 -22 -20
4 -15 -9 -16 -19 -27 -22 -19
4 -15 -9 -16 -19 -27 -21 -18
4 -15 -9 -17 -19 -26 -21 -18
4 -15 -9 -17 -19 -26 -21 -17
4 -16 -8 -18 -19 -25 -20 -16
4 -15 -8 -17 -19 -25 -19 -15
4 -14 -7 -16 -19 -24 -18 -14
4 -14 -7 -16 -19 -24 -17 -14
4 -13 -7 -15 -19 -24 -16 -13
4 -12 -6 -14 -19 -23 -16 -12
5 -13 -7 -15 -20 -25 -17 -13
6 -14 -7 -16 -22 -26 -19 -14
6 -14 -8 -17 -23 -28 -20 -14
7 -15 -8 -18 -25 -29 -22 -15
8 -16 -9 -19 -26 -30 -22 -16
7 -16 -7 -18 -24 -28 -21 -16
6 -16 -6 -17 -23 -27 -19 -16
5 -16 -4 -17 -22 -26 -18 -16
4 -16 -3 -16 -21 -25 -16 -16
1 -15 -2 -15 -20 -24 -15 -15
-3 -15 -3 -15 -21 -24 -16 -15
-6 -15 -4 -15 -21 -25 -16 -15
-9 -15 -5 -15 -22 -25 -17 -15
-13 -15 -6 -15 -22 -25 -17 -15
-13 -16 -7 -15 -23 -26 -18 -14
-10 -16 -6 -15 -23 -26 -18 -14
-7 -15 -5 -15 -23 -26 -18 -14
-5 -15 -5 -15 -23 -26 -18 -14
-2 -15 -4 -15 -23 -26 -18 -14
0 -14 -3 -14 -22 -25 -17 -14
-3 -14 -3 -14 -22 -25 -17 -14
-4 -14 -3 -13 -22 -25 -17 -13
-5 -14 -3 -13 -22 -25 -17 -13
-6 -14 -3 -13 -22 -25 -17 -13
-7 -16 -4 -12 -22 -24 -18 -12
-8 -18 -4 -13 -23 -25 -18 -14
-9 -20 -5 -13 -23 -25 -19 -15
-9 -23 -5 -14 -24 -26 -19 -17
-10 -25 -5 -14 -24 -26 -19 -18
-11 -25 -6 -15 -25 -27 -20 -18
-9 -22 -6 -15 -24 -27 -20 -17
-8 -20 -5 -14 -24 -26 -19 -15
-7 -17 -5 -14 -23 -26 -19 -14
-6 -14 -5 -14 -23 -26 -19 -12
-5 -13 -4 -13 -22 -25 -18 -11
-5 -13 -4 -11 -22 -25 -18 -11
-5 -13 -4 -10 -23 -25 -17 -11
-5 -13 -4 -9 -23 -25 -17 -11
-5 -13 -4 -8 -23 -25 -17 -11
-4 -13 -4 -8 -24 -25 -16 -12
-5 -14 -5 -9 -24 -26 -16 -12
-6 -14 -5 -11 -24 -26 -17 -13
-6 -15 -6 -12 -24 -27 -17 -13
-7 -15 -6 -14 -24 -27 -17 -13
-6 -16 -7 -15 -24 -28 -18 -14
-2 -16 -7 -15 -24 -28 -18 -14
3 -16 -7 -15 -25 -28 -18 -15
7 -16 -7 -15 -25 -28 -18 -15
11 -16 -7 -15 -25 -28 -18 -15
13 -15 -8 -15 -26 -28 -19 -16
12 -15 -9 -15 -26 -28 -19 -16
11 -16 -10 -16 -27 -29 -19 -17
11 -16 -10 -16 -27 -30 -19 -17
10 -16 -11 -16 -27 -30 -19 -17
9 -17 -12 -17 -28 -31 -20 -18
8 -17 -12 -17 -28 -31 -20 -18
6 -17 -11 -16 -27 -30 -20 -18
5 -17 -11 -16 -27 -30 -20 -18
4 -17 -11 -16 -27 -30 -20 -18
3 -17 -10 -15 -26 -29 -19 -17
5 -16 -10 -15 -26 -28 -19 -17
6 -15 -10 -15 -25 -27 -19 -17
8 -15 -10 -15 -25 -26 -19 -17
9 -14 -10 -15 -25 -25 -19 -17
9 -13 -10 -15 -24 -24 -18 -16
6 -13 -10 -15 -23 -24 -18 -15
3 -13 -10 -14 -22 -24 -18 -14
0 -13 -10 -13 -22 -24 -18 -14
-4 -13 -10 -13 -21 -24 -18 -13
-6 -14 -10 -12 -21 -24 -17 -12
-6 -15 -10 -12 -23 -24 -18 -12
-6 -16 -10 -13 -25 -24 -19 -13
-6 -16 -10 -13 -28 -24 -19 -13
-6 -17 -10 -13 -30 -24 -20 -13
-7 -18 -11 -14 -31 -23 -21 -14
-8 -19 -11 -14 -30 -23 -21 -15
-9 -21 -11 -13 -28 -24 -21 -16
-9 -22 -11 -12 -27 -25 -21 -16
-10 -23 -11 -12 -26 -25 -21 -17
-10 -23 -11 -11 -25 -26 -22 -18
-7 -22 -9 -11 -24 -25 -20 -17
-4 -20 -7 -10 -23 -24 -19 -16
0 -18 -5 -9 -22 -23 -17 -15
2 -16 -3 -9 -21 -22 -16 -14
4 -14 -2 -8 -20 -21 -15 -13
4 -12 -2 -8 -20 -20 -14 -12
5 -10 -3 -8 -19 -19 -13 -11
6 -8 -4 -8 -19 -18 -13 -11
6 -6 -4 -8 -19 -17 -12 -10
6 -6 -5 -7 -18 -16 -11 -9
4 -7 -3 -7 -18 -16 -11 -9
2 -9 -2 -6 -17 -16 -12 -9
0 -11 1 -6 -17 -16 -12 -9
-4 -13 2 -6 -17 -16 -12 -9
-5 -14 3 -5 -16 -16 -13 -10
-5 -14 3 -3 -15 -15 -12 -9
-4 -14 2 -2 -13 -14 -11 -8
-3 -14 2 1 -12 -13 -10 -7
-3 -14 2 2 -11 -12 -9 -6
-2 -12 1 3 -10 -11 -8 -5
-3 -10 1 2 -10 -11 -8 -5
-4 -8 0 1 -10 -11 -8 -5
-4 -6 0 1 -10 -11 -8 -5
-5 -4 0 0 -10 -11 -8 -5
-6 -4 -2 -2 -11 -10 -7 -5
-8 -6 -3 -4 -13 -11 -8 -5
-9 -8 -4 -5 -14 -13 -9 -6
-11 -10 -4 -7 -16 -14 -9 -6
-12 -12 -5 -8 -17 -15 -10 -6
-13 -13 -6 -9 -18 -16 -11 -7
-14 -13 -6 -9 -18 -16 -11 -7
-15 -13 -5 -9 -18 -16 -10 -7
-16 -13 -5 -9 -18 -16 -9 -7
-17 -13 -5 -9 -18 -16 -9 -7
-18 -13 -4 -9 -17 -15 -8 -6
-18 -14 -4 -9 -18 -16 -9 -8
-18 -15 -4 -10 -19 -17 -10 -9
-18 -16 -4 -11 -19 -18 -10 -11
-18 -17 -4 -11 -20 -19 -11 -12
-17 -18 -5 -12 -21 -20 -12 -13
-15 -18 -6 -12 -21 -20 -12 -13
-14 -18 -7 -12 -21 -20 -12 -12
-12 -18 -7 -12 -21 -20 -12 -12
-11 -18 -8 -12 -21 -20 -12 -12
-9 -18 -9 -12 -21 -20 -12 -11
-7 -16 -9 -13 -21 -20 -12 -11
-4 -14 -9 -14 -22 -20 -13 -12
-2 -12 -9 -14 -22 -20 -13 -12
2 -10 -9 -15 -22 -20 -13 -12
3 -9 -8 -16 -23 -21 -14 -13
2 -11 -8 -16 -23 -21 -14 -13
1 -12 -8 -17 -24 -21 -15 -14
0 -14 -8 -17 -25 -21 -15 -15
-2 -15 -8 -17 -25 -21 -15 -15
-3 -16 -9 -18 -26 -22 -16 -16
-3 -16 -9 -18 -26 -22 -16 -16
-4 -16 -9 -18 -26 -22 -17 -15
-5 -16 -9 -18 -26 -22 -17 -15
-5 -16 -9 -18 -26 -22 -17 -15
-6 -16 -9 -17 -25 -22 -18 -14
-6 -16 -9 -16 -25 -22 -18 -14
-5 -15 -9 -15 -24 -21 -17 -14
-5 -15 -9 -15 -23 -21 -17 -14
-5 -15 -9 -14 -23 -21 -17 -14
-4 -14 -8 -13 -22 -20 -16 -13
-4 -14 -8 -13 -22 -20 -16 -13
-4 -15 -8 -14 -22 -21 -16 -13
-4 -15 -8 -14 -22 -21 -16 -13
-4 -15 -8 -14 -22 -21 -16 -13
-6 -16 -7 -15 -21 -22 -16 -12
-8 -16 -7 -15 -21 -22 -16 -12
-10 -17 -7 -15 -21 -22 -17 -13
-12 -17 -7 -15 -21 -22 -17 -14
-14 -17 -7 -15 -21 -22 -17 -14
-14 -17 -8 -16 -22 -22 -18 -15
-12 -16 -8 -15 -20 -22 -18 -14
-9 -14 -7 -14 -18 -22 -18 -13
-7 -12 -7 -14 -17 -22 -18 -13
-5 -10 -7 -13 -15 -22 -18 -12
-3 -11 -3 -8 -14 -22 -18 -11
-3 -14 3 0 -14 -22 -18 -12
-4 -18 8 8 -14 -21 -18 -13
-5 -22 13 15 -14 -20 -18 -13
-5 -26 18 22 -14 -20 -18 -14
-4 -27 25 36 -7 -17 -16 -15
1 -25 34 55 8 -14 -14 -13
6 -22 43 72 21 -10 -11 -12
10 -20 52 91 34 -6 -9 -10
15 -18 60 109 49 -2 -7 -9
19 -7 61 117 70 15 6 0
24 10 55 116 97 42 24 13
29 27 50 115 125 68 43 26
34 44 44 115 151 95 61 39
39 60 37 114 179 120 79 53
42 81 10 79 191 148 99 68
39 107 -33 19 192 176 119 87
37 133 -76 -41 194 203 140 104
35 157 -120 -103 195 231 161 122
33 183 -163 -163 196 260 182 140
27 183 -187 -200 174 260 182 141
16 162 -194 -220 132 238 164 129
6 141 -202 -239 89 216 147 115
-6 120 -211 -258 47 194 131 102
-16 99 -218 -277 5 172 113 89
-25 75 -214 -285 -45 133 89 71
-32 50 -198 -282 -98 80 58 50
-39 24 -182 -278 -152 28 27 28
-48 -2 -166 -275 -205 -24 -4 7
-55 -27 -150 -272 -259 -76 -34 -15
-57 -39 -139 -256 -269 -97 -48 -25
-51 -41 -130 -228 -242 -90 -46 -25
-46 -43 -120 -201 -217 -82 -44 -26
-39 -44 -111 -175 -190 -75 -41 -27
-34 -46 -102 -147 -163 -69 -39 -27
-30 -47 -94 -128 -145 -63 -38 -28
-28 -47 -87 -115 -132 -59 -36 -28
-26 -47 -79 -102 -119 -55 -34 -28
-24 -47 -72 -89 -106 -51 -32 -28
-22 -47 -65 -75 -94 -47 -30 -28
-20 -48 -57 -65 -85 -44 -29 -29
-17 -48 -49 -57 -76 -41 -27 -29
-14 -47 -40 -49 -69 -39 -25 -28
-11 -46 -31 -39 -62 -37 -24 -27
-8 -46 -23 -31 -55 -35 -22 -27
-6 -43 -19 -25 -48 -32 -20 -25
-5 -39 -17 -20 -43 -30 -18 -23
-3 -35 -15 -15 -36 -27 -16 -21
-2 -31 -14 -10 -30 -25 -14 -19
0 -27 -12 -5 -24 -23 -12 -17
1 -24 -10 1 -19 -20 -9 -15
1 -22 -6 4 -15 -18 -7 -13
1 -19 -3 8 -10 -15 -5 -11
1 -17 2 12 -6 -12 -3 -9
1 -15 5 16 -2 -10 0 -7
0 -12 7 18 3 -7 2 -6
0 -10 9 20 5 -5 4 -6
1 -7 11 22 8 -3 6 -5
1 -5 13 24 10 0 7 -5
1 -3 15 26 12 2 9 -5
1 0 16 27 14 3 10 -4
-2 0 16 29 16 3 10 -3
-4 -2 16 30 17 3 11 -2
-6 -2 16 31 18 3 11 0
-8 -2 16 33 20 3 11 1
-8 -3 17 34 21 4 12 2
-5 -3 17 34 21 4 12 1
0 -3 17 34 22 4 11 0
3 -3 17 34 22 4 10 -2
6 -3 17 34 22 4 10 -3
8 -3 16 33 23 3 9 -4
7 -3 16 34 25 4 10 -3
5 -3 17 35 27 5 11 0
4 -3 18 35 28 6 12 1
3 -3 18 36 30 7 13 2
2 -3 19 37 31 8 14 3
2 0 20 39 32 9 14 3
3 2 21 40 33 10 14 3
4 4 22 42 33 10 14 3
4 6 23 44 34 11 14 3
5 7 24 45 35 12 14 2
4 6 23 45 35 12 14 2
3 4 22 45 36 13 14 2
3 3 21 45 36 13 14 2
2 2 20 45 36 13 14 2
1 1 19 45 37 14 15 1
1 3 20 45 39 15 15 2
1 4 22 46 40 16 15 3
1 5 23 47 42 17 15 4
1 7 24 47 44 18 15 5
0 8 25 48 45 19 16 6
0 8 26 49 46 19 17 6
0 8 27 51 47 20 19 7
0 8 27 52 47 21 20 7
0 8 28 53 48 21 21 7
1 9 29 54 49 22 22 8
2 9 29 54 49 22 22 8
3 8 29 54 50 22 21 7
3 8 29 54 50 22 21 6
4 8 29 54 50 22 21 6
5 8 30 55 52 23 20 5
5 11 32 57 55 25 21 6
5 14 34 59 57 27 21 6
4 17 36 61 60 29 22 7
4 20 38 63 63 31 23 8
3 22 40 65 65 33 24 9
3 21 40 66 65 33 25 10
4 21 40 66 65 33 26 11
5 20 42 67 65 34 28 13
5 19 42 68 65 34 29 14
6 18 43 69 67 35 30 15
6 18 43 70 69 36 30 15
7 19 43 71 72 37 31 15
8 20 44 72 75 38 32 15
8 20 44 73 77 39 32 15
9 21 45 74 79 40 33 15
7 22 46 75 79 43 35 17
6 23 47 75 79 45 37 19
5 24 49 76 80 47 39 21
3 25 50 77 80 49 42 23
2 26 51 78 82 51 43 25
3 28 52 80 86 53 44 25
4 29 52 82 89 56 45 25
5 30 53 85 92 59 47 26
6 32 54 87 95 61 48 26
8 34 55 88 97 64 49 27
10 36 55 88 99 66 51 27
13 38 56 89 101 68 52 27
16 42 57 90 103 70 54 27
18 44 57 90 105 72 56 27
20 46 58 91 107 74 57 28
18 45 58 90 107 74 57 30
16 45 58 89 107 75 57 31
14 44 57 88 107 76 58 32
12 43 57 87 107 76 58 34
12 43 56 86 106 77 59 35
14 46 56 86 106 79 61 36
16 49 56 86 106 80 63 37
18 53 57 86 106 81 65 39
20 56 57 86 106 84 67 40
22 58 58 85 105 85 68 42
20 58 57 82 105 86 69 43
18 58 56 81 105 86 69 43
16 59 55 79 105 87 70 44
14 59 54 77 105 88 71 45
13 60 53 76 104 89 72 46
15 62 52 75 104 90 72 47
16 63 51 74 104 91 73 48
