I II V1 V2 V3 V4 V5 V6
1 10 -10 -11 -5 2 4 16
3 8 -14 -14 -9 -2 1 13
4 4 -17 -16 -11 -5 -2 10
4 0 -17 -15 -12 -6 -3 8
5 1 -16 -13 -8 0 1 9
6 2 -16 -12 -7 1 3 11
4 0 -16 -11 -7 0 4 12
5 -2 -15 -10 -6 0 5 12
8 1 -13 -9 -5 1 5 12
5 -3 -12 -7 -4 2 5 11
2 -8 -12 -6 -3 3 5 11
3 -9 -9 -4 0 6 7 14
9 -3 -9 -5 0 5 6 13
16 2 -12 -7 -4 2 2 9
19 -4 -16 -11 -9 -4 -4 4
21 -11 -19 -15 -12 -6 -5 3
21 -10 -22 -17 -14 -9 -6 2
18 -9 -24 -18 -15 -10 -8 0
14 -11 -19 -15 -12 -7 -5 2
14 -8 -15 -11 -9 -3 1 5
10 -7 -13 -10 -7 -2 2 4
5 -11 -14 -12 -10 -4 -3 -2
5 -13 -15 -13 -10 -6 -5 -3
9 -12 -14 -13 -9 -7 -6 -4
11 -12 -14 -12 -9 -7 -6 -4
9 -14 -14 -12 -10 -7 -7 -5
6 -14 -12 -11 -10 -6 -7 -6
3 -14 -12 -10 -9 -6 -6 -6
3 -14 -11 -10 -9 -6 -5 -6
4 -14 -11 -10 -8 -6 -5 -7
5 -13 -11 -11 -8 -6 -5 -7
5 -11 -11 -10 -8 -6 -6 -8
2 -13 -11 -9 -7 -5 -6 -8
-3 -17 -10 -8 -7 -5 -6 -8
-4 -19 -11 -9 -7 -5 -7 -9
2 -16 -12 -10 -8 -5 -7 -10
6 -13 -11 -9 -7 -3 -4 -8
6 -11 -12 -10 -7 -3 -5 -7
4 -12 -12 -9 -6 -2 -4 -8
2 -13 -12 -8 -7 -3 -4 -9
1 -14 -10 -7 -5 -2 -2 -9
1 -16 -10 -7 -4 0 0 -8
-2 -17 -9 -7 -4 0 0 -8
-3 -14 -10 -7 -4 1 -2 -9
1 -10 -9 -4 0 3 1 -8
4 -8 -7 2 5 9 7 -4
5 -7 -4 11 17 22 21 6
5 5 5 32 44 54 50 27
14 24 20 69 88 104 96 60
27 46 42 119 147 171 157 103
43 73 65 183 221 252 233 157
59 107 96 262 310 350 323 222
79 140 139 359 411 456 422 290
103 163 187 462 512 557 510 350
127 182 234 556 601 642 582 402
157 205 274 637 677 714 646 450
191 234 307 704 741 775 702 493
215 257 320 742 781 817 744 530
231 276 309 739 787 831 769 557
248 295 283 706 763 817 772 570
259 300 244 637 697 756 731 550
240 275 181 507 568 622 618 477
191 220 95 311 375 421 437 352
126 156 1 84 150 189 220 195
53 103 -83 -135 -58 -24 15 44
-10 65 -150 -293 -206 -173 -131 -68
-48 40 -184 -357 -269 -233 -192 -122
-64 22 -188 -354 -273 -238 -204 -142
-67 6 -174 -323 -254 -225 -196 -143
-53 -13 -156 -278 -230 -206 -182 -138
-31 -35 -134 -223 -199 -183 -160 -129
-17 -54 -106 -170 -164 -157 -138 -117
-12 -53 -81 -132 -136 -135 -119 -107
-12 -45 -61 -102 -111 -113 -103 -97
-13 -38 -44 -79 -89 -95 -89 -89
-11 -33 -31 -64 -73 -80 -78 -82
-11 -28 -24 -55 -63 -70 -69 -76
-12 -26 -19 -47 -54 -61 -61 -70
-14 -27 -16 -43 -49 -56 -56 -66
-16 -28 -16 -43 -48 -54 -55 -66
-15 -28 -14 -39 -44 -50 -51 -63
-11 -22 -13 -35 -40 -46 -48 -61
-9 -17 -14 -33 -38 -44 -46 -59
-14 -20 -12 -30 -36 -44 -45 -59
-18 -25 -11 -30 -35 -44 -45 -61
-17 -25 -12 -32 -36 -44 -46 -63
-14 -23 -13 -32 -36 -44 -47 -63
-14 -22 -12 -30 -35 -43 -46 -63
-12 -21 -9 -28 -31 -39 -41 -61
-9 -18 -9 -27 -30 -39 -41 -60
-11 -19 -10 -26 -30 -39 -41 -61
-12 -20 -9 -25 -29 -38 -40 -61
-11 -20 -9 -25 -30 -38 -40 -60
-12 -21 -11 -27 -33 -40 -44 -63
-15 -21 -10 -28 -32 -41 -44 -64
-14 -22 -8 -27 -29 -39 -43 -64
-12 -23 -8 -25 -28 -38 -43 -64
-15 -22 -7 -23 -26 -35 -40 -63
-18 -21 -6 -22 -26 -34 -38 -61
-15 -21 -7 -22 -27 -35 -37 -60
-12 -18 -6 -22 -26 -34 -37 -60
-15 -14 -4 -19 -22 -31 -34 -58
-16 -13 -3 -17 -20 -29 -32 -57
-16 -13 -3 -16 -21 -31 -33 -58
-17 -14 -3 -16 -20 -31 -34 -60
-19 -14 -2 -16 -19 -30 -34 -60
-19 -14 0 -14 -18 -28 -32 -58
-18 -15 -2 -15 -18 -28 -32 -59
-17 -18 -3 -15 -19 -29 -32 -59
-15 -18 -5 -17 -22 -31 -34 -62
-16 -17 -4 -17 -22 -32 -34 -62
-18 -15 -4 -16 -21 -31 -34 -62
-18 -14 -4 -17 -20 -30 -33 -61
-17 -17 -2 -15 -18 -29 -32 -60
-20 -20 1 -12 -16 -27 -30 -59
-23 -21 -2 -13 -17 -27 -31 -60
-18 -16 -4 -14 -18 -28 -32 -61
-9 -8 1 -10 -14 -25 -28 -58
-4 -4 7 -5 -9 -19 -23 -54
-11 -10 2 -9 -14 -24 -28 -59
-22 -17 -4 -14 -19 -31 -34 -65
-18 -14 -2 -12 -16 -28 -30 -63
-10 -7 3 -9 -11 -23 -25 -58
-13 -9 2 -9 -13 -25 -27 -59
-19 -14 -2 -13 -16 -27 -30 -63
-18 -14 -2 -13 -15 -26 -30 -63
-16 -12 0 -12 -14 -25 -28 -62
-16 -11 1 -10 -13 -24 -28 -62
-18 -12 3 -8 -11 -22 -26 -61
-20 -12 3 -8 -10 -22 -26 -62
-19 -13 5 -5 -10 -21 -26 -62
-20 -12 8 -3 -7 -17 -22 -60
-23 -8 9 -2 -5 -16 -20 -57
-19 -5 8 -3 -6 -18 -22 -59
-13 -6 6 -5 -8 -20 -23 -61
-11 -7 2 -9 -11 -24 -27 -65
-11 -4 3 -8 -11 -24 -27 -65
-10 0 6 -5 -8 -20 -25 -63
-14 0 9 -3 -5 -17 -22 -61
-17 0 9 -2 -5 -18 -23 -59
-16 -2 10 -2 -5 -17 -23 -59
-16 -3 10 0 -5 -17 -22 -60
-20 -4 8 -4 -6 -18 -23 -61
-22 -5 8 -5 -7 -19 -24 -62
-19 -6 9 -4 -7 -19 -24 -63
-14 -2 10 -3 -8 -19 -24 -63
-9 4 10 -3 -8 -20 -25 -62
-8 4 10 -4 -9 -21 -26 -64
-10 0 8 -7 -12 -24 -29 -66
-12 -4 9 -7 -11 -23 -27 -66
-14 -3 11 -6 -9 -21 -26 -65
-21 1 12 -6 -8 -20 -25 -64
-24 4 11 -6 -11 -22 -27 -65
-19 7 10 -7 -12 -24 -30 -67
-11 7 9 -10 -14 -27 -32 -68
-12 6 7 -13 -17 -30 -34 -71
-18 4 5 -14 -20 -33 -36 -73
-22 2 6 -14 -21 -35 -38 -74
-20 3 7 -15 -21 -35 -38 -74
-14 9 8 -15 -21 -35 -36 -72
-12 12 7 -17 -23 -36 -37 -73
-17 11 6 -19 -24 -38 -38 -74
-19 6 3 -23 -29 -44 -44 -76
-20 2 3 -25 -32 -46 -46 -78
-21 0 3 -27 -34 -49 -49 -81
-23 -2 0 -33 -40 -55 -54 -87
-18 -2 -4 -38 -45 -60 -59 -90
-10 1 -3 -37 -45 -59 -58 -88
-10 0 -3 -37 -46 -59 -57 -89
-14 -2 -5 -39 -48 -61 -57 -90
-14 2 -5 -40 -49 -62 -59 -90
-12 4 -5 -41 -50 -63 -60 -90
-13 3 -9 -46 -54 -68 -63 -94
-14 4 -11 -50 -59 -73 -67 -98
-14 3 -12 -53 -61 -75 -70 -100
-15 1 -11 -53 -62 -75 -71 -100
-17 0 -10 -52 -63 -76 -70 -99
-19 0 -9 -52 -64 -77 -71 -100
-20 -4 -11 -53 -65 -78 -73 -101
-20 -5 -10 -54 -66 -79 -71 -101
-19 -6 -10 -54 -67 -80 -71 -101
-16 -7 -12 -55 -68 -81 -73 -102
-13 -5 -14 -58 -70 -85 -75 -104
-10 -3 -13 -59 -72 -88 -77 -107
-4 -2 -14 -61 -75 -90 -80 -110
-5 -6 -16 -64 -78 -92 -83 -113
-11 -14 -17 -64 -78 -92 -85 -114
-13 -14 -17 -63 -77 -91 -83 -113
-8 -8 -16 -61 -75 -89 -81 -111
-8 -6 -17 -62 -76 -90 -82 -112
-11 -10 -17 -61 -75 -89 -81 -112
-13 -9 -14 -57 -70 -83 -77 -108
-13 -7 -12 -54 -67 -80 -73 -105
-17 -10 -11 -52 -65 -79 -72 -105
-20 -14 -10 -51 -65 -79 -73 -106
-15 -14 -14 -55 -69 -82 -75 -109
-8 -9 -17 -56 -71 -83 -75 -112
-7 -7 -13 -51 -65 -79 -72 -110
-13 -11 -10 -47 -61 -75 -69 -107
-15 -15 -12 -48 -61 -74 -69 -108
-10 -14 -12 -47 -61 -72 -67 -108
-5 -11 -10 -44 -58 -69 -65 -105
-4 -10 -11 -45 -58 -69 -65 -106
-4 -10 -12 -45 -57 -69 -65 -107
-4 -11 -11 -41 -54 -66 -64 -107
-6 -12 -11 -39 -52 -63 -61 -105
-9 -14 -10 -36 -50 -61 -58 -102
-8 -17 -9 -34 -48 -59 -55 -101
-7 -19 -8 -33 -46 -57 -54 -101
-6 -17 -9 -32 -45 -55 -52 -101
-9 -14 -8 -30 -41 -52 -49 -99
-11 -12 -7 -26 -38 -48 -45 -96
-11 -9 -8 -26 -36 -46 -43 -94
-14 -11 -8 -27 -35 -46 -43 -94
-17 -14 -7 -25 -33 -45 -43 -95
-9 -11 -7 -24 -31 -43 -40 -94
2 -8 -6 -22 -29 -38 -38 -93
-3 -13 -8 -23 -31 -39 -39 -96
-13 -17 -9 -24 -33 -40 -39 -97
-9 -12 -9 -22 -30 -37 -35 -93
2 -5 -5 -17 -25 -31 -30 -88
4 -3 -4 -15 -21 -28 -28 -87
0 -6 -5 -16 -21 -27 -26 -86
-4 -9 -5 -15 -19 -26 -25 -83
-7 -10 -6 -14 -20 -25 -25 -83
-8 -11 -5 -13 -20 -26 -24 -83
-4 -12 -5 -13 -19 -27 -24 -85
-4 -10 -4 -13 -18 -26 -24 -86
-9 -8 -5 -14 -17 -24 -23 -86
-12 -8 -5 -12 -15 -21 -19 -82
-9 -10 -2 -8 -12 -18 -17 -80
-8 -12 -2 -8 -13 -18 -18 -81
-8 -11 -4 -10 -14 -19 -20 -82
-6 -7 -5 -10 -14 -19 -20 -82
-3 -4 -5 -10 -13 -19 -21 -85
-2 -4 -6 -11 -13 -19 -21 -86
-2 -5 -7 -12 -14 -19 -22 -87
-5 -7 -5 -11 -13 -18 -19 -87
-8 -8 -3 -9 -11 -15 -16 -83
-10 -5 -4 -9 -11 -15 -16 -83
-9 1 -4 -7 -10 -14 -15 -82
-8 0 -4 -8 -10 -14 -15 -82
-9 -4 -4 -7 -10 -13 -14 -82
-8 -3 -3 -6 -10 -13 -14 -82
-5 1 -2 -5 -8 -12 -14 -83
-2 2 -4 -8 -10 -14 -17 -86
-2 0 -4 -8 -11 -15 -17 -86
-6 -4 -3 -8 -10 -15 -16 -86
-9 -6 -4 -10 -10 -15 -16 -87
-11 -7 -5 -10 -10 -14 -16 -87
-12 -7 -3 -8 -8 -13 -15 -86
-10 -6 0 -6 -7 -11 -12 -85
-10 0 2 -5 -6 -9 -11 -85
-9 3 3 -4 -5 -9 -11 -86
-7 3 4 -2 -5 -8 -9 -85
-9 0 3 -4 -6 -9 -10 -86
-15 -6 0 -6 -8 -11 -12 -87
-13 -7 -2 -8 -9 -13 -14 -89
-7 -4 -4 -11 -10 -14 -15 -91
-8 -5 -4 -10 -11 -15 -16 -92
-13 -6 -3 -8 -10 -14 -15 -91
-12 -2 0 -5 -9 -12 -13 -88
-12 -2 0 -6 -9 -12 -13 -88
-18 -8 -3 -7 -10 -14 -15 -92
-17 -8 -3 -7 -10 -14 -15 -91
-5 0 0 -6 -9 -12 -13 -89
5 3 0 -7 -9 -12 -12 -89
1 -3 -4 -9 -12 -15 -15 -94
-8 -8 -5 -9 -11 -15 -15 -97
-10 -7 0 -6 -8 -11 -12 -93
-9 -2 2 -4 -6 -8 -10 -89
-9 -4 1 -5 -8 -10 -11 -88
-9 -10 -3 -7 -9 -12 -12 -89
-8 -10 -4 -7 -10 -13 -13 -89
-7 -6 -2 -6 -9 -12 -12 -86
-9 -4 -3 -8 -9 -12 -12 -83
-10 -6 -2 -8 -9 -11 -11 -81
-9 -7 -2 -7 -8 -10 -10 -80
-9 -9 -4 -8 -8 -11 -11 -80
-7 -10 -7 -10 -11 -13 -13 -80
-3 -8 -6 -9 -10 -12 -13 -79
-2 -3 -2 -5 -8 -9 -11 -75
-5 -2 -3 -6 -9 -9 -11 -74
-6 -5 -5 -8 -12 -11 -13 -74
-3 -8 -5 -9 -13 -12 -13 -73
3 -7 -4 -8 -13 -11 -10 -71
3 -7 -5 -9 -14 -12 -10 -70
-3 -10 -5 -9 -13 -13 -11 -69
-8 -11 -4 -8 -12 -11 -10 -66
-10 -11 -6 -8 -13 -11 -11 -66
-7 -11 -6 -9 -14 -11 -11 -65
-5 -8 -4 -6 -11 -9 -8 -60
-6 -5 -3 -5 -10 -6 -6 -58
-7 -2 -2 -4 -8 -6 -5 -57
-8 1 0 -3 -7 -5 -4 -56
-11 -2 0 -3 -8 -5 -4 -55
-10 -4 -2 -5 -9 -5 -4 -53
-7 0 2 0 -5 -2 -2 -48
-5 6 4 1 -3 1 1 -46
-4 5 2 0 -4 0 0 -47
-4 1 2 0 -4 0 0 -46
-4 2 5 4 0 3 2 -41
-4 6 8 6 2 6 5 -36
-3 5 8 5 2 6 4 -35
1 7 8 5 2 5 4 -35
5 15 10 7 4 7 6 -33
7 17 11 9 6 8 7 -31
5 13 11 8 5 7 5 -31
4 12 10 7 4 7 5 -29
3 15 11 8 7 11 8 -25
3 17 11 9 8 12 10 -23
3 18 9 9 9 13 11 -20
0 16 4 4 6 11 10 -20
-8 9 -2 0 2 8 7 -21
-11 6 -3 -3 1 7 6 -22
-3 12 -3 -2 1 8 7 -21
5 16 -4 0 1 8 7 -18
5 13 -7 -2 0 6 5 -20
5 9 -10 -5 -2 5 3 -20
6 9 -10 -6 -3 5 4 -19
7 11 -11 -7 -4 4 4 -18
8 12 -12 -9 -6 3 3 -18
7 10 -12 -9 -7 2 3 -16
7 7 -13 -9 -9 1 1 -16
7 7 -13 -7 -8 1 1 -16
8 7 -12 -6 -5 3 3 -13
8 5 -12 -5 -5 4 4 -11
8 6 -11 -5 -5 5 5 -9
8 5 -10 -5 -5 6 5 -9
8 2 -10 -4 -4 6 5 -7
11 1 -9 -3 -3 6 6 -6
14 3 -11 -4 -5 4 5 -6
15 1 -11 -6 -6 3 3 -7
16 -2 -12 -7 -8 1 0 -7
16 -4 -14 -9 -11 -3 -4 -9
13 -6 -15 -11 -13 -5 -5 -9
8 -8 -15 -12 -13 -5 -4 -8
7 -8 -14 -10 -12 -2 0 -4
9 -8 -13 -9 -10 -2 1 -2
10 -10 -13 -8 -11 -2 0 -2
9 -10 -11 -7 -10 -2 -2 0
6 -9 -11 -8 -9 0 -2 1
4 -9 -11 -9 -9 0 0 2
6 -9 -11 -9 -9 -2 -3 1
9 -9 -12 -10 -11 -5 -6 -3
5 -13 -14 -11 -12 -6 -8 -3
1 -14 -15 -12 -14 -7 -9 -3
2 -14 -12 -11 -13 -6 -8 0
0 -16 -12 -10 -12 -4 -7 2
-4 -19 -10 -7 -9 -2 -4 5
-2 -15 -8 -6 -8 1 -2 7
2 -13 -6 -5 -6 2 -2 9
2 -12 -9 -7 -8 0 -4 9
1 -9 -10 -8 -10 -3 -5 8
1 -7 -10 -7 -10 -3 -5 8
2 -12 -9 -6 -9 -2 -4 9
0 -17 -12 -9 -10 -4 -6 8
-3 -16 -12 -8 -9 -3 -4 10
0 -10 -9 -4 -6 2 0 13
6 -6 -8 -4 -5 2 0 15
10 -10 -10 -7 -7 0 -3 13
10 -13 -10 -7 -7 -2 -4 13
9 -12 -8 -6 -6 0 -2 15
8 -12 -7 -3 -5 2 1 18
6 -12 -6 0 -2 5 3 20
6 -6 -4 6 8 14 12 28
13 7 1 20 26 33 31 44
21 22 12 50 61 72 67 70
28 40 31 95 114 131 119 109
34 62 54 154 181 203 185 156
46 88 82 230 262 289 264 213
66 118 123 325 358 390 354 278
94 150 173 432 461 491 443 341
125 177 220 532 553 579 518 392
154 200 264 620 635 656 585 439
183 221 300 696 704 722 643 484
209 242 321 746 753 769 688 524
233 265 320 760 772 793 718 553
257 282 303 743 766 796 731 572
274 288 270 695 725 761 713 567
267 275 217 596 629 667 640 522
229 236 137 425 463 501 498 428
171 183 39 201 251 289 307 294
98 131 -53 -28 39 76 106 148
24 88 -126 -220 -131 -93 -56 28
-29 55 -172 -329 -230 -189 -149 -43
-62 33 -186 -355 -258 -219 -181 -73
-79 21 -179 -332 -247 -213 -182 -82
-77 8 -160 -293 -223 -194 -168 -77
-56 -10 -135 -237 -191 -169 -145 -65
-35 -28 -107 -182 -160 -146 -126 -58
-29 -39 -81 -139 -133 -126 -109 -52
-28 -37 -62 -110 -109 -106 -95 -44
-25 -31 -47 -88 -89 -89 -81 -36
-28 -30 -32 -68 -71 -74 -70 -30
-33 -29 -22 -54 -58 -63 -60 -24
-31 -20 -15 -46 -48 -54 -51 -16
-26 -13 -10 -39 -39 -46 -43 -10
-26 -15 -9 -36 -36 -40 -38 -8
-34 -21 -9 -34 -35 -38 -37 -9
-39 -21 -9 -31 -33 -36 -35 -8
-39 -15 -6 -28 -28 -33 -32 -4
-37 -12 -5 -26 -26 -31 -31 -3
-35 -13 -6 -27 -27 -32 -33 -6
-35 -15 -5 -25 -25 -30 -32 -5
-35 -16 -4 -23 -24 -29 -30 -4
-36 -15 -4 -21 -24 -29 -30 -5
-38 -14 0 -17 -19 -25 -26 -3
-35 -9 2 -14 -16 -22 -23 0
-33 -9 3 -14 -15 -22 -23 1
-38 -14 3 -15 -16 -23 -23 -2
-44 -15 2 -16 -16 -21 -21 0
-40 -11 1 -16 -16 -21 -21 0
-40 -12 2 -13 -15 -21 -22 0
-46 -14 3 -12 -14 -20 -21 0
-48 -14 6 -10 -11 -18 -18 3
-47 -12 7 -9 -10 -18 -17 3
-48 -13 7 -8 -10 -17 -17 2
-47 -12 7 -6 -8 -15 -16 4
-45 -11 8 -4 -5 -12 -14 6
-49 -13 11 -2 -2 -9 -11 8
-57 -14 13 -2 -2 -8 -10 9
-59 -10 12 -2 -3 -10 -10 9
-54 -5 11 -3 -3 -11 -12 7
-53 -6 10 -3 -4 -12 -14 5
-56 -8 9 -4 -4 -12 -15 3
-57 -8 11 -2 -2 -10 -12 5
-58 -8 13 1 1 -8 -9 7
-57 -9 14 1 2 -8 -9 6
-56 -8 14 1 1 -9 -10 5
-56 -7 15 2 3 -8 -9 6
-57 -4 14 2 4 -6 -7 7
-58 -3 13 2 4 -6 -6 8
-59 -5 14 3 4 -6 -6 8
-56 -3 15 5 6 -4 -5 8
-50 1 15 4 5 -5 -6 6
-50 -2 13 3 4 -7 -9 3
-54 -7 11 2 2 -9 -10 1
-53 -5 10 1 2 -9 -9 1
-47 1 12 2 3 -7 -8 2
-47 1 13 3 4 -5 -7 4
-54 -4 14 4 6 -4 -6 5
-60 -7 13 5 7 -5 -5 5
-59 -6 14 5 7 -5 -6 4
-49 3 15 6 7 -3 -5 5
-40 11 15 7 9 0 -4 6
-46 10 17 8 10 -2 -4 6
-51 5 18 9 11 -2 -3 6
-48 4 17 8 9 -4 -4 4
-47 2 16 7 9 -3 -5 4
-48 2 16 7 10 0 -3 5
-48 2 17 7 12 2 0 7
-47 2 16 7 10 0 -2 6
-49 3 17 9 10 -2 -2 6
-51 6 16 9 10 -2 -4 5
-52 5 18 11 12 1 -3 5
-50 3 18 11 11 0 -4 4
-48 7 19 11 12 0 -3 4
-46 12 21 13 15 3 1 6
-47 8 23 14 15 3 0 6
-51 1 21 12 12 1 -3 3
-50 4 18 10 10 0 -5 1
-44 12 18 9 10 -2 -5 2
-41 12 18 9 11 -2 -4 3
-46 6 18 8 10 -3 -5 4
-47 5 17 6 10 -4 -6 2
-46 9 19 10 12 -3 -5 4
-46 10 19 11 11 -3 -5 4
-45 10 20 11 11 -3 -4 4
-40 12 21 10 11 -3 -5 4
-37 12 21 9 9 -4 -6 3
-37 11 18 6 7 -5 -8 2
-39 14 17 4 5 -7 -8 3
-43 15 17 4 4 -8 -9 3
-45 13 16 2 2 -10 -11 0
-44 12 16 0 1 -12 -12 0
-41 14 16 -3 0 -15 -14 -2
-41 15 16 -4 -3 -17 -17 -4
-41 13 16 -5 -4 -19 -18 -4
-44 11 16 -5 -6 -21 -19 -5
-48 9 15 -7 -7 -23 -20 -5
-53 8 13 -9 -10 -25 -21 -7
-53 11 12 -11 -12 -26 -22 -8
-48 15 13 -12 -12 -26 -22 -6
-46 11 12 -14 -14 -28 -25 -7
-48 4 7 -20 -21 -35 -32 -12
-45 6 3 -25 -27 -41 -37 -17
-37 12 5 -26 -28 -43 -36 -17
-36 10 5 -28 -30 -44 -37 -16
-45 5 3 -30 -33 -47 -40 -18
-52 2 1 -32 -35 -49 -41 -20
-47 6 -2 -32 -35 -49 -41 -19
-38 10 1 -31 -35 -50 -41 -18
-35 10 0 -34 -37 -54 -45 -21
-39 6 -3 -38 -41 -57 -48 -23
-40 4 -5 -41 -46 -60 -50 -23
-40 2 -5 -41 -47 -60 -49 -23
-41 -4 -4 -40 -46 -59 -48 -22
-44 -8 -5 -43 -47 -61 -50 -24
-47 -7 -8 -47 -51 -65 -54 -27
-50 -5 -11 -51 -55 -69 -58 -31
-49 -7 -12 -53 -55 -69 -58 -31
-45 -7 -13 -54 -58 -71 -58 -32
-43 -5 -14 -54 -60 -73 -60 -34
-46 -8 -14 -54 -61 -74 -61 -34
-45 -12 -14 -55 -61 -75 -61 -33
-38 -11 -14 -55 -62 -76 -62 -34
-36 -10 -17 -56 -65 -77 -64 -37
-37 -12 -19 -57 -64 -77 -64 -37
-36 -10 -18 -56 -62 -76 -62 -36
-35 -6 -14 -52 -58 -72 -59 -33
-38 -5 -10 -49 -55 -68 -55 -31
-41 -8 -11 -50 -56 -67 -55 -31
-43 -12 -12 -49 -56 -68 -55 -31
-45 -15 -12 -47 -54 -67 -53 -30
-46 -17 -14 -48 -54 -67 -53 -31
-38 -15 -16 -49 -55 -69 -56 -34
-34 -11 -16 -48 -53 -69 -56 -35
-38 -11 -14 -47 -51 -66 -53 -32
-39 -13 -13 -46 -50 -64 -51 -31
-32 -12 -14 -45 -48 -62 -49 -31
-32 -13 -15 -44 -48 -61 -48 -30
-36 -16 -14 -41 -47 -59 -46 -28
-34 -14 -13 -38 -44 -56 -44 -27
-30 -12 -12 -36 -40 -53 -41 -26
-34 -15 -12 -34 -39 -52 -40 -25
-38 -17 -13 -34 -39 -52 -39 -24
-36 -14 -12 -32 -36 -50 -37 -22
-33 -15 -12 -32 -34 -48 -36 -22
-34 -22 -13 -31 -34 -47 -35 -23
-33 -21 -14 -31 -35 -47 -35 -24
-31 -14 -12 -29 -31 -41 -30 -21
-29 -8 -11 -26 -26 -36 -26 -16
-28 -10 -11 -24 -26 -36 -24 -16
-27 -12 -11 -25 -26 -35 -24 -16
-25 -8 -10 -23 -25 -33 -23 -15
-24 -6 -7 -20 -22 -32 -21 -13
-25 -10 -7 -17 -19 -30 -19 -13
-28 -12 -8 -17 -18 -28 -17 -12
-28 -11 -10 -18 -18 -26 -16 -11
-27 -12 -10 -18 -17 -25 -14 -9
-26 -13 -11 -17 -16 -23 -11 -7
-25 -10 -10 -16 -15 -22 -10 -6
-24 -7 -9 -14 -14 -21 -9 -6
-21 -7 -10 -14 -14 -21 -9 -7
-21 -8 -10 -14 -13 -20 -9 -7
-23 -9 -8 -12 -11 -19 -8 -6
-25 -10 -8 -11 -10 -19 -8 -5
-26 -12 -9 -12 -11 -19 -8 -5
-26 -13 -10 -13 -12 -19 -9 -6
-24 -12 -8 -12 -11 -18 -8 -6
-23 -9 -7 -9 -8 -15 -5 -3
-21 -7 -6 -8 -6 -12 -3 0
-22 -7 -6 -8 -6 -12 -4 -2
-25 -11 -8 -9 -7 -14 -6 -4
-28 -14 -9 -11 -9 -16 -9 -6
-28 -14 -9 -11 -10 -17 -9 -7
-28 -13 -7 -8 -7 -14 -5 -4
-28 -12 -4 -5 -4 -10 0 0
-25 -11 -5 -6 -5 -10 -2 -2
-23 -8 -6 -7 -5 -10 -2 0
-23 -8 -6 -7 -4 -10 0 2
-23 -8 -5 -6 -4 -9 0 3
-21 -6 -7 -7 -6 -11 -4 2
-25 -7 -8 -6 -5 -11 -3 2
-30 -10 -7 -6 -5 -10 -3 3
-32 -11 -5 -4 -4 -9 -3 5
-34 -8 -4 -3 -3 -9 -2 6
-35 -7 -2 -4 -3 -8 1 5
-36 -9 -2 -4 -2 -8 1 6
-34 -13 0 -3 0 -7 2 7
-31 -14 -2 -3 -2 -7 2 6
-32 -13 -4 -6 -5 -10 0 3
-34 -11 -7 -9 -8 -13 -5 0
-32 -11 -6 -8 -7 -12 -5 1
-20 -6 -6 -7 -6 -11 -4 2
-12 3 -4 -6 -5 -10 -4 3
-18 1 -3 -6 -5 -10 -3 2
-28 -10 -4 -7 -7 -12 -5 2
-31 -14 -7 -9 -10 -15 -8 -2
-27 -11 -5 -8 -8 -13 -7 0
-22 -6 -4 -7 -5 -11 -5 3
-21 -8 -5 -8 -7 -12 -6 2
-22 -12 -8 -10 -11 -15 -8 1
-22 -12 -8 -10 -11 -16 -8 1
