I II V1 V2 V3 V4 V5 V6
4 4 -5 7 24 16 11 8
4 4 -5 7 24 16 11 8
4 3 -4 7 24 15 10 7
3 3 -3 8 24 15 9 6
3 2 -2 8 24 14 8 5
3 2 -2 8 24 14 8 5
2 1 0 9 23 13 7 4
2 1 0 9 23 13 7 4
1 1 1 10 23 12 6 3
1 1 1 10 23 12 6 3
1 1 1 10 23 12 6 3
0 0 2 11 22 11 5 2
0 -2 2 11 22 11 4 1
-2 -2 2 10 21 11 4 1
-2 -3 2 10 21 11 3 0
-2 -3 2 10 21 11 3 0
-3 -4 3 9 20 10 2 -2
-3 -4 3 9 20 9 2 -2
-2 -4 4 9 20 9 2 -2
-2 -4 4 9 20 8 2 -2
-2 -4 4 9 20 8 2 -2
0 -3 5 9 19 7 0 -2
-2 -4 5 9 19 6 -2 -3
-2 -4 4 8 18 5 -3 -3
-3 -5 4 8 18 4 -4 -4
-3 -5 4 8 18 4 -5 -4
-4 -6 3 7 17 3 -6 -5
-4 -6 3 7 17 3 -6 -5
-4 -6 3 7 17 3 -6 -5
-4 -6 3 7 17 3 -6 -5
-4 -6 3 7 17 3 -6 -5
-3 -5 2 6 16 3 -6 -5
-3 -5 2 6 16 3 -6 -5
-3 -5 3 6 16 3 -6 -5
-3 -5 3 6 16 3 -6 -5
-3 -5 3 6 16 3 -6 -5
-3 -4 4 5 16 2 -5 -6
-3 -4 3 5 16 2 -5 -6
-3 -5 3 5 16 2 -5 -6
-3 -5 2 5 16 2 -5 -6
-3 -5 2 5 16 2 -5 -6
-4 -6 1 4 15 1 -6 -5
-4 -5 2 4 15 1 -6 -5
-3 -5 2 5 15 1 -6 -5
-3 -4 3 5 15 1 -6 -5
-3 -4 3 5 15 1 -6 -5
-2 -3 4 6 16 2 -6 -5
-2 -3 4 6 16 2 -6 -5
-3 -3 4 6 16 2 -6 -5
-3 -3 4 6 16 2 -6 -5
-3 -3 4 6 16 2 -6 -5
-4 -4 3 5 15 1 -7 -5
-4 -4 3 5 15 1 -7 -5
-4 -4 3 6 15 1 -7 -5
-4 -4 3 6 15 1 -7 -5
-4 -4 3 6 15 1 -7 -5
-4 -3 4 7 16 0 -7 -5
-4 -3 4 8 16 0 -7 -5
-4 -3 4 8 17 1 -6 -5
-4 -3 4 9 17 1 -6 -5
-4 -3 4 9 17 1 -6 -5
-4 -3 5 10 18 2 -5 -4
-4 -3 5 10 18 2 -5 -4
-4 -3 5 10 18 2 -5 -4
-4 -3 5 10 18 2 -5 -4
-4 -3 5 10 18 2 -5 -4
-4 -3 4 9 19 2 -6 -5
-4 -3 5 9 19 2 -6 -5
-4 -3 5 9 19 3 -5 -4
-4 -3 6 9 19 3 -5 -4
-4 -3 6 9 19 3 -5 -4
-3 -2 7 10 19 4 -4 -3
-3 -2 7 10 19 4 -4 -3
-3 -2 7 10 19 4 -4 -3
-3 -2 7 10 19 4 -4 -3
-3 -2 7 10 19 4 -4 -3
-3 -2 6 10 20 4 -4 -4
-3 -2 6 10 20 4 -4 -4
-3 -2 6 10 20 4 -4 -4
-3 -2 6 10 20 4 -4 -4
-3 -2 6 10 20 4 -4 -4
-4 -2 5 9 19 5 -3 -3
-4 -2 5 9 19 5 -3 -3
-3 0 5 9 19 6 -3 -3
-3 0 5 9 19 6 -3 -3
-3 0 5 9 19 6 -3 -3
-2 1 6 9 20 7 -3 -3
-2 1 6 9 20 7 -3 -3
0 1 6 9 20 6 -3 -3
0 1 6 9 20 6 -3 -3
0 1 6 9 20 6 -3 -3
1 2 5 8 19 5 -4 -4
