I II V1 V2 V3 V4 V5 V6
32 14 21 121 160 115 35 19
26 10 17 116 153 111 33 17
29 13 19 116 149 109 34 20
33 18 19 115 144 106 36 21
27 12 16 110 138 101 33 20
26 10 14 109 131 97 31 20
35 18 16 111 129 95 32 22
33 15 15 107 125 90 30 20
25 5 13 101 119 83 25 16
26 12 16 99 115 80 26 16
25 13 15 95 110 75 25 16
28 16 14 91 104 70 24 16
28 16 15 89 98 68 24 17
26 14 14 86 90 63 22 14
29 15 14 82 85 58 20 13
21 11 16 82 79 53 19 12
15 9 18 82 77 50 19 12
17 11 20 79 74 46 17 11
23 17 22 78 73 45 17 12
16 13 20 73 67 40 14 9
14 9 16 65 58 30 9 5
21 12 19 64 54 29 10 6
20 12 18 62 49 28 9 5
15 12 18 59 45 25 10 6
16 12 18 58 42 22 9 7
7 5 15 54 36 17 4 2
6 1 15 50 32 13 2 1
9 4 16 48 31 10 0 0
12 7 17 45 29 8 -2 -1
10 10 18 42 27 8 0 -1
10 10 16 38 23 5 -1 -2
11 9 14 34 20 4 -1 -2
13 10 12 32 15 3 -1 -3
12 10 11 30 11 0 -2 -2
6 5 11 26 8 -2 -2 -2
5 5 15 27 9 -1 0 -1
-1 -1 12 22 3 -5 -4 -4
3 2 12 19 1 -9 -5 -4
8 7 12 18 1 -8 -6 -5
7 7 11 13 -2 -10 -8 -7
3 -1 7 9 -6 -14 -10 -9
-3 -6 4 4 -11 -17 -12 -10
-2 -4 4 4 -14 -17 -11 -10
5 4 7 5 -13 -17 -8 -5
6 3 7 4 -14 -18 -7 -4
1 2 9 4 -16 -19 -9 -5
-4 -4 9 1 -19 -22 -11 -7
2 -1 9 0 -19 -24 -11 -8
7 4 7 -2 -19 -25 -14 -10
7 4 6 -3 -20 -27 -14 -10
7 3 5 -5 -21 -28 -12 -8
2 -3 1 -9 -25 -30 -16 -11
2 0 2 -8 -26 -29 -15 -12
5 4 3 -6 -26 -27 -13 -8
5 2 3 -5 -25 -28 -13 -7
5 5 5 -4 -23 -27 -12 -7
5 7 7 -2 -21 -26 -11 -5
0 2 4 -6 -22 -30 -14 -8
-3 -5 2 -9 -24 -32 -17 -11
4 1 5 -8 -20 -29 -16 -10
-1 -2 5 -9 -20 -31 -14 -9
2 0 4 -9 -19 -30 -14 -9
11 9 7 -6 -16 -25 -11 -6
6 6 5 -6 -19 -26 -14 -7
7 8 6 -3 -15 -24 -11 -5
10 11 7 0 -12 -22 -10 -5
-1 2 6 -1 -11 -22 -10 -6
10 11 10 2 -7 -21 -8 -3
14 14 11 3 -4 -18 -8 -3
6 7 8 -1 -6 -20 -11 -6
1 1 6 -4 -6 -20 -13 -8
-2 0 6 -4 -6 -19 -12 -7
-1 1 7 -2 -5 -16 -11 -5
0 3 6 -3 -6 -18 -11 -5
7 10 8 2 -2 -15 -8 -3
5 9 8 3 -1 -13 -7 -2
6 10 11 5 2 -10 -5 0
5 9 9 4 3 -11 -7 -1
3 5 8 2 2 -11 -8 -3
7 10 10 3 4 -10 -6 -2
2 7 10 2 7 -8 -5 -5
1 5 7 2 6 -7 -4 -8
6 11 10 4 7 -4 -1 -6
6 13 8 3 6 -4 -1 -7
-1 4 5 0 3 -7 -5 -10
2 5 6 2 4 -7 -4 -9
10 14 10 4 7 -4 -1 -7
9 17 11 6 8 -3 1 -6
8 12 10 3 7 -4 -1 -8
3 10 10 2 7 -4 -1 -9
6 13 11 1 7 -3 0 -7
9 13 9 0 6 -4 -1 -8
8 13 5 -3 3 -6 -3 -9
9 15 7 -2 2 -6 -2 -7
3 10 6 -2 1 -6 -1 -6
1 8 7 -1 1 -6 -1 -7
3 9 8 -3 1 -7 -1 -7
1 7 8 -4 -1 -10 -4 -9
0 5 7 -5 -3 -11 -5 -10
2 6 7 -7 -3 -11 -5 -11
13 16 11 -5 -1 -8 -2 -7
12 17 9 -3 0 -7 -1 -5
8 13 8 -5 -2 -7 -1 -6
8 12 5 -8 -5 -10 -3 -8
11 14 5 -6 -5 -11 -3 -7
-2 0 3 -9 -10 -15 -7 -11
1 6 6 -7 -7 -12 -4 -8
7 11 7 -8 -8 -14 -4 -8
6 9 6 -10 -10 -15 -6 -11
10 14 7 -9 -7 -13 -3 -9
18 20 8 -8 -6 -12 -2 -6
4 5 2 -14 -12 -17 -8 -12
-3 0 2 -15 -13 -17 -8 -12
-5 -2 2 -15 -14 -18 -8 -12
2 4 3 -14 -14 -18 -7 -10
7 5 4 -13 -14 -17 -6 -9
8 5 6 -12 -12 -17 -5 -9
6 6 7 -11 -11 -17 -4 -9
-5 -2 6 -12 -13 -18 -7 -11
5 11 11 -9 -8 -14 -3 -7
-1 4 7 -12 -11 -18 -7 -11
-3 0 6 -13 -13 -18 -8 -12
2 11 9 -10 -9 -14 -3 -8
3 13 10 -7 -8 -12 0 -6
4 16 13 -5 -7 -11 0 -4
4 19 15 -3 -6 -10 1 -4
2 18 16 -3 -6 -10 0 -4
1 15 16 -1 -4 -11 0 -5
6 18 16 0 -3 -10 0 -5
6 22 19 3 0 -7 3 -3
9 27 19 2 1 -7 4 -2
14 34 20 5 3 -3 5 1
11 33 20 5 3 -1 7 2
9 37 23 8 7 2 11 6
10 40 23 8 7 3 13 7
11 38 21 6 4 2 13 8
6 36 20 4 3 0 11 6
-2 29 16 -4 -1 -5 8 4
9 42 16 -7 2 -2 11 7
14 46 15 -9 1 0 13 10
9 40 13 -11 1 -2 13 9
9 38 14 -9 1 -2 12 8
8 39 15 -8 2 2 14 10
11 40 13 -9 -1 0 14 10
8 35 10 -11 -3 -1 12 10
2 27 7 -15 -9 -6 8 4
5 30 7 -16 -9 -7 8 6
6 29 6 -15 -7 -8 9 6
15 35 6 -15 -6 -7 9 6
12 28 4 -17 -8 -8 7 5
8 18 0 -22 -14 -14 2 0
2 11 0 -22 -16 -14 0 0
1 10 2 -21 -16 -15 -1 -2
0 6 1 -20 -17 -16 -3 -3
0 6 1 -18 -17 -16 -4 -5
-1 2 2 -17 -17 -16 -5 -5
-6 -4 0 -19 -20 -20 -8 -9
3 0 3 -17 -19 -20 -8 -9
1 -2 4 -18 -19 -20 -10 -10
1 1 6 -16 -17 -18 -10 -10
-5 -6 4 -19 -18 -21 -11 -11
-3 -7 2 -20 -21 -23 -13 -12
-3 -8 5 -19 -20 -20 -10 -10
0 -8 3 -19 -22 -21 -11 -10
10 2 6 -17 -22 -20 -8 -7
6 -5 5 -16 -22 -19 -9 -9
-18 -29 -1 -23 -27 -27 -17 -15
-7 -21 0 -21 -25 -26 -16 -14
-3 -15 4 -19 -22 -23 -14 -13
1 -6 9 -16 -18 -19 -10 -9
-1 -11 6 -20 -20 -22 -14 -11
-3 -11 5 -19 -19 -20 -13 -11
-8 -18 1 -21 -23 -23 -16 -14
0 -11 5 -17 -20 -18 -13 -10
-3 -15 5 -16 -20 -20 -15 -13
-16 -29 5 -13 -23 -24 -22 -19
-14 -29 17 1 -16 -26 -23 -20
-8 -19 30 19 -3 -23 -23 -21
-10 -22 39 32 3 -27 -30 -28
-18 -31 41 37 8 -29 -36 -33
-15 -21 45 41 19 -24 -33 -32
-12 -11 43 42 38 -4 -21 -23
-7 0 43 50 63 23 -8 -14
-9 -3 43 70 100 57 6 -5
8 11 39 87 150 113 36 18
24 26 28 85 196 182 73 43
40 49 18 62 230 257 115 74
50 73 -9 -5 209 309 158 108
62 98 -48 -89 161 346 193 137
72 119 -94 -178 98 375 227 167
68 132 -141 -271 18 381 253 190
62 153 -167 -329 -39 390 279 216
54 169 -173 -352 -75 382 288 228
56 190 -158 -353 -105 328 276 230
38 178 -148 -347 -153 212 228 205
16 128 -150 -340 -209 78 156 159
9 57 -165 -337 -261 -49 74 103
10 17 -185 -349 -312 -149 18 64
7 -13 -205 -356 -346 -204 -15 38
4 -35 -203 -343 -361 -241 -40 18
6 -45 -188 -315 -349 -247 -57 -1
-4 -61 -174 -287 -318 -232 -71 -20
-3 -70 -155 -248 -276 -205 -78 -32
-9 -77 -129 -205 -238 -183 -80 -41
-9 -70 -103 -162 -200 -157 -74 -41
-9 -58 -82 -127 -167 -133 -64 -37
-19 -52 -61 -94 -134 -111 -54 -30
-23 -47 -46 -70 -109 -94 -46 -26
-19 -39 -33 -50 -87 -78 -39 -22
-19 -34 -21 -35 -68 -67 -34 -19
-12 -24 -9 -20 -50 -52 -27 -13
-24 -34 -7 -18 -45 -49 -29 -16
-22 -35 -6 -19 -42 -47 -29 -16
-25 -37 -5 -19 -38 -44 -25 -14
-24 -33 -1 -16 -34 -37 -23 -11
-27 -33 -2 -16 -33 -36 -21 -10
-23 -26 2 -11 -27 -32 -18 -7
-16 -21 7 -5 -22 -29 -15 -6
-24 -28 7 -5 -20 -28 -17 -8
-29 -31 8 -5 -19 -30 -20 -9
-23 -24 12 -2 -15 -25 -17 -7
-19 -19 14 0 -12 -23 -15 -6
-26 -26 12 -2 -15 -25 -15 -7
-30 -31 10 -3 -18 -26 -15 -8
-31 -29 10 -1 -18 -23 -13 -8
-35 -31 10 0 -18 -25 -12 -6
-27 -27 12 2 -16 -24 -11 -5
-30 -31 11 3 -17 -26 -13 -9
-28 -29 12 5 -15 -24 -16 -12
-21 -22 18 10 -8 -21 -10 -8
-23 -23 18 9 -6 -20 -12 -10
