I II V1 V2 V3 V4 V5 V6
4 -4 -6 -21 5 -11 22 7
0 -8 -4 -15 5 -13 17 8
-4 -11 -6 -15 2 -12 -6 11
-3 -8 -10 -16 0 -13 1 1
-2 -16 1 -18 0 -11 3 2
8 -8 -4 -16 -5 -12 2 9
4 -8 -5 -8 -5 -5 4 13
-2 -5 -7 -15 -5 -10 6 12
-1 -5 -4 -20 -2 -8 -4 4
5 -11 0 -18 1 -2 5 -4
3 -10 -5 -21 -1 -3 -3 1
1 -11 -7 -17 -5 -11 7 7
5 -7 -12 -24 -8 -13 2 -12
9 -7 -11 -17 -7 -13 -2 -10
3 -6 -3 -20 -2 -12 1 -5
-3 -11 -2 -17 -4 -8 -1 1
3 0 -8 -20 -10 -13 -11 -8
5 -1 -7 -20 -6 -12 -15 -12
1 -11 -4 -12 -1 -7 -9 -10
9 -4 -9 -13 -3 -12 -8 -13
4 1 -9 -13 1 -13 5 -16
2 0 -7 -15 -2 -13 2 -2
1 2 -4 -13 -2 -12 -15 7
1 -4 5 -11 6 -7 -3 15
6 1 4 -9 10 -5 -6 18
4 7 5 -6 10 0 6 8
7 6 1 -7 11 -8 8 20
12 3 0 -8 11 -7 2 15
8 10 4 -12 5 -3 0 -1
10 10 7 -14 7 -4 -1 2
18 9 -1 -18 3 -4 -6 9
14 6 -7 -10 3 0 -1 11
14 7 -5 -7 4 -5 3 17
14 10 -1 -7 3 -6 4 8
17 9 -11 -16 2 -8 -8 -5
20 12 -15 -17 -6 -13 -2 1
14 7 -12 -23 -6 -13 13 -3
14 9 -14 -22 -3 -12 10 2
17 18 -21 -31 -1 -14 5 5
15 17 -22 -31 1 -15 -1 10
19 8 -15 -23 0 -7 5 8
20 9 -10 -16 0 -2 9 -6
20 7 -10 -13 6 0 -1 1
17 7 -9 -8 11 -4 12 15
16 8 -9 -14 7 -7 0 12
14 7 -11 -18 3 -7 -2 -8
16 6 -6 -12 -2 -8 -8 -13
14 -1 -8 -13 1 -8 2 -7
17 -4 -10 -11 5 -10 4 -10
17 -8 -12 -15 1 -8 0 -17
13 -10 -10 -18 -5 -11 -6 -22
14 -6 -13 -26 -9 -12 -4 -20
13 -6 -16 -24 -8 -9 -14 -20
12 -7 -19 -24 -10 -5 -11 -24
12 -2 -14 -27 -10 -13 -1 -34
6 -10 -8 -21 -5 -14 1 -21
6 -9 -13 -18 -7 -20 -7 -13
2 -7 -12 -20 -6 -18 -13 -12
4 -11 -9 -22 -6 -15 -10 -19
3 -11 -9 -22 -4 -14 -5 -23
2 -14 -11 -23 -9 -17 2 -19
2 -14 -9 -23 -11 -17 -4 -20
0 -10 -7 -19 -8 -18 -2 -20
0 -11 -9 -22 -10 -19 5 -12
4 -8 -7 -19 -10 -20 22 -20
2 -10 -4 -24 -13 -19 -1 -21
7 -14 -6 -25 -10 -17 -14 -30
6 -13 -9 -29 -10 -18 -15 -34
3 -13 -9 -26 -11 -15 -11 -21
3 -9 -14 -27 -14 -19 -9 -29
4 -16 -14 -23 -13 -21 -2 -28
0 -14 -11 -26 -14 -17 0 -18
3 -12 -14 -33 -13 -14 -1 -26
4 -11 -17 -27 -9 -15 -6 -18
6 -10 -16 -23 -15 -19 -12 -16
6 -8 -11 -29 -16 -18 15 -29
2 -9 -14 -30 -12 -18 3 -29
1 -7 -7 -28 -11 -19 -3 -23
2 -8 -5 -24 -12 -20 -9 -26
-1 -5 -12 -27 -13 -22 -6 -27
2 -6 -12 -31 -11 -22 -3 -29
2 -2 -18 -31 -12 -25 -16 -33
6 -7 -10 -27 -11 -23 -11 -27
10 -11 -2 -28 -12 -17 -5 -31
7 -9 -11 -24 -16 -20 -2 -38
1 -11 -11 -21 -14 -18 10 -30
1 -10 -8 -20 -13 -18 -5 -21
1 -8 -7 -20 -8 -22 -15 -29
3 -14 -4 -11 -1 -18 -1 -34
8 -11 0 -1 -2 -18 -1 -23
9 -8 -1 12 -3 -20 -10 -29
9 -16 13 36 7 -14 -22 -36
14 -23 19 43 11 -24 -25 -48
10 -28 32 61 20 -20 -23 -35
17 -27 37 77 28 -21 -31 -41
26 -25 34 89 34 -16 -24 -55
37 -16 35 103 44 -3 -20 -49
33 -7 54 126 66 20 13 -21
37 14 67 127 83 48 30 7
36 43 82 131 109 90 55 30
28 84 84 127 137 126 95 48
24 121 79 106 158 167 132 86
19 148 49 49 164 196 173 121
3 168 -13 -59 151 212 199 150
-7 189 -90 -160 120 213 202 152
-12 197 -156 -246 80 204 201 170
-19 202 -219 -334 37 173 197 155
-27 174 -267 -402 -29 113 157 126
-47 111 -286 -443 -116 2 71 66
-65 57 -300 -503 -234 -120 -13 5
-72 18 -315 -556 -322 -190 -60 -38
-67 -2 -327 -546 -342 -203 -71 -59
-53 -14 -323 -498 -320 -207 -90 -79
-44 -36 -302 -441 -292 -198 -99 -81
-37 -46 -278 -389 -265 -183 -101 -78
-29 -60 -240 -334 -234 -171 -97 -78
-19 -64 -211 -275 -203 -150 -84 -73
-12 -55 -171 -219 -166 -128 -79 -71
-8 -44 -122 -170 -127 -100 -59 -56
-2 -38 -95 -136 -100 -82 -52 -65
7 -20 -77 -110 -85 -70 -40 -61
8 -14 -64 -86 -72 -60 -29 -54
6 -13 -48 -63 -53 -49 -18 -37
5 -14 -26 -36 -35 -38 -15 -31
4 -9 -15 -28 -26 -33 -10 -26
5 -2 -5 -23 -21 -31 -12 -22
8 -7 -11 -18 -20 -32 -9 -36
5 -11 -2 -8 -17 -26 -12 -33
3 -4 1 7 -15 -23 -4 -36
3 0 -3 2 -15 -24 -8 -29
