I II V1 V2 V3 V4 V5 V6
-9 1 -32 0 14 27 45 21
-8 -2 -33 -3 13 28 48 25
-6 2 -33 -4 13 29 50 28
-2 8 -36 -6 12 28 50 28
1 10 -39 -9 9 25 50 28
-6 9 -40 -8 10 27 54 31
-10 11 -38 -4 13 30 56 33
-6 13 -38 -4 14 31 54 32
1 13 -40 -5 13 29 51 28
-4 9 -41 -7 13 28 49 26
-10 3 -41 -7 13 28 49 26
-11 3 -41 -9 12 28 50 28
-11 5 -41 -10 10 27 52 28
-10 10 -45 -12 7 26 53 26
-9 14 -47 -15 4 24 53 24
-7 18 -47 -17 4 22 50 21
-3 20 -44 -15 7 23 46 18
2 21 -39 -10 12 25 43 18
1 20 -36 -8 13 25 44 20
-2 14 -36 -8 13 26 45 22
-7 5 -37 -9 12 26 45 19
-11 0 -36 -9 12 25 43 16
-9 3 -34 -9 11 23 40 14
-3 5 -34 -10 9 21 39 15
-5 3 -36 -12 6 20 38 15
-15 1 -37 -13 5 18 36 13
-17 6 -35 -11 6 17 34 11
-10 9 -34 -11 6 16 31 5
-9 3 -33 -12 7 14 28 -2
-12 -3 -32 -12 6 12 24 -8
-12 -2 -32 -13 4 11 19 -14
-12 0 -30 -13 4 10 18 -16
-12 1 -28 -11 6 12 21 -14
-13 1 -27 -11 6 13 22 -13
-20 -7 -29 -14 2 9 19 -14
-23 -11 -29 -15 1 6 14 -17
-20 -8 -23 -10 5 7 14 -19
-21 -6 -19 -6 9 8 14 -21
-23 -9 -19 -6 8 7 13 -24
-19 -12 -20 -8 6 4 11 -28
-18 -14 -18 -7 6 5 11 -30
-25 -16 -18 -9 5 4 8 -33
-28 -17 -20 -13 1 1 3 -39
-24 -18 -18 -14 0 -2 -2 -45
-23 -17 -14 -11 2 -2 -3 -44
-22 -16 -10 -7 4 1 -2 -41
-19 -16 -10 -8 3 -3 -4 -45
-19 -17 -11 -9 3 -5 -7 -49
-26 -20 -10 -8 4 -6 -9 -51
-36 -28 -9 -7 4 -6 -10 -55
-37 -32 -9 -9 2 -8 -10 -59
-34 -28 -7 -10 3 -7 -10 -62
-33 -22 -6 -10 3 -7 -13 -68
-32 -22 -4 -9 3 -7 -17 -73
-32 -26 -2 -7 3 -8 -19 -70
-34 -31 3 -3 5 -6 -16 -61
-33 -34 3 -5 4 -8 -16 -59
-31 -35 3 -5 4 -9 -16 -61
-32 -36 3 -3 5 -8 -14 -60
-34 -39 3 -4 5 -9 -16 -62
-34 -40 3 -7 3 -11 -19 -68
-32 -38 2 -9 0 -13 -21 -73
-33 -33 1 -11 -4 -13 -21 -75
-37 -31 0 -12 -5 -13 -21 -75
-36 -29 1 -11 -3 -14 -23 -77
-33 -27 2 -8 -2 -14 -25 -79
-35 -29 2 -8 -3 -15 -25 -77
-40 -36 2 -9 -4 -16 -24 -76
-40 -39 2 -10 -4 -17 -25 -76
-36 -34 2 -10 -4 -17 -25 -77
-33 -32 4 -10 -3 -17 -25 -77
-28 -33 5 -9 -3 -16 -25 -80
-26 -33 7 -7 -2 -14 -25 -79
-35 -39 6 -9 -5 -17 -26 -77
-44 -46 1 -13 -10 -21 -27 -79
-36 -44 0 -15 -11 -23 -28 -80
-31 -39 0 -14 -11 -24 -29 -85
-37 -41 1 -13 -11 -24 -31 -87
-41 -41 1 -12 -10 -23 -31 -89
-38 -37 1 -12 -9 -22 -31 -89
-36 -34 1 -13 -8 -21 -32 -91
-38 -38 3 -13 -8 -21 -33 -92
-37 -41 3 -14 -9 -21 -33 -93
-32 -43 4 -13 -9 -21 -33 -93
-30 -44 5 -11 -8 -22 -31 -91
-33 -44 6 -10 -8 -22 -28 -86
-37 -44 5 -10 -9 -21 -27 -83
-38 -41 1 -14 -11 -22 -31 -90
-35 -33 1 -13 -9 -22 -32 -93
-34 -28 3 -11 -7 -20 -32 -94
-40 -33 4 -11 -7 -20 -34 -97
-44 -41 5 -9 -6 -20 -33 -97
-41 -41 7 -8 -6 -20 -32 -96
-40 -38 8 -8 -6 -20 -32 -97
-44 -39 7 -8 -6 -20 -32 -98
-46 -45 7 -5 -4 -18 -29 -95
-44 -46 7 -6 -5 -19 -30 -97
-37 -43 7 -8 -6 -21 -33 -100
-32 -39 8 -8 -6 -23 -35 -100
-30 -40 6 -10 -7 -23 -35 -100
-33 -39 6 -9 -6 -21 -35 -100
-40 -39 6 -8 -4 -20 -35 -101
-46 -44 8 -7 -3 -19 -33 -99
-44 -44 10 -4 0 -16 -30 -96
-33 -33 9 -4 -2 -17 -29 -97
-24 -22 7 -6 -4 -19 -30 -97
-25 -20 7 -6 -3 -18 -32 -97
-35 -26 6 -7 -3 -20 -35 -101
-43 -31 5 -8 -5 -22 -39 -107
-39 -31 7 -7 -4 -22 -41 -110
-35 -31 13 0 3 -17 -37 -105
-34 -34 18 5 7 -13 -32 -98
-35 -39 17 4 6 -13 -29 -93
-37 -41 14 0 1 -17 -32 -95
-38 -40 13 -4 -2 -20 -35 -98
-38 -38 11 -5 -4 -21 -36 -99
-39 -38 11 -3 0 -17 -33 -92
-41 -35 13 0 4 -15 -31 -86
-38 -29 16 3 6 -14 -31 -83
-32 -25 16 2 5 -16 -32 -86
-28 -26 15 1 4 -16 -33 -88
-29 -30 16 3 4 -15 -32 -87
-31 -34 15 2 3 -15 -32 -85
-33 -36 14 1 2 -15 -32 -81
-32 -34 14 1 1 -15 -30 -77
-33 -33 12 0 -2 -17 -31 -76
-33 -33 9 -4 -3 -20 -34 -78
-31 -31 10 -4 0 -19 -33 -77
-32 -28 12 0 2 -16 -31 -75
-37 -27 12 0 3 -15 -30 -73
-39 -25 12 -2 2 -14 -29 -71
-32 -19 11 -3 1 -14 -29 -70
-24 -16 9 -3 -2 -15 -29 -69
-25 -16 8 -4 0 -15 -30 -70
-32 -20 9 -4 -2 -16 -32 -71
-32 -23 11 -2 1 -16 -32 -70
-26 -23 13 0 2 -15 -31 -67
-26 -21 13 1 3 -14 -29 -61
-28 -19 13 2 4 -13 -26 -55
-26 -21 16 5 8 -9 -21 -49
-19 -23 17 6 9 -7 -19 -45
-17 -22 16 6 8 -8 -19 -44
-23 -22 14 6 6 -8 -19 -41
-30 -29 11 2 3 -10 -22 -45
-30 -31 7 -4 -3 -15 -26 -48
-24 -20 9 -3 -2 -15 -25 -46
-22 -15 10 0 1 -14 -25 -48
-22 -17 10 0 1 -14 -28 -53
-20 -16 9 -2 -2 -15 -29 -52
-23 -15 8 -3 0 -13 -26 -46
-28 -19 7 -2 1 -11 -23 -41
-28 -23 8 0 2 -10 -23 -39
-24 -23 11 2 2 -9 -21 -36
-22 -21 11 2 3 -9 -19 -33
-21 -18 12 4 4 -8 -18 -31
-20 -19 12 4 5 -8 -19 -32
-23 -21 10 3 3 -11 -23 -35
-26 -20 7 -2 -2 -14 -24 -34
-24 -16 8 0 0 -12 -20 -27
-19 -14 12 4 4 -7 -17 -20
-18 -16 13 6 7 -5 -16 -18
-21 -20 11 5 6 -4 -15 -16
-19 -19 10 4 5 -5 -14 -13
-15 -16 11 2 4 -6 -13 -12
-17 -17 11 2 2 -8 -15 -13
-21 -22 11 2 2 -9 -18 -14
-22 -21 11 2 1 -11 -20 -16
-19 -16 11 3 1 -12 -21 -18
-18 -16 11 3 2 -12 -21 -19
-18 -20 10 4 2 -11 -20 -17
-19 -21 9 2 1 -12 -22 -19
-24 -21 8 0 0 -13 -25 -22
-24 -19 4 -4 -4 -15 -28 -26
-14 -12 5 -2 -3 -14 -27 -24
-5 -3 9 2 2 -10 -24 -18
-12 -7 13 5 5 -7 -20 -9
-23 -18 11 5 3 -9 -18 -4
-20 -21 10 5 3 -9 -16 1
-11 -14 9 5 3 -7 -15 3
-10 -12 13 8 7 -4 -11 7
-17 -16 16 11 10 0 -9 8
-21 -20 16 11 9 0 -11 4
-20 -23 12 5 4 -7 -18 -7
-13 -20 9 0 -2 -13 -23 -13
-9 -15 9 0 0 -12 -22 -12
-12 -13 11 2 1 -11 -19 -10
-14 -13 10 2 0 -12 -20 -11
-12 -10 9 1 -2 -13 -21 -12
-12 -10 9 2 -3 -13 -22 -14
-14 -15 9 1 -2 -13 -23 -16
-13 -16 9 1 0 -13 -22 -14
-14 -13 8 1 1 -11 -21 -13
-18 -14 10 2 2 -10 -20 -13
-19 -15 13 4 3 -8 -19 -12
-16 -11 14 6 5 -6 -17 -9
-15 -6 15 7 6 -5 -16 -8
-16 -4 15 7 7 -5 -16 -8
-14 0 17 10 10 -3 -12 -4
-9 1 18 10 11 -2 -11 0
-9 -5 19 10 10 -2 -13 -2
-12 -11 18 10 11 -2 -13 -3
-13 -11 17 10 10 -4 -15 -7
-10 -9 17 9 9 -6 -16 -10
-11 -10 19 9 8 -4 -15 -7
-12 -13 19 8 7 -4 -12 -5
-10 -12 20 10 7 -5 -13 -6
-10 -9 20 9 7 -7 -15 -9
-12 -5 20 10 8 -6 -15 -11
-12 -3 22 12 10 -3 -14 -9
-11 2 22 13 12 -2 -14 -7
-8 7 22 13 13 1 -11 -6
-3 14 22 15 15 4 -8 -6
5 21 23 16 16 6 -8 -6
6 22 21 14 14 4 -10 -8
0 13 16 10 10 0 -13 -10
-5 7 12 7 7 -5 -15 -10
-3 7 11 6 7 -5 -14 -6
-4 6 6 3 4 -6 -13 -5
-11 -2 2 0 1 -8 -14 -7
-10 -5 1 -2 2 -7 -14 -8
-3 1 3 1 5 -3 -10 -4
1 1 4 3 6 0 -7 2
0 -4 4 3 5 -2 -7 3
0 -3 5 3 3 -3 -8 2
-3 1 7 4 3 -5 -12 -3
0 1 7 5 2 -7 -15 -8
7 4 7 5 1 -9 -16 -12
9 7 7 4 0 -12 -19 -17
1 3 5 2 -3 -12 -22 -21
-9 -10 4 1 -2 -12 -22 -20
-9 -15 5 1 -2 -11 -20 -17
-6 -13 7 2 0 -9 -17 -10
-6 -12 8 3 0 -9 -14 -5
-9 -15 7 2 -3 -11 -16 -7
-7 -16 7 2 -3 -12 -17 -10
-2 -11 7 1 -4 -13 -18 -12
-2 -9 7 0 -5 -15 -21 -16
-6 -14 8 0 -6 -17 -24 -21
-7 -20 8 0 -6 -17 -25 -24
-7 -20 9 0 -5 -16 -23 -22
-10 -18 8 0 -5 -15 -23 -22
-9 -17 7 -2 -6 -16 -23 -22
-6 -15 7 0 -6 -16 -23 -22
-7 -9 7 0 -6 -17 -25 -24
-8 -5 7 0 -5 -16 -25 -25
-4 -4 6 -3 -7 -16 -26 -23
-4 -11 6 -4 -8 -17 -25 -21
-13 -20 5 -4 -10 -19 -27 -23
-18 -21 7 -2 -9 -17 -26 -23
-12 -17 8 1 -5 -15 -24 -21
-7 -16 9 2 -5 -15 -24 -22
-7 -18 8 1 -5 -16 -25 -25
-7 -19 7 1 -5 -16 -24 -26
-7 -16 6 0 -7 -17 -24 -27
-5 -13 8 1 -7 -17 -25 -26
-6 -13 11 4 -5 -15 -24 -25
-7 -13 13 4 -3 -15 -23 -25
-6 -13 13 3 -3 -16 -24 -27
-11 -16 12 2 -4 -17 -25 -28
-16 -19 12 3 -3 -14 -23 -25
-13 -19 14 6 2 -11 -21 -22
-12 -20 19 11 7 -8 -21 -24
-17 -24 27 18 14 -4 -21 -24
-19 -24 33 25 19 1 -18 -22
-17 -23 38 30 25 6 -12 -19
-18 -19 39 33 30 10 -10 -21
-19 -16 43 36 36 17 -7 -21
-13 -13 45 42 43 25 0 -20
-7 -11 51 53 56 38 15 -9
-3 -9 57 68 73 57 36 9
7 -5 59 86 94 81 62 32
21 4 60 105 121 115 97 64
34 19 60 126 153 154 143 110
46 39 52 138 177 190 191 161
60 59 34 133 182 216 237 215
78 76 10 111 171 231 279 268
97 90 -14 87 149 238 314 317
112 101 -33 63 127 241 346 363
129 114 -60 32 98 238 372 403
137 130 -88 -3 67 230 388 431
134 139 -103 -32 38 211 379 433
123 136 -103 -52 16 185 348 409
114 129 -103 -72 -8 152 302 369
100 119 -104 -96 -34 116 250 318
79 107 -102 -119 -66 72 185 247
60 90 -92 -139 -99 15 99 159
38 67 -86 -160 -139 -54 4 64
15 40 -92 -184 -182 -117 -76 -15
-2 17 -95 -195 -208 -157 -123 -58
-9 4 -88 -191 -214 -171 -140 -74
-13 -3 -79 -180 -206 -170 -141 -81
-20 -14 -72 -170 -198 -163 -138 -86
-30 -31 -68 -161 -190 -156 -136 -92
-34 -43 -72 -158 -188 -157 -139 -100
-32 -45 -81 -160 -191 -164 -146 -106
-32 -48 -89 -159 -191 -172 -153 -112
-34 -52 -87 -153 -186 -174 -156 -117
-33 -50 -75 -140 -171 -162 -147 -111
-31 -46 -61 -118 -147 -141 -131 -98
-30 -45 -47 -97 -122 -120 -113 -82
-25 -43 -37 -79 -102 -103 -99 -72
-17 -39 -27 -61 -81 -83 -82 -59
-14 -36 -15 -45 -61 -64 -64 -46
-13 -33 -4 -30 -46 -50 -51 -37
-13 -30 5 -20 -34 -40 -43 -34
-15 -31 7 -15 -28 -36 -41 -36
-15 -29 6 -14 -27 -36 -43 -39
-11 -23 6 -12 -25 -34 -40 -38
-10 -20 7 -9 -20 -29 -36 -33
-15 -23 6 -7 -16 -26 -34 -33
-18 -23 5 -6 -14 -25 -34 -34
-14 -17 5 -5 -12 -23 -32 -31
-9 -13 6 -3 -7 -18 -26 -25
-7 -11 5 -3 -8 -16 -23 -22
-7 -10 4 -4 -9 -16 -21 -20
-12 -11 6 -2 -7 -15 -19 -17
-17 -15 8 -2 -7 -15 -20 -17
-16 -20 9 0 -5 -14 -19 -15
-13 -22 12 5 1 -10 -15 -8
-16 -24 10 5 2 -11 -15 -9
-21 -27 5 1 -2 -14 -19 -15
-21 -26 3 0 -3 -15 -20 -20
-15 -17 4 0 -4 -14 -20 -21
-12 -8 4 0 -3 -12 -19 -22
-12 -9 5 1 -2 -10 -18 -21
-11 -15 5 0 -2 -12 -18 -19
-4 -14 6 2 1 -9 -13 -12
-3 -11 6 4 2 -7 -10 -7
-13 -16 7 4 2 -9 -13 -9
-16 -23 4 1 -2 -12 -18 -15
-12 -20 2 0 -2 -12 -16 -14
-12 -16 3 1 2 -7 -11 -10
-14 -16 5 4 5 -5 -9 -8
-11 -17 4 4 4 -6 -11 -10
-7 -15 4 3 3 -5 -9 -9
-5 -9 4 3 4 -3 -7 -8
-5 -6 6 5 5 0 -4 -6
-8 -9 4 4 4 -2 -5 -6
-8 -12 2 2 2 -4 -6 -7
-3 -10 2 3 3 -4 -5 -6
-5 -7 1 3 4 -2 -3 -4
-12 -8 -2 3 4 -2 -4 -2
-11 -9 -4 1 3 -3 -4 0
-8 -10 -5 -2 2 -2 0 4
-7 -11 -5 -3 3 1 4 7
-5 -11 -2 1 6 4 4 8
-2 -11 2 5 9 4 4 8
-2 -11 2 6 9 4 5 9
-3 -8 1 6 7 3 7 13
0 -5 0 6 8 4 9 17
1 -4 -3 6 10 6 9 18
-3 -4 -6 5 9 7 9 15
-7 -7 -9 1 7 6 10 14
-5 -3 -12 -2 4 4 10 13
1 7 -12 -3 4 5 11 14
4 11 -13 -4 4 5 11 15
6 9 -13 -4 4 7 14 19
4 5 -13 -3 5 9 19 22
-2 1 -13 0 7 11 22 25
0 3 -12 3 10 14 24 26
6 9 -13 5 13 18 26 30
12 17 -15 5 13 18 28 33
13 23 -19 2 11 17 28 33
10 26 -22 -2 8 17 29 35
7 22 -23 -4 6 17 31 40
8 18 -22 -5 6 17 33 46
15 19 -22 -3 8 19 37 50
20 18 -22 0 11 22 40 56
18 13 -24 0 11 23 44 59
17 14 -26 0 11 25 45 60
22 22 -27 0 13 26 47 60
27 31 -30 0 13 27 49 59
28 33 -32 -3 12 29 52 62
25 31 -34 -4 11 29 51 65
25 33 -35 -5 10 28 50 67
25 38 -35 -4 10 30 55 70
26 42 -35 -5 11 31 58 72
28 42 -36 -4 11 30 58 72
30 43 -35 0 13 31 58 73
30 40 -33 3 16 34 60 77
26 33 -33 3 17 36 62 81
25 29 -35 0 16 35 62 82
33 37 -35 -2 15 34 62 84
36 46 -35 -3 13 33 62 81
27 46 -39 -7 9 29 60 77
