I II V1 V2 V3 V4 V5 V6
22 13 27 47 34 54 14 8
22 19 27 49 37 56 15 9
23 20 29 52 39 58 18 10
24 19 30 53 40 59 20 13
25 19 32 57 42 61 23 15
23 14 33 61 45 67 23 15
21 22 32 61 45 73 23 15
25 28 31 62 46 74 23 14
28 26 30 63 46 77 22 13
33 27 29 63 45 77 23 13
37 30 29 64 45 78 24 15
33 30 29 67 46 82 25 17
30 31 32 71 50 86 30 21
32 32 33 71 50 87 31 22
31 36 32 71 50 87 31 22
27 35 35 75 53 90 32 23
26 33 36 75 54 90 34 25
28 35 35 76 54 90 34 25
29 37 33 76 54 90 34 24
28 31 35 77 55 91 36 26
29 33 34 76 53 91 36 27
30 36 33 76 53 90 35 27
32 39 35 77 54 92 37 29
30 41 36 76 54 92 38 30
29 43 34 73 50 87 34 27
32 40 34 73 52 88 34 27
30 35 38 75 56 90 37 30
28 34 37 74 56 90 36 29
30 35 35 73 55 88 34 29
29 37 33 70 53 86 33 27
28 37 33 69 52 86 34 29
29 41 32 67 51 84 33 27
29 40 29 64 49 82 30 26
27 40 30 64 50 83 32 27
28 35 31 64 49 83 31 28
28 34 33 63 49 82 31 28
26 34 31 62 48 81 31 27
24 34 32 61 48 81 31 27
23 33 29 59 47 79 28 25
21 33 27 55 43 76 26 23
18 29 27 53 42 74 26 25
19 30 28 51 41 74 25 24
19 28 29 50 42 74 26 25
15 26 27 46 40 72 24 23
16 27 26 43 36 68 20 19
14 22 27 42 36 66 20 19
14 21 28 40 35 66 19 18
14 23 27 37 32 63 17 18
15 21 24 34 30 60 14 14
17 20 23 31 27 58 11 13
14 19 20 28 24 53 10 12
12 16 22 27 23 54 10 11
12 12 20 26 23 53 11 11
8 13 19 22 21 50 8 9
13 8 18 20 20 47 5 6
13 5 19 19 19 47 5 6
9 7 18 17 17 45 5 5
15 10 16 14 15 42 2 2
26 10 14 11 11 38 -2 -3
26 4 11 9 9 36 -3 -2
9 -1 17 14 13 42 3 5
-1 3 19 15 13 43 4 6
2 5 15 8 10 39 1 3
6 3 15 6 8 37 -1 1
5 -1 14 6 7 35 -3 0
1 -4 17 9 10 39 0 2
0 -5 17 8 8 36 -1 2
0 -3 15 7 7 36 -2 1
4 1 12 5 4 33 -4 -2
3 -2 12 4 4 33 -5 -2
2 -7 12 4 2 33 -3 -1
6 -5 12 3 1 31 -4 -2
7 -2 10 2 -1 31 -5 -2
7 -4 12 2 1 31 -4 -1
5 -4 8 -1 -2 27 -8 -4
2 -4 9 -1 -2 27 -8 -5
2 -4 10 0 -1 28 -6 -3
3 -7 10 0 0 28 -6 -2
4 -9 11 1 0 29 -6 -1
5 -5 9 1 0 28 -6 -2
3 -5 8 -1 -1 26 -6 -3
6 -7 9 0 -2 27 -5 -2
6 -8 8 -2 -2 26 -7 -4
3 -9 9 -1 -2 27 -5 -3
3 -6 8 -2 -3 26 -6 -4
4 -6 8 -2 -4 25 -7 -5
3 -5 8 -3 -4 24 -8 -5
2 -5 9 -2 -3 25 -7 -5
1 -9 8 -2 -2 23 -7 -6
0 -11 7 -2 -2 22 -6 -6
-1 -8 7 -2 -3 22 -6 -6
1 -8 7 -1 -4 22 -4 -4
4 -5 7 -2 -3 23 -3 -3
4 -6 8 0 -1 24 -2 -2
4 -4 9 1 0 24 -1 -2
4 -2 8 0 -2 21 -4 -6
1 -2 6 0 -3 21 -3 -6
2 -6 8 3 0 22 -2 -4
4 -2 6 1 -2 21 -3 -6
4 -2 6 0 -3 21 -3 -6
1 -5 8 3 -1 22 -2 -4
1 -3 7 2 -2 21 -2 -5
3 -2 6 2 -4 21 -2 -4
3 -3 6 2 -2 23 0 -3
3 -5 7 3 -3 21 -1 -4
4 -3 8 4 -2 22 0 -3
3 -3 9 4 -1 23 1 -3
4 0 7 3 -4 21 -2 -5
3 -2 8 3 -3 20 -1 -5
1 -7 9 5 -1 24 1 -4
3 -1 8 4 -2 23 1 -3
5 3 6 3 -4 22 -1 -5
3 -2 6 2 -4 22 -1 -5
2 1 7 4 -3 23 0 -4
2 3 7 4 -4 23 -1 -4
3 0 9 6 -1 24 2 -2
3 1 7 5 -2 23 0 -1
6 -1 7 4 -4 22 -1 -2
8 1 7 5 -3 21 -2 -3
4 2 5 4 -3 21 -1 -3
1 -2 7 6 -1 23 1 -1
1 -1 7 7 -1 23 1 -1
2 0 6 5 -1 22 0 -1
2 1 7 5 -1 24 1 1
4 4 7 5 -1 23 0 0
5 -1 6 6 -1 22 0 -1
6 3 6 5 -2 21 -1 -1
5 4 3 4 -2 20 -2 -1
1 3 4 6 0 22 -1 1
2 3 6 7 1 22 1 5
6 1 4 5 -1 20 -1 3
5 0 4 5 -1 19 -1 3
3 1 3 5 -1 18 -1 3
-1 -1 3 3 -2 17 -1 3
0 -1 5 5 0 19 0 3
1 -1 5 5 0 17 -1 5
1 0 4 5 0 17 -1 5
3 2 4 5 -1 16 -1 4
1 0 3 4 -1 15 -2 3
5 2 2 3 -2 14 -3 2
7 2 3 3 -2 14 -3 3
5 0 2 1 -4 12 -5 2
2 0 3 2 -3 13 -3 3
-2 -2 4 3 -3 14 -2 4
-1 -3 2 1 -3 13 -3 2
1 3 0 -1 -5 10 -5 -1
0 -3 2 1 -4 12 -3 1
1 -5 1 0 -4 10 -5 2
0 0 1 0 -3 10 -5 1
-2 -4 4 2 -1 12 -2 3
1 0 1 1 -3 11 -4 1
3 2 -1 -1 -5 8 -7 0
1 1 0 -1 -4 8 -6 0
1 -2 0 -1 -6 8 -6 0
0 -3 -1 -1 -6 7 -8 1
2 2 -3 -4 -8 5 -10 -3
0 1 -3 -4 -7 5 -9 -3
-3 -1 -2 -3 -6 5 -8 -3
-2 1 -3 -3 -7 3 -9 -4
-1 -4 -2 -3 -6 3 -8 -3
1 -5 -2 -2 -6 4 -7 -2
5 1 -3 -4 -7 2 -8 -4
2 1 -2 -3 -7 2 -7 -3
-1 -3 1 -1 -6 4 -4 -1
0 -4 2 1 -5 4 -5 -1
2 -2 0 -2 -7 1 -7 -3
3 2 -3 -6 -10 -3 -10 -5
-2 0 -2 -5 -9 -1 -9 -5
-2 -1 0 -3 -8 1 -8 -3
-3 1 0 -3 -8 1 -7 -3
-5 -4 2 -1 -6 3 -5 0
-4 -4 2 -2 -7 1 -7 -2
-4 1 0 -4 -10 -1 -9 -3
-4 1 -2 -5 -12 -4 -11 -5
-3 2 -2 -5 -12 -5 -11 -5
-2 1 -2 -5 -13 -5 -12 -5
-3 -3 -1 -5 -12 -4 -11 -4
-5 -4 0 -5 -10 -4 -10 -4
-4 -5 -1 -5 -11 -6 -11 -4
-3 0 -1 -6 -12 -6 -12 -5
-4 -2 0 -6 -11 -6 -11 -3
-2 -6 -1 -7 -14 -7 -12 -5
-1 -4 -1 -8 -15 -7 -12 -6
-5 -5 0 -5 -12 -7 -11 -4
-5 -5 0 -3 -11 -6 -10 -3
-2 -1 0 -5 -13 -8 -11 -5
-4 -2 -1 -5 -14 -9 -12 -6
-5 0 -1 -6 -14 -9 -13 -7
-5 -1 0 -5 -12 -9 -12 -5
-5 3 -2 -8 -15 -11 -13 -8
-5 -3 1 -6 -13 -10 -11 -5
-4 -3 1 -6 -14 -11 -12 -6
-6 -2 1 -7 -15 -10 -11 -6
-7 0 2 -5 -13 -9 -12 -6
-8 -1 3 -4 -12 -8 -11 -5
-7 -1 3 -3 -13 -9 -12 -4
-7 -1 3 -4 -13 -9 -12 -4
-5 0 3 -3 -12 -9 -12 -4
0 2 5 -1 -10 -7 -9 -3
-1 0 8 1 -7 -5 -8 -2
-5 7 9 1 -7 -5 -8 -1
-5 13 9 1 -7 -5 -8 -1
-1 9 9 1 -5 -3 -6 1
3 12 9 1 -5 -4 -6 0
3 15 8 1 -6 -4 -6 0
3 12 12 3 -4 -3 -6 0
2 14 14 3 -3 -4 -6 0
3 13 10 1 -5 -6 -9 -2
5 10 7 0 -6 -7 -9 -3
6 3 8 2 -5 -5 -8 -3
6 5 6 1 -6 -5 -8 -3
6 12 4 2 -5 -5 -8 -2
5 10 4 4 -3 -2 -5 1
7 10 4 5 -1 -2 -5 1
14 11 -1 2 -4 -4 -7 0
14 11 -4 -3 -6 -6 -9 -2
5 11 -3 -2 -5 -5 -8 0
2 8 -1 -1 -4 -6 -7 1
3 6 -1 -2 -7 -7 -7 1
4 6 -2 -5 -9 -10 -10 -2
3 4 -3 -7 -11 -12 -12 -2
3 3 -2 -7 -13 -13 -13 -4
4 5 -3 -9 -13 -15 -14 -6
2 4 -3 -8 -12 -16 -15 -7
3 4 -4 -8 -14 -17 -16 -7
2 0 -2 -6 -12 -15 -15 -6
1 -3 -2 -5 -12 -15 -14 -6
3 0 -3 -6 -11 -15 -13 -5
5 2 -4 -8 -11 -14 -13 -4
7 2 -5 -10 -14 -16 -15 -4
6 3 -5 -12 -15 -18 -16 -5
3 5 -6 -14 -17 -20 -18 -7
1 2 -3 -11 -16 -17 -16 -6
0 4 -2 -11 -16 -20 -18 -8
-4 3 -2 -12 -17 -20 -19 -10
-5 3 -1 -12 -18 -20 -19 -9
-7 -1 -1 -12 -17 -21 -19 -10
-8 -7 1 -10 -15 -19 -17 -8
-7 -6 0 -11 -16 -20 -19 -10
-9 -4 -1 -13 -18 -21 -21 -11
-9 -6 -1 -14 -19 -23 -23 -11
-11 -6 -2 -15 -20 -24 -24 -12
-13 -10 -3 -15 -20 -23 -23 -12
-12 -8 -3 -16 -21 -24 -24 -14
-13 -9 -2 -15 -21 -24 -23 -14
-14 -9 -1 -15 -20 -23 -22 -13
-15 -7 -2 -16 -21 -25 -24 -13
-17 -8 -2 -17 -21 -24 -24 -14
-12 -8 0 -15 -18 -23 -22 -12
-11 -9 2 -12 -17 -20 -19 -10
-14 -9 0 -14 -18 -22 -21 -11
-14 -11 -1 -15 -19 -23 -22 -13
-15 -10 -1 -16 -20 -23 -22 -13
-15 -8 -1 -15 -20 -21 -21 -13
-14 -6 -1 -15 -21 -22 -22 -13
-13 -9 -1 -15 -21 -21 -21 -12
-13 -6 -1 -15 -21 -21 -20 -12
-15 -10 -2 -15 -21 -21 -20 -12
-13 -12 -3 -13 -21 -20 -21 -12
-9 -9 -2 -11 -18 -17 -19 -10
-8 -8 2 -4 -13 -13 -15 -8
-8 7 6 5 -3 -5 -9 -2
-2 21 12 20 11 8 3 6
6 30 15 33 23 22 15 14
13 38 14 38 31 32 26 27
21 48 7 34 36 40 36 35
25 52 2 30 40 46 44 41
35 58 -3 31 45 57 57 53
48 66 -13 26 45 62 67 61
58 75 -18 23 47 71 79 72
64 80 -21 20 48 76 89 83
65 85 -31 6 40 75 96 90
63 89 -44 -13 32 77 106 103
56 93 -56 -29 23 78 112 112
47 92 -69 -45 17 79 116 119
37 88 -88 -63 6 76 119 122
31 72 -109 -80 -15 58 103 111
28 31 -126 -99 -48 20 65 79
18 -20 -137 -121 -90 -36 6 32
1 -52 -149 -151 -132 -87 -50 -12
-19 -76 -156 -182 -160 -120 -84 -37
-41 -99 -157 -217 -187 -150 -113 -59
-50 -112 -157 -244 -209 -174 -135 -76
-52 -113 -152 -250 -215 -182 -143 -84
-55 -112 -140 -233 -205 -175 -140 -86
-57 -110 -124 -208 -186 -161 -132 -82
-57 -102 -107 -184 -167 -149 -124 -80
-56 -95 -88 -158 -146 -132 -110 -75
-49 -84 -69 -128 -123 -113 -97 -65
-38 -73 -52 -97 -97 -94 -80 -55
-32 -61 -38 -77 -78 -77 -68 -47
-27 -52 -30 -63 -67 -68 -59 -39
-23 -44 -24 -53 -55 -59 -52 -34
-18 -31 -17 -41 -44 -48 -43 -27
-13 -24 -10 -30 -34 -39 -36 -23
-12 -23 -3 -22 -25 -31 -29 -17
-15 -17 1 -16 -20 -26 -24 -12
-20 -15 5 -12 -16 -23 -20 -8
-17 -12 5 -10 -16 -22 -19 -7
-15 -8 6 -9 -14 -21 -18 -7
-17 -6 7 -9 -14 -20 -19 -10
-13 -5 8 -6 -13 -19 -18 -8
-12 -5 10 -4 -10 -18 -19 -9
-14 -6 11 -2 -9 -18 -18 -8
-13 -4 11 -1 -8 -16 -17 -7
-13 -7 12 0 -7 -15 -15 -5
-12 -6 12 3 -4 -12 -13 -4
-10 -4 12 2 -4 -12 -12 -2
-8 -2 10 0 -7 -13 -14 -5
-9 -1 10 0 -6 -14 -14 -4
-15 0 13 2 -4 -13 -12 -2
-15 -3 16 6 -1 -9 -9 0
-11 -3 16 6 -1 -10 -11 -2
-13 -3 17 8 0 -9 -10 0
-14 -1 15 7 -1 -10 -11 -2
-15 2 14 6 -2 -11 -12 -4
-17 -1 15 8 -1 -9 -11 -2
-13 1 15 7 -1 -8 -9 -1
-10 3 15 8 1 -7 -8 0
-11 0 15 9 1 -7 -7 1
-10 1 14 8 0 -8 -8 0
-9 0 15 8 1 -8 -8 0
-8 3 16 10 3 -8 -10 -1
-10 4 17 12 4 -6 -8 0
-12 1 17 13 4 -5 -8 0
-12 -1 18 14 6 -3 -6 1
-13 -1 16 13 5 -3 -7 0
-14 2 16 12 6 -3 -7 1
-10 4 16 13 6 -1 -6 1
-10 3 18 14 8 -1 -5 3
-10 6 18 14 8 -1 -5 2
-8 4 20 17 10 1 -3 4
-9 2 21 18 10 2 -4 5
-9 3 20 19 14 2 -4 4
-9 5 21 20 15 4 -2 4
-7 3 21 21 15 5 -3 5
-6 2 21 24 18 7 -1 6
-6 6 19 22 17 6 -2 6
-6 7 18 21 16 6 -1 6
-8 6 19 22 17 6 -1 5
-9 6 19 23 17 7 1 5
-7 7 21 25 18 7 2 7
-6 6 23 27 21 9 2 6
-4 11 22 28 21 9 2 6
-1 11 22 29 22 11 3 6
-1 9 22 31 23 11 5 8
0 12 23 32 24 14 6 8
0 14 24 32 25 15 8 9
-2 9 25 34 26 16 9 11
-3 9 25 35 27 17 10 12
-3 6 27 37 28 18 12 13
3 6 27 39 28 19 12 13
7 18 23 36 25 15 8 8
0 17 26 40 29 19 11 10
1 18 27 43 31 22 13 13
6 17 27 45 34 25 15 14
8 17 27 47 35 25 15 14
10 21 26 47 35 28 18 16
6 27 26 48 35 28 18 16
2 24 30 54 40 31 21 20
3 25 32 54 40 34 22 21
5 25 30 56 40 32 21 20
8 28 30 57 41 32 21 18
10 28 32 60 43 36 23 20
13 26 33 63 46 38 25 22
16 30 33 64 46 39 25 23
18 32 31 64 46 40 25 22
15 34 31 65 47 41 27 25
12 36 33 68 51 44 31 27
11 36 35 71 54 46 33 29
17 36 34 71 55 48 33 30
22 34 35 74 57 49 36 31
14 30 38 77 62 52 38 34
16 33 37 78 62 52 39 34
16 35 36 77 61 52 38 33
15 37 35 78 62 55 39 34
15 41 36 79 63 55 41 36
17 42 35 77 61 54 42 37
23 42 34 76 61 52 40 36
15 44 35 80 63 53 43 38
20 42 34 76 61 52 41 37
23 42 33 76 60 50 40 36
13 42 35 78 64 53 42 38
12 41 36 79 64 53 42 39
14 39 35 78 64 53 42 38
13 36 34 76 64 53 41 37
19 39 31 72 61 52 40 36
15 39 33 73 62 54 42 39
13 38 30 70 61 52 40 37
12 41 30 69 60 51 40 39
12 42 29 68 60 51 40 38
15 45 29 66 58 50 39 37
16 43 29 66 58 50 38 37
13 39 30 66 59 51 38 38
13 36 31 64 58 52 38 38
12 33 30 63 57 51 37 37
11 34 28 59 56 50 36 37
10 39 27 56 53 48 35 36
11 32 27 54 53 49 35 35
11 28 27 53 52 47 34 34
11 31 26 50 50 45 32 31
8 30 25 46 47 42 30 29
11 29 24 46 45 40 28 27
9 26 23 44 44 39 26 26
7 25 21 41 42 37 24 24
11 30 19 39 39 34 21 22
10 28 18 35 38 34 19 20
7 20 20 34 37 35 22 22
6 14 19 33 36 33 22 21
1 13 18 32 35 31 21 21
2 15 16 29 32 30 18 18
4 10 17 27 30 29 16 17
5 7 18 27 30 28 16 17
3 11 17 24 28 25 14 16
0 8 17 22 28 24 13 15
1 12 15 23 28 26 14 17
-1 13 15 21 26 26 13 16
-2 7 14 20 24 24 12 15
0 3 13 18 22 21 11 15
-1 5 10 15 20 18 8 12
2 4 9 13 18 16 6 11
3 0 13 16 21 19 8 12
-1 -1 12 15 20 19 6 11
-6 -1 12 14 21 19 6 11
-6 2 11 12 20 18 7 11
-4 -1 10 13 19 18 7 12
-1 -3 9 11 18 18 6 10
-4 -3 8 10 15 17 6 10
-6 -7 7 10 15 17 5 11
-6 -7 6 9 14 15 5 10
-7 -4 6 9 13 15 5 11
-5 -2 7 10 12 15 4 10
-3 -2 7 9 11 14 2 8
-5 -4 7 9 12 14 2 8
-4 -2 5 7 11 13 1 7
-4 -5 5 9 11 14 3 8
-2 -4 4 6 11 14 2 6
-1 -2 5 6 10 14 4 7
-2 -3 5 6 9 15 3 8
-3 -4 5 6 10 13 3 8
-3 -5 7 6 11 14 3 8
-5 -8 7 7 10 13 3 8
-4 -7 8 7 11 14 4 7
-4 -6 7 7 10 13 3 6
-4 -5 7 6 11 14 3 6
-5 -5 7 8 12 15 4 8
-6 -7 7 6 12 16 4 7
-4 -10 8 7 12 17 7 9
-3 -6 7 6 11 15 5 8
-3 -1 5 5 9 13 3 6
-2 -3 8 6 11 16 5 8
-2 -6 8 7 11 15 5 9
-3 -9 8 7 13 15 5 8
-4 -5 7 7 12 14 4 7
-5 -2 7 7 12 15 4 7
-3 1 5 7 13 15 4 7
-3 -3 6 7 14 17 5 8
-6 -6 7 8 14 18 7 9
-7 -6 7 9 15 19 9 11
-6 -7 7 10 17 18 8 10
-4 -3 6 6 15 17 6 8
-3 -3 7 8 15 17 6 9
-2 -6 8 10 18 19 6 9
-1 -2 7 10 17 19 5 9
-4 -1 8 9 18 18 6 8
-2 2 8 8 17 16 6 8
-4 3 8 8 18 19 5 8
-5 0 8 8 17 19 7 10
-2 -4 8 9 19 18 7 11
-2 -5 8 10 20 19 8 12
-4 -6 10 10 21 21 9 13
-2 -3 11 11 21 21 10 14
-2 -6 11 11 23 21 9 14
-3 -4 9 10 21 20 7 12
-1 4 8 9 21 20 7 12
0 3 9 10 22 20 8 13
-1 1 9 10 22 22 9 13
-1 -1 9 11 23 22 10 14
-2 -1 7 8 20 20 8 13
-2 -1 7 10 21 21 8 13
-3 -1 8 9 20 20 6 12
-2 -1 9 9 20 19 7 13
1 2 9 10 22 20 6 13
0 -1 8 10 22 20 7 12
-2 -1 8 10 23 21 8 12
0 2 7 9 21 20 6 12
-1 2 6 8 21 20 6 12
0 1 6 8 22 22 8 14
1 -3 7 8 22 23 8 15
1 1 5 7 19 19 7 12
1 6 4 6 18 19 6 11
-2 1 5 7 19 18 6 12
-3 -1 5 7 19 19 5 12
-2 2 5 5 19 19 4 10
-2 -3 6 7 21 21 6 12
0 1 6 8 22 21 7 14
1 1 5 6 20 19 5 12
1 2 4 5 17 19 5 11
3 2 2 3 16 17 3 11
2 0 1 2 15 15 2 10
3 -1 2 2 14 16 2 10
-1 -3 3 3 15 15 2 11
-5 -6 4 4 18 17 4 11
-3 -1 3 4 16 16 3 9
-1 3 1 1 14 13 0 7
0 3 1 0 14 13 1 7
1 2 1 1 15 14 1 7
0 0 1 1 14 15 1 7
0 -3 2 2 15 15 3 9
-1 -2 2 2 14 14 3 9
-6 -2 2 0 13 14 2 8
-5 -3 4 1 14 14 3 10
-6 -4 3 1 14 14 1 8
-4 -2 3 2 15 15 1 7
-3 0 3 1 16 15 2 7
-4 -3 3 0 13 13 2 7
-3 -5 1 -1 12 13 1 7
-3 -8 1 -1 12 14 1 7
-2 -6 1 -1 11 12 1 8
2 -1 1 -2 10 12 0 7
0 0 2 -1 12 14 1 8
-2 -1 2 -1 11 12 1 8
-4 -7 1 -1 12 12 0 6
-7 -9 3 -2 13 13 1 7
-7 -4 2 -3 11 11 0 6
-6 -6 3 -1 13 12 1 8
-7 -8 4 -1 15 13 2 8
-6 -2 2 -4 11 11 0 6
-7 -2 2 -4 10 10 -1 6
-3 -3 2 -3 10 9 0 7
-2 2 2 -4 10 8 -2 5
-3 1 0 -5 8 7 -3 4
-2 -3 1 -5 9 7 -3 5
-3 -3 1 -5 10 8 -3 4
-5 -2 -1 -6 9 6 -4 3
-4 -4 0 -6 9 6 -3 4
-5 -10 2 -4 11 9 -1 5
-6 -8 0 -5 9 8 -1 5
-5 -8 0 -6 9 7 -2 4
-6 -9 0 -6 9 6 -2 5
-6 -1 0 -5 8 7 -3 4
-4 -1 -1 -5 8 6 -3 2
-5 -7 1 -5 10 7 -3 4
-3 -4 0 -6 9 7 -4 3
-4 -2 -1 -5 9 6 -2 3
-6 -4 0 -4 10 9 -2 3
-6 -7 0 -4 9 8 -2 4
-5 -6 -2 -7 5 5 -4 2
-4 -4 -3 -9 4 3 -5 0
-1 -5 -4 -9 3 3 -7 0
2 -5 -3 -10 3 2 -7 -2
3 -4 0 -9 4 3 -7 -3
-5 0 1 -7 5 5 -6 -1
-9 -1 2 -6 7 6 -4 1
-11 -2 3 -5 9 8 -3 2
-7 -5 3 -5 8 7 -3 1
-6 -6 4 -5 8 8 -3 3
-9 -7 3 -7 6 6 -4 2
-9 -8 2 -7 5 6 -5 0
-5 -8 2 -9 3 3 -7 -2
-7 -10 4 -7 4 4 -5 0
-7 -2 2 -9 3 2 -6 -3
-5 0 2 -7 3 3 -7 -3
-5 -4 4 -6 6 4 -5 -1
-3 -2 3 -5 4 4 -5 -1
-2 -5 5 -4 6 6 -3 0
-2 2 4 -4 7 5 -4 0
-2 5 5 -4 9 8 -2 2
-5 2 7 -2 9 9 -1 2
-4 4 10 0 11 11 2 3
-2 6 9 1 12 11 3 4
-3 6 11 2 12 12 3 5
-4 10 11 1 12 10 3 3
-3 6 12 1 12 10 2 4
-2 3 11 2 13 10 2 5
1 7 7 -1 9 8 -1 1
1 7 5 -3 6 3 -3 -2
2 2 6 -1 7 6 0 1
3 1 5 2 9 7 1 3
5 4 4 1 8 8 2 2
5 10 4 2 9 8 3 4
5 8 2 1 9 8 4 4
7 7 -2 0 10 9 4 4
9 6 -3 0 11 10 6 5
8 1 -3 -1 9 9 6 6
8 3 -4 -3 8 8 3 4
5 4 -4 -4 6 5 3 4
2 4 -6 -10 2 1 -1 1
2 1 -7 -9 0 0 0 0
2 0 -8 -10 -1 -1 -2 -1
5 2 -7 -10 -1 -3 -2 -2
5 -3 -5 -9 0 -1 -2 -1
5 -7 -6 -8 -1 -2 -2 -3
6 -7 -4 -7 1 -1 -1 -2
6 -3 -4 -7 2 -1 -1 -1
9 -2 -6 -10 -1 -3 -2 -2
10 -2 -9 -12 -2 -3 -4 -3
7 -3 -10 -14 -4 -5 -4 -4
5 -5 -8 -11 -2 -3 -2 -1
3 -7 -6 -11 -1 -2 -1 -1
-1 -5 -7 -11 -2 -4 -2 -3
-1 -3 -7 -14 -5 -7 -4 -6
-2 -6 -6 -13 -5 -7 -6 -7
-4 -9 -6 -13 -5 -7 -5 -7
-5 -8 -4 -12 -4 -7 -5 -7
-6 -10 -5 -13 -6 -9 -6 -6
-8 -10 -7 -16 -7 -10 -8 -9
-6 -11 -8 -18 -9 -11 -9 -11
-9 -12 -8 -19 -11 -13 -10 -12
-10 -12 -7 -18 -9 -12 -9 -10
-10 -14 -6 -18 -11 -13 -9 -11
-11 -13 -8 -19 -11 -13 -10 -14
-11 -11 -7 -18 -10 -13 -9 -13
-11 -13 -6 -17 -10 -13 -9 -13
-12 -14 -5 -17 -10 -13 -9 -13
-12 -11 -5 -16 -9 -13 -9 -14
-13 -11 -6 -18 -9 -14 -9 -14
-12 -11 -5 -16 -7 -11 -6 -10
-11 -12 -5 -15 -6 -11 -6 -10
-10 -14 -6 -16 -8 -12 -8 -11
-10 -15 -5 -17 -9 -15 -9 -12
-11 -18 -4 -16 -10 -15 -8 -10
-12 -12 -6 -16 -11 -17 -10 -12
-11 -7 -6 -17 -10 -17 -10 -13
-11 -16 -4 -15 -8 -14 -8 -11
-8 -14 -7 -16 -10 -16 -9 -13
-6 -12 -8 -18 -13 -18 -11 -15
0 -11 -6 -15 -9 -15 -9 -14
0 -1 -1 -5 0 -8 -4 -10
-5 8 6 10 15 7 8 0
2 18 9 23 27 18 17 7
9 26 10 33 35 28 27 16
14 37 6 32 41 37 37 25
22 43 0 27 45 46 48 33
28 43 -4 27 48 53 58 42
39 49 -10 26 52 60 70 52
51 54 -17 24 54 69 83 64
60 58 -21 21 57 75 93 74
66 66 -26 12 52 76 100 81
65 74 -39 -7 41 74 105 90
58 70 -49 -24 35 79 116 101
51 77 -60 -38 27 79 121 107
39 83 -77 -59 17 76 123 110
30 69 -97 -77 3 69 119 110
30 43 -117 -94 -24 42 96 90
20 -2 -130 -116 -64 -7 44 51
4 -48 -140 -144 -108 -65 -18 2
-10 -73 -152 -178 -145 -108 -65 -33
