I II V1 V2 V3 V4 V5 V6
-6 1 -12 -28 -19 -17 -3 -4
-6 2 -12 -28 -18 -17 -3 -2
-8 3 -13 -25 -17 -18 -3 -3
-2 5 -14 -27 -20 -19 -4 -5
-3 1 -15 -26 -21 -20 -3 -5
-7 -2 -13 -25 -17 -17 -3 -2
-2 2 -11 -22 -14 -15 0 -1
0 2 -9 -20 -12 -13 0 -3
-3 2 -10 -21 -13 -13 -1 -4
-2 1 -10 -20 -12 -12 -1 -3
2 0 -9 -18 -12 -13 0 -2
5 5 -7 -17 -10 -12 1 0
-5 -2 -5 -15 -8 -10 3 2
-8 0 -6 -17 -10 -12 0 0
-6 6 -9 -19 -12 -15 -1 -4
-9 1 -8 -17 -12 -12 0 -2
-7 -3 -8 -17 -12 -12 -1 -4
-2 -6 -11 -22 -14 -14 -3 -6
-5 -11 -9 -23 -14 -15 -4 -4
-5 -13 -8 -21 -14 -15 -4 -5
-5 -14 -8 -20 -13 -13 -5 -7
-2 -4 -8 -20 -14 -13 -5 -6
1 3 -9 -18 -12 -10 0 0
1 8 -8 -17 -11 -11 1 0
4 11 -3 -15 -8 -8 3 1
9 15 -1 -10 -1 -4 4 2
10 9 -2 -2 5 1 7 3
13 6 -6 -2 5 2 6 6
11 6 -3 -2 4 2 6 7
9 6 -3 -4 1 2 5 2
10 8 -5 -5 -3 -1 4 1
7 3 -5 -6 -4 -2 4 2
5 -1 -7 -11 -9 -6 2 1
7 2 -12 -16 -12 -11 -1 0
6 4 -12 -19 -14 -13 -4 -1
7 7 -10 -22 -13 -13 -3 -4
6 3 -11 -24 -16 -16 -4 -4
6 0 -10 -25 -17 -16 -5 -4
2 0 -8 -22 -15 -13 -3 -2
-1 -1 -7 -22 -16 -13 -4 -2
5 -3 -6 -18 -14 -13 -2 0
7 -1 -7 -17 -11 -11 -1 1
4 4 -7 -17 -9 -10 -1 0
5 7 -7 -16 -8 -8 1 0
1 4 -8 -20 -12 -12 1 -2
4 7 -9 -23 -14 -15 -3 -1
4 3 -10 -23 -14 -15 -5 -2
-3 -2 -9 -23 -16 -17 -6 -4
1 0 -6 -21 -15 -15 -4 -2
0 3 -6 -22 -16 -16 -5 -4
-4 0 -6 -23 -19 -17 -7 -5
-2 -3 -6 -24 -18 -18 -8 -5
-3 -4 -10 -24 -17 -20 -11 -8
-3 -4 -12 -28 -20 -22 -12 -9
-8 -7 -11 -27 -20 -21 -12 -8
-14 -9 -14 -30 -21 -23 -13 -10
-16 -9 -10 -30 -23 -22 -12 -8
-14 -10 -5 -28 -21 -21 -10 -7
-10 -6 -7 -28 -22 -21 -10 -7
-8 -2 -9 -31 -22 -24 -11 -7
-6 -5 -7 -30 -22 -22 -10 -7
-4 -4 -6 -27 -21 -21 -9 -6
-9 -1 -9 -27 -20 -21 -9 -8
-12 -8 -12 -28 -22 -22 -10 -10
-10 -12 -12 -23 -20 -19 -6 -5
-5 -6 -9 -23 -17 -16 -7 -7
-3 0 -7 -26 -19 -20 -8 -7
-1 1 -3 -26 -18 -19 -9 -8
-2 -2 0 -24 -15 -18 -7 -7
-3 -3 -3 -26 -17 -19 -10 -5
-7 -4 -3 -27 -19 -18 -9 -7
-6 -2 -5 -28 -19 -18 -8 -7
-7 -3 -6 -27 -16 -16 -4 -4
-8 -8 -5 -25 -15 -15 -2 -4
-6 -6 -5 -23 -14 -16 -5 -5
-1 1 -4 -23 -14 -16 -4 -5
-2 0 -3 -21 -14 -15 -4 -5
-6 2 1 -21 -14 -16 -5 -5
-9 7 3 -18 -13 -14 -5 -6
-7 8 2 -17 -12 -16 -9 -11
-5 7 6 -7 -2 -9 -7 -9
-6 2 12 6 5 -2 -1 -6
-3 1 17 19 16 7 3 -8
0 2 20 36 35 23 11 -8
2 8 25 55 57 44 24 -3
8 15 30 76 80 63 42 5
14 22 40 102 105 86 58 10
18 21 45 135 136 112 76 18
33 27 46 168 167 144 98 30
50 37 42 197 199 174 127 47
67 50 42 227 238 214 163 70
80 64 48 261 288 268 206 94
93 84 51 283 336 318 250 122
107 102 54 303 383 370 293 147
113 111 48 309 410 402 321 169
116 112 36 290 418 416 332 185
113 106 37 258 422 428 328 183
94 86 48 203 393 406 298 165
70 56 44 109 313 333 230 137
41 18 37 5 192 216 135 92
8 -8 20 -111 37 74 35 49
-26 -28 9 -210 -133 -83 -66 9
-56 -51 -2 -283 -279 -227 -163 -37
-79 -65 -24 -346 -384 -330 -233 -78
-93 -68 -49 -396 -439 -381 -266 -106
-99 -68 -62 -417 -441 -381 -264 -114
-94 -76 -76 -430 -442 -376 -257 -116
-82 -86 -83 -407 -423 -359 -243 -114
-67 -89 -91 -371 -392 -336 -224 -105
-56 -91 -100 -335 -360 -314 -208 -101
-57 -89 -104 -292 -322 -287 -191 -98
-57 -86 -104 -249 -283 -259 -173 -91
-49 -87 -102 -212 -248 -236 -158 -84
-42 -88 -99 -186 -226 -221 -153 -86
-34 -87 -97 -168 -208 -208 -148 -86
-27 -89 -97 -160 -195 -195 -142 -83
-25 -89 -93 -151 -181 -181 -131 -77
-21 -87 -86 -141 -167 -168 -122 -75
-20 -83 -78 -134 -154 -155 -115 -72
-16 -74 -75 -125 -137 -137 -102 -64
-14 -60 -73 -116 -120 -119 -87 -51
-17 -55 -65 -103 -102 -103 -71 -45
-14 -52 -52 -87 -85 -88 -60 -38
-6 -41 -42 -71 -73 -79 -55 -38
-6 -33 -27 -48 -54 -61 -42 -29
-8 -18 -10 -24 -34 -42 -26 -20
-6 -12 -1 -9 -22 -33 -19 -17
-4 -10 3 0 -15 -28 -17 -15
3 -4 7 7 -8 -21 -12 -13
-1 -2 13 7 -3 -15 -10 -11
-1 -3 21 9 1 -10 -5 -5
2 -7 24 13 5 -6 0 -2
-2 -8 22 15 6 -4 1 -2
-3 -3 20 16 3 -6 -1 -4
-1 2 16 14 0 -7 -2 -4
1 2 14 14 1 -7 -2 -6
5 2 16 18 7 -4 0 -2
9 0 18 22 11 -2 2 -1
8 3 22 26 16 3 5 -1
3 6 21 25 17 5 6 -1
-2 4 22 25 17 5 6 -1
-2 3 23 28 18 7 8 3
-2 5 23 26 19 8 8 3
-2 2 24 28 18 8 7 3
-4 1 26 31 19 11 8 4
-1 3 27 32 21 12 10 3
2 8 27 32 22 11 10 3
5 8 26 33 22 10 10 2
7 9 28 33 24 13 12 6
7 10 29 34 26 16 14 6
6 10 30 34 26 15 13 4
3 8 29 34 24 14 13 6
1 10 28 34 26 16 14 5
1 6 26 38 27 17 14 4
2 2 25 40 28 18 16 9
5 5 26 42 30 20 18 8
5 9 28 40 29 20 19 6
9 7 31 41 28 20 16 6
7 5 28 40 29 20 14 3
3 4 27 38 30 20 13 3
3 4 27 39 33 19 15 3
6 6 25 40 33 21 15 3
9 11 29 41 33 24 17 6
8 14 30 42 31 23 17 5
6 15 31 43 30 24 18 6
8 16 32 45 30 25 20 8
7 16 30 44 32 23 17 6
10 14 31 49 37 23 17 6
8 10 30 49 42 27 20 8
8 9 33 51 43 29 21 10
16 11 34 53 43 30 21 11
12 11 34 56 43 33 24 12
5 8 33 55 43 33 23 9
4 4 34 55 42 32 22 10
5 6 32 53 41 30 20 7
8 6 31 53 43 31 21 11
10 11 29 53 44 31 20 9
8 15 29 57 47 32 20 7
9 18 28 59 51 37 22 8
7 12 32 61 52 39 24 9
13 9 33 62 49 36 22 7
15 9 36 68 52 38 25 10
15 11 37 68 53 40 27 11
13 8 38 69 52 41 26 10
11 6 38 70 51 40 25 10
8 2 36 69 53 38 25 10
12 6 36 71 57 42 29 13
15 13 35 73 59 44 29 14
14 19 35 74 62 47 31 16
16 20 37 75 63 50 30 17
11 15 39 77 61 49 29 14
12 16 40 80 64 47 29 14
20 13 41 86 70 51 32 16
21 5 39 86 71 51 31 15
20 7 35 86 69 49 27 14
18 13 33 88 69 49 26 14
20 15 35 89 70 51 27 12
26 17 38 91 67 48 26 11
24 14 42 90 67 48 26 11
24 14 40 88 67 48 26 11
28 15 37 89 69 49 29 11
27 11 39 94 73 52 30 14
30 9 43 99 77 57 32 17
31 12 43 102 78 57 32 22
28 12 42 107 78 57 30 21
27 11 41 109 80 58 29 14
25 10 40 109 81 59 29 13
24 10 39 110 81 58 27 12
25 14 39 110 83 60 32 14
27 14 39 110 82 61 32 14
28 10 42 110 80 61 29 13
30 8 39 111 78 60 25 11
31 6 40 116 82 59 27 13
37 6 40 121 86 61 29 13
34 4 39 124 89 62 28 14
36 8 38 124 93 63 28 16
41 10 40 125 89 63 27 15
37 5 40 126 85 60 25 13
33 3 40 126 86 59 25 13
29 0 39 125 88 60 24 13
27 -1 38 125 90 61 25 15
27 1 36 124 88 59 23 13
28 1 34 122 87 58 20 11
32 3 32 122 85 57 19 10
35 4 31 123 81 54 16 8
39 10 29 123 81 53 15 9
39 8 30 125 82 56 17 10
34 2 27 122 77 51 13 8
35 2 28 120 77 51 14 10
41 4 30 121 80 54 16 13
41 -2 27 114 76 50 13 10
39 -6 24 110 72 44 9 6
38 -8 24 112 71 44 9 8
38 -9 21 111 66 42 7 6
38 -13 22 109 62 41 8 8
37 -9 22 108 62 41 8 9
37 -4 22 106 62 41 6 12
36 -2 18 105 61 39 5 10
36 -2 16 105 64 39 5 9
38 -2 13 103 61 37 3 7
37 -1 13 99 56 33 1 7
35 -6 13 96 52 30 0 6
36 -7 15 94 52 30 1 8
34 -8 14 91 49 27 0 7
33 -10 12 88 49 26 0 7
32 -7 10 86 47 27 -1 6
29 -8 10 84 46 27 1 8
33 -4 8 81 43 25 0 9
32 -4 9 78 42 26 2 10
28 -9 11 75 39 24 2 9
30 -4 13 71 37 23 2 9
29 4 9 68 36 22 2 8
32 4 6 64 33 20 3 8
29 1 6 62 32 19 3 7
22 5 2 58 28 15 0 6
23 8 1 55 25 15 0 5
23 4 2 52 24 15 1 5
23 -3 2 47 24 17 1 5
20 -5 5 43 23 16 3 7
20 1 8 40 21 15 3 6
27 2 9 37 18 14 3 6
22 3 10 36 16 13 4 7
17 3 8 35 17 13 5 9
17 7 9 36 17 13 6 10
15 7 9 35 15 10 6 11
12 6 8 31 12 9 5 10
9 5 9 26 9 6 4 7
8 6 10 21 5 6 5 9
11 10 12 20 8 8 8 14
12 12 11 19 7 7 8 10
6 6 10 16 5 4 6 5
6 4 9 15 4 2 6 5
2 1 8 14 5 2 5 6
-1 -2 10 15 5 4 7 7
0 5 11 11 3 4 8 8
0 12 11 10 3 5 8 8
2 10 11 7 2 4 8 8
5 6 8 7 1 3 6 6
5 4 7 9 3 3 7 6
4 5 8 7 2 1 6 7
4 7 8 4 -2 -1 5 6
7 14 7 4 -2 0 5 8
8 17 11 4 -2 2 7 8
7 11 12 2 -3 -1 4 4
5 8 13 2 -2 -1 6 6
8 10 11 4 1 3 7 6
8 11 9 4 2 0 6 6
5 10 4 1 0 -2 5 5
-3 0 5 1 0 -1 5 3
-10 -3 6 3 -1 0 4 2
-6 -2 8 0 -3 -2 1 3
-5 -3 12 1 -2 -3 2 8
-5 2 11 -1 -4 -6 1 2
-6 0 7 -4 -9 -9 -2 -1
-2 2 8 -3 -9 -9 -1 0
3 3 10 0 -7 -6 1 2
4 2 11 0 -5 -6 1 3
1 6 11 1 -3 -5 2 4
-1 9 10 0 -2 -3 2 4
-1 5 7 0 -4 -5 2 3
1 4 4 -1 -5 -5 1 4
2 8 2 -2 -6 -6 -1 2
5 6 2 -4 -8 -8 -2 1
1 5 6 -1 -5 -6 0 3
-4 2 14 0 -4 -4 1 4
-4 2 16 0 -7 -6 0 2
-1 5 16 1 -6 -7 -1 1
-1 7 16 2 -5 -6 -1 1
1 8 18 5 -1 -3 3 2
1 9 18 5 0 -1 5 4
-3 10 16 2 -2 -1 3 6
0 11 15 5 1 1 5 7
0 3 13 4 0 -1 2 5
-4 4 10 2 -3 -4 -2 2
-4 5 11 5 -3 -2 -1 2
-1 7 11 7 -4 -4 -1 3
4 7 12 8 -4 -6 -2 1
-1 4 13 9 -2 -6 -1 3
-5 5 15 8 -1 -4 0 2
-3 7 17 6 -1 -3 1 2
-2 7 17 5 -1 -1 3 4
-1 9 16 4 -2 -2 2 4
-3 5 16 7 0 -2 3 4
-3 1 14 12 3 -1 1 6
3 6 13 14 7 2 2 7
1 4 16 18 9 5 5 8
-3 3 18 15 5 2 3 6
-2 6 17 11 0 -1 1 3
2 8 16 8 -2 -2 1 2
4 8 18 11 -1 -2 2 3
7 10 19 13 3 2 4 7
4 10 17 13 4 1 4 6
0 10 14 13 5 1 2 3
1 6 11 14 5 0 2 4
-2 5 12 16 9 2 3 5
-2 7 17 19 10 4 3 6
-1 6 18 15 7 1 1 6
5 9 18 14 7 1 1 4
11 13 17 14 7 1 2 3
12 13 20 16 7 2 3 6
6 14 19 13 5 1 2 5
-2 7 18 12 5 1 2 4
-3 6 19 12 5 2 2 5
4 5 18 11 5 2 1 4
4 6 16 11 2 -1 0 2
-3 4 17 14 2 0 1 4
-8 1 16 15 2 0 0 8
-4 7 14 13 1 -1 -1 6
2 11 16 14 5 2 2 4
3 13 17 13 6 2 2 5
1 10 19 11 6 2 2 5
-2 2 18 10 3 0 -1 4
-7 0 16 8 1 -3 -2 2
-6 2 16 9 0 -4 -3 1
0 9 12 10 1 -3 -3 1
2 5 12 12 4 0 0 6
2 7 12 9 2 0 0 6
1 8 10 5 0 -3 -2 5
1 3 11 2 -3 -4 -4 0
-1 3 15 5 -1 -2 -2 3
-1 5 15 6 0 -1 0 6
-4 9 15 7 -2 -2 0 4
-3 11 15 7 -2 -1 1 5
-3 9 15 7 -2 -3 -1 4
-6 7 11 3 -4 -5 -3 1
-3 1 11 1 -6 -4 -4 1
1 1 13 1 -3 -1 0 3
1 3 12 3 -2 -4 -1 2
-1 2 11 6 -2 -4 -2 1
-3 2 12 5 -4 -5 -2 3
-4 5 14 2 -5 -5 0 6
-5 5 13 0 -6 -6 -3 6
-4 5 11 -3 -9 -8 -3 3
-4 8 12 -2 -9 -6 -4 1
1 11 12 -1 -8 -5 -3 1
1 9 13 0 -7 -6 -2 1
-6 2 12 1 -6 -5 0 3
-6 5 10 3 -4 -5 0 3
1 12 6 4 -3 -3 1 3
0 8 3 3 -4 -4 1 4
1 5 2 -3 -8 -9 -2 1
1 4 8 -4 -9 -10 -5 0
1 4 10 -4 -7 -9 -4 0
3 5 11 -3 -6 -6 -1 1
1 6 9 -3 -7 -7 -3 0
4 12 10 -2 -7 -7 -2 0
4 14 8 -4 -9 -10 -4 -2
-1 4 7 -4 -11 -11 -5 -2
-5 -2 10 -4 -11 -10 -4 -2
-2 1 11 -4 -10 -8 -1 0
1 5 10 -6 -10 -9 -2 0
-2 4 9 -7 -8 -6 -2 -1
-7 1 7 -9 -9 -6 -3 -1
-9 0 8 -8 -8 -8 -3 0
-7 2 8 -5 -7 -8 -5 -2
-8 2 7 -3 -8 -9 -5 -2
-11 3 9 -4 -9 -8 -3 -1
-9 -1 10 -5 -9 -6 0 -1
-3 4 7 -8 -13 -10 -3 -3
2 7 6 -9 -14 -10 -3 -1
1 4 8 -9 -12 -11 -3 -2
0 2 8 -8 -12 -11 -3 -1
2 4 8 -7 -10 -10 -3 -1
1 6 10 -5 -9 -8 0 1
-2 3 8 -6 -10 -9 -1 1
-3 -3 7 -7 -12 -11 -2 -1
-6 0 5 -10 -14 -14 -4 -3
-10 0 5 -9 -12 -13 -2 -2
-3 1 8 -5 -8 -8 2 1
3 6 12 -3 -7 -7 3 2
0 6 9 -8 -12 -10 -1 -1
-6 2 8 -11 -14 -13 -2 -3
-8 -3 8 -11 -13 -14 -3 -4
-7 -6 8 -11 -14 -14 -5 -4
-3 0 7 -13 -13 -13 -5 -5
-1 2 7 -11 -11 -11 -3 -5
-6 -1 7 -8 -13 -12 -4 -3
-10 -4 7 -6 -12 -10 -2 -2
-12 -6 6 -3 -10 -9 1 0
-9 4 4 -5 -12 -11 0 0
-5 10 3 -7 -12 -12 -1 1
-4 4 1 -11 -15 -14 -5 -1
-7 1 1 -12 -16 -15 -4 -5
-4 6 6 -8 -15 -13 -1 -1
-1 9 8 -5 -12 -12 -2 -1
-2 8 7 -7 -10 -11 -1 0
0 8 6 -5 -10 -9 0 1
1 11 6 -6 -11 -11 -3 -2
-2 12 9 -3 -7 -8 -1 0
-2 8 9 -7 -9 -7 -1 0
-1 6 8 -8 -9 -7 -1 -1
-3 8 7 -8 -11 -10 0 0
-3 10 6 -9 -11 -10 -1 1
-1 9 6 -7 -9 -9 -1 1
-2 3 2 -7 -12 -12 -4 -3
-6 -1 4 -6 -10 -10 -2 -1
-7 1 6 -9 -10 -10 -2 -1
-9 2 6 -9 -12 -10 -3 0
-6 4 4 -9 -13 -11 -4 0
-1 7 2 -11 -13 -11 -4 -3
1 3 3 -10 -14 -11 -5 0
-2 0 3 -10 -12 -11 -4 0
-5 -2 6 -9 -9 -9 -3 -2
0 1 5 -8 -10 -9 -4 -3
-2 -3 3 -5 -10 -10 -5 -5
-6 -4 3 -5 -10 -9 -2 -2
-5 -1 3 -8 -14 -11 -4 -2
-5 -2 8 -7 -13 -10 -2 -2
-3 0 7 -10 -13 -11 -4 -3
-2 7 7 -14 -13 -10 -3 -1
-5 7 11 -11 -13 -8 -3 -1
-10 0 10 -8 -11 -8 -3 -1
-8 1 8 -8 -13 -7 -2 -2
-4 1 5 -9 -17 -12 -5 -3
-3 2 5 -9 -18 -14 -6 -4
-3 1 5 -8 -17 -14 -4 -3
-4 1 4 -10 -17 -14 -5 0
-6 2 5 -10 -15 -11 -3 -1
-8 1 4 -12 -14 -9 -3 -2
-6 -1 3 -12 -12 -6 0 -1
-6 -1 4 -10 -12 -6 -3 0
-7 3 5 -8 -10 -8 -3 -2
-5 5 6 -7 -8 -7 -2 -2
-7 4 6 -6 -11 -7 -2 -1
-9 1 6 -5 -11 -6 0 0
-8 2 6 -5 -12 -9 0 1
-5 2 4 -5 -16 -11 -3 -2
-3 1 4 -7 -15 -12 -4 -2
-4 5 2 -8 -12 -11 -2 -1
-6 2 4 -8 -11 -10 -5 -1
-3 1 9 -6 -10 -8 -4 -2
-5 3 8 -5 -10 -9 -4 0
-7 3 6 -6 -11 -10 -3 -2
-5 3 8 -4 -11 -7 -1 -1
-4 3 6 -6 -12 -8 -2 0
-8 4 6 -6 -12 -8 -2 -1
-5 6 8 -4 -9 -4 1 1
-6 1 8 -2 -7 -3 0 1
-4 4 7 -4 -8 -5 -1 -2
-7 4 7 -5 -9 -5 -2 -2
-12 -3 7 -7 -10 -5 -3 -3
-11 -5 7 -5 -10 -4 -3 -2
-9 -4 6 -5 -9 -6 -1 -1
-4 1 5 -6 -10 -5 0 0
-3 8 3 -5 -11 -7 -4 -1
-7 7 1 -7 -11 -7 -3 -2
-5 6 3 -6 -10 -6 -2 0
-4 4 5 -4 -9 -5 -1 1
2 6 7 -3 -7 -2 0 1
3 8 10 -1 -5 -1 2 4
-5 6 9 -3 -8 -3 0 3
-4 10 6 -6 -9 -5 -2 0
3 11 9 -6 -8 -4 0 2
2 5 9 -4 -7 -4 0 2
-1 2 7 -8 -10 -8 -3 -1
-7 1 2 -10 -12 -12 -6 -4
-14 -4 1 -9 -15 -11 -7 -3
-13 0 3 -7 -14 -9 -5 -2
-9 0 4 -4 -14 -9 -5 -2
-4 -2 5 -5 -12 -7 -4 -3
0 2 5 -8 -12 -7 -4 -2
-2 -1 6 -8 -10 -7 -3 -2
-5 -2 4 -7 -10 -7 -3 -3
-9 2 5 -5 -9 -5 -3 -1
-11 2 6 -6 -8 -4 0 -1
-10 0 8 -6 -8 -4 0 0
-6 3 8 -8 -11 -3 0 1
-3 8 6 -9 -15 -6 -2 -2
-5 3 5 -9 -15 -6 0 0
-6 -3 3 -8 -15 -8 -2 3
-4 1 0 -8 -13 -9 -3 -1
-4 0 3 -8 -10 -7 0 1
-11 -6 9 -8 -8 -6 2 0
-8 -2 10 -6 -8 -4 1 0
-5 3 8 -5 -11 -6 -1 -2
-5 5 6 -3 -9 -6 -2 -3
-3 4 11 1 -4 -1 1 1
-2 -4 12 3 -1 1 3 2
0 1 13 5 0 2 5 4
-6 4 10 4 -2 0 3 4
-12 2 6 -1 -7 -4 -3 -1
-9 0 5 0 -7 -5 -3 -1
-6 3 5 -3 -9 -5 -2 0
-7 3 7 -3 -9 -4 -1 0
-6 7 8 -3 -8 -3 2 1
-9 5 6 -2 -8 -4 1 0
-8 4 8 0 -7 0 2 2
-9 5 5 -1 -7 -1 0 -1
-7 -1 7 0 -5 -2 0 1
-4 -3 7 -2 -4 0 1 2
-7 -1 5 -5 -8 -2 -1 0
-7 4 2 -5 -10 -4 -2 -2
-4 4 2 -5 -7 -3 -2 -1
-5 4 4 -5 -6 -2 -1 -1
-3 4 5 -1 -6 -1 0 0
-3 4 3 -1 -6 -2 -1 1
0 8 3 -2 -7 -2 0 2
3 8 3 -2 -6 -2 0 1
4 8 5 -3 -8 -4 -1 1
4 6 8 -4 -9 -4 -1 -1
-4 1 9 -4 -11 -4 0 -1
-11 3 11 -2 -7 -1 1 4
-10 4 12 -1 -6 0 2 6
-11 -3 11 -1 -6 0 2 3
-13 -6 7 -3 -9 -5 -2 -1
-10 -4 3 -4 -8 -6 -3 -3
-9 2 3 -3 -8 -6 -3 -3
-8 9 7 -2 -7 -5 -2 -2
-8 8 7 -2 -9 -4 -1 -1
-7 5 7 -3 -7 -2 0 1
-5 6 8 -2 -7 -1 1 3
-4 6 8 -2 -3 0 3 3
-3 7 8 -4 -4 -1 1 3
-2 5 9 -3 -5 -2 1 1
0 3 9 1 -7 -2 0 1
3 6 8 0 -8 -1 -1 1
0 3 9 -2 -7 -2 -1 3
-6 4 12 -3 -4 1 3 2
-5 6 11 -4 -2 2 4 3
-8 1 7 -8 -4 1 0 2
-11 -1 3 -10 -11 -2 -1 1
-6 2 1 -7 -16 -5 -2 1
-3 1 3 2 -15 -5 -1 1
-4 2 7 0 -12 -5 -1 1
-8 3 7 1 -8 -5 -1 1
-9 4 5 5 -1 -2 -1 1
-6 3 5 8 4 1 1 2
-4 3 4 7 2 0 1 2
-4 10 4 3 -2 -1 -1 1
