I II V1 V2 V3 V4 V5 V6
-2 -14 -4 -4 -5 -5 -7 -7
-2 -14 -4 -4 -5 -5 -7 -7
-2 -14 -4 -4 -5 -5 -7 -7
-2 -14 -4 -4 -5 -5 -7 -7
-2 -14 -4 -4 -5 -5 -7 -7
-2 -14 -4 -4 -5 -5 -7 -7
0 -13 -4 -5 -5 -4 -7 -6
0 -13 -3 -5 -5 -4 -7 -6
0 -12 -3 -4 -5 -4 -7 -6
0 -12 -2 -4 -5 -4 -7 -6
0 -12 -2 -4 -5 -4 -7 -6
-2 -11 0 -3 -4 -3 -6 -5
0 -11 0 -3 -4 -2 -6 -5
0 -11 0 -3 -4 -2 -6 -5
1 -11 0 -3 -4 0 -6 -5
1 -11 0 -3 -4 0 -6 -5
2 -10 0 3 2 5 -2 -4
2 -9 2 8 7 9 2 -2
3 -8 4 13 13 14 5 0
3 -7 6 18 18 18 8 2
3 -6 7 23 23 22 11 3
13 3 9 49 55 48 33 20
22 11 10 74 87 73 56 36
32 19 11 101 118 98 78 54
42 27 12 127 150 123 101 71
51 34 13 152 182 149 123 88
78 46 6 191 234 187 163 119
106 57 -4 229 286 225 204 151
134 68 -12 268 339 263 244 183
161 78 -21 307 391 301 285 215
189 90 -29 346 443 339 326 246
215 97 -45 355 461 348 343 265
239 104 -59 363 477 356 360 283
265 111 -74 371 494 364 377 302
290 118 -90 381 511 373 394 320
316 126 -104 389 527 382 410 339
270 114 -94 305 424 314 344 290
221 102 -82 217 315 242 273 238
173 89 -71 129 206 171 202 187
123 75 -59 39 99 99 132 135
74 63 -48 -49 -10 27 62 84
46 53 -26 -51 -27 9 32 54
18 43 -5 -50 -41 -7 4 24
-10 32 17 -49 -57 -23 -24 -5
-37 23 38 -48 -71 -38 -53 -34
-65 13 60 -47 -86 -55 -81 -63
-66 10 70 -36 -79 -53 -80 -65
-65 8 79 -25 -72 -49 -77 -65
-65 5 90 -15 -65 -45 -74 -64
-64 3 100 -5 -57 -40 -71 -64
-64 1 109 6 -50 -37 -68 -64
-63 0 116 10 -46 -35 -65 -61
-62 -2 122 14 -41 -33 -62 -59
-62 -3 130 18 -38 -32 -60 -56
-61 -4 137 22 -34 -30 -57 -54
-61 -5 143 25 -31 -29 -55 -52
-60 -6 146 22 -31 -28 -54 -51
-59 -6 149 17 -33 -29 -54 -51
-58 -5 152 12 -34 -30 -53 -50
-57 -5 155 8 -36 -31 -53 -50
-57 -5 158 3 -37 -31 -53 -50
-56 -4 156 -2 -39 -32 -52 -48
-56 -3 152 -5 -41 -33 -51 -47
-57 -2 149 -9 -44 -33 -51 -45
-57 0 145 -12 -46 -34 -50 -44
-57 1 142 -15 -48 -34 -50 -43
-54 2 122 -21 -49 -35 -47 -39
-48 2 103 -26 -50 -35 -44 -36
-43 3 82 -31 -50 -35 -41 -33
-37 3 63 -37 -51 -35 -38 -30
-32 3 44 -43 -51 -35 -36 -27
-31 1 34 -41 -50 -35 -34 -26
-31 -3 27 -39 -47 -34 -32 -26
-30 -7 19 -36 -44 -34 -31 -25
-30 -11 12 -34 -40 -33 -29 -25
-30 -14 4 -32 -37 -33 -28 -25
-26 -15 3 -30 -35 -30 -26 -22
-23 -15 2 -28 -33 -27 -24 -20
-20 -14 1 -26 -31 -25 -23 -17
-17 -14 0 -24 -29 -22 -21 -15
-14 -14 -2 -23 -27 -20 -20 -13
-13 -13 -3 -22 -26 -19 -19 -12
-13 -13 -4 -23 -26 -19 -19 -12
-13 -13 -5 -23 -26 -19 -19 -12
-13 -13 -6 -24 -26 -19 -19 -12
-13 -13 -6 -24 -26 -19 -19 -12
-13 -14 -7 -25 -26 -20 -19 -12
-12 -14 -7 -24 -25 -19 -18 -11
-10 -14 -7 -23 -24 -18 -17 -10
-9 -14 -7 -22 -23 -17 -16 -9
-8 -14 -7 -21 -23 -17 -15 -9
-7 -13 -6 -20 -22 -16 -14 -8
-8 -13 -6 -20 -22 -16 -14 -8
-9 -13 -6 -19 -22 -16 -14 -8
-10 -13 -6 -19 -22 -16 -14 -8
-10 -13 -6 -19 -22 -16 -14 -8
-11 -12 -7 -18 -21 -16 -14 -8
-11 -12 -7 -18 -21 -16 -13 -8
-11 -13 -7 -18 -21 -16 -13 -8
-11 -13 -7 -18 -21 -16 -12 -8
-11 -13 -7 -18 -21 -16 -12 -8
-11 -14 -8 -19 -21 -15 -11 -7
-10 -13 -8 -19 -21 -15 -11 -7
-9 -13 -9 -19 -21 -15 -11 -7
-8 -12 -9 -19 -21 -15 -11 -7
-7 -12 -9 -19 -21 -15 -11 -7
-6 -11 -10 -19 -21 -14 -11 -7
-7 -11 -10 -18 -20 -14 -11 -7
-7 -11 -10 -17 -20 -14 -10 -7
-8 -11 -10 -16 -19 -14 -10 -7
-8 -11 -10 -16 -19 -14 -10 -7
-9 -11 -10 -15 -18 -13 -9 -6
-9 -11 -10 -16 -19 -13 -9 -6
-8 -10 -10 -17 -19 -14 -9 -6
-8 -10 -10 -18 -20 -14 -9 -6
-8 -10 -10 -18 -20 -14 -9 -6
-7 -9 -11 -19 -21 -15 -10 -6
-8 -10 -11 -19 -21 -15 -10 -6
-8 -11 -11 -19 -21 -15 -10 -6
-9 -12 -11 -19 -21 -15 -10 -6
-9 -12 -11 -19 -21 -15 -10 -6
-10 -13 -11 -20 -20 -15 -11 -6
-10 -12 -11 -20 -21 -16 -11 -6
-10 -11 -11 -21 -22 -17 -12 -6
-10 -10 -11 -21 -23 -18 -12 -6
-10 -9 -11 -21 -23 -19 -12 -6
-10 -8 -12 -22 -24 -20 -13 -7
-10 -8 -12 -23 -25 -20 -13 -7
-10 -7 -12 -24 -26 -19 -13 -7
-10 -7 -12 -25 -27 -19 -13 -7
-10 -7 -12 -25 -28 -19 -13 -7
-9 -6 -13 -27 -31 -19 -13 -7
-10 -7 -14 -29 -33 -20 -16 -8
-11 -7 -14 -31 -35 -22 -18 -10
-12 -8 -15 -33 -38 -23 -20 -11
-12 -8 -15 -35 -40 -24 -22 -12
-13 -9 -16 -37 -43 -26 -24 -13
-14 -9 -17 -39 -45 -27 -25 -13
-14 -9 -18 -40 -46 -29 -26 -14
-15 -9 -19 -43 -48 -30 -27 -14
-15 -9 -19 -44 -49 -31 -28 -14
-16 -9 -20 -45 -50 -32 -29 -15
-16 -8 -20 -46 -51 -33 -30 -16
-16 -8 -21 -47 -52 -34 -31 -16
-16 -7 -21 -48 -53 -35 -32 -17
-16 -7 -21 -48 -54 -35 -32 -17
-15 -6 -22 -49 -55 -36 -33 -18
-15 -6 -22 -49 -56 -36 -33 -18
-15 -6 -22 -50 -57 -37 -33 -18
-15 -6 -22 -50 -58 -37 -33 -18
-15 -6 -22 -50 -58 -37 -33 -18
-14 -5 -21 -51 -59 -38 -34 -18
-14 -5 -21 -51 -59 -38 -34 -18
-14 -4 -22 -51 -59 -38 -34 -18
-14 -4 -22 -51 -59 -38 -34 -18
-14 -4 -22 -51 -59 -38 -34 -18
-15 -3 -23 -51 -60 -39 -35 -19
-15 -3 -23 -50 -59 -38 -34 -18
-16 -4 -23 -49 -59 -37 -34 -17
-16 -4 -23 -48 -58 -36 -33 -16
-16 -4 -23 -48 -58 -36 -33 -15
-15 -4 -23 -45 -55 -35 -31 -14
-13 -3 -23 -43 -53 -34 -29 -14
-10 -2 -23 -39 -50 -33 -27 -13
-7 0 -23 -36 -47 -32 -26 -13
-5 1 -23 -34 -45 -31 -24 -13
-4 2 -22 -31 -41 -28 -22 -11
-4 2 -22 -29 -38 -26 -21 -10
-4 2 -21 -26 -35 -24 -19 -8
-4 2 -21 -23 -33 -21 -18 -7
-4 2 -21 -21 -30 -19 -17 -6
-4 3 -20 -18 -27 -17 -15 -5
-2 4 -19 -16 -25 -16 -13 -4
1 5 -18 -14 -22 -14 -11 -3
3 6 -17 -11 -19 -13 -10 -2
5 7 -16 -9 -17 -12 -8 0
5 7 -15 -7 -15 -10 -7 1
4 6 -15 -6 -14 -9 -6 1
3 4 -14 -4 -12 -8 -5 2
2 3 -14 -3 -11 -7 -4 2
1 2 -14 -2 -10 -6 -4 2
0 1 -13 0 -9 -5 -3 3
0 1 -13 1 -8 -5 -3 3
0 1 -13 1 -7 -6 -3 2
0 1 -13 2 -6 -6 -3 2
0 1 -13 2 -6 -6 -3 2
1 0 -12 3 -5 -7 -3 1
2 0 -11 4 -4 -6 -2 2
2 1 -10 5 -3 -5 0 3
3 1 -9 6 -2 -4 1 4
3 1 -8 6 -2 -4 1 4
4 2 -7 7 0 -3 2 5
4 2 -7 7 0 -3 2 5
3 2 -7 7 0 -3 2 5
3 2 -7 7 0 -3 2 5
3 2 -7 7 0 -3 2 5
2 1 -7 7 1 -4 3 4
2 0 -7 7 1 -4 3 4
2 0 -7 7 1 -4 3 4
2 -2 -7 7 1 -4 3 4
2 -2 -7 7 1 -4 3 4
2 -3 -6 7 2 -3 4 5
2 -2 -6 7 2 -3 4 5
2 -2 -6 7 2 -3 4 5
2 0 -6 7 2 -3 4 5
2 0 -6 7 2 -3 4 5
3 1 -5 8 2 -3 4 4
3 1 -5 8 2 -3 4 4
2 1 -5 8 2 -3 4 4
2 1 -5 8 2 -3 4 4
2 1 -5 8 2 -3 4 4
1 0 -6 9 2 -3 4 4
1 0 -5 9 2 -3 4 4
0 0 -5 9 2 -3 5 4
0 0 -4 9 2 -3 5 4
0 0 -4 9 2 -3 5 4
-2 0 -3 8 2 -4 6 5
0 1 -3 8 2 -4 6 5
1 1 -3 8 1 -5 6 5
2 2 -3 8 1 -5 6 5
3 2 -3 8 1 -5 6 5
4 3 -4 7 0 -6 5 4
3 3 -4 7 0 -6 5 4
2 2 -4 6 0 -6 4 3
1 2 -4 6 0 -6 4 3
0 2 -4 6 0 -6 4 3
-2 1 -5 5 -2 -7 3 2
-3 1 -4 5 -2 -7 3 2
-4 1 -3 6 -3 -6 2 2
-5 1 -2 6 -3 -6 2 2
-5 1 -2 6 -3 -6 2 2
-6 1 0 7 -4 -5 1 3
-7 1 -2 7 -5 -6 0 2
-8 0 -2 6 -6 -6 0 1
-9 0 -3 6 -7 -7 -2 0
-9 0 -3 6 -7 -7 -2 -2
-10 -2 -4 5 -8 -8 -3 -3
-9 -2 -4 5 -8 -8 -3 -3
-8 -2 -4 5 -8 -8 -3 -3
-7 -2 -4 5 -8 -8 -3 -3
-7 -2 -4 5 -8 -8 -3 -3
-6 -3 -5 4 -9 -9 -4 -4
-6 -3 -5 4 -9 -9 -4 -4
-6 -3 -5 4 -9 -9 -4 -4
-6 -3 -5 4 -9 -9 -4 -4
-6 -3 -5 4 -9 -9 -4 -4
-6 -3 -4 4 -8 -8 -5 -5
-6 -3 -4 4 -8 -8 -5 -5
-6 -2 -4 4 -8 -8 -5 -5
-6 -2 -4 4 -8 -8 -5 -5
-6 -2 -4 4 -8 -8 -5 -5
-5 0 -4 4 -8 -8 -4 -5
-5 -2 -4 3 -8 -8 -4 -5
-6 -3 -4 3 -9 -9 -5 -6
-6 -4 -4 2 -9 -9 -5 -6
-6 -4 -4 2 -9 -9 -5 -6
-7 -5 -3 1 -10 -10 -6 -7
-7 -4 -3 1 -9 -10 -5 -6
-7 -3 -3 0 -8 -10 -5 -6
-7 -2 -3 0 -7 -10 -4 -5
-7 0 -3 0 -7 -10 -4 -5
-7 1 -3 -2 -6 -9 -3 -4
-7 1 -3 -2 -6 -9 -3 -5
-7 1 -3 -2 -7 -10 -3 -5
-7 1 -3 -2 -7 -10 -3 -6
-7 1 -3 -2 -7 -10 -3 -6
-6 0 -4 0 -8 -11 -4 -7
-6 0 -4 -2 -8 -11 -4 -7
-6 0 -4 -3 -7 -10 -3 -7
-6 0 -4 -4 -7 -10 -3 -7
-6 0 -4 -5 -7 -10 -3 -7
-6 0 -4 -6 -6 -9 -2 -6
-6 0 -4 -6 -6 -9 -2 -6
-6 -2 -4 -6 -6 -9 -2 -6
-6 -2 -4 -6 -6 -9 -2 -6
-6 -2 -4 -6 -6 -9 -2 -6
-5 -3 -5 -7 -6 -10 -2 -5
-5 -3 -4 -6 -5 -9 0 -4
-5 -2 -4 -6 -4 -8 0 -3
-5 -2 -3 -5 -3 -7 1 -2
-5 -2 -3 -5 -2 -7 1 -2
-6 0 -2 -4 0 -6 2 0
-7 -2 -2 -4 0 -7 2 0
-7 -2 -3 -5 -2 -7 2 -2
-8 -3 -3 -5 -2 -8 2 -2
-8 -3 -3 -5 -2 -8 2 -2
-9 -4 -4 -6 -3 -9 1 -3
-8 -4 -4 -6 -3 -9 0 -3
-8 -4 -5 -6 -2 -9 -2 -3
-7 -4 -5 -6 -2 -9 -3 -3
-7 -4 -5 -6 -2 -9 -3 -3
-6 -3 -6 -6 0 -8 -4 -4
-6 -3 -6 -6 -2 -8 -4 -4
-6 -3 -5 -6 -2 -8 -4 -4
-6 -3 -5 -6 -3 -8 -4 -4
-6 -3 -5 -6 -3 -8 -4 -4
-6 -3 -4 -7 -4 -8 -5 -4
-6 -3 -4 -6 -4 -8 -4 -4
-5 -3 -3 -5 -3 -7 -4 -3
-5 -3 -3 -4 -3 -7 -3 -3
-5 -3 -3 -4 -3 -7 -3 -3
-4 -2 -2 -3 -2 -6 -2 -2
-5 -2 -2 -3 -2 -6 -2 -2
-6 -2 -2 -3 -2 -6 -2 -2
-7 -2 -2 -3 -2 -6 -2 -2
-7 -2 -2 -3 -2 -6 -2 -2
-7 0 -2 -2 -2 -7 -3 -2
-6 0 -2 -2 -2 -7 -3 -2
-5 0 -2 -3 -2 -7 -3 -3
-3 0 -2 -3 -2 -7 -3 -3
-2 0 -2 -3 -2 -7 -3 -3
0 1 -3 -4 0 -6 -2 -4
0 4 -2 -4 1 -5 0 -3
0 6 0 -3 1 -5 0 -3
0 8 1 -3 2 -4 1 -2
0 11 2 -3 2 -4 1 -2
1 12 3 -2 3 -3 2 0
1 12 4 -2 3 -2 2 0
1 13 5 -2 4 -2 2 0
1 13 5 -2 4 0 2 0
1 13 6 -2 4 0 2 0
2 15 6 0 5 1 3 1
5 17 4 1 5 2 4 2
9 19 2 2 6 3 4 2
12 21 0 2 6 3 5 3
16 23 -3 3 6 4 5 3
16 23 -5 4 7 5 6 4
15 20 -7 4 7 5 6 3
14 18 -8 4 6 5 6 3
12 16 -10 4 6 5 6 2
11 13 -12 4 6 5 6 2
10 12 -13 3 5 4 6 1
11 11 -14 2 5 3 6 1
12 11 -15 2 5 3 6 2
12 10 -15 1 5 2 6 2
13 10 -16 1 5 2 6 2
14 9 -17 0 5 1 5 3
14 7 -15 0 5 1 5 3
13 6 -14 1 5 0 5 3
13 5 -13 1 5 0 5 3
13 4 -12 1 5 0 5 3
12 2 -11 2 5 -2 5 4
12 1 -11 0 4 -2 5 3
12 -2 -11 -2 4 -2 4 2
12 -3 -11 -3 3 -2 4 1
12 -5 -11 -4 3 -2 4 0
10 -6 -10 -5 2 -2 3 -2
7 -7 -9 -5 2 -2 2 -2
4 -8 -8 -5 2 -3 2 -3
2 -9 -7 -5 2 -3 1 -3
-2 -10 -6 -5 2 -3 1 -3
-3 -11 -5 -4 0 -4 -2 -5
-4 -11 -5 -5 -2 -5 -3 -6
-4 -11 -5 -6 -4 -6 -4 -7
-5 -11 -5 -6 -5 -6 -6 -9
-5 -11 -5 -7 -7 -7 -7 -10
-6 -12 -6 -8 -8 -8 -8 -11
-6 -12 -6 -8 -8 -8 -8 -11
