I II V1 V2 V3 V4 V5 V6
-3 -10 17 11 9 24 16 16
-3 -8 16 10 7 22 15 15
-5 -7 18 8 4 18 12 14
-10 -13 19 7 1 16 9 11
-6 -11 19 6 0 14 7 10
-2 -12 16 2 -4 11 4 8
-5 -15 16 2 -5 10 4 10
-2 -15 16 2 -7 8 2 9
-5 -19 16 2 -8 6 2 9
-2 -21 15 -1 -9 2 0 5
-4 -18 15 -2 -9 1 -2 4
-9 -19 13 -4 -9 1 -1 5
-7 -18 13 -3 -9 3 1 7
-4 -16 13 -5 -11 3 0 5
-7 -16 14 -5 -10 4 0 3
-10 -18 16 -2 -9 5 1 6
-10 -20 17 -1 -10 3 0 6
-11 -23 16 -2 -11 0 -1 5
-11 -22 19 1 -9 2 0 7
-15 -22 19 1 -9 1 -1 6
-21 -24 19 0 -9 1 -2 7
-16 -26 14 -5 -13 -2 -6 1
-10 -23 12 -7 -15 -6 -9 -2
-4 -18 12 -8 -14 -6 -9 -3
-1 -19 11 -8 -14 -8 -11 -5
1 -21 9 -8 -16 -9 -12 -5
-5 -22 12 -7 -15 -10 -11 -4
-11 -23 12 -5 -15 -9 -11 -3
-5 -19 10 -4 -15 -8 -11 -2
-3 -21 10 -5 -15 -9 -12 -3
-7 -21 11 -5 -14 -9 -11 -1
-9 -24 13 -3 -12 -8 -11 -1
-12 -28 13 -4 -12 -9 -12 -2
-12 -23 12 -6 -13 -10 -12 -4
-13 -23 14 -4 -12 -7 -12 -3
-16 -24 13 -4 -13 -8 -15 -5
-15 -22 14 -4 -13 -9 -15 -5
-16 -22 14 -4 -13 -10 -16 -5
-18 -22 16 -1 -10 -9 -15 -4
-17 -22 15 0 -9 -9 -14 -5
-16 -23 16 0 -9 -11 -14 -5
-11 -21 13 -2 -11 -12 -17 -8
-5 -21 13 -4 -12 -14 -18 -10
2 -24 11 -7 -13 -14 -20 -11
-6 -23 12 -4 -10 -10 -16 -8
-11 -23 15 -1 -9 -9 -15 -7
-10 -23 16 0 -10 -11 -15 -8
-8 -22 14 -1 -10 -12 -16 -10
-3 -17 14 0 -10 -12 -16 -12
-11 -19 15 1 -8 -12 -15 -11
-16 -22 14 1 -7 -14 -16 -11
-17 -22 17 4 -5 -11 -14 -9
-17 -19 16 2 -6 -12 -15 -11
-19 -19 15 1 -6 -12 -17 -13
-22 -17 16 2 -4 -10 -16 -12
-14 -16 14 1 -7 -12 -19 -14
-6 -18 13 0 -10 -16 -20 -17
-9 -23 14 1 -8 -14 -19 -16
-10 -24 14 2 -7 -13 -20 -16
-8 -23 12 0 -8 -14 -21 -16
-5 -19 11 -1 -8 -13 -20 -15
-6 -17 9 -1 -7 -13 -20 -15
-10 -18 12 1 -5 -11 -18 -13
-9 -16 14 3 -3 -11 -18 -14
-10 -16 14 3 -4 -12 -18 -13
-9 -17 14 4 -4 -11 -18 -13
-7 -12 12 1 -7 -16 -21 -16
-9 -13 11 2 -6 -15 -20 -17
-9 -16 13 3 -3 -12 -17 -14
-7 -15 13 5 -3 -10 -16 -12
-16 -17 15 6 0 -7 -14 -11
-15 -13 13 6 0 -7 -15 -13
-15 -12 12 5 1 -7 -15 -14
-16 -11 12 4 0 -9 -16 -14
-15 -13 11 1 -4 -12 -18 -14
-6 -14 6 -2 -7 -14 -20 -17
-7 -12 10 2 -5 -10 -17 -14
-12 -8 12 4 -2 -7 -14 -13
-14 -9 9 3 -3 -8 -14 -14
-11 -9 6 0 -6 -10 -17 -17
-9 -11 6 -1 -6 -12 -18 -18
-7 -10 5 1 -5 -13 -17 -17
-10 -11 6 1 -3 -10 -14 -13
-7 -10 5 0 -5 -12 -15 -12
-7 -9 5 0 -5 -13 -16 -12
-9 -12 6 0 -6 -11 -17 -13
-11 -14 7 1 -6 -9 -15 -12
-10 -11 8 1 -6 -7 -15 -14
-9 -11 7 0 -6 -7 -15 -19
-10 -9 7 1 -4 -6 -15 -18
-15 -10 6 1 -4 -9 -16 -19
-23 -11 7 2 -2 -9 -15 -18
-12 -8 6 0 -5 -12 -17 -20
-2 -7 0 -4 -11 -16 -20 -23
0 -6 -1 -7 -11 -16 -19 -22
1 -4 0 -5 -11 -13 -18 -19
1 -3 0 -5 -11 -13 -16 -17
3 -6 0 -6 -13 -13 -15 -16
-2 -10 -1 -8 -14 -13 -15 -17
-2 -9 -1 -8 -14 -12 -16 -18
-4 -10 -1 -8 -13 -12 -17 -20
-12 -13 -3 -6 -11 -13 -18 -20
-15 -14 0 -4 -10 -14 -18 -19
-13 -12 1 -6 -12 -18 -20 -20
-11 -15 1 -6 -12 -16 -20 -21
-11 -16 3 -3 -12 -14 -19 -19
-11 -17 5 -4 -11 -12 -17 -16
-11 -16 3 -5 -12 -12 -18 -18
-7 -14 0 -5 -13 -14 -18 -19
-4 -12 -3 -7 -16 -18 -21 -23
-2 -10 -3 -8 -16 -18 -21 -23
-3 -10 -4 -9 -18 -21 -24 -27
-9 -12 -4 -8 -17 -20 -23 -25
-9 -13 -3 -9 -18 -20 -22 -23
-6 -11 -5 -13 -21 -21 -25 -26
-2 -11 -6 -13 -21 -21 -26 -26
-1 -8 -6 -12 -21 -21 -25 -25
-6 -10 -6 -12 -21 -20 -25 -25
-8 -10 -3 -10 -20 -17 -21 -24
-5 -11 -5 -10 -21 -20 -23 -28
-4 -9 -7 -12 -21 -20 -24 -28
-2 -4 -7 -12 -22 -20 -25 -28
-5 -3 -6 -12 -22 -19 -24 -26
-8 -5 -5 -12 -21 -18 -23 -24
-12 -7 -5 -13 -23 -19 -25 -24
-12 -7 -5 -12 -21 -20 -27 -24
-11 -7 -4 -9 -19 -17 -25 -21
-11 -10 -3 -8 -21 -20 -25 -22
-14 -14 -3 -9 -22 -21 -25 -21
-5 -12 -5 -10 -24 -24 -27 -23
-3 -11 -6 -12 -25 -23 -29 -23
-2 -11 -5 -12 -25 -24 -30 -24
2 -12 -7 -14 -26 -26 -30 -25
-3 -14 -6 -12 -25 -23 -28 -24
-3 -11 -7 -14 -26 -22 -29 -25
-8 -8 -6 -14 -25 -22 -28 -25
-10 -7 -8 -15 -26 -21 -27 -25
-6 -3 -5 -12 -22 -17 -25 -22
-4 -2 -7 -15 -25 -20 -27 -26
-10 -2 -6 -14 -24 -22 -27 -26
-11 -5 -6 -13 -24 -22 -28 -27
-4 -9 -7 -15 -26 -24 -32 -31
-6 -10 -6 -15 -25 -22 -30 -30
-13 -10 -4 -13 -24 -18 -28 -28
-12 -10 -5 -14 -25 -18 -29 -29
-11 -8 -4 -13 -24 -18 -29 -27
-11 -10 -4 -13 -24 -19 -28 -25
-2 -11 -7 -15 -29 -25 -32 -28
0 -9 -7 -15 -29 -23 -31 -29
-6 -7 -7 -15 -28 -23 -29 -28
-6 -6 -6 -13 -26 -21 -26 -24
-6 -5 -7 -13 -26 -20 -26 -24
-6 -5 -6 -13 -23 -19 -25 -22
-11 -6 -4 -11 -21 -16 -24 -21
-20 -11 -2 -10 -21 -16 -22 -21
-17 -11 -3 -11 -23 -20 -26 -24
-3 -11 -7 -15 -29 -25 -32 -29
1 -15 -6 -16 -30 -25 -32 -29
-2 -14 -6 -17 -29 -25 -33 -31
-7 -12 -7 -19 -30 -27 -34 -33
-5 -8 -8 -18 -29 -25 -35 -32
-6 -6 -6 -16 -26 -22 -32 -30
-11 -4 -7 -16 -27 -21 -32 -30
-6 -1 -10 -18 -29 -24 -34 -32
-9 -3 -8 -17 -27 -23 -31 -30
-14 -6 -7 -15 -27 -21 -30 -29
-11 -5 -5 -13 -26 -18 -27 -27
-7 -5 -5 -14 -27 -18 -28 -27
-6 -6 -4 -15 -27 -19 -29 -29
-6 -7 -5 -13 -26 -16 -27 -27
-13 -6 -5 -13 -24 -15 -27 -25
-12 -5 -4 -12 -24 -16 -27 -26
-9 -5 -5 -14 -25 -19 -27 -26
-10 -6 -4 -13 -25 -18 -26 -25
-5 -6 -3 -14 -26 -16 -26 -24
-4 -9 -3 -14 -26 -13 -24 -24
-10 -13 -5 -15 -28 -14 -27 -25
-4 -13 -7 -18 -33 -18 -30 -28
-2 -10 -7 -18 -30 -17 -29 -25
-5 -8 -7 -17 -28 -15 -27 -25
-8 -5 -6 -15 -28 -15 -27 -26
-8 -4 -7 -16 -28 -17 -28 -26
-9 -7 -6 -16 -29 -16 -28 -26
-10 -15 -6 -16 -29 -16 -29 -27
-10 -16 -4 -15 -27 -13 -28 -27
-8 -11 -4 -15 -28 -12 -29 -26
-7 -7 -5 -16 -31 -14 -29 -26
-8 -6 -5 -15 -30 -13 -29 -25
-9 -6 -4 -14 -28 -13 -31 -26
-13 -6 -3 -13 -27 -14 -31 -27
-14 0 -4 -14 -28 -17 -32 -27
-21 -1 -2 -13 -26 -14 -29 -26
-19 -3 -3 -12 -26 -13 -28 -25
1 -4 -5 -15 -29 -16 -29 -27
7 -5 -8 -18 -33 -17 -31 -27
-1 -2 -6 -16 -29 -12 -27 -24
-8 -2 -5 -15 -29 -11 -25 -24
-10 -3 -6 -17 -32 -14 -29 -26
-10 1 -6 -17 -29 -15 -30 -26
-7 -4 -4 -15 -28 -18 -30 -24
0 -7 -4 -14 -28 -18 -29 -24
3 -9 -8 -18 -31 -18 -33 -26
0 -9 -9 -20 -33 -18 -34 -27
-1 -7 -8 -21 -33 -16 -32 -27
-3 -5 -8 -19 -31 -14 -31 -28
-7 -5 -6 -16 -28 -10 -30 -27
-8 -4 -5 -15 -29 -12 -29 -25
-9 -6 -4 -15 -29 -12 -28 -25
-13 -6 -2 -14 -26 -12 -26 -21
-9 -7 -3 -14 -25 -12 -26 -21
-8 -9 -4 -13 -26 -13 -26 -21
-9 -9 -1 -12 -24 -11 -25 -20
-12 -10 -3 -14 -26 -12 -26 -21
-4 -8 -5 -16 -28 -14 -28 -23
-6 -3 -4 -14 -26 -12 -26 -21
-12 -2 -3 -12 -24 -10 -26 -18
-6 1 -2 -12 -25 -12 -26 -18
0 1 -4 -14 -28 -14 -27 -19
-5 -4 -5 -14 -26 -13 -28 -21
-2 -3 -5 -13 -26 -12 -28 -20
2 -5 -6 -13 -27 -15 -30 -20
0 -9 -6 -14 -28 -17 -30 -21
-8 -11 -6 -15 -27 -16 -29 -19
-11 -10 -5 -15 -26 -13 -28 -19
-7 -8 -8 -16 -26 -12 -28 -20
-4 -7 -9 -16 -28 -12 -29 -22
-6 -8 -6 -15 -27 -10 -26 -20
-6 -6 -5 -15 -26 -9 -25 -19
-5 -4 -6 -15 -26 -9 -25 -20
-6 -2 -6 -14 -25 -11 -27 -21
-7 -1 -6 -13 -24 -14 -28 -21
-11 -6 -4 -11 -24 -15 -28 -21
-11 -10 -4 -11 -24 -15 -28 -21
-8 -12 -5 -14 -27 -15 -29 -19
-5 -9 -6 -15 -25 -9 -26 -17
-10 -6 -3 -12 -22 -5 -21 -14
-12 -6 -2 -8 -21 -6 -19 -11
-11 -7 -4 -10 -22 -8 -22 -13
-8 -6 -6 -12 -26 -12 -24 -15
-5 -7 -5 -12 -26 -14 -27 -16
-7 -6 -5 -13 -27 -16 -29 -16
-7 -7 -4 -13 -27 -14 -29 -16
-8 -8 -6 -13 -24 -10 -25 -16
-4 -4 -7 -14 -23 -9 -25 -15
-7 -3 -4 -11 -22 -9 -24 -14
-6 2 -4 -8 -21 -10 -22 -12
-9 3 -3 -7 -19 -7 -21 -10
-21 -1 -1 -5 -16 -6 -19 -8
-20 0 0 -5 -15 -6 -18 -8
-17 1 3 -3 -13 -4 -15 -7
-4 0 0 -9 -19 -8 -19 -12
15 3 -4 -14 -24 -11 -24 -18
6 3 -2 -10 -18 -7 -22 -16
-5 3 2 -7 -14 -5 -18 -13
-1 6 1 -7 -16 -7 -19 -12
-3 8 -1 -8 -16 -8 -19 -10
-1 13 1 -7 -14 -5 -15 -7
-1 13 2 -5 -13 -4 -13 -1
3 12 0 -7 -11 -3 -12 0
4 12 -1 -7 -13 -5 -13 -1
-5 10 1 -6 -12 -3 -10 1
-8 8 1 -7 -15 -4 -11 -1
-5 8 -2 -9 -16 -4 -13 -4
-6 8 -6 -10 -17 -5 -14 -6
-3 9 -6 -11 -17 -6 -15 -6
-2 7 -6 -12 -19 -8 -18 -7
-6 4 -3 -10 -18 -8 -18 -7
-7 6 -3 -9 -18 -6 -15 -5
-1 9 -4 -11 -20 -7 -16 -5
1 11 -4 -12 -19 -4 -14 -4
1 11 -6 -11 -18 -2 -13 -3
1 10 -8 -12 -19 -6 -14 -3
-4 6 -8 -12 -20 -7 -14 -4
-3 5 -9 -12 -20 -7 -16 -4
-3 5 -9 -13 -22 -7 -16 -5
-6 8 -9 -12 -19 -6 -13 -2
-1 10 -10 -13 -19 -5 -12 -2
3 9 -12 -14 -20 -5 -11 -1
1 5 -13 -14 -21 -5 -11 1
2 7 -15 -16 -23 -9 -13 -1
11 10 -17 -18 -24 -10 -17 -3
13 11 -17 -18 -23 -9 -18 -4
0 9 -13 -14 -20 -8 -15 -3
-3 6 -10 -12 -20 -11 -17 -4
2 4 -8 -12 -21 -11 -16 -2
-1 2 -7 -10 -20 -10 -14 0
-5 0 -5 -8 -18 -7 -11 2
-4 3 -3 -7 -16 -7 -10 3
-3 4 -3 -7 -15 -7 -10 2
1 3 -4 -8 -16 -9 -12 -1
1 1 -2 -8 -17 -9 -13 -2
-3 -5 -1 -8 -18 -10 -17 -7
-8 -11 -1 -9 -20 -13 -21 -8
-9 -13 -1 -12 -23 -17 -24 -12
-8 -9 -1 -15 -24 -18 -24 -12
-10 -7 0 -14 -22 -15 -21 -10
-12 -11 0 -11 -20 -13 -19 -6
-11 -13 -2 -14 -25 -19 -24 -10
-8 -11 -4 -15 -25 -20 -25 -13
-3 -7 -4 -14 -23 -21 -23 -11
-6 -8 -2 -12 -23 -22 -24 -10
-14 -12 1 -9 -20 -17 -20 -8
-19 -14 2 -9 -18 -13 -16 -6
-25 -14 2 -10 -18 -11 -14 -7
-24 -11 3 -9 -17 -9 -12 -5
-21 -7 1 -10 -18 -12 -14 -6
-16 -4 -1 -12 -21 -19 -20 -11
1 -5 -4 -16 -27 -28 -27 -17
14 -7 -9 -21 -32 -33 -33 -21
3 -4 -6 -17 -26 -26 -27 -14
-2 -8 -6 -16 -24 -25 -26 -14
-6 -12 -4 -15 -23 -23 -24 -13
-6 -14 -4 -16 -23 -21 -22 -11
-6 -12 -2 -16 -22 -20 -20 -10
-7 -13 -3 -16 -23 -20 -22 -12
-3 -12 -4 -17 -25 -24 -23 -15
-5 -14 -2 -17 -26 -25 -25 -15
-12 -13 1 -14 -24 -25 -23 -14
-10 -12 0 -15 -25 -27 -25 -14
-8 -12 -2 -16 -24 -27 -26 -14
-9 -14 0 -12 -19 -21 -21 -9
-9 -13 1 -14 -21 -20 -21 -10
-9 -13 -1 -15 -21 -23 -23 -11
-12 -12 1 -13 -20 -24 -24 -11
-10 -10 -1 -15 -22 -25 -26 -14
-5 -4 -1 -15 -22 -25 -24 -17
-7 -3 -2 -17 -22 -24 -25 -18
-11 -5 -1 -15 -21 -22 -24 -18
-10 -7 -2 -15 -23 -24 -25 -17
-5 -5 -2 -15 -21 -25 -22 -16
-9 -9 -2 -14 -20 -24 -22 -14
-15 -14 1 -12 -19 -25 -21 -12
-16 -12 1 -12 -17 -23 -20 -8
-11 -10 2 -10 -15 -20 -17 -7
-12 -12 0 -11 -16 -20 -18 -8
-16 -12 -1 -10 -16 -22 -16 -7
-15 -10 1 -10 -16 -23 -17 -7
-15 -13 4 -8 -16 -25 -18 -9
-11 -12 5 -7 -14 -25 -20 -11
-8 -8 7 -4 -10 -23 -20 -13
-14 -9 13 3 -2 -18 -20 -13
-22 -7 22 13 9 -13 -19 -15
-28 -3 27 22 19 -10 -19 -15
-30 4 35 33 32 0 -17 -14
-24 11 40 47 46 10 -12 -14
-22 17 45 64 67 26 -3 -10
-13 19 49 85 92 48 14 -1
2 28 50 98 116 75 37 12
9 37 51 103 132 103 62 31
19 39 49 104 135 123 87 49
32 40 42 96 130 149 122 75
48 48 17 58 104 176 160 103
67 66 -19 0 62 203 203 133
82 80 -60 -62 18 229 248 168
104 94 -97 -121 -25 247 284 195
121 104 -133 -168 -60 257 309 216
128 112 -158 -201 -82 262 326 233
128 118 -168 -222 -106 247 320 236
127 114 -176 -234 -128 220 299 230
121 104 -178 -236 -134 199 270 214
110 65 -173 -233 -146 154 215 172
95 17 -175 -238 -174 88 147 123
76 -8 -168 -238 -197 25 88 85
60 -18 -153 -234 -214 -41 30 50
46 -21 -137 -225 -229 -103 -21 20
30 -19 -112 -201 -219 -132 -49 3
13 -18 -85 -163 -185 -122 -56 -7
2 -24 -64 -123 -144 -97 -49 -11
-3 -28 -52 -93 -112 -74 -41 -12
-9 -33 -38 -72 -86 -58 -37 -17
-11 -32 -25 -51 -65 -46 -32 -19
-11 -25 -10 -29 -43 -30 -24 -15
-9 -20 -2 -15 -27 -21 -20 -11
-5 -15 1 -7 -18 -18 -17 -10
-5 -13 3 -1 -14 -21 -18 -10
-1 -8 3 0 -13 -23 -23 -12
-4 -8 4 1 -11 -22 -22 -14
-12 -8 2 0 -12 -23 -22 -14
-13 -2 3 4 -9 -17 -18 -11
-16 -4 4 6 -8 -16 -17 -10
-22 -7 9 10 -4 -13 -12 -7
-20 -5 11 12 -3 -12 -12 -7
-25 -3 15 17 1 -11 -12 -6
-19 -4 15 17 3 -14 -15 -8
-11 -9 13 13 -1 -20 -21 -14
-6 -7 12 12 -4 -23 -25 -17
5 -8 10 11 -4 -22 -25 -18
8 -9 7 8 -5 -23 -25 -16
1 -12 11 11 -6 -23 -23 -15
1 -9 13 13 -4 -22 -23 -15
-6 -8 11 13 -4 -20 -20 -15
-8 -5 11 13 -4 -22 -20 -16
-5 -2 12 15 -2 -21 -20 -14
-3 -1 13 14 -2 -22 -19 -14
0 1 11 13 -3 -21 -20 -17
-3 -3 12 15 0 -19 -20 -18
-5 -6 15 17 1 -19 -21 -19
-5 -8 17 18 0 -23 -20 -16
-11 -11 17 21 1 -22 -19 -15
-19 -10 18 21 2 -19 -18 -14
-21 -8 20 21 3 -17 -15 -12
-16 -9 17 21 0 -21 -17 -13
-15 -9 18 24 3 -19 -16 -12
-15 -4 19 22 3 -20 -16 -15
-16 0 19 21 3 -20 -17 -15
-7 1 18 21 3 -22 -19 -16
-14 -6 19 23 5 -19 -17 -15
-16 -8 21 23 5 -17 -15 -14
-9 -5 20 21 2 -18 -18 -16
-7 -5 19 20 0 -18 -18 -17
-6 -4 17 22 2 -17 -15 -15
-6 -4 18 22 2 -18 -15 -17
-7 -5 19 24 3 -18 -16 -16
-5 -4 19 24 5 -15 -13 -13
-6 -3 18 24 5 -14 -13 -13
-8 0 18 23 5 -14 -14 -15
-11 -1 20 26 8 -11 -11 -14
-12 -3 20 25 7 -14 -11 -15
-7 0 19 26 5 -17 -14 -17
-6 2 19 25 4 -17 -14 -17
-12 0 20 28 6 -14 -12 -14
-7 2 21 28 7 -12 -10 -13
-8 1 21 30 10 -8 -8 -12
-15 -3 22 31 11 -9 -7 -14
-16 -3 22 32 12 -13 -9 -15
-14 -3 21 30 10 -15 -11 -19
-12 -2 21 28 8 -16 -13 -20
-14 -1 20 28 9 -14 -12 -18
-9 0 18 29 9 -15 -14 -20
0 -1 17 28 7 -17 -15 -21
-8 -4 20 32 10 -15 -12 -17
-9 -6 21 32 10 -15 -11 -15
-5 -7 22 33 11 -13 -9 -13
-6 -8 24 33 12 -11 -7 -13
-8 -5 25 35 14 -11 -8 -13
-13 -7 25 35 14 -11 -9 -15
-14 -7 25 37 17 -7 -6 -14
-11 -1 22 36 16 -5 -6 -16
-8 1 19 34 14 -5 -8 -17
-10 3 18 33 14 -5 -9 -19
-8 4 20 36 15 -4 -8 -17
-10 5 21 37 16 -6 -9 -16
-15 0 25 41 19 -3 -6 -12
-22 -2 28 44 22 1 -2 -10
-17 -3 28 43 21 -1 -4 -10
-12 -3 25 42 19 -5 -7 -13
-6 -4 20 40 18 -4 -7 -15
-5 -6 19 39 17 -5 -7 -17
-10 -9 20 40 19 -3 -6 -15
-12 -9 19 41 20 0 -5 -16
-11 -7 20 42 19 1 -4 -16
-12 -6 25 46 21 1 -5 -15
-9 -3 26 48 24 1 -4 -16
-5 1 25 50 26 2 -3 -16
-4 0 24 50 26 2 -4 -14
-6 0 25 49 26 2 -4 -14
-8 -1 25 51 28 6 -2 -11
-7 -1 23 51 28 7 -2 -10
-4 -1 23 52 29 6 -4 -14
-3 1 22 52 28 7 -4 -16
-6 1 23 52 28 5 -3 -14
-4 1 24 53 28 3 -4 -14
-2 0 24 53 30 5 -4 -14
-2 4 26 56 33 8 0 -11
-4 8 26 59 37 12 3 -7
-2 10 26 60 40 20 8 -5
-5 10 25 61 43 26 11 -4
-6 9 26 62 42 26 13 -3
-3 8 25 63 43 26 12 -4
-6 6 26 64 44 27 13 -4
-7 2 25 64 44 25 13 -4
-7 3 25 66 45 28 14 -2
2 5 25 67 47 30 14 -4
-1 2 28 69 51 34 17 -3
-4 6 29 72 56 40 21 -1
0 8 27 71 55 37 19 -3
0 8 28 73 56 38 20 -3
1 11 29 75 59 42 25 3
1 13 27 76 61 47 27 4
2 15 27 77 62 51 31 6
8 17 25 77 62 51 30 4
12 19 24 77 64 50 31 5
8 19 26 81 67 52 33 6
3 19 27 82 70 54 33 6
7 23 31 87 76 59 38 11
5 25 32 90 80 62 41 14
-3 18 29 91 81 65 44 15
-4 21 30 92 83 71 51 20
-6 22 30 93 85 75 54 23
-3 24 30 94 87 80 58 26
11 30 26 93 88 84 60 27
13 29 24 92 88 84 61 27
14 29 23 92 87 80 59 24
21 33 22 92 87 77 58 23
20 34 19 92 90 84 62 25
17 36 19 93 94 91 67 29
15 35 20 97 97 96 72 33
19 37 21 99 99 100 77 39
24 38 19 98 98 101 78 38
20 34 19 98 99 104 81 38
17 36 21 102 104 109 87 43
20 42 20 102 105 112 90 46
22 46 18 102 106 114 93 48
20 49 15 98 104 115 93 49
16 48 14 99 106 118 95 52
14 49 14 99 109 120 95 54
22 50 14 98 108 120 97 52
23 49 12 98 108 121 99 53
