I II V1 V2 V3 V4 V5 V6
-11 -8 3 6 -2 -7 -9 -9
-13 -9 3 6 -3 -7 -8 -9
-12 -10 2 6 -4 -8 -9 -10
-8 -9 0 5 -5 -8 -10 -12
-7 -8 2 6 -3 -7 -9 -11
-9 -8 2 7 0 -6 -9 -11
-12 -9 5 9 2 -4 -8 -9
-11 -10 4 9 1 -3 -7 -9
-11 -8 3 8 0 -4 -7 -9
-11 -5 2 7 0 -4 -7 -9
-9 -3 2 6 -2 -5 -8 -10
-8 -4 3 6 -2 -5 -8 -9
-10 -8 4 7 1 -4 -7 -8
-12 -10 4 7 1 -5 -7 -9
-11 -9 3 8 1 -4 -7 -10
-6 -6 2 7 1 -5 -8 -11
-4 -4 1 5 -2 -7 -11 -13
-6 -4 1 6 -2 -7 -11 -12
-6 -3 1 6 0 -6 -9 -11
-5 -3 1 6 -2 -6 -9 -10
-4 -2 2 6 0 -5 -7 -8
-3 -2 1 5 -2 -6 -8 -9
-3 -3 2 6 0 -6 -8 -9
-5 -4 2 7 1 -6 -8 -9
-8 -5 3 8 1 -6 -8 -9
-11 -6 3 8 1 -6 -9 -8
-9 -7 3 8 1 -5 -8 -8
-6 -9 4 8 2 -4 -6 -8
-9 -9 5 8 3 -2 -4 -6
-12 -6 5 9 3 0 -4 -6
-9 -3 3 8 2 -2 -5 -8
-5 -4 2 7 1 -4 -6 -10
-7 -8 3 8 2 -3 -5 -8
-9 -10 4 8 2 -3 -5 -7
-8 -8 4 8 2 -3 -4 -7
-6 -6 4 8 2 -2 -4 -8
-7 -5 3 8 2 -2 -5 -8
-8 -6 2 7 1 -2 -6 -8
-6 -6 2 6 1 -2 -6 -8
-6 -6 2 6 1 -2 -6 -7
-8 -7 3 7 2 -2 -5 -6
-8 -6 2 7 1 -4 -6 -7
-7 -3 2 6 0 -5 -7 -9
-7 -3 2 6 0 -5 -8 -10
-6 -6 3 6 0 -4 -8 -10
-5 -7 3 5 0 -4 -9 -10
-3 -7 1 4 -2 -5 -9 -11
0 -8 1 4 -2 -5 -8 -10
0 -8 1 4 0 -4 -7 -9
-4 -5 2 4 0 -4 -7 -9
-7 -6 2 5 0 -4 -7 -10
-7 -10 1 4 -2 -5 -8 -11
-6 -10 0 4 -2 -6 -8 -10
-6 -7 0 3 -3 -6 -9 -10
-8 -6 0 4 -3 -5 -8 -9
-9 -7 1 5 -2 -4 -8 -8
-7 -8 1 4 -3 -4 -8 -8
-5 -9 0 3 -4 -6 -10 -9
-5 -8 0 2 -4 -7 -11 -9
-7 -7 0 2 -4 -7 -10 -9
-9 -7 1 3 -2 -5 -9 -9
-10 -7 2 3 -2 -5 -8 -10
-8 -8 2 3 -2 -5 -8 -11
-7 -8 2 4 0 -4 -8 -11
-6 -7 2 3 -2 -4 -9 -12
-7 -6 1 2 -4 -5 -10 -13
-9 -9 1 2 -4 -6 -10 -12
-11 -11 1 2 -3 -6 -9 -11
-11 -9 2 2 -2 -6 -9 -9
-9 -6 2 2 -2 -6 -9 -8
-8 -6 0 1 -3 -8 -11 -11
-9 -7 1 1 -3 -8 -11 -12
-8 -8 1 2 -4 -7 -10 -12
-7 -10 1 2 -4 -7 -10 -12
-6 -12 2 3 -3 -7 -9 -11
-4 -11 0 1 -5 -8 -11 -12
-4 -10 -2 -2 -6 -9 -12 -14
-8 -10 1 0 -5 -8 -11 -13
-10 -11 2 1 -4 -8 -10 -13
-8 -10 1 1 -3 -8 -11 -12
-7 -9 0 1 -3 -8 -11 -12
-9 -9 1 1 -3 -7 -11 -11
-9 -10 1 0 -4 -8 -11 -12
-9 -10 0 0 -5 -8 -11 -13
-12 -11 2 1 -5 -7 -10 -13
-11 -11 3 2 -3 -5 -9 -12
-7 -11 3 1 -3 -5 -9 -12
-6 -12 3 2 -3 -4 -9 -11
-7 -9 1 0 -4 -6 -11 -13
-9 -6 0 -2 -5 -7 -12 -14
-10 -7 1 -2 -5 -7 -11 -14
-9 -9 2 0 -4 -6 -10 -13
-9 -12 1 -2 -5 -8 -12 -14
-11 -14 1 -2 -6 -8 -13 -15
-12 -12 2 0 -5 -7 -12 -14
-12 -11 2 0 -5 -7 -12 -15
-13 -10 2 0 -5 -8 -12 -15
-13 -10 1 -2 -6 -9 -12 -15
-14 -12 2 0 -5 -8 -12 -14
-14 -13 3 1 -4 -6 -11 -13
-13 -14 4 1 -4 -5 -11 -12
-10 -13 2 0 -5 -7 -11 -14
-8 -12 1 -2 -5 -8 -12 -15
-10 -13 2 -2 -6 -8 -12 -14
-11 -13 3 0 -5 -6 -10 -13
-10 -11 2 0 -5 -7 -10 -13
-11 -12 1 -2 -5 -7 -11 -13
-11 -12 1 -3 -6 -7 -12 -14
-9 -10 1 -3 -5 -7 -11 -14
-6 -9 1 -3 -6 -8 -12 -15
-6 -11 1 -4 -7 -9 -13 -16
-8 -12 1 -4 -7 -8 -12 -16
-8 -12 1 -4 -7 -8 -12 -16
-8 -12 1 -4 -7 -8 -12 -16
-10 -12 3 -3 -6 -7 -11 -15
-10 -12 3 -2 -6 -7 -11 -15
-8 -11 2 -3 -7 -8 -12 -16
-9 -11 2 -3 -6 -8 -11 -16
-13 -10 2 -3 -6 -8 -11 -15
-15 -10 2 -3 -5 -7 -10 -14
-14 -10 3 -2 -5 -7 -10 -13
-13 -11 3 -2 -5 -7 -10 -14
-11 -12 2 -3 -6 -9 -12 -15
-5 -13 2 -5 -7 -11 -14 -17
-3 -14 2 -6 -8 -11 -15 -19
-11 -13 5 -3 -5 -7 -12 -16
-16 -12 5 -2 -4 -7 -12 -14
-13 -11 4 -3 -4 -9 -12 -14
-8 -10 2 -5 -6 -10 -13 -16
-8 -10 2 -4 -6 -8 -12 -15
-10 -11 3 -3 -5 -7 -10 -15
-9 -12 3 -4 -6 -7 -10 -15
-7 -11 3 -4 -7 -7 -11 -15
-7 -12 4 -4 -7 -7 -12 -15
-9 -15 5 -3 -6 -8 -12 -14
-10 -15 2 -5 -7 -10 -14 -16
-8 -11 -2 -6 -8 -10 -16 -18
-7 -9 -2 -7 -8 -9 -15 -18
-11 -9 3 -6 -7 -8 -13 -16
-14 -10 5 -5 -5 -6 -12 -15
-14 -10 4 -5 -5 -5 -12 -16
-11 -10 3 -6 -7 -6 -13 -18
-12 -11 2 -6 -7 -7 -14 -19
-14 -13 5 -4 -5 -6 -12 -17
-13 -15 7 -2 -3 -5 -10 -14
-11 -15 5 -4 -4 -7 -11 -16
-9 -14 3 -6 -8 -10 -15 -19
-11 -13 4 -5 -7 -8 -14 -18
-13 -12 5 -4 -5 -6 -12 -16
-11 -11 5 -4 -6 -7 -13 -17
-9 -11 3 -6 -8 -9 -15 -19
-11 -12 3 -6 -8 -8 -15 -17
-11 -11 4 -4 -6 -7 -14 -16
-11 -11 5 -3 -6 -7 -13 -17
-11 -12 5 -5 -7 -8 -13 -18
-11 -14 5 -5 -6 -9 -13 -17
-8 -13 4 -6 -7 -9 -14 -17
-6 -11 3 -7 -9 -10 -15 -18
-8 -11 4 -6 -7 -8 -13 -16
-13 -12 5 -5 -5 -7 -12 -16
-15 -13 5 -4 -5 -6 -12 -15
-12 -13 5 -4 -6 -7 -12 -16
-9 -13 4 -5 -7 -8 -13 -18
-11 -14 5 -4 -7 -7 -13 -18
-13 -14 6 -4 -6 -7 -12 -17
-13 -13 5 -5 -7 -8 -13 -18
-12 -13 5 -5 -7 -8 -12 -18
-13 -13 5 -6 -7 -8 -12 -18
-14 -13 6 -6 -6 -7 -11 -17
-15 -15 6 -5 -5 -6 -10 -16
-14 -15 6 -5 -6 -6 -11 -16
-12 -12 6 -5 -5 -5 -11 -16
-11 -11 6 -6 -5 -6 -12 -18
-10 -12 5 -7 -6 -7 -13 -19
-8 -12 4 -7 -7 -8 -14 -20
-6 -11 4 -7 -8 -8 -14 -20
-8 -11 6 -6 -6 -6 -13 -18
-11 -11 6 -5 -5 -5 -13 -18
-14 -13 7 -4 -3 -4 -12 -17
-14 -14 7 -5 -4 -6 -14 -17
-11 -13 7 -5 -5 -6 -14 -18
-9 -11 5 -6 -6 -7 -14 -19
-11 -10 6 -5 -5 -6 -12 -17
-14 -11 7 -4 -4 -5 -11 -17
-15 -16 8 -3 -3 -4 -10 -16
-15 -19 7 -5 -5 -6 -12 -17
-16 -16 7 -6 -6 -6 -12 -17
-17 -12 6 -7 -6 -6 -12 -17
-15 -13 8 -5 -5 -5 -11 -16
-10 -14 9 -4 -4 -4 -10 -15
-9 -12 9 -4 -3 -3 -10 -15
-10 -12 8 -4 -3 -4 -10 -16
-9 -13 7 -5 -4 -5 -11 -17
-7 -15 5 -7 -5 -7 -12 -19
-11 -16 6 -6 -5 -7 -12 -18
-17 -17 6 -7 -7 -8 -13 -19
-18 -15 7 -6 -6 -7 -12 -18
-15 -13 7 -6 -5 -6 -12 -17
-11 -12 6 -8 -5 -8 -13 -18
-10 -12 7 -8 -5 -7 -13 -18
-10 -15 7 -7 -4 -6 -13 -17
-11 -17 8 -5 -5 -6 -12 -17
-13 -16 7 -6 -6 -7 -11 -17
-13 -14 8 -6 -6 -7 -11 -17
-11 -15 7 -7 -6 -8 -11 -18
-12 -16 8 -6 -5 -6 -10 -17
-14 -15 7 -5 -5 -6 -10 -17
-14 -15 8 -5 -5 -5 -10 -16
-11 -15 8 -5 -5 -5 -11 -17
-9 -15 8 -5 -4 -4 -11 -16
-11 -13 8 -5 -4 -3 -12 -17
-14 -13 9 -4 -3 -3 -11 -18
-14 -14 10 -5 -4 -3 -11 -19
-11 -14 9 -6 -5 -5 -13 -20
-10 -14 9 -5 -5 -5 -13 -20
-12 -13 9 -5 -4 -3 -11 -19
-15 -12 12 -3 0 0 -8 -17
-14 -12 12 -3 0 0 -9 -16
-12 -10 12 -2 1 0 -9 -16
-11 -8 15 1 3 2 -7 -14
-11 -9 18 2 4 3 -5 -12
-11 -9 17 1 3 2 -7 -13
-11 -8 17 2 3 1 -7 -15
-12 -6 20 4 4 2 -6 -14
-9 -5 18 3 3 1 -8 -16
-4 -5 17 1 2 1 -9 -17
0 -5 15 0 1 -2 -11 -19
-2 -6 15 0 1 -2 -11 -19
-3 -8 15 0 2 1 -9 -17
-7 -11 17 3 5 4 -5 -13
-11 -11 17 5 7 6 -3 -11
-11 -8 15 5 7 6 -3 -11
-10 -6 13 3 7 5 -3 -11
-11 -7 12 3 7 6 -2 -9
-10 -7 10 2 6 6 -2 -9
-5 -6 8 0 5 5 -3 -10
1 -6 7 0 5 5 -4 -10
0 -6 8 0 5 5 -3 -10
-2 -6 9 1 6 5 -3 -11
0 -5 10 2 7 6 -3 -12
0 -5 11 2 6 6 -3 -11
0 -7 9 -2 3 3 -5 -14
-2 -9 8 -5 0 0 -7 -16
-3 -9 8 -7 -2 -2 -8 -16
-6 -10 8 -8 -2 -2 -8 -16
-7 -12 9 -8 -2 -2 -8 -16
-5 -12 8 -8 -2 -2 -8 -17
-3 -12 10 -8 -2 1 -7 -16
-4 -14 10 -7 0 1 -6 -15
-6 -16 9 -7 -2 0 -8 -16
-5 -15 7 -9 -5 -4 -11 -19
-5 -15 6 -10 -6 -4 -12 -20
-4 -17 6 -10 -5 -4 -11 -19
-4 -17 7 -8 -5 -5 -11 -19
-4 -16 8 -8 -5 -4 -11 -19
-4 -16 9 -9 -4 -3 -10 -18
-7 -16 9 -10 -4 -3 -9 -18
-12 -16 10 -9 -3 -3 -9 -17
-15 -15 11 -9 -3 -3 -9 -17
-17 -14 11 -10 -5 -4 -10 -17
-18 -14 11 -11 -6 -6 -12 -18
-16 -15 10 -11 -6 -6 -13 -20
-15 -17 9 -12 -6 -7 -14 -21
-17 -20 9 -12 -7 -7 -14 -22
-19 -20 10 -11 -8 -7 -13 -22
-17 -19 9 -12 -9 -8 -14 -23
-16 -20 8 -13 -9 -10 -15 -23
-15 -20 7 -13 -11 -12 -16 -23
-13 -19 7 -14 -11 -12 -17 -24
-13 -19 8 -15 -11 -11 -17 -23
-15 -20 9 -14 -10 -9 -16 -22
-14 -20 10 -14 -9 -9 -15 -22
-11 -20 11 -12 -7 -8 -14 -21
-13 -18 10 -12 -8 -8 -14 -23
-17 -17 8 -14 -10 -10 -17 -25
-16 -17 8 -15 -10 -11 -17 -25
-13 -17 8 -14 -9 -11 -17 -24
-16 -17 9 -14 -9 -10 -17 -23
-21 -17 10 -12 -8 -8 -14 -21
-18 -17 9 -13 -9 -9 -15 -21
-14 -18 8 -14 -10 -9 -15 -22
-15 -19 9 -13 -9 -8 -14 -21
-18 -20 11 -11 -7 -7 -12 -20
-17 -20 9 -12 -8 -8 -13 -22
-15 -19 8 -13 -9 -9 -15 -22
-15 -17 8 -13 -8 -8 -14 -21
-15 -16 10 -11 -6 -7 -13 -19
-15 -15 12 -9 -5 -6 -12 -18
-19 -15 13 -8 -4 -5 -12 -20
-23 -14 17 -3 1 -3 -11 -20
-24 -11 22 5 7 3 -8 -18
-23 -9 26 10 11 7 -6 -16
-19 -8 28 14 16 11 0 -14
-14 -5 26 16 20 16 6 -10
-10 -3 26 23 27 24 13 -5
0 -4 26 33 37 31 21 0
15 -4 22 42 48 39 29 5
30 -3 15 47 57 48 39 12
44 2 6 48 65 56 49 20
59 10 -7 42 72 66 62 32
76 23 -21 28 76 78 80 52
91 42 -34 12 81 93 102 76
105 61 -49 -10 82 106 120 100
117 79 -64 -38 78 114 136 118
127 97 -81 -70 69 117 146 133
133 112 -96 -96 61 118 152 146
136 119 -106 -111 53 112 149 148
133 111 -112 -123 36 92 127 132
117 92 -114 -139 9 57 90 104
94 73 -111 -150 -19 24 54 75
67 60 -105 -155 -36 4 29 55
43 50 -98 -155 -48 -6 16 43
19 44 -92 -153 -56 -13 8 35
4 34 -88 -149 -63 -22 -3 25
-3 24 -83 -139 -64 -28 -12 12
-7 16 -74 -124 -59 -29 -15 5
-14 8 -60 -107 -51 -26 -16 0
-16 -3 -46 -90 -45 -26 -20 -10
-15 -13 -33 -72 -38 -27 -23 -17
-11 -18 -27 -61 -35 -29 -25 -22
-9 -17 -20 -50 -32 -29 -25 -23
-9 -13 -12 -38 -26 -24 -21 -20
-9 -9 -5 -27 -19 -18 -16 -17
-8 -11 0 -19 -12 -13 -13 -16
-10 -15 5 -12 -7 -9 -10 -14
-13 -16 7 -8 -4 -6 -8 -12
-14 -16 9 -6 -2 -4 -7 -11
-14 -12 8 -8 -3 -5 -9 -14
-12 -9 7 -9 -4 -6 -10 -15
-10 -9 7 -8 -4 -6 -10 -15
-11 -11 9 -6 -3 -5 -9 -12
-12 -11 9 -5 -4 -5 -9 -12
-13 -10 9 -4 -5 -6 -10 -13
-13 -11 10 -3 -3 -6 -11 -14
-11 -11 9 -3 -3 -7 -12 -15
-9 -11 9 -3 -4 -8 -12 -16
-8 -12 9 -3 -5 -8 -12 -17
-8 -10 10 -2 -3 -7 -9 -15
-10 -9 11 0 0 -4 -7 -13
-12 -9 13 1 1 -3 -7 -12
-11 -10 12 2 1 -5 -8 -12
-10 -11 12 2 0 -6 -8 -12
-10 -12 12 3 1 -5 -8 -11
-9 -11 12 3 1 -5 -9 -12
-9 -10 12 4 1 -5 -10 -13
-11 -9 12 3 1 -5 -11 -14
-14 -9 12 3 1 -4 -10 -14
-13 -9 13 4 1 -4 -9 -11
-9 -10 12 4 1 -3 -8 -10
-6 -10 11 3 1 -3 -8 -12
-7 -10 11 3 1 -3 -7 -13
-8 -10 11 5 2 -2 -5 -10
-9 -8 11 6 2 0 -5 -9
-10 -7 11 6 3 -2 -6 -10
-11 -8 11 7 2 -3 -7 -11
-11 -9 11 7 2 -2 -6 -11
-11 -10 13 8 5 2 -4 -9
-9 -9 12 7 5 2 -4 -9
-8 -8 11 6 3 0 -5 -9
-9 -8 10 5 3 0 -5 -8
-8 -8 10 5 3 0 -5 -7
-6 -7 10 5 3 -2 -6 -8
-3 -6 9 6 2 -2 -6 -8
-3 -5 9 7 2 -3 -7 -10
-6 -6 12 9 4 0 -5 -8
-9 -6 12 9 4 1 -3 -7
-8 -7 11 9 5 2 -3 -7
-6 -6 10 8 5 1 -3 -8
