I II V1 V2 V3 V4 V5 V6
-16 17 30 68 71 30 -9 -4
-17 18 31 69 71 29 -11 -5
-15 17 31 69 70 27 -13 -8
-13 19 28 66 69 26 -16 -11
-14 21 30 67 69 25 -17 -11
-17 20 29 66 68 23 -18 -12
-16 20 28 64 67 21 -21 -13
-14 22 29 65 68 21 -21 -12
-16 25 30 65 69 21 -21 -12
-23 26 31 66 69 21 -22 -12
-29 26 31 65 69 21 -23 -12
-28 26 32 65 67 19 -26 -13
-26 27 31 63 65 16 -29 -15
-23 28 29 61 62 14 -32 -17
-22 28 29 58 59 10 -35 -20
-21 28 29 57 56 8 -37 -21
-20 28 29 56 54 6 -39 -21
-21 30 29 55 52 4 -43 -22
-24 31 30 56 52 3 -44 -22
-28 31 30 55 52 1 -44 -22
-34 31 31 55 53 3 -44 -21
-34 31 30 52 49 0 -48 -24
-23 30 26 46 42 -8 -54 -29
-18 29 25 44 38 -11 -56 -30
-25 30 27 44 38 -10 -55 -28
-28 30 27 42 36 -11 -56 -29
-25 30 24 36 32 -14 -58 -31
-23 28 22 33 30 -15 -59 -31
-23 27 21 31 27 -17 -60 -31
-20 25 20 29 24 -19 -61 -32
-18 23 19 26 20 -22 -63 -33
-21 20 18 23 18 -23 -63 -33
-27 16 19 23 18 -22 -61 -32
-31 15 20 23 18 -20 -59 -31
-31 13 18 21 16 -21 -59 -31
-29 11 16 19 13 -22 -58 -31
-27 10 15 17 11 -22 -56 -29
-26 10 15 16 11 -20 -53 -26
-23 10 15 15 10 -19 -49 -24
-19 10 11 11 6 -21 -48 -24
-14 7 8 8 4 -21 -46 -23
-9 4 6 5 1 -21 -46 -22
-7 2 5 2 -2 -21 -44 -21
-11 0 5 1 -2 -19 -39 -18
-16 -2 6 0 0 -16 -33 -14
-15 -2 5 -2 -2 -15 -30 -11
-13 -2 3 -3 -2 -13 -28 -11
-13 1 2 -5 -3 -12 -25 -8
-12 0 2 -6 -3 -11 -22 -5
-8 -4 0 -9 -5 -12 -21 -5
-6 -5 -4 -12 -7 -12 -20 -4
-8 -6 -4 -13 -8 -10 -18 -3
-8 -6 -4 -14 -9 -10 -16 -2
-6 -7 -5 -15 -10 -11 -16 -2
-9 -8 -4 -14 -9 -8 -12 2
-15 -8 -3 -12 -8 -6 -10 5
-13 -9 -3 -13 -9 -6 -9 5
-7 -10 -3 -14 -9 -6 -8 6
