I II V1 V2 V3 V4 V5 V6
-16 2 -68 -27 -38 -30 -24 -5
-18 4 -66 -28 -39 -30 -24 -5
-19 5 -65 -29 -40 -30 -25 -6
-18 6 -62 -28 -40 -30 -25 -6
-18 5 -59 -27 -39 -29 -24 -5
-17 3 -59 -28 -40 -28 -24 -4
-15 5 -59 -30 -43 -29 -25 -5
-11 7 -58 -30 -43 -29 -24 -5
-9 9 -55 -28 -40 -28 -22 -4
-10 11 -52 -27 -38 -28 -23 -5
-11 11 -48 -25 -36 -27 -22 -5
-8 10 -48 -26 -38 -28 -23 -6
-10 10 -46 -26 -37 -27 -22 -5
-15 11 -46 -28 -37 -25 -21 -4
-17 12 -48 -31 -38 -25 -22 -5
-15 14 -51 -34 -39 -26 -21 -3
-13 17 -54 -37 -40 -26 -21 -3
-10 19 -56 -38 -41 -26 -20 -2
-8 18 -58 -38 -41 -26 -20 0
-4 18 -58 -37 -44 -28 -19 1
2 20 -58 -38 -46 -29 -19 1
4 22 -58 -39 -47 -31 -20 1
2 20 -56 -38 -46 -29 -18 2
-2 18 -55 -38 -45 -28 -18 2
-2 19 -53 -37 -44 -27 -18 3
1 16 -51 -35 -43 -28 -18 4
2 13 -49 -34 -43 -28 -18 4
1 12 -46 -34 -41 -27 -19 3
0 12 -44 -33 -41 -26 -18 3
-2 12 -43 -32 -43 -27 -18 2
-2 10 -39 -30 -41 -26 -18 2
0 9 -37 -29 -39 -26 -18 2
0 8 -35 -30 -39 -26 -18 1
-5 2 -31 -27 -37 -25 -17 2
-9 -3 -29 -27 -38 -27 -18 0
-10 -4 -29 -27 -40 -29 -20 -4
-10 -6 -28 -28 -43 -30 -22 -5
-10 -7 -28 -29 -44 -32 -23 -6
-10 -8 -27 -29 -44 -33 -24 -6
-11 -8 -25 -29 -43 -33 -25 -6
-14 -9 -23 -30 -43 -33 -26 -6
-18 -9 -22 -30 -45 -34 -26 -7
-18 -9 -22 -29 -46 -35 -27 -8
-18 -10 -21 -28 -46 -35 -27 -8
-16 -12 -21 -29 -47 -35 -27 -8
-12 -12 -22 -32 -49 -37 -29 -10
-12 -12 -22 -32 -49 -37 -29 -10
-15 -10 -20 -33 -49 -36 -28 -9
-14 -9 -20 -32 -48 -36 -29 -9
-12 -9 -20 -32 -48 -37 -29 -10
-15 -11 -17 -30 -45 -35 -28 -8
-18 -12 -15 -29 -45 -35 -29 -9
-17 -12 -14 -28 -45 -36 -29 -9
-17 -13 -14 -28 -45 -36 -28 -10
-20 -12 -14 -29 -46 -36 -29 -11
-21 -12 -13 -30 -46 -36 -29 -11
-19 -14 -13 -28 -45 -35 -29 -11
-16 -14 -13 -28 -46 -36 -29 -12
-15 -12 -13 -30 -46 -36 -29 -12
-16 -9 -11 -29 -45 -36 -29 -11
-18 -10 -9 -27 -44 -35 -28 -9
-23 -12 -8 -28 -44 -35 -28 -10
-27 -12 -7 -26 -43 -34 -27 -10
-21 -11 -8 -29 -46 -35 -29 -12
-11 -9 -10 -32 -48 -37 -30 -14
-9 -9 -10 -33 -49 -39 -32 -16
-14 -11 -7 -30 -46 -37 -30 -16
-19 -13 -4 -29 -46 -37 -32 -17
-24 -13 1 -25 -44 -37 -32 -16
-30 -12 8 -21 -41 -38 -33 -16
-32 -9 14 -16 -41 -39 -36 -18
-31 -4 19 -13 -40 -39 -37 -21
-31 2 21 -12 -37 -35 -35 -21
-32 7 22 -11 -31 -29 -31 -19
-34 11 26 -6 -23 -19 -25 -17
-32 11 32 4 -12 -8 -17 -13
-25 9 37 12 -3 3 -10 -10
-18 10 44 23 15 21 5 0
-7 13 48 42 44 53 30 16
17 15 45 67 81 90 60 34
46 20 38 99 131 135 97 58
73 30 35 138 191 190 141 88
99 42 38 178 259 251 189 118
129 50 43 207 319 308 233 146
159 60 34 216 364 354 272 172
187 71 7 199 392 390 307 197
212 77 -35 165 399 404 327 219
234 72 -72 134 391 395 326 225
251 61 -102 106 373 367 310 219
254 50 -119 78 350 338 288 207
243 39 -123 52 318 304 263 194
226 28 -123 24 271 256 227 176
203 18 -131 -21 205 198 189 156
167 15 -145 -92 118 139 151 138
123 11 -155 -166 16 72 108 118
90 3 -156 -224 -83 1 59 93
60 -7 -152 -253 -166 -67 11 63
29 -16 -146 -266 -232 -130 -35 33
3 -25 -140 -269 -279 -179 -73 8
-9 -31 -138 -259 -293 -198 -93 -9
-11 -36 -133 -231 -267 -186 -93 -14
-14 -38 -120 -200 -234 -168 -89 -17
-17 -40 -107 -179 -213 -159 -89 -22
-18 -41 -99 -160 -195 -151 -90 -29
-18 -41 -92 -142 -174 -138 -86 -32
-18 -37 -82 -127 -153 -123 -79 -32
-16 -32 -71 -111 -136 -110 -72 -29
-15 -26 -60 -94 -116 -95 -64 -26
-15 -18 -48 -76 -95 -78 -55 -21
-13 -12 -39 -63 -77 -64 -46 -18
-9 -11 -35 -55 -65 -54 -39 -16
-9 -9 -29 -49 -55 -47 -33 -14
-12 -4 -23 -43 -49 -41 -30 -11
-12 -3 -18 -37 -44 -38 -29 -11
-9 -2 -13 -33 -39 -36 -29 -12
-9 -3 -9 -28 -36 -36 -30 -12
-13 -6 -3 -23 -32 -33 -28 -11
-15 -10 2 -19 -29 -31 -27 -12
-13 -11 3 -17 -28 -31 -29 -14
-9 -10 4 -14 -26 -29 -28 -14
-6 -9 3 -14 -25 -29 -28 -15
-7 -9 3 -14 -24 -27 -26 -14
-12 -10 4 -14 -22 -26 -24 -13
-14 -10 4 -14 -21 -25 -23 -12
-13 -10 5 -12 -19 -24 -23 -11
-13 -11 6 -11 -18 -23 -23 -11
-13 -10 6 -11 -18 -23 -23 -12
-11 -9 6 -10 -17 -22 -23 -14
-11 -10 7 -8 -14 -20 -22 -14
-14 -11 10 -5 -10 -17 -20 -13
-15 -10 10 -4 -9 -16 -21 -13
-14 -10 7 -5 -10 -17 -22 -13
-12 -9 5 -5 -9 -17 -22 -14
-11 -8 6 -5 -9 -18 -22 -14
-14 -8 8 -4 -8 -18 -20 -12
-18 -9 11 -2 -7 -17 -19 -10
-16 -10 12 -2 -7 -16 -19 -11
-5 -11 9 -5 -10 -19 -23 -15
1 -12 8 -8 -12 -21 -26 -17
-7 -12 12 -4 -8 -17 -22 -14
-11 -10 13 0 -6 -15 -20 -13
-6 -6 11 -2 -5 -15 -21 -13
-4 -6 10 0 -2 -14 -20 -12
-6 -9 10 0 0 -13 -20 -14
-8 -13 12 0 1 -12 -19 -13
-6 -13 14 2 4 -10 -17 -11
-3 -11 15 1 4 -11 -18 -12
-2 -9 15 2 3 -12 -20 -14
-5 -9 16 3 4 -12 -21 -15
-9 -10 18 6 6 -9 -19 -14
-10 -9 19 8 8 -6 -16 -13
-8 -7 18 9 8 -6 -16 -13
-8 -7 18 11 10 -6 -15 -12
-7 -8 17 10 11 -5 -14 -9
-4 -9 17 10 12 -4 -12 -7
0 -10 17 8 12 -4 -12 -8
-2 -10 19 7 12 -3 -12 -8
-3 -9 21 9 14 -2 -12 -8
-3 -10 23 14 17 0 -12 -9
-3 -11 24 16 19 1 -13 -11
0 -10 25 16 19 2 -12 -11
5 -7 23 15 19 1 -14 -12
8 -6 22 15 20 2 -14 -11
8 -6 23 16 19 2 -13 -11
7 -7 25 17 20 4 -10 -8
5 -7 26 17 21 4 -10 -8
-2 -7 29 20 23 6 -9 -7
-3 -7 31 22 25 8 -8 -6
2 -5 31 22 26 8 -7 -6
5 -3 32 24 26 8 -8 -7
5 -4 34 26 27 10 -7 -8
7 -5 32 28 30 11 -6 -8
8 -5 33 29 34 13 -4 -6
9 -4 33 30 35 14 -4 -6
11 -3 34 30 36 13 -3 -6
12 -4 35 32 38 14 -2 -6
11 -4 37 34 39 15 -2 -5
10 -4 39 37 43 17 1 -3
10 -4 39 38 44 18 1 -4
12 -2 39 39 47 19 1 -4
16 0 42 44 50 22 2 -3
15 -3 43 47 54 24 4 0
13 -4 43 49 57 26 6 1
15 -2 43 50 59 27 7 1
18 0 43 53 62 30 10 2
18 -2 44 54 63 30 11 3
19 -2 46 55 64 30 10 1
23 1 47 57 64 31 9 0
24 4 48 60 67 33 10 1
24 4 50 63 71 35 11 3
25 2 51 66 75 37 12 4
27 2 50 68 77 39 14 4
28 3 51 70 80 43 16 7
28 3 51 72 84 45 19 9
27 4 52 75 86 47 22 10
28 4 52 78 89 48 24 10
31 5 55 84 93 51 26 12
32 6 56 89 96 54 27 13
33 6 58 93 101 58 29 13
32 6 59 96 104 60 30 12
31 8 60 97 108 63 32 15
32 11 61 99 113 66 35 17
40 12 59 100 115 66 35 17
53 10 56 100 115 65 33 14
56 8 56 103 119 69 36 16
52 8 59 108 125 73 39 19
48 11 63 113 130 76 43 21
45 10 65 118 134 78 45 23
45 9 66 122 137 81 46 23
50 11 67 125 141 84 46 22
56 14 66 126 144 85 48 23
58 15 66 128 147 87 51 26
59 17 66 130 149 90 53 28
61 18 66 132 152 92 55 29
65 19 66 133 155 94 58 29
69 21 66 134 156 95 58 28
71 21 67 137 159 96 57 29
70 19 69 140 163 98 57 30
69 18 69 143 165 101 59 30
69 21 69 145 169 104 62 32
69 23 70 148 174 108 66 35
72 24 69 148 176 110 68 36
75 25 68 149 177 113 71 38
77 26 67 149 180 115 73 40
78 25 66 150 183 116 75 40
79 24 66 150 184 116 76 40
81 26 65 151 184 117 75 40
84 28 64 154 186 119 76 42
85 30 65 155 190 121 78 44
86 32 65 154 191 123 79 45
87 33 64 154 193 126 80 45
86 33 63 153 193 127 81 45
88 30 62 151 194 128 82 46
91 30 61 148 192 127 82 45
92 33 59 145 190 126 81 44
90 36 58 143 189 127 82 44
87 34 58 140 187 126 82 45
88 28 59 137 184 126 82 46
90 27 56 131 179 122 80 44
89 29 52 123 172 118 77 40
84 28 49 118 168 118 76 40
81 27 48 113 163 116 74 39
84 28 47 106 158 113 73 37
81 28 45 99 153 110 71 36
74 26 42 93 146 107 68 35
70 24 39 87 139 102 65 32
68 25 37 78 132 96 61 29
67 26 34 70 121 90 56 26
64 23 32 64 113 85 53 22
60 21 30 58 107 80 49 20
57 21 27 51 100 76 46 18
54 18 26 45 94 72 44 17
51 15 25 38 88 68 40 16
51 14 23 32 81 64 37 15
50 16 19 24 72 57 32 12
47 15 18 18 65 52 28 9
43 12 17 12 58 46 23 5
42 11 15 8 52 42 20 2
39 10 13 5 46 36 17 0
37 8 12 1 39 32 13 -3
35 7 10 -5 33 27 9 -6
33 5 8 -10 28 24 6 -9
32 3 6 -14 23 21 4 -11
31 1 4 -18 19 18 2 -12
29 1 4 -21 14 14 0 -14
27 1 4 -23 9 11 -3 -15
23 0 4 -25 7 8 -5 -17
20 -3 6 -26 5 6 -6 -18
18 -5 5 -28 3 4 -9 -20
17 -6 5 -31 1 2 -11 -22
16 -7 4 -31 -2 0 -12 -22
18 -9 3 -33 -5 -3 -13 -23
19 -8 2 -37 -8 -4 -15 -24
16 -7 2 -38 -9 -4 -14 -23
10 -7 4 -37 -8 -3 -12 -21
13 -9 2 -38 -10 -6 -14 -22
23 -9 0 -43 -14 -10 -18 -25
27 -10 -2 -44 -15 -11 -20 -27
20 -10 2 -41 -14 -10 -19 -26
14 -10 3 -40 -14 -9 -18 -26
16 -10 2 -41 -16 -11 -19 -28
19 -11 0 -44 -18 -13 -22 -30
18 -11 0 -45 -18 -13 -22 -30
19 -12 0 -45 -18 -14 -22 -30
19 -12 -2 -47 -19 -16 -23 -31
16 -13 0 -46 -19 -16 -23 -31
13 -15 1 -46 -19 -16 -23 -31
11 -17 3 -43 -18 -14 -22 -29
12 -18 4 -43 -18 -14 -22 -29
13 -18 2 -44 -20 -16 -24 -30
12 -17 1 -44 -20 -16 -24 -31
12 -15 1 -44 -20 -16 -25 -32
15 -15 1 -45 -21 -18 -25 -33
15 -16 1 -45 -22 -19 -25 -34
14 -17 1 -45 -21 -19 -25 -33
15 -15 0 -47 -22 -20 -26 -33
18 -13 1 -49 -24 -21 -27 -34
17 -13 1 -49 -24 -22 -28 -34
13 -15 2 -48 -24 -21 -27 -35
11 -17 2 -46 -24 -21 -27 -34
13 -18 2 -46 -23 -20 -26 -35
15 -16 1 -45 -21 -17 -24 -33
17 -13 0 -47 -21 -16 -23 -33
15 -14 0 -48 -20 -16 -23 -33
11 -17 3 -45 -18 -15 -22 -31
9 -17 2 -45 -19 -16 -23 -32
11 -15 0 -47 -21 -18 -24 -33
13 -14 -7 -49 -24 -20 -26 -34
13 -15 -16 -48 -25 -20 -27 -35
10 -15 -22 -46 -24 -19 -25 -34
9 -14 -26 -47 -24 -18 -25 -34
11 -15 -31 -48 -25 -19 -26 -35
13 -19 -34 -47 -24 -17 -24 -35
14 -20 -37 -47 -21 -16 -23 -34
13 -18 -41 -50 -22 -18 -25 -34
9 -18 -44 -49 -22 -17 -25 -33
8 -19 -46 -48 -21 -18 -24 -34
11 -18 -47 -48 -19 -17 -24 -34
13 -18 -48 -47 -21 -17 -25 -35
9 -17 -50 -46 -21 -17 -25 -34
7 -18 -52 -47 -21 -17 -24 -34
10 -18 -55 -49 -21 -17 -25 -34
14 -17 -56 -49 -21 -18 -25 -35
14 -16 -58 -49 -23 -20 -26 -36
13 -14 -61 -51 -24 -21 -27 -36
13 -14 -63 -53 -25 -21 -28 -36
13 -16 -62 -52 -25 -21 -28 -36
10 -18 -60 -51 -25 -22 -29 -37
10 -19 -60 -50 -25 -22 -30 -38
10 -19 -61 -51 -25 -22 -32 -40
8 -19 -63 -51 -25 -22 -31 -40
8 -18 -64 -51 -25 -22 -30 -38
8 -18 -65 -52 -24 -21 -29 -37
9 -18 -66 -52 -23 -20 -27 -35
10 -17 -68 -54 -25 -21 -28 -35
11 -20 -68 -54 -25 -21 -27 -35
11 -22 -69 -55 -26 -21 -26 -35
11 -20 -70 -56 -27 -20 -25 -34
10 -17 -71 -56 -28 -20 -26 -35
8 -17 -71 -54 -28 -19 -26 -36
6 -20 -72 -54 -28 -20 -26 -37
7 -20 -71 -55 -27 -21 -27 -38
8 -19 -71 -57 -28 -21 -27 -39
9 -21 -72 -57 -27 -20 -26 -38
9 -22 -73 -58 -27 -22 -27 -38
9 -22 -74 -60 -28 -23 -28 -38
9 -23 -75 -60 -29 -24 -28 -39
10 -23 -75 -60 -29 -24 -29 -39
11 -23 -75 -58 -29 -24 -29 -38
8 -23 -74 -57 -28 -22 -28 -37
2 -23 -72 -56 -27 -21 -26 -36
-4 -23 -73 -57 -26 -21 -26 -36
0 -22 -76 -59 -28 -21 -27 -37
11 -22 -80 -63 -31 -24 -29 -40
18 -21 -81 -65 -33 -25 -31 -41
13 -20 -80 -63 -33 -26 -30 -40
7 -20 -78 -63 -32 -27 -30 -40
5 -19 -79 -64 -33 -28 -31 -41
4 -20 -79 -64 -34 -28 -32 -43
4 -21 -80 -66 -35 -29 -33 -44
7 -21 -80 -66 -35 -29 -33 -44
7 -21 -79 -65 -34 -28 -31 -41
3 -26 -79 -64 -32 -25 -29 -39
1 -30 -80 -65 -32 -24 -28 -39
2 -29 -79 -66 -34 -25 -29 -40
6 -25 -81 -69 -37 -29 -32 -44
8 -24 -80 -70 -38 -29 -33 -45
7 -24 -80 -69 -37 -29 -32 -43
6 -24 -81 -68 -35 -28 -32 -41
5 -24 -82 -68 -35 -29 -32 -43
6 -24 -82 -68 -34 -30 -33 -44
8 -25 -83 -67 -34 -31 -33 -45
6 -25 -83 -67 -34 -30 -32 -43
1 -25 -81 -66 -33 -28 -31 -43
-2 -26 -81 -66 -33 -28 -31 -43
2 -26 -83 -68 -36 -29 -32 -44
3 -29 -83 -70 -38 -30 -33 -45
3 -29 -82 -70 -37 -30 -33 -46
3 -26 -82 -71 -37 -31 -34 -48
2 -26 -82 -72 -38 -31 -34 -48
1 -28 -83 -72 -38 -31 -34 -48
1 -27 -85 -72 -38 -31 -34 -48
4 -25 -86 -71 -39 -30 -34 -48
5 -25 -88 -73 -41 -32 -35 -49
2 -27 -87 -72 -40 -31 -33 -47
-3 -29 -86 -73 -39 -30 -32 -46
-3 -30 -85 -73 -38 -30 -31 -44
2 -31 -85 -73 -38 -31 -32 -45
6 -29 -87 -72 -38 -31 -33 -46
6 -27 -86 -72 -37 -31 -33 -46
3 -27 -85 -72 -36 -31 -33 -46
1 -28 -85 -72 -36 -31 -32 -46
-2 -27 -85 -73 -37 -31 -32 -46
-3 -26 -85 -73 -37 -31 -33 -46
-2 -26 -85 -73 -38 -31 -33 -45
-2 -26 -85 -73 -36 -30 -32 -45
-3 -27 -86 -73 -36 -29 -33 -46
-3 -30 -85 -73 -35 -30 -33 -46
-2 -32 -85 -73 -36 -31 -33 -47
-2 -32 -83 -73 -37 -31 -34 -48
0 -31 -86 -75 -38 -32 -35 -48
1 -30 -83 -74 -36 -30 -33 -46
5 -29 -82 -74 -35 -28 -31 -44
5 -28 -83 -75 -36 -30 -31 -45
2 -27 -85 -77 -38 -32 -32 -46
-2 -27 -83 -77 -38 -31 -32 -46
-2 -28 -81 -74 -37 -29 -32 -46
-2 -29 -79 -72 -37 -29 -31 -46
-3 -29 -79 -73 -37 -30 -31 -46
-3 -28 -80 -74 -37 -29 -31 -46
-3 -28 -80 -75 -37 -29 -32 -46
-4 -28 -80 -76 -37 -30 -34 -47
-4 -29 -79 -76 -37 -30 -33 -47
-3 -30 -79 -76 -37 -30 -33 -47
-3 -31 -79 -77 -37 -31 -33 -47
-4 -29 -78 -77 -38 -32 -33 -47
-4 -30 -78 -78 -40 -34 -35 -49
-4 -32 -77 -78 -40 -34 -35 -49
-7 -32 -75 -77 -39 -33 -35 -49
-10 -31 -75 -76 -38 -33 -35 -49
-5 -30 -77 -76 -40 -34 -37 -51
5 -29 -79 -78 -41 -36 -39 -54
6 -30 -78 -80 -43 -35 -38 -55
0 -32 -75 -80 -40 -33 -35 -52
-2 -33 -73 -80 -39 -32 -34 -49
0 -32 -72 -80 -38 -33 -34 -48
-3 -33 -71 -79 -38 -33 -34 -48
-6 -35 -69 -78 -38 -33 -34 -48
-6 -35 -67 -77 -37 -33 -34 -49
-7 -35 -64 -76 -36 -31 -33 -48
-8 -38 -62 -76 -34 -29 -31 -47
-8 -38 -61 -76 -34 -29 -30 -47
-7 -36 -61 -78 -35 -30 -32 -48
-4 -36 -61 -79 -36 -31 -32 -49
-2 -36 -60 -80 -37 -31 -32 -49
-4 -34 -58 -80 -37 -31 -32 -49
-5 -32 -56 -80 -38 -31 -32 -49
-6 -29 -56 -81 -39 -32 -32 -50
-8 -26 -54 -81 -39 -32 -33 -50
-8 -24 -54 -82 -40 -33 -35 -52
-5 -21 -54 -83 -41 -34 -36 -54
-3 -19 -54 -86 -44 -36 -37 -55
-2 -20 -54 -87 -45 -36 -38 -55
-3 -20 -54 -88 -45 -36 -38 -55
-8 -19 -52 -87 -45 -35 -36 -54
-10 -19 -50 -88 -45 -35 -37 -54
-10 -17 -50 -89 -46 -37 -39 -56
-9 -12 -48 -88 -47 -38 -39 -56
-9 -11 -45 -87 -45 -36 -37 -54
-9 -12 -45 -88 -47 -38 -39 -55
-7 -15 -45 -87 -47 -38 -39 -55
-6 -13 -46 -88 -48 -39 -40 -57
-7 -11 -48 -89 -48 -39 -40 -57
-7 -7 -48 -90 -47 -39 -40 -58
-5 -5 -49 -91 -47 -40 -40 -58
-7 -7 -47 -90 -45 -39 -41 -58
-10 -8 -44 -89 -44 -39 -43 -58
-10 0 -45 -90 -47 -41 -46 -61
-9 4 -46 -92 -49 -45 -48 -64
-9 2 -46 -93 -50 -45 -47 -64
-10 1 -45 -94 -50 -45 -46 -63
-8 2 -46 -95 -51 -46 -47 -63
-6 5 -47 -97 -52 -46 -48 -64
-6 4 -46 -97 -53 -47 -48 -65
-9 2 -44 -96 -52 -47 -48 -64
-11 1 -43 -95 -52 -47 -48 -64
-13 3 -43 -95 -52 -47 -48 -65
-16 4 -41 -93 -50 -45 -46 -64
-16 4 -39 -92 -48 -41 -43 -62
-10 4 -38 -92 -48 -43 -43 -62
-7 3 -40 -94 -50 -45 -45 -64
-7 2 -40 -96 -52 -46 -46 -65
-7 3 -40 -96 -51 -44 -45 -63
-10 4 -38 -95 -49 -43 -43 -62
-15 4 -36 -94 -47 -41 -41 -61
-15 5 -35 -94 -47 -40 -41 -63
-11 5 -36 -95 -48 -41 -43 -64
-9 4 -37 -96 -49 -43 -44 -64
-10 3 -35 -93 -47 -41 -43 -61
-12 2 -34 -92 -46 -40 -41 -59
-15 2 -33 -92 -45 -39 -40 -58
-14 1 -34 -94 -46 -39 -40 -57
-11 1 -35 -95 -46 -38 -40 -56
-8 1 -36 -95 -47 -39 -40 -54
-9 1 -35 -95 -47 -40 -40 -52
-12 0 -33 -94 -45 -39 -39 -49
-11 -2 -33 -94 -46 -40 -40 -49
-11 0 -34 -96 -49 -41 -41 -49
-12 1 -33 -96 -49 -41 -43 -48
-11 2 -33 -97 -48 -41 -43 -47
-11 2 -33 -96 -47 -41 -43 -46
-13 3 -32 -94 -46 -41 -43 -45
-14 4 -32 -95 -45 -41 -43 -44
-15 4 -33 -98 -47 -43 -44 -43
-16 2 -32 -97 -47 -43 -44 -40
-15 1 -32 -94 -46 -41 -43 -39
-14 0 -31 -94 -45 -41 -44 -38
-15 2 -30 -96 -47 -43 -45 -37
-20 3 -29 -96 -46 -41 -44 -35
-21 2 -28 -93 -44 -39 -41 -32
-16 1 -29 -94 -45 -39 -43 -32
-7 0 -33 -98 -48 -43 -46 -33
-7 0 -33 -99 -48 -43 -45 -31
-11 -2 -32 -98 -48 -40 -41 -27
-12 -2 -33 -100 -50 -41 -43 -27
-10 1 -33 -100 -52 -44 -44 -27
-11 3 -31 -99 -51 -45 -44 -25
-14 2 -29 -97 -49 -41 -41 -21
-15 0 -28 -96 -48 -40 -40 -20
-14 -3 -29 -96 -47 -40 -41 -19
-14 -5 -28 -95 -45 -39 -39 -17
-15 -4 -29 -96 -44 -39 -39 -14
-15 0 -30 -96 -44 -39 -39 -11
-15 0 -30 -96 -44 -40 -39 -10
-14 -4 -30 -97 -44 -40 -39 -10
-11 -4 -30 -96 -44 -39 -37 -9
-9 0 -30 -95 -43 -38 -36 -9
-10 2 -29 -96 -45 -39 -38 -11
-15 1 -26 -94 -45 -38 -37 -10
-16 2 -26 -94 -45 -37 -35 -10
-13 6 -27 -95 -45 -37 -36 -9
-12 9 -28 -95 -43 -36 -36 -8
-15 11 -27 -95 -40 -34 -34 -7
-18 10 -26 -94 -37 -32 -32 -7
-18 11 -25 -93 -37 -32 -33 -8
-15 12 -26 -95 -37 -33 -36 -9
-16 11 -26 -100 -38 -33 -37 -9
-18 10 -25 -100 -38 -32 -36 -8
-20 11 -23 -98 -38 -31 -34 -7
-18 11 -23 -98 -40 -33 -35 -8
-17 10 -25 -98 -41 -33 -35 -9
-15 11 -28 -100 -43 -34 -37 -11
-18 11 -26 -98 -39 -31 -36 -9
-19 12 -24 -93 -36 -29 -33 -7
-17 12 -23 -90 -35 -29 -32 -6
-14 13 -23 -89 -36 -30 -32 -8
-16 15 -24 -88 -36 -30 -31 -9
-16 16 -25 -87 -36 -31 -31 -9
-14 16 -28 -89 -37 -31 -29 -9
-12 18 -33 -91 -39 -31 -28 -9
-13 20 -38 -92 -40 -33 -26 -9
-12 22 -41 -91 -40 -33 -21 -7
-11 23 -44 -89 -37 -28 -16 -5
-9 24 -46 -88 -36 -26 -14 -4
-6 25 -49 -90 -39 -28 -15 -5
-4 24 -50 -89 -41 -29 -15 -4
-5 24 -51 -88 -43 -31 -16 -4
-7 23 -50 -85 -43 -31 -16 -3
-6 22 -48 -82 -43 -31 -16 -3
-5 23 -47 -79 -39 -29 -14 -2
-3 22 -47 -78 -38 -28 -13 0
-2 18 -45 -75 -36 -26 -11 1
0 14 -43 -72 -35 -25 -10 2
1 12 -41 -70 -35 -25 -10 1
0 12 -41 -69 -36 -26 -11 0
-5 12 -39 -66 -36 -26 -10 1
-9 9 -35 -62 -34 -24 -7 4
-11 4 -32 -59 -32 -23 -6 4
-11 1 -31 -56 -32 -24 -7 2
-10 1 -30 -55 -34 -26 -10 -2
-6 0 -31 -55 -35 -29 -14 -5
-6 -3 -31 -55 -37 -32 -17 -8
-13 -5 -29 -54 -37 -32 -17 -8
-19 -6 -28 -53 -38 -32 -17 -9
-19 -6 -29 -53 -39 -33 -17 -11
-17 -7 -29 -52 -41 -34 -18 -11
-19 -10 -28 -51 -43 -35 -19 -11
-22 -12 -28 -50 -45 -38 -22 -13
-19 -12 -27 -49 -45 -38 -23 -14
-17 -10 -26 -47 -45 -37 -22 -13
-19 -10 -26 -45 -45 -37 -22 -14
-22 -10 -27 -44 -46 -39 -24 -16
-22 -9 -28 -38 -47 -39 -24 -16
-19 -9 -27 -36 -47 -37 -23 -15
-18 -11 -26 -35 -47 -37 -23 -14
-17 -12 -24 -34 -45 -37 -23 -13
-18 -12 -24 -33 -44 -36 -22 -12
-22 -12 -23 -33 -43 -35 -21 -12
-24 -14 -22 -32 -43 -34 -20 -13
-23 -14 -21 -31 -43 -35 -20 -13
-20 -12 -22 -32 -44 -37 -22 -16
-18 -12 -21 -33 -45 -37 -22 -16
-19 -14 -21 -34 -45 -38 -23 -16
-24 -15 -20 -34 -45 -37 -22 -15
-27 -15 -18 -32 -44 -36 -20 -14
-24 -13 -18 -32 -44 -36 -19 -13
-21 -11 -18 -33 -46 -37 -21 -14
-20 -10 -19 -34 -48 -40 -23 -16
-22 -12 -19 -34 -49 -43 -25 -17
-23 -16 -17 -31 -46 -40 -24 -15
-21 -15 -16 -29 -45 -38 -22 -14
-20 -12 -16 -30 -45 -38 -22 -14
-23 -12 -15 -30 -43 -38 -22 -15
-28 -12 -12 -29 -41 -37 -24 -18
-33 -12 -6 -26 -39 -37 -24 -20
-37 -9 3 -22 -39 -38 -26 -22
