I II V1 V2 V3 V4 V5 V6
8 7 -15 -35 -45 -33 -11 12
6 9 -12 -32 -45 -31 -9 14
7 14 -13 -32 -46 -29 -9 11
8 11 -12 -33 -46 -29 -8 10
8 6 -11 -29 -45 -29 -10 10
8 10 -7 -28 -45 -24 -6 11
8 10 -7 -24 -44 -25 -7 9
9 6 -5 -24 -41 -28 -8 12
7 9 -2 -20 -39 -24 -4 16
7 9 -3 -18 -41 -24 -4 15
7 1 -13 -32 -45 -34 -12 10
12 4 -12 -33 -44 -32 -11 11
11 12 -9 -26 -44 -27 -7 10
3 10 -14 -29 -43 -28 -8 9
6 9 -14 -32 -41 -29 -9 9
5 15 -3 -17 -36 -19 -1 14
3 16 -2 -15 -34 -19 0 13
10 15 -3 -13 -33 -21 -2 16
7 15 -1 -10 -33 -19 -1 17
3 16 -2 -20 -36 -20 -2 16
5 10 -7 -32 -41 -31 -11 8
3 10 -8 -28 -41 -29 -10 10
0 12 -4 -21 -41 -25 -8 7
1 7 -8 -29 -42 -29 -11 5
4 3 -10 -33 -43 -31 -11 5
5 6 -8 -27 -40 -21 -3 10
8 3 -6 -26 -39 -23 -4 9
13 1 -11 -23 -37 -23 -2 14
11 1 -13 -20 -36 -19 -1 15
11 5 -12 -22 -36 -18 0 15
13 2 -16 -27 -36 -25 -5 12
14 5 -16 -23 -36 -22 -2 15
14 10 -19 -22 -38 -22 -4 10
12 9 -19 -28 -41 -25 -7 7
12 4 -20 -32 -43 -30 -10 5
14 7 -18 -26 -45 -24 -6 6
15 5 -15 -28 -45 -27 -7 3
12 -1 -16 -29 -45 -29 -9 6
6 -5 -15 -23 -46 -29 -8 7
-7 -10 -18 -30 -48 -29 -10 3
-12 -16 -17 -35 -48 -35 -13 3
-12 -10 -14 -28 -44 -28 -8 7
-10 -4 -13 -21 -43 -25 -6 4
-4 -4 -16 -29 -44 -28 -8 3
-3 -7 -19 -33 -46 -30 -11 0
3 -3 -19 -31 -48 -30 -8 1
4 -6 -19 -34 -50 -31 -10 0
-3 -14 -20 -39 -50 -35 -12 1
-8 -16 -22 -40 -53 -34 -13 0
-2 -13 -23 -39 -56 -37 -15 -1
1 -15 -29 -42 -58 -43 -20 -6
8 -9 -28 -41 -57 -40 -18 -4
9 -3 -26 -35 -58 -37 -17 -7
8 -3 -22 -36 -54 -39 -19 -8
5 -5 -20 -37 -52 -39 -19 -10
1 -7 -20 -32 -54 -36 -17 -8
-4 -11 -17 -33 -53 -36 -17 -10
