I II V1 V2 V3 V4 V5 V6
6 -2 2 12 17 13 17 -7
7 -2 2 12 17 14 17 -7
8 -2 2 13 18 15 18 -6
10 -2 2 13 19 16 19 -5
11 -2 2 14 20 17 20 -4
12 -2 2 14 21 18 21 -4
14 -2 3 16 22 19 22 -3
15 -2 3 17 23 20 22 -3
17 0 3 18 24 21 23 -3
18 0 3 19 25 22 23 -3
19 0 3 20 26 22 23 -3
20 1 4 21 27 23 24 -2
20 2 4 21 27 23 25 0
20 3 4 20 27 23 26 1
20 4 4 20 27 23 27 2
20 4 4 20 27 23 27 2
18 3 1 15 24 22 26 2
16 1 -3 11 20 19 24 0
14 -3 -6 6 16 16 21 -3
12 -5 -9 2 12 13 19 -5
11 -7 -12 -3 8 11 17 -7
10 -8 -13 -4 7 10 16 -8
10 -9 -13 -4 7 10 16 -8
10 -9 -13 -4 6 10 16 -9
10 -10 -13 -4 6 10 16 -9
10 -10 -13 -4 6 10 16 -9
10 -11 -14 -4 5 9 15 -10
9 -11 -13 -4 5 9 15 -10
8 -11 -13 -4 6 9 15 -10
7 -11 -12 -4 6 9 15 -10
7 -11 -12 -4 6 9 15 -10
4 -12 -11 -4 6 9 14 -11
1 -14 -11 -4 5 8 12 -12
-3 -16 -11 -4 4 7 10 -13
-6 -18 -11 -4 3 6 8 -14
-8 -19 -11 -4 2 5 7 -15
-9 -20 -10 -5 1 4 6 -16
-9 -20 -10 -5 1 4 6 -16
-9 -20 -10 -6 1 4 6 -16
-9 -20 -10 -6 1 4 6 -16
-9 -20 -10 -6 1 4 6 -16
-10 -21 -9 -7 1 4 5 -17
-10 -21 -9 -7 0 4 5 -17
-10 -21 -10 -7 0 4 5 -17
-10 -21 -10 -7 -2 4 5 -17
-10 -21 -10 -7 -2 4 5 -17
-11 -22 -11 -7 -3 3 4 -18
-11 -22 -11 -7 -3 3 4 -18
-11 -22 -11 -8 -3 3 4 -18
-11 -22 -11 -8 -3 3 4 -18
-11 -22 -11 -8 -3 3 4 -18
-12 -22 -11 -9 -3 2 3 -19
-12 -22 -11 -9 -3 2 3 -19
-12 -22 -11 -9 -3 2 2 -19
-12 -22 -11 -9 -3 2 2 -19
-12 -22 -11 -9 -3 2 2 -19
