I II V1 V2 V3 V4 V5 V6
-2 -2 3 2 9 -7 3 2
-2 -2 3 2 9 -7 3 2
-2 -3 3 2 9 -8 2 2
-3 -3 3 2 9 -8 2 1
-3 -4 3 2 9 -9 1 1
-3 -4 3 2 9 -9 1 1
-4 -5 3 2 9 -10 0 0
-5 -5 3 2 9 -10 0 0
-5 -5 3 1 8 -10 0 0
-6 -5 3 1 8 -10 0 0
-6 -5 3 1 8 -10 0 0
-7 -6 2 0 7 -11 -2 -2
-6 -6 3 0 7 -11 -2 -2
-5 -5 3 0 7 -11 -2 -2
-4 -5 4 0 7 -11 -2 -2
-3 -5 4 0 7 -11 -2 -2
-2 -4 5 1 7 -11 -3 -3
-2 -4 5 1 7 -11 -3 -3
-3 -5 5 1 7 -11 -3 -3
-3 -5 5 1 7 -11 -3 -3
-3 -5 5 1 7 -11 -3 -3
-4 -6 4 0 7 -11 -3 -3
-4 -6 4 0 7 -11 -3 -3
-4 -6 4 0 6 -11 -3 -4
-4 -6 4 0 6 -11 -3 -4
-4 -6 4 0 6 -11 -3 -4
-4 -7 4 1 5 -12 -4 -5
-5 -7 4 1 5 -12 -4 -5
-6 -8 4 1 6 -12 -5 -5
-7 -8 4 1 6 -12 -5 -5
-7 -8 4 1 6 -12 -5 -5
-8 -9 5 1 7 -13 -6 -6
-8 -9 5 1 7 -13 -6 -6
-8 -9 5 1 6 -13 -6 -6
-8 -9 5 1 6 -13 -6 -6
-8 -9 5 1 6 -13 -6 -6
-7 -8 5 2 5 -14 -7 -7
-6 -8 5 2 6 -13 -7 -6
-5 -7 5 3 6 -13 -7 -6
-4 -7 5 3 7 -12 -7 -5
-4 -7 5 3 7 -12 -7 -5
-3 -6 6 4 8 -11 -7 -4
-4 -6 6 4 8 -11 -7 -4
-4 -6 6 5 8 -11 -7 -4
-5 -6 6 5 8 -11 -7 -4
-5 -6 6 5 8 -11 -7 -4
-6 -6 6 6 7 -12 -7 -5
-6 -6 6 6 7 -12 -7 -5
-6 -6 6 6 7 -11 -6 -5
-6 -6 6 6 7 -11 -6 -5
-6 -6 6 6 7 -11 -6 -5
-6 -6 5 6 7 -10 -5 -4
-6 -6 5 6 7 -10 -5 -4
-6 -6 5 6 8 -10 -5 -4
-6 -6 5 6 8 -10 -5 -4
-6 -6 5 6 8 -10 -5 -4
-6 -5 4 7 9 -11 -6 -3
-6 -5 4 7 9 -10 -5 -2
-6 -5 5 7 9 -9 -4 -2
-6 -5 5 7 9 -8 -3 0
-6 -5 5 7 9 -8 -2 0
-5 -4 6 7 10 -7 0 1
-5 -4 6 7 10 -7 0 1
-5 -3 6 8 10 -7 0 1
-5 -3 6 8 10 -7 0 1
-5 -3 6 8 10 -7 0 1
-5 -2 6 9 10 -6 0 2
-5 -2 6 9 10 -6 0 2
-5 -2 6 8 10 -6 0 2
-5 -2 6 8 10 -6 0 2
-5 -2 6 8 10 -6 0 2
-6 -3 5 7 10 -6 1 2
-6 -3 5 7 10 -6 1 2
-6 -3 5 7 10 -6 1 2
-6 -3 5 7 10 -6 1 2
-6 -3 5 7 10 -6 1 2
-6 -2 4 7 10 -5 2 2
-6 -2 4 7 10 -5 2 2
-6 -2 4 7 10 -4 2 2
-6 -2 4 7 10 -4 2 2
-6 -2 4 7 10 -4 2 2
-6 -2 4 6 10 -3 2 2
-6 -2 4 6 10 -3 2 2
-6 -2 4 6 10 -3 2 2
-6 -2 4 6 10 -3 2 2
-6 -2 4 6 10 -3 2 2
-6 0 5 7 10 -3 3 3
-6 0 5 7 10 -3 3 3
-6 -2 4 7 9 -4 3 3
-6 -2 4 7 9 -4 3 3
-6 -2 4 7 9 -4 3 3
-7 -3 3 6 8 -5 2 2
-7 -3 3 6 7 -5 2 2
-7 -3 3 6 7 -5 2 2
-7 -3 3 6 6 -5 2 2
-7 -3 3 6 6 -5 2 2
-6 -3 4 5 5 -6 1 1
-6 -4 4 5 5 -6 1 1
-7 -4 3 4 5 -7 1 1
-7 -5 3 4 5 -7 1 1
-7 -5 3 4 5 -7 1 1
-8 -6 2 3 4 -8 0 0
-8 -5 2 3 4 -8 0 0
-7 -5 2 3 4 -8 0 1
-7 -4 2 3 4 -8 0 1
-7 -4 2 3 4 -8 0 1
-6 -3 3 4 3 -8 1 2
-6 -4 3 3 3 -8 0 2
-6 -4 3 2 3 -8 0 1
-6 -5 3 1 3 -8 -2 1
-6 -5 3 1 3 -8 -2 1
-6 -6 3 0 2 -9 -3 0
-6 -6 3 0 2 -9 -3 0
-6 -5 3 1 1 -9 -3 0
-6 -5 3 1 1 -9 -3 0
-6 -5 3 1 1 -9 -3 0
-7 -4 4 2 0 -10 -3 -2
-7 -5 4 2 -2 -10 -4 -2
-8 -5 3 1 -2 -10 -4 -3
-8 -6 3 1 -3 -10 -5 -3
-8 -6 3 1 -3 -10 -5 -3
-9 -7 2 0 -4 -11 -6 -4
-8 -7 2 0 -4 -11 -6 -4
-8 -6 2 0 -4 -11 -5 -4
-7 -6 2 0 -4 -11 -5 -4
-7 -6 2 0 -4 -11 -5 -4
-6 -5 2 1 -3 -12 -4 -3
-6 -5 2 1 -3 -12 -5 -3
-7 -5 2 0 -3 -12 -5 -3
-7 -5 2 0 -3 -12 -6 -3
-7 -5 2 0 -3 -12 -6 -3
-8 -6 1 -2 -4 -13 -7 -4
-8 -6 1 -2 -4 -13 -7 -4
-8 -6 2 -2 -4 -13 -7 -5
-8 -6 2 -2 -4 -13 -7 -5
-8 -6 2 -2 -4 -13 -7 -5
-7 -7 3 -2 -4 -12 -7 -6
-7 -7 3 -2 -4 -12 -7 -6
-6 -7 2 -3 -4 -13 -8 -6
-6 -7 2 -3 -4 -13 -8 -6
-6 -7 2 -3 -4 -13 -8 -6
-5 -6 1 -4 -5 -14 -9 -7
-5 -6 1 -4 -5 -14 -9 -7
-5 -6 1 -4 -5 -14 -9 -7
-5 -6 1 -4 -5 -14 -9 -7
-5 -6 1 -4 -5 -14 -9 -7
-6 -7 2 -3 -5 -14 -8 -7
-6 -7 1 -3 -5 -14 -8 -7
-7 -7 1 -4 -5 -14 -8 -7
-7 -7 0 -4 -5 -14 -8 -7
-7 -7 0 -4 -5 -14 -8 -7
-8 -7 -2 -5 -6 -15 -9 -8
-8 -7 -2 -5 -6 -15 -9 -8
-8 -7 -2 -5 -6 -15 -9 -8
-8 -7 -2 -5 -6 -15 -9 -8
-8 -7 -2 -5 -6 -15 -9 -8
-7 -7 0 -4 -6 -15 -9 -7
-6 -7 0 -4 -6 -15 -9 -7
-6 -6 0 -4 -6 -15 -9 -7
-5 -6 0 -4 -6 -15 -9 -7
-5 -6 0 -4 -6 -15 -9 -7
-4 -5 1 -4 -6 -15 -10 -8
-5 -6 1 -4 -6 -15 -10 -8
-6 -7 1 -4 -6 -16 -10 -8
-7 -8 1 -4 -6 -16 -10 -8
-8 -8 1 -4 -6 -16 -10 -8
-9 -9 1 -5 -7 -17 -10 -9
-8 -8 1 -5 -7 -17 -10 -9
-8 -8 1 -5 -7 -16 -10 -9
-7 -7 1 -5 -7 -16 -10 -9
-7 -7 1 -5 -7 -16 -10 -9
-6 -6 0 -6 -6 -15 -11 -9
-6 -6 0 -6 -6 -15 -11 -9
-7 -6 0 -5 -6 -15 -11 -9
-7 -6 0 -5 -6 -15 -11 -9
-7 -6 0 -5 -6 -15 -11 -9
-8 -6 1 -4 -6 -16 -10 -8
-8 -6 1 -4 -6 -16 -10 -8
-8 -6 1 -5 -6 -16 -10 -8
-8 -6 1 -5 -6 -16 -10 -8
-8 -6 1 -5 -6 -16 -10 -8
-8 -6 0 -6 -6 -17 -11 -8
-8 -6 0 -6 -6 -17 -11 -8
-8 -6 0 -6 -6 -17 -11 -8
-8 -6 0 -6 -6 -17 -11 -8
-8 -6 0 -6 -6 -17 -11 -8
-9 -7 1 -5 -7 -16 -11 -9
-9 -7 1 -5 -7 -16 -11 -9
-8 -6 1 -5 -7 -16 -11 -9
-8 -6 1 -5 -7 -16 -11 -9
-8 -6 1 -5 -7 -16 -11 -9
-7 -5 1 -6 -7 -16 -12 -8
-8 -6 1 -6 -7 -16 -12 -8
-8 -6 0 -6 -7 -16 -12 -9
-9 -7 0 -6 -7 -16 -12 -9
-9 -7 0 -6 -7 -16 -12 -9
-10 -8 -2 -5 -7 -17 -13 -10
-10 -8 -2 -5 -7 -17 -13 -10
-10 -7 0 -5 -7 -17 -13 -10
-10 -7 0 -5 -7 -17 -13 -10
-10 -7 0 -5 -7 -17 -13 -10
-9 -6 1 -5 -8 -17 -12 -10
-9 -6 1 -5 -8 -17 -12 -10
-9 -6 1 -5 -8 -17 -13 -10
-9 -6 1 -5 -8 -17 -13 -10
-9 -6 1 -5 -8 -17 -13 -10
-8 -7 0 -5 -9 -18 -14 -11
-8 -7 0 -5 -9 -18 -14 -11
-8 -7 0 -5 -9 -18 -13 -11
-8 -7 0 -5 -9 -18 -13 -11
-8 -7 0 -5 -9 -18 -13 -11
-9 -7 0 -6 -8 -17 -12 -10
-9 -7 0 -6 -8 -17 -12 -10
-9 -7 0 -6 -8 -17 -12 -10
-9 -7 0 -6 -8 -17 -12 -10
-9 -7 0 -6 -8 -17 -12 -10
-9 -8 0 -6 -9 -18 -13 -10
-9 -8 0 -6 -9 -18 -13 -10
-9 -8 0 -6 -9 -18 -13 -10
-9 -8 0 -6 -9 -18 -13 -10
-9 -8 0 -6 -9 -18 -13 -10
-9 -9 -2 -7 -10 -17 -14 -11
-8 -8 0 -5 -9 -17 -14 -11
-8 -7 1 -4 -9 -16 -13 -11
-7 -6 2 -3 -8 -16 -13 -11
-7 -6 3 -2 -8 -16 -13 -11
-6 -5 4 0 -7 -15 -12 -10
-6 -5 5 1 -5 -14 -11 -10
-6 -5 6 2 -4 -13 -11 -9
-6 -5 7 3 -3 -12 -10 -9
-6 -5 7 4 -2 -11 -10 -9
-5 -3 8 5 0 -10 -9 -8
-4 -2 8 6 1 -10 -8 -7
-3 1 8 7 2 -9 -7 -6
-2 3 8 8 3 -9 -6 -5
-2 4 8 9 3 -9 -6 -5
0 5 9 10 4 -7 -5 -4
0 5 9 11 5 -6 -4 -4
0 5 8 11 5 -4 -3 -4
0 5 8 12 6 -2 -2 -4
0 5 8 12 6 0 0 -4
1 5 7 13 7 1 1 -3
1 5 5 13 7 1 1 -2
1 6 4 13 7 1 1 0
1 6 3 13 7 1 1 1
1 6 2 13 7 1 1 1
1 7 1 12 6 1 1 2
