I II V1 V2 V3 V4 V5 V6
-3 -18 19 28 32 -18 -35 -22
-3 -20 20 29 35 -18 -35 -22
-2 -21 21 31 35 -18 -37 -22
-1 -18 20 30 35 -19 -38 -24
0 -17 21 30 38 -16 -38 -24
2 -18 21 32 40 -12 -36 -22
1 -18 21 33 39 -12 -35 -22
0 -16 19 32 38 -14 -36 -23
0 -14 21 34 40 -14 -37 -23
-2 -14 20 34 40 -15 -39 -26
-3 -16 21 35 41 -17 -41 -27
-1 -18 22 37 44 -17 -42 -28
-1 -19 24 40 47 -14 -41 -27
-1 -17 23 40 49 -14 -41 -28
-2 -15 23 41 51 -14 -43 -29
-2 -20 24 41 53 -12 -42 -29
-2 -19 24 41 51 -11 -41 -28
-2 -18 25 41 50 -13 -43 -28
-2 -15 25 43 52 -12 -42 -28
-2 -17 26 44 52 -11 -42 -28
-4 -19 25 43 52 -13 -45 -31
-4 -18 27 44 53 -14 -46 -32
-5 -21 27 43 53 -15 -49 -33
-6 -23 26 44 53 -17 -51 -35
-5 -22 27 45 54 -16 -53 -36
-4 -20 25 43 53 -17 -53 -36
-4 -19 25 42 52 -17 -53 -35
-2 -19 25 43 53 -17 -52 -33
-4 -20 27 43 52 -18 -53 -34
-4 -17 28 44 50 -19 -53 -34
-5 -17 26 43 49 -22 -55 -36
-6 -21 25 43 52 -22 -55 -35
-4 -19 24 42 51 -24 -57 -37
-4 -16 22 39 46 -29 -60 -39
-3 -16 22 39 47 -28 -61 -40
-4 -19 22 38 45 -28 -60 -38
-7 -19 23 39 44 -29 -59 -36
-6 -16 24 39 44 -30 -59 -36
-7 -17 25 39 44 -30 -59 -35
-5 -17 23 38 42 -31 -59 -36
-5 -14 23 38 41 -32 -62 -37
-6 -12 21 35 39 -37 -63 -39
-5 -12 21 34 38 -37 -64 -39
-4 -15 21 34 40 -35 -61 -37
-4 -19 20 34 40 -33 -60 -36
-3 -16 20 32 38 -34 -58 -35
-3 -15 20 31 36 -33 -56 -34
-4 -14 20 31 35 -33 -54 -31
-4 -12 20 30 34 -33 -53 -30
-5 -12 20 28 33 -33 -52 -29
-4 -9 19 27 32 -33 -51 -30
-4 -9 18 27 31 -35 -51 -30
-4 -9 18 26 32 -33 -49 -28
-2 -6 19 25 33 -31 -46 -27
-3 -7 17 23 30 -32 -44 -25
-4 -7 13 19 26 -32 -42 -24
-3 -4 12 19 24 -30 -39 -19
-1 -4 11 17 22 -30 -36 -17
-3 -5 12 15 21 -29 -33 -15
-1 -3 11 14 19 -28 -30 -13
-2 -2 10 14 18 -28 -28 -13
-2 1 10 13 18 -29 -28 -13
-2 0 9 13 21 -27 -25 -11
-2 -1 9 12 20 -25 -22 -9
0 -1 9 11 21 -22 -18 -6
0 3 5 9 15 -23 -18 -6
1 5 4 7 14 -21 -16 -3
-1 4 2 5 12 -21 -15 -3
0 2 3 6 11 -22 -13 -2
3 2 5 6 11 -20 -10 1
0 2 3 5 10 -21 -10 0
0 1 3 5 10 -22 -11 -1
2 2 1 4 10 -21 -9 0
0 0 2 3 11 -21 -9 0
3 4 0 1 10 -19 -6 1
3 4 0 0 8 -18 -4 2
2 4 0 0 6 -17 -4 4
5 7 0 0 6 -17 -2 5
4 9 0 1 5 -17 -1 6
3 6 -2 -1 3 -18 -2 5
4 4 -1 -1 5 -19 -1 6
2 2 -2 -1 4 -20 -3 3
4 2 -2 -1 4 -20 -3 2
2 3 -1 -1 5 -18 -2 3
2 7 -4 -3 4 -17 -2 3
4 8 -4 -4 4 -16 0 3
2 6 -3 -2 4 -15 1 6
3 7 -2 -3 3 -16 1 5
4 8 -2 -3 2 -18 0 5
2 5 -1 -3 1 -19 -1 5
1 3 -1 -3 3 -17 1 6
1 1 -1 -2 3 -18 0 5
1 0 -3 -3 2 -19 -1 5
3 3 -3 -4 2 -20 -3 2
3 4 -2 -4 3 -18 -1 4
3 3 -2 -4 2 -17 0 5
2 3 -2 -4 1 -17 1 5
2 5 -4 -6 0 -18 -1 3
3 3 -3 -4 2 -16 1 5
2 3 -3 -3 1 -17 0 4
2 2 -2 -3 2 -18 0 3
2 3 -2 -2 3 -17 0 4
2 1 -3 -3 3 -18 0 4
5 5 -2 -2 4 -17 1 4
4 6 -2 -2 4 -16 2 5
-1 1 -3 -3 2 -16 0 4
0 2 -2 -3 3 -15 2 7
1 3 -2 -3 2 -14 2 7
2 3 -1 -1 3 -14 3 7
3 5 0 -1 1 -16 2 5
1 4 -2 -2 2 -17 1 4
4 4 -3 -2 3 -16 0 2
5 6 -3 -1 3 -16 0 3
3 4 -4 -2 4 -15 -1 2
3 4 -2 0 6 -14 3 4
1 1 -1 0 4 -13 3 5
1 4 -2 -1 3 -13 3 6
3 10 -2 -2 3 -13 3 5
2 8 -2 -1 3 -13 4 6
3 4 -2 0 3 -13 3 6
2 3 -2 1 6 -13 3 7
1 2 -1 2 7 -12 2 5
2 3 1 1 7 -13 3 5
2 5 -2 0 6 -13 1 2
2 5 -1 0 7 -12 2 3
3 4 0 0 7 -11 2 3
0 0 0 0 6 -11 3 4
2 5 -1 -1 5 -10 3 4
2 9 -1 -1 4 -11 2 4
0 9 -2 -2 2 -15 -1 1
1 3 1 0 5 -13 1 3
1 1 3 3 9 -10 2 4
2 2 2 2 9 -10 2 4
4 3 1 3 10 -10 2 3
4 2 1 2 10 -9 2 4
3 2 1 3 9 -9 1 4
0 3 0 -1 6 -13 -2 0
0 4 0 0 5 -11 0 2
1 1 2 2 7 -8 2 3
0 -1 3 3 6 -8 1 3
1 1 2 3 7 -9 2 3
2 5 1 3 7 -9 0 2
2 5 1 3 9 -11 0 2
3 5 1 2 10 -8 0 1
2 2 0 2 10 -7 0 2
0 2 1 3 9 -6 1 3
3 4 1 2 8 -7 1 3
1 4 1 1 6 -8 0 2
1 4 1 2 6 -10 0 3
1 3 2 3 6 -10 -1 1
-1 -2 0 2 6 -10 -2 0
0 -1 1 3 6 -10 -2 0
-1 -1 1 3 6 -12 -2 0
2 2 0 1 8 -11 -2 0
2 6 -1 1 7 -9 -2 1
0 3 -1 0 6 -9 -2 -1
1 1 0 1 6 -8 0 2
1 2 -1 0 4 -9 -1 1
-1 -2 0 1 4 -9 -1 1
1 1 2 2 5 -10 0 1
1 1 1 2 5 -11 -2 0
2 3 1 1 4 -10 -2 0
1 2 1 2 5 -10 -2 0
-2 0 -2 0 4 -11 -3 -2
-1 1 -3 -2 4 -12 -4 -2
1 0 -1 -1 5 -10 -1 -1
0 -1 -1 -1 4 -10 -1 1
2 3 -1 -1 3 -9 -2 -1
2 5 -2 -1 2 -10 -1 0
1 3 -4 -2 1 -12 -3 -2
0 -2 -1 -2 2 -12 -2 -1
0 -3 -2 -1 1 -13 -4 -2
1 -1 -2 -1 2 -14 -3 -2
0 0 -1 -1 3 -11 -3 -2
0 0 -2 -3 1 -12 -3 -3
0 -2 -2 -3 3 -11 -3 -2
-3 -4 -1 -1 3 -10 -1 0
-1 1 -2 -3 1 -10 -1 -1
2 4 -3 -3 0 -11 -1 -1
0 0 -4 -3 0 -11 -1 -1
1 0 -2 -3 0 -12 -2 -1
0 -2 -2 -1 1 -9 -1 0
-1 -3 -3 -1 3 -8 0 1
2 0 -2 -1 2 -9 0 0
0 1 -3 -4 0 -11 -1 -1
-2 5 -6 -5 -2 -12 -4 -3
1 3 -4 -4 -1 -10 -2 -1
-1 0 -4 -3 0 -8 0 1
1 -1 -3 -3 -1 -8 0 0
1 -2 -3 -4 -2 -10 1 -1
0 -1 -5 -5 -2 -11 0 -2
1 0 -3 -4 -2 -11 -1 -3
0 -2 -4 -2 1 -7 0 -2
0 -2 -4 -4 0 -9 -1 -3
0 0 -5 -5 -2 -10 -1 -2
0 1 -5 -5 -3 -10 -1 -1
1 0 -3 -4 -2 -9 0 0
-1 1 -3 -3 -1 -7 1 1
0 0 -3 -3 -2 -8 0 1
1 2 -3 -3 -1 -7 2 1
0 2 -3 -3 0 -4 4 2
0 4 -2 -2 2 -3 5 2
1 8 -2 -2 2 -3 5 1
1 8 -3 -2 2 -5 4 1
0 11 -2 -1 3 -3 6 2
-1 8 -1 -1 2 -2 5 3
0 7 -2 -3 1 -3 5 4
1 8 -2 -3 -1 -3 5 4
0 6 -2 -2 0 -2 6 4
-2 4 -2 -1 1 -2 6 4
-1 7 -3 -2 1 -2 6 4
-1 11 -4 -1 1 -1 6 4
1 13 -3 -1 4 0 8 5
2 14 -4 -3 2 0 7 3
1 10 -3 -1 4 2 10 7
3 18 -5 -4 2 1 9 6
2 20 -6 -4 2 1 10 7
3 16 -6 -5 0 0 9 7
3 16 -8 -6 -1 0 11 8
3 18 -12 -8 -2 -1 11 7
5 19 -13 -9 -1 1 12 9
5 17 -13 -8 1 2 13 10
6 17 -14 -9 1 1 13 11
9 20 -13 -8 1 4 14 13
8 21 -14 -10 1 5 17 14
8 24 -17 -13 -1 4 17 12
9 25 -17 -13 -3 3 18 12
8 25 -16 -11 -3 5 18 13
9 26 -15 -12 -3 4 18 13
8 27 -16 -12 -3 2 16 10
7 29 -16 -11 -3 1 14 10
7 25 -14 -10 0 3 15 10
4 16 -9 -7 2 3 15 10
4 13 -8 -7 2 2 14 10
5 14 -8 -7 1 2 12 9
3 11 -7 -7 1 3 13 9
4 11 -7 -6 0 6 16 10
4 14 -7 -4 1 7 18 10
8 14 -7 -5 1 8 17 10
5 12 -6 -3 2 8 18 10
1 9 -5 -3 4 8 19 11
2 8 -5 -3 3 7 17 10
2 7 -5 -4 3 5 15 9
-1 6 -7 -6 -1 0 11 6
-1 4 -6 -7 -2 -2 9 5
-2 0 -6 -8 -4 -2 7 2
-1 1 -6 -9 -5 -2 7 2
-1 2 -8 -10 -8 -4 6 0
-3 -3 -7 -10 -9 -5 5 -1
-1 0 -8 -10 -11 -8 2 -5
1 -3 -8 -10 -10 -10 0 -5
-2 -7 -7 -10 -10 -11 0 -6
-4 -9 -8 -10 -10 -11 0 -6
-4 -9 -8 -10 -9 -11 0 -6
-3 -8 -8 -11 -11 -10 -1 -7
-3 -7 -7 -10 -11 -9 0 -7
-4 -9 -6 -9 -10 -9 0 -6
-2 -5 -8 -11 -12 -10 -1 -6
-3 -6 -7 -10 -12 -9 1 -6
-2 -9 -8 -9 -12 -9 1 -5
-2 -7 -7 -9 -11 -9 2 -4
-3 -7 -8 -10 -10 -10 2 -5
-3 -12 -7 -8 -8 -8 2 -5
-3 -11 -7 -8 -8 -10 1 -5
-4 -9 -8 -9 -11 -11 -1 -8
-5 -9 -6 -8 -10 -8 1 -6
-6 -11 -6 -7 -8 -7 2 -5
-6 -10 -8 -9 -10 -7 2 -5
-4 -8 -7 -7 -9 -5 3 -4
-4 -9 -7 -8 -10 -8 3 -4
-5 -10 -6 -7 -10 -9 2 -4
-4 -9 -7 -8 -9 -9 2 -5
-3 -8 -8 -9 -9 -11 0 -8
-4 -9 -7 -7 -8 -9 2 -7
-7 -11 -7 -7 -8 -8 2 -6
-5 -13 -7 -6 -8 -5 4 -6
-4 -12 -8 -6 -8 -5 4 -5
-4 -8 -7 -6 -8 -7 3 -7
-5 -6 -6 -6 -9 -8 2 -8
-2 -9 -4 -3 -6 -5 3 -7
-3 -14 -1 2 -2 -4 4 -5
-6 -16 0 2 -3 -6 2 -8
