I II V1 V2 V3 V4 V5 V6
10 9 25 60 71 27 -12 3
7 15 28 63 76 32 0 11
7 21 34 73 77 50 10 15
9 15 31 72 75 50 0 9
10 17 33 73 77 49 -2 9
12 23 38 84 82 62 12 18
14 17 34 81 81 61 1 10
14 13 30 77 82 48 -6 8
14 22 33 83 88 52 5 16
12 20 32 84 90 55 5 15
12 13 29 81 91 47 -5 11
12 23 30 85 93 51 6 20
14 31 35 94 98 69 17 23
15 23 33 90 95 71 8 18
14 20 34 93 98 70 7 18
15 28 41 103 104 83 20 27
13 25 37 103 106 84 10 19
12 22 28 95 105 67 -3 14
15 32 29 98 109 68 8 19
17 32 30 101 110 73 11 21
17 23 26 96 113 66 0 15
18 31 31 103 120 73 14 24
15 34 36 112 125 93 27 30
19 25 36 112 123 96 18 25
20 23 37 117 130 98 21 26
22 28 43 129 136 113 37 36
24 23 40 130 137 113 28 30
23 16 34 123 139 96 19 26
23 21 38 130 145 103 30 34
25 23 37 132 148 107 33 35
23 15 33 127 147 100 21 29
24 24 37 134 154 108 36 40
25 34 43 143 158 128 48 45
29 29 39 140 157 129 40 39
30 29 41 144 161 133 44 44
30 33 49 158 168 148 60 53
30 27 45 156 170 147 50 47
29 19 39 149 171 133 41 43
28 22 39 151 174 136 51 50
28 24 38 153 173 138 53 50
28 17 33 148 172 129 42 43
28 25 33 150 176 134 53 50
29 35 39 159 179 155 68 60
29 25 40 157 178 156 60 55
34 29 41 158 179 159 62 59
37 39 47 168 184 172 78 70
35 31 45 163 181 167 66 62
32 22 37 156 178 151 58 58
32 29 35 158 181 152 68 63
33 29 33 155 180 152 66 62
33 25 27 145 175 142 54 53
30 30 27 145 177 144 65 61
30 36 31 151 177 159 74 65
33 31 29 148 172 160 66 61
33 30 29 148 171 159 67 62
35 39 36 156 173 171 83 71
35 34 32 149 169 165 74 64
36 24 28 138 164 149 65 60
34 30 29 136 163 147 73 65
30 29 27 132 160 144 72 64
30 23 21 124 156 133 58 56
29 31 23 125 156 133 68 63
28 37 26 124 149 144 75 64
28 31 23 117 143 139 65 57
27 30 23 115 139 136 64 58
28 40 26 116 135 141 74 63
26 35 26 114 132 138 66 57
23 24 22 102 126 115 53 50
21 28 22 103 124 117 63 57
21 29 21 98 119 111 59 53
19 19 13 82 108 90 38 39
18 25 16 79 104 85 47 45
16 30 21 81 101 96 55 48
13 23 19 73 92 90 40 38
13 23 20 70 87 83 36 36
17 28 22 71 83 87 45 40
18 19 21 65 77 81 34 33
15 9 14 56 69 59 21 27
13 13 13 52 63 54 25 28
13 17 12 48 58 50 21 25
9 8 5 35 52 33 8 17
7 9 8 33 49 32 16 25
8 16 12 34 46 44 22 26
7 5 8 28 37 38 9 17
8 4 9 26 35 34 5 16
10 13 14 32 33 41 17 22
9 9 10 24 28 34 4 13
9 4 6 16 24 14 -9 6
5 7 8 15 20 11 -1 11
3 2 9 15 20 10 -2 9
2 -4 3 7 16 -2 -15 2
1 0 3 5 10 -4 -7 6
3 9 7 5 8 8 1 9
1 1 5 1 2 5 -10 2
-2 -2 4 3 0 2 -12 1
-1 6 10 12 5 13 1 9
-1 -1 6 6 1 7 -11 0
0 -11 -2 -6 -4 -13 -25 -7
3 -7 1 -3 -2 -13 -15 0
2 -7 -1 -5 -3 -13 -17 -3
2 -10 -8 -14 -9 -26 -28 -11
1 -4 -6 -13 -11 -24 -19 -4
0 4 1 -9 -9 -8 -9 0
2 -1 0 -12 -12 -9 -17 -6
0 -1 0 -11 -13 -10 -16 -4
-2 4 5 -5 -10 -1 -6 3
-3 -2 2 -6 -11 -3 -15 -3
-4 -11 -4 -12 -15 -19 -27 -8
-6 -3 -1 -10 -13 -16 -16 -1
-10 -7 0 -10 -13 -14 -18 -3
-10 -16 -7 -18 -17 -28 -34 -12
-10 -9 -3 -16 -13 -24 -19 -2
-8 -1 3 -8 -11 -8 -8 2
0 -6 0 -13 -14 -10 -21 -6
0 -4 3 -11 -13 -10 -17 -4
-1 3 6 -5 -9 0 -7 3
0 -6 4 -9 -12 -4 -19 -4
-4 -14 -1 -16 -14 -22 -29 -8
-2 -8 -1 -15 -14 -23 -22 -4
0 -10 -1 -12 -14 -21 -23 -5
-3 -18 -4 -16 -20 -32 -34 -12
-6 -15 -2 -13 -18 -32 -25 -7
-6 -10 5 -8 -13 -15 -13 -1
-2 -16 1 -14 -18 -19 -25 -10
0 -12 1 -12 -18 -19 -26 -9
-1 -5 6 -4 -15 -8 -12 -2
0 -8 2 -6 -18 -11 -23 -8
-2 -18 -3 -13 -20 -28 -34 -13
-6 -16 1 -10 -14 -25 -23 -7
-3 -12 -1 -13 -15 -26 -26 -9
-1 -15 -6 -19 -17 -36 -37 -17
-5 -10 -3 -16 -16 -35 -30 -13
-6 -3 4 -6 -13 -17 -17 -6
-7 -11 3 -7 -14 -16 -25 -11
-7 -11 4 -2 -12 -15 -25 -10
-6 -5 10 9 -7 -2 -9 0
-7 -10 6 4 -9 -4 -19 -7
-11 -18 3 -1 -7 -17 -30 -11
-10 -11 4 2 -7 -15 -20 -4
-7 -10 5 1 -6 -16 -22 -6
-4 -15 -1 -7 -8 -27 -34 -14
-7 -13 1 -5 -8 -27 -25 -8
-3 -6 8 1 -7 -13 -16 -2
-1 -10 8 1 -6 -12 -24 -8
-1 -11 6 0 -7 -13 -23 -7
1 -2 11 6 -5 -3 -11 -1
0 -7 10 7 -2 -2 -18 -6
-2 -15 6 3 -1 -17 -27 -10
-3 -3 7 6 0 -14 -16 -3
-4 -4 6 5 -1 -11 -17 -6
-4 -15 0 -4 -5 -24 -33 -15
-5 -10 3 -1 -4 -21 -21 -6
-4 -3 6 7 -2 -6 -12 -3
0 -7 4 4 -3 -7 -22 -10
1 -10 6 6 0 -5 -20 -7
0 -5 8 12 1 4 -10 -3
3 -7 4 8 -1 1 -20 -10
2 -16 1 2 -2 -13 -29 -12
0 -9 5 7 2 -11 -17 -3
-2 -7 5 7 3 -8 -17 -4
-2 -18 0 0 0 -20 -30 -12
-3 -13 3 4 2 -20 -19 -4
-4 -5 9 11 4 -3 -9 1
-5 -11 6 6 -1 -5 -21 -7
-2 -9 7 5 -2 -5 -21 -6
-1 -2 9 10 -1 4 -11 0
-3 -7 5 8 0 2 -21 -7
-2 -15 0 2 0 -13 -29 -11
-4 -12 2 6 2 -10 -18 -4
0 -11 4 7 4 -5 -17 -5
6 -19 -1 -1 0 -16 -27 -12
4 -13 -1 1 3 -15 -19 -7
3 -1 4 10 5 2 -8 -1
1 -6 3 7 3 1 -17 -7
1 -7 4 7 2 2 -15 -5
0 -3 9 12 3 12 -3 3
0 -11 7 9 1 8 -14 -3
0 -17 1 1 -1 -10 -24 -9
0 -9 1 1 -1 -10 -14 -3
1 -4 2 2 1 -7 -14 -4
1 -8 -1 -4 -1 -13 -23 -9
-3 -8 0 -2 0 -11 -13 -2
-2 -3 6 4 2 4 -3 3
-2 -7 7 4 4 8 -9 -2
-3 -6 5 1 0 4 -10 -2
2 0 8 7 -1 12 0 4
6 -6 4 3 -4 7 -13 -5
3 -11 -5 -8 -7 -11 -27 -14
3 -2 -2 -7 -5 -10 -15 -4
2 -4 -2 -5 -6 -9 -16 -5
3 -11 -8 -11 -8 -20 -28 -13
5 -5 -4 -8 -5 -16 -17 -5
2 1 2 -3 -3 0 -5 0
3 -3 1 -7 -5 0 -14 -6
4 -3 1 -5 -7 -1 -13 -5
4 1 6 5 -2 10 -1 3
4 -3 6 2 -3 10 -11 -3
3 -11 -3 -8 -9 -9 -24 -11
0 -4 0 -5 -6 -7 -11 -3
0 -4 -1 -5 -6 -7 -13 -6
0 -13 -9 -16 -11 -23 -30 -16
-3 -8 -6 -13 -10 -22 -20 -9
-1 2 -3 -8 -12 -6 -9 -5
2 3 -4 -12 -14 -7 -20 -12
3 4 -2 -9 -12 -4 -16 -8
1 7 2 -3 -9 5 -4 -1
2 3 0 -6 -10 3 -13 -7
4 -6 -4 -13 -13 -11 -21 -12
2 -1 -3 -10 -13 -10 -11 -7
0 -1 -1 -9 -11 -9 -11 -7
3 -11 -9 -18 -14 -22 -25 -17
3 -10 -7 -15 -13 -20 -18 -11
3 -2 -2 -7 -10 -4 -6 -5
5 -5 -5 -13 -15 -6 -18 -13
5 -3 -6 -12 -16 -5 -16 -12
3 5 3 -4 -13 4 -3 -3
2 1 1 -6 -12 2 -11 -8
2 -7 -3 -13 -14 -14 -20 -12
2 0 -4 -12 -15 -14 -10 -6
2 0 -7 -14 -17 -15 -14 -7
2 -7 -11 -21 -19 -25 -25 -15
-1 -5 -8 -20 -17 -25 -18 -9
-1 4 -2 -10 -13 -8 -6 -3
0 -1 -3 -13 -15 -9 -16 -9
-1 -2 -5 -15 -18 -11 -17 -11
1 4 -1 -9 -17 -3 -7 -6
2 0 -4 -10 -18 -3 -14 -11
4 -10 -8 -18 -21 -18 -25 -17
4 -3 -7 -15 -18 -16 -15 -11
2 -2 -6 -14 -16 -15 -14 -11
3 -5 -10 -22 -19 -24 -27 -17
-3 -3 -9 -22 -18 -23 -19 -12
-6 3 -4 -13 -16 -7 -9 -6
-4 -5 -5 -13 -17 -7 -16 -11
-2 -6 -5 -12 -19 -10 -18 -11
1 3 -4 -11 -18 -2 -9 -7
2 3 -4 -13 -17 -3 -17 -12
2 -4 -10 -22 -19 -16 -26 -18
2 3 -6 -15 -15 -12 -12 -8
0 1 -6 -13 -13 -9 -11 -8
-2 -10 -7 -20 -16 -20 -23 -15
-1 -4 -7 -17 -17 -20 -14 -9
0 5 -1 -8 -12 -2 0 -1
-1 -1 -3 -12 -14 -3 -10 -9
-2 -1 -3 -13 -19 -5 -11 -9
-3 4 0 -9 -16 1 -2 -4
-1 2 -2 -9 -17 1 -12 -10
-2 -7 -8 -16 -19 -14 -21 -15
-7 -2 -5 -15 -18 -14 -12 -9
-4 0 -5 -13 -17 -12 -10 -8
4 -7 -13 -24 -23 -24 -22 -17
7 -2 -12 -23 -23 -25 -15 -12
4 7 -4 -16 -18 -8 -2 -5
3 2 -4 -20 -21 -8 -10 -11
5 4 -5 -19 -22 -9 -12 -10
7 11 -4 -12 -20 -2 -2 -6
6 5 -6 -15 -22 -4 -13 -14
5 -3 -13 -21 -24 -20 -24 -18
3 -1 -9 -19 -21 -18 -13 -11
3 -5 -10 -19 -20 -18 -13 -13
5 -9 -16 -25 -23 -28 -24 -21
1 -2 -15 -25 -23 -28 -16 -16
-3 11 -7 -18 -20 -9 -2 -8
-2 5 -8 -18 -19 -7 -8 -11
0 2 -9 -17 -20 -9 -10 -11
0 7 -3 -8 -17 0 1 -5
0 2 -6 -11 -19 -2 -8 -12
1 -5 -13 -21 -21 -18 -20 -18
2 1 -10 -20 -22 -19 -10 -12
2 1 -12 -22 -25 -20 -12 -15
2 -4 -18 -30 -28 -29 -24 -21
1 2 -13 -26 -25 -27 -15 -14
0 11 -6 -17 -22 -10 -3 -8
-1 7 -7 -17 -22 -9 -8 -12
-1 6 -9 -17 -23 -11 -9 -13
1 13 -6 -12 -19 -5 0 -9
3 11 -7 -15 -20 -4 -6 -12
1 0 -13 -24 -25 -20 -18 -19
-1 6 -10 -20 -25 -21 -8 -13
-2 4 -10 -20 -24 -20 -9 -13
-2 -3 -16 -25 -25 -27 -20 -19
0 5 -13 -22 -22 -24 -13 -13
-1 11 -8 -14 -20 -11 0 -6
3 10 -9 -18 -22 -10 -8 -11
5 9 -9 -16 -22 -9 -6 -10
2 12 -4 -8 -19 0 6 -4
2 10 -5 -10 -20 -1 0 -7
1 3 -10 -17 -21 -16 -12 -12
3 9 -9 -16 -20 -17 -2 -9
1 9 -10 -16 -20 -16 -2 -10
-2 1 -17 -28 -25 -29 -18 -21
0 6 -16 -29 -27 -31 -12 -17
2 16 -12 -21 -26 -16 -2 -12
1 11 -15 -24 -27 -18 -13 -20
3 14 -15 -23 -28 -17 -12 -19
5 17 -8 -15 -23 -6 1 -11
4 13 -10 -18 -25 -7 -6 -15
0 7 -13 -23 -25 -20 -13 -18
-1 12 -12 -20 -24 -20 -3 -11
1 14 -12 -20 -23 -19 -3 -13
0 6 -17 -25 -25 -28 -15 -20
-2 10 -17 -26 -25 -30 -9 -17
0 19 -10 -19 -23 -14 4 -11
0 12 -13 -23 -25 -14 -6 -18
1 11 -15 -23 -26 -15 -7 -19
4 20 -8 -17 -23 -5 5 -12
8 18 -13 -20 -26 -8 -5 -18
11 10 -19 -27 -29 -23 -16 -24
9 15 -17 -24 -26 -21 -6 -17
11 16 -17 -25 -26 -23 -7 -20
11 11 -22 -30 -29 -30 -16 -24
4 17 -19 -28 -28 -28 -9 -18
0 23 -14 -21 -26 -14 3 -13
-2 17 -14 -22 -25 -12 -4 -16
-3 14 -12 -23 -25 -12 -5 -15
1 19 -8 -16 -21 -5 5 -9
1 18 -9 -16 -23 -4 -1 -13
0 10 -15 -24 -26 -18 -14 -20
1 19 -12 -22 -24 -16 -3 -13
3 17 -15 -23 -25 -20 -5 -15
6 11 -19 -28 -27 -27 -17 -22
6 15 -18 -25 -27 -26 -6 -16
7 24 -13 -19 -25 -13 4 -11
9 18 -16 -24 -29 -16 -8 -20
6 12 -16 -23 -27 -17 -9 -19
6 16 -10 -17 -25 -9 1 -12
3 13 -8 -16 -25 -7 -4 -15
0 4 -15 -24 -27 -25 -16 -21
-2 10 -13 -22 -25 -24 -7 -15
0 14 -11 -22 -27 -23 -7 -16
-1 6 -16 -31 -30 -34 -20 -25
2 10 -15 -30 -29 -33 -10 -18
4 18 -8 -22 -25 -15 4 -10
7 13 -13 -24 -27 -17 -7 -18
6 13 -13 -21 -27 -17 -8 -18
4 19 -9 -15 -24 -10 1 -11
7 18 -12 -19 -26 -12 -9 -18
7 11 -18 -27 -29 -27 -20 -24
5 13 -16 -26 -30 -28 -12 -19
5 12 -14 -26 -27 -25 -10 -18
3 5 -18 -30 -27 -31 -18 -23
1 7 -15 -26 -26 -29 -9 -16
2 18 -10 -18 -24 -15 3 -10
3 13 -14 -21 -26 -16 -7 -17
3 11 -14 -19 -26 -17 -7 -17
3 15 -9 -14 -22 -8 4 -11
4 12 -10 -16 -23 -8 -3 -15
5 9 -15 -24 -26 -24 -15 -21
3 12 -15 -24 -29 -27 -8 -17
-1 12 -16 -25 -27 -27 -9 -19
-3 3 -19 -29 -26 -36 -17 -22
-3 4 -15 -27 -27 -36 -9 -16
-2 16 -9 -19 -25 -19 4 -8
-1 10 -10 -23 -28 -18 -4 -15
1 6 -10 -22 -30 -21 -6 -15
2 12 -4 -14 -25 -11 7 -7
4 10 -6 -15 -25 -11 1 -12
3 3 -12 -24 -28 -27 -12 -19
4 9 -11 -23 -28 -27 -5 -13
2 6 -13 -24 -27 -26 -6 -14
4 1 -19 -29 -29 -35 -17 -22
2 7 -15 -26 -28 -34 -8 -14
2 11 -11 -22 -28 -21 1 -12
2 6 -13 -24 -28 -20 -7 -17
2 7 -12 -23 -29 -22 -7 -18
3 13 -9 -17 -26 -13 2 -12
6 11 -9 -18 -25 -13 -3 -17
7 0 -16 -26 -30 -28 -15 -23
7 7 -13 -23 -30 -26 -5 -16
7 8 -14 -25 -29 -25 -6 -17
8 2 -21 -35 -34 -38 -23 -28
9 10 -19 -33 -35 -40 -15 -21
10 20 -14 -26 -34 -27 -2 -16
8 13 -16 -28 -31 -27 -12 -22
7 14 -15 -27 -31 -25 -12 -21
6 15 -10 -21 -27 -16 -1 -14
9 12 -12 -21 -28 -16 -5 -19
8 6 -15 -27 -30 -30 -15 -23
7 13 -13 -24 -28 -31 -8 -17
6 15 -14 -24 -27 -30 -6 -17
2 6 -18 -31 -31 -37 -15 -22
1 7 -16 -31 -30 -39 -10 -17
2 17 -12 -24 -30 -24 2 -12
0 12 -14 -26 -31 -27 -10 -19
3 13 -15 -26 -32 -28 -13 -20
8 21 -12 -20 -28 -19 -1 -14
11 19 -11 -19 -29 -19 -7 -18
9 12 -13 -24 -29 -30 -15 -20
7 20 -11 -22 -27 -28 -7 -14
7 24 -13 -24 -29 -29 -8 -16
7 23 -13 -29 -27 -35 -15 -21
6 26 -11 -26 -24 -35 -8 -15
5 35 -2 -15 -20 -17 5 -8
2 30 -1 -12 -19 -17 -3 -14
3 31 -1 -14 -20 -19 -6 -14
6 38 5 -8 -17 -10 4 -8
8 39 5 -10 -17 -11 -2 -13
7 31 2 -16 -18 -25 -15 -19
5 37 5 -12 -16 -24 -5 -11
3 33 5 -14 -18 -24 -4 -12
2 27 0 -21 -21 -33 -15 -18
5 30 1 -20 -21 -34 -8 -14
7 39 1 -15 -21 -20 4 -8
11 36 -7 -20 -23 -19 -4 -13
13 36 -10 -21 -21 -18 -4 -10
15 38 -9 -14 -16 -9 8 -3
17 36 -13 -17 -18 -8 1 -8
14 31 -22 -28 -21 -26 -12 -15
13 37 -21 -27 -21 -25 -2 -7
16 41 -18 -23 -20 -22 1 -6
18 35 -21 -27 -19 -30 -12 -13
17 35 -15 -19 -14 -26 -1 -5
15 40 -10 -12 -14 -12 12 2
16 30 -13 -16 -18 -13 2 -5
19 29 -14 -17 -18 -13 1 -4
18 32 -10 -13 -19 -8 10 2
19 27 -12 -16 -22 -12 1 -5
13 16 -17 -24 -25 -27 -11 -12
11 18 -12 -24 -24 -28 -5 -7
12 21 -15 -26 -27 -28 -4 -8
9 16 -22 -34 -32 -39 -17 -16
9 16 -18 -29 -28 -36 -9 -9
9 23 -12 -22 -27 -23 1 -4
8 17 -15 -27 -32 -26 -11 -15
8 18 -13 -27 -32 -27 -12 -14
9 22 -9 -21 -29 -19 -1 -8
6 16 -8 -21 -28 -19 -8 -13
4 7 -11 -26 -30 -33 -20 -18
1 10 -9 -27 -31 -36 -15 -13
3 8 -13 -30 -32 -38 -16 -15
2 2 -19 -36 -35 -46 -28 -21
-2 0 -18 -36 -37 -47 -22 -16
2 10 -14 -30 -37 -33 -11 -12
4 6 -17 -35 -39 -35 -22 -19
6 5 -16 -33 -39 -35 -22 -18
6 10 -12 -24 -35 -24 -7 -9
2 6 -13 -24 -33 -23 -14 -15
0 -6 -14 -27 -32 -36 -25 -19
-3 -2 -12 -26 -32 -37 -17 -13
-1 -1 -17 -30 -35 -40 -21 -17
1 -6 -19 -36 -36 -48 -31 -22
-2 -5 -19 -37 -39 -51 -25 -19
-1 5 -16 -32 -38 -38 -15 -15
1 1 -17 -34 -37 -36 -23 -20
2 0 -17 -34 -36 -38 -25 -20
4 8 -11 -25 -34 -27 -12 -12
3 5 -10 -25 -35 -26 -15 -15
5 -5 -15 -32 -37 -42 -28 -21
9 3 -12 -31 -34 -42 -19 -15
9 6 -13 -31 -36 -40 -18 -17
5 -3 -19 -34 -39 -48 -29 -24
2 -2 -16 -33 -36 -47 -22 -18
-1 5 -12 -28 -35 -35 -12 -14
1 0 -13 -28 -36 -34 -22 -20
1 0 -13 -27 -33 -35 -23 -19
0 6 -9 -21 -31 -27 -12 -12
0 -1 -7 -20 -31 -23 -14 -14
-1 -11 -13 -30 -33 -39 -26 -20
-1 -2 -11 -29 -32 -39 -18 -14
2 2 -12 -28 -37 -37 -16 -14
2 -6 -18 -33 -39 -48 -28 -21
3 -3 -14 -31 -36 -47 -22 -18
1 4 -8 -23 -32 -32 -9 -12
0 -2 -11 -29 -33 -33 -20 -19
1 -2 -10 -27 -32 -34 -21 -20
0 2 -6 -19 -26 -26 -13 -16
5 -6 -1 -10 -18 -20 -19 -20
10 -16 3 -4 -8 -24 -27 -25
5 -7 14 14 9 -16 -19 -22
4 -1 26 35 27 -3 -18 -22
7 -6 26 47 46 6 -25 -27
13 -3 30 69 76 31 -10 -19
17 12 41 103 118 83 19 0
23 11 44 134 169 133 28 4
31 20 49 154 209 177 49 17
30 40 52 156 230 216 81 39
26 50 39 124 223 245 106 57
25 56 13 50 204 263 131 77
26 75 -17 -59 150 285 174 108
26 92 -53 -171 87 303 209 135
26 101 -80 -263 24 304 232 154
17 115 -92 -335 -39 292 252 171
3 133 -96 -395 -88 283 264 180
-15 134 -110 -461 -143 220 226 161
-33 104 -104 -498 -193 133 167 124
-42 52 -93 -492 -217 57 103 81
-56 -6 -91 -497 -287 -75 7 18
-69 -50 -105 -519 -379 -245 -89 -40
-76 -63 -134 -529 -461 -367 -139 -66
-81 -72 -154 -527 -526 -437 -170 -87
-77 -81 -172 -516 -550 -456 -188 -104
-72 -85 -193 -489 -520 -429 -180 -103
-64 -76 -219 -456 -475 -378 -162 -97
-57 -88 -237 -428 -438 -344 -166 -106
-54 -104 -247 -397 -404 -315 -163 -109
-47 -103 -252 -365 -368 -281 -144 -99
-40 -97 -244 -332 -328 -247 -135 -94
-35 -95 -228 -296 -289 -231 -133 -93
-25 -74 -199 -250 -245 -201 -111 -79
-20 -67 -171 -215 -210 -178 -102 -73
-18 -73 -150 -191 -185 -170 -106 -79
-14 -65 -127 -162 -163 -155 -92 -69
-9 -49 -103 -132 -137 -122 -70 -57
-3 -46 -86 -112 -117 -105 -73 -56
-1 -40 -67 -85 -96 -88 -60 -46
-1 -30 -49 -65 -78 -70 -43 -35
0 -28 -38 -57 -70 -60 -44 -35
-2 -34 -37 -55 -63 -68 -53 -37
-2 -26 -30 -43 -52 -63 -40 -28
-1 -21 -21 -31 -39 -52 -35 -23
0 -20 -19 -26 -29 -53 -43 -27
3 -15 -14 -16 -17 -48 -32 -20
6 0 -1 0 -6 -24 -15 -11
4 1 4 4 -1 -18 -20 -15
6 5 10 11 3 -11 -15 -11
5 11 18 22 10 1 -2 -2
5 6 17 21 10 3 -8 -7
8 -1 14 18 8 -9 -19 -11
8 5 17 24 13 -7 -6 -3
7 5 17 24 15 -6 -8 -4
8 -1 14 21 17 -11 -18 -10
4 -2 14 24 20 -13 -13 -7
4 9 22 34 24 5 1 2
5 7 23 30 24 9 -7 -4
5 6 24 30 23 10 -6 -3
5 14 29 38 26 19 6 4
5 12 26 36 23 18 -1 0
6 3 21 30 23 3 -14 -6
7 7 25 38 29 5 -1 4
3 6 27 40 32 7 -1 4
3 -2 23 38 33 2 -11 -2
4 1 23 41 34 1 -5 2
5 16 25 44 33 13 3 4
6 9 25 42 32 16 -6 -1
8 7 24 41 31 17 -5 0
11 16 28 48 33 24 2 6
12 11 31 51 37 27 1 3
9 1 24 44 36 13 -10 -2
8 10 26 50 40 15 2 6
6 10 28 52 42 18 3 5
5 3 24 46 42 11 -7 -1
7 8 24 47 43 9 -2 2
5 14 31 55 48 26 9 9
6 11 31 52 47 27 0 4
8 12 31 51 47 28 0 6
8 18 32 55 46 33 9 11
9 17 31 55 47 35 4 7
7 7 25 50 44 20 -8 1
5 13 26 55 48 21 2 7
7 16 30 58 52 26 5 9
6 8 27 53 53 21 -5 4
5 13 27 55 54 21 1 8
8 20 34 64 61 40 16 16
9 13 32 60 59 42 8 9
10 15 31 59 57 41 8 9
7 21 34 66 59 49 17 14
7 19 33 66 61 53 12 10
8 12 29 63 61 39 1 5
7 14 33 69 63 40 11 13
8 19 34 73 69 44 15 14
9 16 30 67 69 38 7 8
