I II V1 V2 V3 V4 V5 V6
-10 -8 -13 -3 -8 -10 -7 -5
-9 -7 -14 -4 -7 -9 -8 -5
-9 -8 -14 -4 -7 -9 -8 -5
-10 -8 -14 -5 -7 -8 -8 -5
-10 -9 -14 -5 -7 -8 -8 -5
-10 -9 -14 -5 -7 -8 -8 -5
-11 -10 -14 -6 -8 -7 -9 -5
-10 -9 -14 -6 -8 -6 -9 -5
-10 -8 -14 -6 -8 -6 -9 -5
-9 -7 -14 -6 -8 -5 -9 -5
-9 -6 -14 -6 -8 -5 -9 -5
-8 -5 -13 -6 -7 -4 -8 -4
-8 -5 -13 -6 -7 -4 -8 -4
-8 -5 -13 -6 -7 -4 -8 -4
-8 -5 -13 -6 -7 -4 -8 -4
-8 -5 -13 -6 -7 -4 -8 -4
-9 -6 -13 -6 -6 -4 -8 -4
-9 -6 -13 -6 -6 -4 -9 -5
-9 -7 -12 -5 -6 -5 -10 -5
-9 -7 -12 -5 -6 -5 -11 -6
-9 -7 -12 -5 -6 -5 -11 -6
-13 -10 -7 1 -6 -7 -15 -10
-16 -13 -2 7 -5 -9 -18 -13
-19 -16 4 12 -3 -10 -21 -17
-22 -19 9 17 -2 -12 -24 -20
-25 -21 14 22 0 -13 -27 -23
-22 -21 20 31 9 -8 -23 -22
-17 -19 26 40 18 -2 -18 -20
-12 -17 32 50 27 6 -12 -17
-8 -15 37 59 36 13 -6 -15
-3 -13 44 68 46 19 0 -13
18 7 30 60 61 43 26 11
39 26 15 50 76 67 54 35
61 47 -2 39 92 91 81 59
82 67 -17 28 107 115 110 84
104 87 -33 18 122 140 138 108
111 88 -51 -2 104 123 129 109
117 86 -69 -21 82 104 115 108
125 84 -88 -41 61 84 103 106
131 81 -106 -62 39 63 90 105
137 80 -123 -81 18 44 76 104
122 60 -130 -98 -9 19 53 82
106 37 -136 -114 -35 -6 28 60
90 16 -141 -130 -63 -30 4 36
73 -7 -146 -146 -90 -56 -21 14
57 -28 -151 -161 -117 -80 -46 -9
45 -28 -137 -148 -109 -76 -47 -12
32 -26 -120 -131 -99 -68 -46 -14
21 -24 -104 -113 -88 -61 -45 -15
9 -22 -88 -96 -76 -53 -44 -17
-4 -20 -71 -78 -65 -46 -43 -18
-5 -17 -62 -67 -56 -39 -37 -17
-5 -14 -54 -57 -48 -32 -32 -15
-6 -11 -46 -47 -38 -26 -27 -12
-6 -8 -37 -36 -29 -19 -23 -10
-6 -5 -29 -25 -20 -13 -18 -8
-7 -4 -27 -23 -18 -12 -17 -7
-8 -4 -26 -21 -17 -11 -16 -7
-8 -3 -24 -19 -16 -10 -15 -7
-9 -3 -23 -17 -15 -9 -14 -7
-9 -3 -22 -15 -14 -8 -14 -7
-10 -2 -21 -14 -13 -7 -13 -6
-9 0 -21 -14 -13 -8 -13 -6
-9 0 -21 -13 -13 -8 -13 -6
-8 1 -21 -13 -13 -9 -13 -6
-8 1 -21 -13 -13 -9 -13 -6
-7 2 -20 -12 -14 -10 -14 -7
-8 2 -20 -12 -14 -10 -14 -7
-9 2 -20 -12 -14 -10 -14 -7
-10 2 -20 -12 -14 -10 -14 -7
-11 2 -20 -12 -14 -10 -14 -7
-12 1 -19 -11 -13 -11 -14 -7
-12 1 -19 -11 -13 -11 -14 -7
-12 1 -19 -11 -13 -11 -14 -7
-12 1 -19 -11 -13 -11 -14 -7
-12 1 -19 -11 -13 -11 -14 -7
-13 0 -18 -10 -13 -11 -13 -8
-13 0 -18 -10 -13 -11 -13 -8
-13 1 -18 -10 -13 -11 -13 -8
-13 1 -18 -10 -13 -11 -13 -8
-13 1 -18 -10 -13 -11 -13 -8
-12 2 -19 -9 -13 -12 -12 -7
-12 2 -19 -9 -13 -12 -12 -7
-12 2 -19 -9 -13 -12 -12 -7
-12 2 -19 -9 -13 -12 -12 -7
-12 2 -19 -9 -13 -12 -12 -7
-12 2 -18 -9 -13 -11 -12 -7
-12 3 -18 -9 -13 -10 -12 -7
-12 4 -18 -9 -13 -10 -11 -7
-12 5 -18 -9 -13 -9 -11 -7
-12 5 -18 -9 -13 -9 -11 -7
-12 6 -19 -8 -13 -8 -10 -6
-12 6 -19 -8 -13 -8 -10 -6
-13 5 -19 -9 -14 -9 -11 -6
-13 5 -19 -9 -14 -9 -11 -6
-13 5 -19 -9 -14 -9 -11 -6
-14 4 -20 -10 -15 -10 -12 -7
-13 5 -19 -10 -14 -10 -11 -7
-13 5 -19 -9 -13 -10 -11 -7
-12 6 -18 -9 -12 -10 -10 -7
-12 6 -18 -9 -12 -10 -10 -7
-11 7 -17 -8 -11 -10 -9 -7
-12 6 -18 -8 -12 -10 -9 -7
-13 5 -18 -8 -13 -11 -10 -7
-14 4 -19 -8 -14 -11 -10 -7
-15 4 -19 -8 -14 -11 -10 -7
-16 3 -20 -9 -15 -12 -11 -8
-15 3 -20 -9 -15 -12 -11 -8
-14 3 -19 -9 -15 -12 -10 -8
-13 3 -19 -9 -15 -12 -10 -8
-13 3 -19 -9 -15 -12 -10 -8
-12 4 -18 -8 -14 -13 -9 -9
-13 3 -18 -8 -14 -13 -8 -9
-13 3 -18 -8 -14 -13 -8 -9
-14 2 -18 -8 -14 -13 -7 -9
-14 2 -18 -8 -14 -13 -7 -9
-15 1 -17 -8 -14 -13 -6 -8
-15 1 -17 -8 -15 -13 -6 -8
-14 2 -17 -8 -15 -13 -6 -8
-14 2 -17 -8 -16 -13 -6 -8
-14 2 -17 -8 -16 -13 -6 -8
-13 3 -17 -8 -17 -13 -5 -9
-13 3 -17 -8 -17 -13 -5 -9
-14 4 -16 -7 -18 -14 -5 -9
-14 4 -16 -7 -18 -14 -5 -9
-14 4 -16 -7 -18 -14 -5 -9
-15 5 -15 -6 -19 -15 -6 -9
-15 5 -15 -6 -19 -15 -6 -9
-15 4 -15 -5 -19 -15 -6 -9
-15 4 -15 -5 -19 -15 -6 -9
-15 4 -15 -5 -19 -15 -6 -9
-14 4 -16 -4 -18 -16 -7 -9
-13 5 -15 -3 -18 -15 -6 -8
-13 7 -14 -2 -18 -14 -6 -7
-12 8 -13 0 -18 -13 -5 -6
-12 9 -13 1 -18 -12 -5 -6
-12 9 -12 2 -17 -11 -4 -5
-13 8 -12 2 -17 -11 -4 -6
-14 6 -13 2 -17 -12 -4 -7
-15 4 -13 2 -17 -12 -4 -8
-16 3 -13 2 -17 -12 -4 -8
-17 2 -14 1 -17 -13 -5 -9
-16 3 -13 2 -17 -12 -5 -8
-15 4 -13 3 -17 -12 -5 -8
-14 5 -12 4 -17 -11 -5 -7
-13 6 -12 5 -17 -11 -5 -7
-12 7 -11 6 -16 -10 -4 -6
-12 7 -11 6 -15 -9 -3 -6
-12 7 -11 6 -15 -9 -3 -6
-12 7 -11 6 -14 -8 -2 -6
-12 7 -11 6 -14 -8 -2 -6
-11 8 -11 7 -13 -7 0 -5
-11 9 -10 8 -12 -6 1 -4
-11 9 -10 8 -12 -5 2 -3
-11 10 -9 9 -11 -4 3 -2
-11 10 -9 9 -11 -4 4 0
-10 11 -8 10 -10 -3 5 1
-9 12 -8 10 -9 -2 6 1
-8 12 -8 11 -8 0 6 2
-7 13 -8 11 -7 1 7 2
-6 13 -8 11 -7 2 7 2
-4 15 -9 12 -6 4 8 4
-2 18 -8 13 -5 5 9 5
1 20 -8 13 -4 6 10 6
3 22 -7 14 -3 7 11 7
5 24 -7 14 -3 8 12 8
6 25 -6 15 -2 9 13 9
6 26 -6 15 -2 9 14 10
6 26 -6 15 0 10 14 10
6 27 -6 15 0 10 15 11
6 27 -6 15 0 10 15 11
8 28 -7 16 1 12 17 13
9 29 -7 17 2 13 18 14
10 30 -7 18 3 14 20 16
12 31 -7 19 4 16 22 18
13 32 -7 19 5 17 23 19
15 34 -7 20 6 19 25 20
16 36 -7 20 7 21 26 21
18 38 -7 20 8 23 27 22
20 39 -7 20 9 24 29 23
21 42 -7 20 10 26 30 24
22 43 -7 20 12 27 31 25
21 43 -7 20 14 27 31 25
21 43 -7 20 16 27 31 25
20 43 -7 20 17 27 31 25
20 43 -7 20 19 27 31 25
19 42 -8 21 20 28 31 26
18 40 -8 21 20 27 29 25
17 39 -8 20 20 26 28 24
16 38 -8 20 20 25 27 23
16 37 -8 20 20 25 26 23
15 36 -8 19 19 23 24 21
14 34 -8 18 18 22 23 20
13 33 -8 17 17 21 21 18
12 32 -8 16 15 19 19 16
12 31 -8 15 14 18 18 15
9 28 -8 13 12 16 16 13
7 25 -8 12 11 15 15 12
4 23 -8 11 9 13 14 11
2 20 -8 9 7 11 12 9
-2 17 -8 8 6 10 11 8
-3 16 -7 7 5 8 10 7
-3 16 -8 6 4 7 9 6
-3 16 -8 5 3 6 8 5
-3 16 -9 4 2 4 7 4
-3 16 -9 4 1 3 6 3
-3 15 -10 2 0 1 4 2
-4 14 -10 1 -3 0 3 1
-5 13 -11 0 -4 -2 1 0
-7 12 -11 -3 -5 -4 -2 -2
-8 11 -11 -4 -6 -5 -3 -2
-9 10 -12 -5 -7 -6 -4 -3
-9 10 -12 -5 -7 -7 -5 -3
-9 10 -12 -5 -8 -7 -5 -4
-9 10 -12 -5 -8 -8 -6 -4
-9 10 -12 -5 -8 -8 -6 -4
-8 10 -12 -6 -9 -9 -7 -5
-8 9 -12 -6 -9 -9 -7 -5
-8 8 -13 -6 -9 -9 -8 -6
-8 7 -13 -6 -9 -9 -8 -6
-8 6 -13 -6 -9 -9 -8 -6
-8 5 -14 -7 -10 -10 -9 -7
-8 5 -14 -7 -10 -10 -9 -7
-8 5 -13 -7 -10 -10 -9 -7
-8 5 -13 -7 -10 -10 -9 -7
-8 5 -13 -7 -10 -10 -9 -7
-8 6 -12 -7 -11 -9 -10 -7
-8 6 -12 -7 -11 -9 -10 -7
-8 6 -13 -7 -11 -9 -9 -7
-8 6 -13 -7 -11 -9 -9 -7
-8 6 -13 -7 -11 -9 -9 -7
-7 6 -14 -8 -12 -9 -8 -6
-7 6 -13 -8 -12 -8 -8 -6
-7 7 -13 -8 -11 -8 -7 -6
-7 7 -12 -8 -11 -7 -7 -6
-7 7 -12 -8 -11 -7 -7 -6
-8 8 -11 -8 -10 -6 -6 -5
-8 7 -11 -8 -10 -7 -6 -5
-8 6 -12 -8 -11 -7 -6 -5
-8 5 -12 -8 -11 -8 -6 -5
-8 4 -12 -8 -11 -8 -6 -5
-9 3 -13 -9 -12 -9 -7 -6
-9 3 -13 -9 -13 -9 -7 -6
-8 3 -13 -9 -13 -9 -7 -6
-8 3 -13 -9 -14 -9 -7 -6
-8 3 -13 -9 -14 -9 -7 -6
-7 4 -13 -9 -15 -9 -7 -6
-7 4 -12 -9 -15 -8 -6 -6
-7 4 -11 -9 -14 -8 -6 -5
-7 4 -10 -9 -14 -7 -5 -5
-7 4 -10 -9 -14 -7 -5 -5
-7 5 -9 -8 -13 -6 -4 -4
-8 5 -9 -8 -13 -6 -5 -5
-8 4 -9 -8 -13 -7 -6 -5
-9 4 -9 -8 -13 -7 -7 -6
-9 4 -9 -8 -13 -7 -7 -6
-10 3 -10 -9 -13 -8 -8 -7
-9 4 -10 -9 -12 -7 -7 -7
-9 5 -10 -9 -11 -7 -6 -7
-8 6 -10 -9 -10 -6 -5 -7
-8 6 -10 -9 -10 -6 -5 -7
-7 7 -9 -9 -9 -5 -4 -6
-7 7 -9 -9 -9 -5 -4 -6
-7 7 -9 -9 -9 -5 -4 -6
-7 7 -9 -9 -9 -5 -4 -6
-7 7 -9 -9 -9 -5 -4 -6
-8 7 -8 -8 -8 -6 -4 -5
-8 7 -8 -8 -8 -5 -4 -5
-9 7 -8 -8 -8 -4 -5 -6
-9 7 -8 -8 -8 -3 -5 -6
-9 7 -8 -8 -8 -2 -5 -6
-10 6 -8 -8 -9 0 -6 -7
-9 7 -8 -8 -9 0 -6 -7
-9 7 -8 -8 -9 -2 -6 -7
-8 8 -8 -8 -9 -2 -6 -7
-8 8 -8 -8 -9 -2 -6 -7
-7 9 -8 -8 -9 -3 -5 -6
-8 9 -8 -8 -9 -3 -5 -6
-8 9 -8 -7 -8 -3 -5 -6
-9 9 -8 -7 -8 -3 -5 -6
-9 9 -8 -7 -8 -3 -5 -6
-10 8 -7 -6 -7 -2 -4 -5
-10 8 -7 -6 -7 -2 -4 -5
-9 8 -6 -6 -7 -2 -4 -5
-9 8 -6 -6 -7 -2 -4 -5
-9 8 -6 -6 -7 -2 -4 -5
-8 9 -5 -5 -6 0 -3 -4
-9 8 -5 -5 -6 0 -3 -4
-9 8 -6 -5 -6 -2 -4 -4
-10 7 -6 -5 -6 -2 -4 -4
-10 7 -6 -5 -6 -2 -4 -4
-11 6 -7 -6 -7 -3 -5 -5
-11 6 -7 -6 -7 -3 -5 -5
-10 6 -6 -6 -7 -3 -5 -5
-10 6 -6 -6 -7 -3 -5 -5
-10 6 -6 -6 -7 -3 -5 -5
-9 7 -5 -6 -7 -3 -4 -4
-9 7 -5 -5 -7 -3 -3 -3
-8 7 -5 -5 -7 -3 -3 -3
-8 7 -5 -4 -7 -3 -2 -2
-8 7 -5 -4 -7 -3 -2 -2
-7 8 -5 -3 -6 -2 0 0
-7 8 -5 -3 -6 -3 0 0
-7 8 -6 -4 -6 -3 0 0
-7 8 -6 -4 -6 -4 0 0
-7 8 -6 -4 -6 -4 0 0
-7 8 -7 -5 -7 -5 -2 -2
-7 8 -7 -5 -8 -6 -2 -2
-7 8 -7 -6 -8 -7 -2 -2
-7 8 -7 -6 -9 -7 -2 -2
-7 8 -7 -6 -9 -8 -2 -2
-8 7 -8 -7 -10 -9 -3 -3
-7 8 -8 -7 -10 -9 -3 -3
-6 8 -8 -7 -10 -9 -3 -3
-6 9 -8 -7 -10 -9 -3 -3
-5 9 -8 -7 -10 -9 -3 -3
-4 10 -7 -7 -9 -9 -2 -2
-5 9 -7 -7 -8 -9 -2 -2
-5 9 -7 -6 -8 -9 -2 -2
-6 8 -7 -6 -7 -9 -2 -2
-6 8 -7 -6 -7 -9 -2 -2
-7 7 -6 -5 -6 -9 -2 0
-7 7 -7 -5 -6 -9 -2 0
-8 7 -7 -6 -7 -10 -2 -2
-8 7 -8 -6 -7 -10 -2 -2
-8 7 -8 -6 -7 -10 -2 -2
-9 6 -9 -7 -8 -11 -3 -3
-9 6 -9 -7 -8 -11 -3 -3
-9 6 -9 -7 -8 -11 -3 -3
-9 6 -9 -7 -8 -11 -3 -3
-9 6 -9 -7 -8 -11 -3 -3
-8 5 -9 -7 -9 -10 -3 -4
-8 5 -9 -7 -9 -9 -3 -4
-7 6 -9 -7 -9 -8 -4 -4
-7 6 -9 -7 -9 -8 -4 -4
-7 6 -9 -7 -9 -7 -4 -4
-6 7 -9 -8 -9 -6 -5 -4
-6 7 -9 -8 -9 -5 -5 -4
-6 7 -9 -8 -9 -5 -4 -4
-6 7 -9 -8 -9 -4 -4 -4
-6 7 -9 -8 -9 -4 -4 -4
-6 7 -9 -8 -8 -3 -3 -3
-6 7 -9 -8 -8 0 -3 -3
-6 6 -9 -8 -9 1 -3 -4
-6 6 -9 -8 -9 2 -3 -4
-6 6 -9 -8 -9 3 -3 -4
-7 5 -10 -8 -10 4 -4 -5
-6 5 -10 -8 -10 4 -4 -5
-6 6 -10 -9 -10 4 -4 -5
-5 6 -10 -9 -10 4 -4 -5
-5 6 -10 -9 -10 4 -4 -5
-4 7 -11 -10 -11 4 -5 -6
-4 7 -11 -10 -11 4 -5 -6
-4 7 -11 -10 -11 3 -5 -5
-4 7 -11 -10 -11 3 -5 -5
-4 7 -11 -10 -11 3 -5 -5
-5 8 -10 -9 -10 2 -4 -4
-5 8 -10 -9 -10 2 -4 -4
-5 8 -10 -9 -10 2 -4 -4
-5 8 -10 -9 -10 2 -4 -4
-5 8 -10 -9 -10 2 -4 -4
-6 7 -9 -9 -11 3 -5 -4
-6 7 -9 -9 -11 3 -5 -4
-6 8 -9 -9 -11 3 -5 -4
-6 8 -9 -9 -11 3 -5 -4
-6 8 -9 -9 -11 3 -5 -4
-7 9 -10 -10 -11 2 -6 -5
-6 9 -10 -10 -10 2 -6 -4
-6 9 -10 -10 -10 2 -6 -4
-5 9 -10 -10 -9 2 -6 -3
-5 9 -10 -10 -9 2 -6 -3
-4 10 -10 -9 -8 2 -5 -2
-4 10 -10 -9 -9 2 -5 -2
-4 9 -10 -10 -10 1 -6 -3
-4 8 -10 -10 -10 0 -6 -4
-4 8 -10 -10 -11 0 -6 -4
-4 7 -10 -11 -12 -2 -7 -5
-4 7 -10 -11 -12 -2 -7 -5
-5 7 -10 -11 -12 -2 -7 -5
-5 7 -10 -11 -12 -2 -7 -5
-5 7 -10 -11 -12 -2 -7 -5
-6 6 -10 -11 -11 -2 -8 -5
-6 6 -10 -11 -11 -2 -8 -5
-6 6 -10 -11 -11 -2 -8 -5
-6 6 -10 -11 -11 -2 -8 -5
-6 6 -10 -11 -11 -2 -8 -5
-5 6 -10 -10 -10 -2 -7 -5
-5 6 -10 -10 -10 -2 -7 -5
-5 7 -10 -10 -10 -2 -7 -5
-5 7 -10 -10 -10 -2 -7 -5
-5 7 -10 -10 -10 -2 -7 -5
-4 8 -9 -11 -10 -2 -7 -4
-4 7 -9 -11 -10 -2 -7 -4
-5 6 -9 -11 -10 -2 -7 -4
-5 6 -9 -11 -10 -2 -7 -4
-5 5 -9 -11 -10 -2 -7 -4
-6 4 -9 -12 -11 -2 -8 -4
-5 4 -9 -12 -11 -2 -8 -4
-4 5 -9 -12 -11 -2 -8 -4
-4 6 -9 -12 -11 -2 -8 -4
-3 6 -9 -12 -11 -2 -8 -4
-2 7 -8 -11 -10 -3 -8 -4
-2 7 -8 -11 -10 -3 -8 -4
-2 6 -8 -11 -9 -3 -8 -4
-2 6 -8 -11 -9 -3 -8 -4
-2 6 -8 -11 -9 -3 -8 -4
-3 5 -9 -11 -8 -4 -8 -5
-3 5 -9 -11 -8 -4 -8 -5
-3 4 -9 -11 -8 -4 -8 -4
-3 3 -9 -11 -8 -4 -8 -4
-3 3 -9 -11 -8 -4 -8 -4
-2 2 -9 -11 -7 -4 -9 -3
-2 2 -9 -11 -7 -4 -9 -3
-3 1 -8 -11 -6 -4 -9 -3
-3 0 -8 -11 -5 -4 -9 -3
-3 0 -8 -11 -5 -4 -9 -3
-4 -2 -7 -10 -4 -4 -8 -3
-4 -2 -7 -10 -4 -4 -8 -3
-4 -2 -7 -10 -5 -4 -9 -3
-4 -2 -7 -10 -5 -4 -9 -3
-4 -2 -7 -10 -5 -4 -9 -3
-4 -3 -8 -10 -6 -5 -10 -4
-4 -3 -8 -10 -6 -5 -10 -4
-4 -3 -7 -9 -6 -6 -10 -4
-4 -3 -7 -9 -6 -6 -10 -4
-4 -3 -7 -9 -6 -6 -10 -4
-4 -2 -6 -8 -6 -7 -10 -3
-4 -2 -6 -8 -6 -7 -10 -3
-3 -2 -6 -8 -6 -7 -10 -3
-3 -2 -6 -8 -6 -7 -10 -3
-3 -2 -6 -8 -6 -7 -10 -3
-2 -3 -7 -9 -7 -7 -10 -4
-2 -3 -7 -9 -7 -7 -10 -4
-2 -4 -7 -9 -8 -7 -10 -5
-2 -4 -7 -9 -9 -7 -10 -5
-2 -4 -7 -9 -9 -7 -10 -5
-3 -5 -7 -9 -10 -6 -11 -6
-2 -4 -6 -9 -9 -5 -11 -6
0 -3 -5 -8 -8 -4 -10 -5
1 -3 -5 -7 -7 -4 -9 -5
2 -2 -4 -7 -6 -3 -9 -5
3 0 -3 -6 -5 -2 -8 -4
3 1 -2 -4 -5 -2 -6 -4
4 2 0 -3 -4 -2 -5 -4
4 2 1 0 -4 -2 -3 -4
4 3 2 1 -4 -2 -2 -4
5 4 3 2 -3 0 0 -3
5 4 3 2 -2 0 0 -3
6 4 2 2 0 0 0 -3
6 4 2 2 0 0 0 -3
6 4 2 2 1 0 0 -3
7 5 1 3 2 1 0 -2
6 4 0 3 0 1 0 -2
5 3 -2 3 -2 0 -2 -2
5 3 -2 3 -4 -2 -2 -2
4 2 -3 3 -5 -2 -2 -2
3 1 -5 3 -6 -3 -3 -3
3 0 -6 2 -7 -3 -3 -3
3 -2 -8 0 -8 -4 -3 -3
3 -3 -10 -3 -9 -4 -3 -3
3 -4 -12 -5 -10 -4 -3 -3
4 -5 -13 -6 -11 -5 -4 -4
5 -5 -13 -7 -12 -6 -4 -4
6 -5 -14 -8 -13 -7 -5 -5
6 -5 -14 -8 -13 -8 -5 -5
7 -5 -14 -9 -14 -9 -5 -5
8 -5 -15 -10 -15 -10 -6 -6
6 -7 -15 -10 -16 -10 -6 -6
5 -9 -15 -10 -17 -11 -7 -7
3 -10 -15 -10 -17 -12 -8 -8
2 -12 -15 -10 -18 -12 -8 -8
1 -13 -16 -11 -19 -13 -9 -9
3 -12 -16 -11 -18 -13 -9 -9
4 -10 -15 -11 -17 -13 -8 -8
6 -9 -14 -11 -17 -13 -8 -8
7 -8 -14 -11 -16 -13 -8 -8
8 -7 -13 -10 -15 -12 -7 -7
8 -7 -13 -10 -15 -12 -7 -7
7 -8 -13 -10 -16 -13 -7 -7
6 -8 -13 -10 -17 -14 -7 -7
6 -8 -13 -10 -17 -14 -7 -7
5 -9 -14 -11 -18 -15 -7 -8
4 -9 -14 -11 -18 -15 -7 -8
3 -9 -13 -11 -18 -15 -7 -8
3 -9 -13 -11 -18 -15 -7 -8
2 -9 -13 -11 -18 -15 -7 -8
1 -9 -12 -11 -17 -16 -8 -7
1 -9 -12 -10 -16 -16 -8 -7
0 -8 -11 -9 -15 -16 -7 -7
-2 -8 -10 -9 -15 -16 -7 -7
-2 -8 -10 -8 -14 -16 -7 -7
-3 -7 -9 -7 -13 -15 -6 -7
-3 -7 -9 -7 -13 -15 -6 -7
-3 -8 -9 -7 -14 -15 -5 -7
-3 -9 -9 -7 -15 -15 -5 -7
-3 -9 -9 -7 -15 -15 -5 -7
-3 -10 -10 -7 -16 -16 -4 -6
-3 -10 -10 -7 -16 -16 -4 -6
-3 -10 -9 -7 -16 -16 -4 -6
-3 -10 -9 -7 -16 -16 -4 -6
-3 -10 -9 -7 -16 -16 -4 -6
-3 -11 -8 -7 -15 -16 -4 -6
-3 -11 -8 -7 -15 -16 -4 -6
-3 -11 -8 -7 -15 -16 -4 -6
-3 -11 -8 -7 -15 -16 -4 -6
-3 -11 -8 -7 -15 -16 -4 -6
-3 -10 -9 -7 -14 -15 -3 -6
-3 -10 -9 -7 -14 -15 0 -6
-3 -10 -9 -7 -13 -15 2 -6
-3 -10 -9 -7 -13 -15 3 -6
-3 -10 -9 -7 -13 -15 5 -6
-2 -9 -9 -6 -12 -14 6 -5
-3 -10 -8 -5 -12 -14 6 -7
-4 -11 -7 -4 -12 -14 6 -8
-5 -11 -6 -4 -12 -14 6 -9
-6 -12 -5 -3 -12 -14 6 -11
-8 -14 0 2 -12 -15 6 -13
-10 -17 5 9 -10 -15 4 -16
-13 -19 11 15 -8 -16 2 -19
-15 -22 16 22 -6 -17 0 -21
-17 -24 22 29 -3 -17 -4 -24
-16 -25 26 36 4 -14 0 -23
-8 -21 29 44 13 -5 8 -18
0 -18 31 51 22 4 16 -12
7 -14 34 59 32 13 25 -6
14 -11 36 66 42 22 33 1
30 3 30 64 53 37 51 16
55 24 14 53 66 59 76 39
79 46 -2 42 78 79 103 62
104 68 -18 29 91 101 129 86
129 90 -33 18 104 122 154 109
141 96 -50 2 97 119 156 114
145 87 -66 -20 70 94 138 103
148 78 -82 -40 45 68 118 92
152 69 -98 -61 18 43 100 80
155 60 -114 -81 -9 17 80 69
146 47 -123 -97 -31 -5 61 55
123 27 -126 -107 -52 -23 42 37
101 8 -129 -117 -72 -40 22 20
78 -11 -132 -128 -92 -59 3 4
56 -30 -134 -138 -112 -76 -18 -14
40 -37 -128 -134 -116 -81 -26 -22
32 -34 -111 -116 -103 -73 -23 -21
23 -30 -95 -99 -91 -64 -20 -20
15 -26 -77 -82 -77 -56 -17 -20
6 -22 -61 -65 -64 -47 -14 -19
2 -19 -51 -52 -55 -40 -11 -17
3 -16 -45 -45 -48 -35 -7 -15
5 -13 -38 -36 -39 -30 -3 -12
6 -10 -33 -28 -32 -26 1 -10
7 -7 -27 -20 -25 -21 5 -8
7 -5 -23 -16 -21 -18 7 -6
5 -5 -21 -15 -20 -17 7 -6
3 -6 -18 -13 -18 -16 7 -6
1 -6 -15 -12 -17 -16 7 -6
-2 -6 -13 -11 -16 -15 7 -6
-4 -7 -11 -10 -15 -14 8 -5
-4 -7 -9 -10 -15 -14 8 -5
-3 -7 -7 -9 -15 -14 7 -5
-3 -7 -6 -9 -15 -14 7 -5
-3 -7 -4 -9 -15 -14 7 -5
-2 -8 -2 -8 -16 -15 6 -6
-2 -8 1 -8 -16 -15 6 -6
-3 -8 3 -7 -16 -14 6 -6
-4 -8 5 -6 -16 -14 6 -6
-4 -8 7 -6 -16 -14 6 -6
-5 -8 9 -5 -15 -13 7 -5
-5 -8 9 -5 -15 -13 7 -5
-5 -8 10 -5 -15 -13 7 -5
-5 -8 11 -5 -15 -13 7 -5
-5 -8 11 -5 -15 -13 7 -5
-4 -7 13 -5 -15 -12 7 -6
-3 -7 15 -5 -15 -12 7 -6
-2 -6 17 -5 -15 -12 7 -6
0 -6 19 -5 -15 -12 7 -6
1 -6 21 -5 -15 -12 7 -6
2 -5 22 -5 -14 -13 8 -6
2 -6 24 -5 -14 -13 8 -6
1 -7 25 -5 -14 -13 8 -6
0 -7 26 -5 -14 -13 8 -6
0 -8 28 -5 -14 -13 8 -6
-2 -9 29 -4 -14 -13 9 -6
-2 -9 29 -3 -14 -13 9 -6
-2 -9 29 -3 -14 -13 9 -6
-3 -9 29 -2 -13 -13 9 -6
-3 -9 29 0 -13 -13 9 -6
-4 -8 29 1 -12 -13 10 -5
-4 -8 29 1 -12 -13 10 -5
